0,1,2,3,4,5,6,7,8,9
67,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,30 Mar 2021
68,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,31 May 2021
69,Jammu,Akhnoor,Potato,Other,FAQ,800,1200,1000,03 Feb 2021
70,Jammu,Akhnoor,Potato,Other,FAQ,800,1200,1000,09 Apr 2021
71,Jammu,Akhnoor,Potato,Other,FAQ,800,1200,1000,09 Feb 2021
72,Jammu,Akhnoor,Potato,Other,FAQ,800,1200,1000,10 Apr 2021
73,Jammu,Akhnoor,Potato,Other,FAQ,800,1200,1000,11 Feb 2021
74,Jammu,Akhnoor,Potato,Other,FAQ,800,1200,1000,12 May 2021
75,Jammu,Akhnoor,Potato,Other,FAQ,800,1200,1000,15 May 2021
76,Jammu,Akhnoor,Potato,Other,FAQ,800,1200,1000,18 Feb 2021
77,Jammu,Akhnoor,Potato,Other,FAQ,800,1200,1000,18 Jan 2021
78,Jammu,Akhnoor,Potato,Other,FAQ,800,1200,1000,18 May 2021
79,Jammu,Akhnoor,Potato,Other,FAQ,800,1200,1000,24 Feb 2021
80,Jammu,Akhnoor,Potato,Other,FAQ,900,1000,950,15 Jun 2021
81,Jammu,Akhnoor,Potato,Other,FAQ,900,1000,950,17 Jun 2021
82,Jammu,Akhnoor,Potato,Other,FAQ,900,1000,950,18 Jun 2021
83,Jammu,Akhnoor,Potato,Other,FAQ,900,1000,950,22 Jun 2021
84,Jammu,Akhnoor,Potato,Other,FAQ,900,1100,1000,04 Feb 2021
85,Jammu,Akhnoor,Potato,Other,FAQ,900,1100,1000,08 Feb 2021
86,Jammu,Akhnoor,Potato,Other,FAQ,900,1100,1000,14 Jun 2021
87,Jammu,Akhnoor,Potato,Other,FAQ,900,1100,1000,17 Feb 2021
88,Jammu,Akhnoor,Potato,Other,FAQ,900,1300,1100,19 Jan 2021
89,Jammu,Akhnoor,Potato,Other,FAQ,1000,1100,1050,05 Mar 2021
90,Jammu,Akhnoor,Potato,Other,FAQ,1000,1100,1050,21 Jun 2021
91,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,02 Jun 2021
92,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,03 Aug 2021
93,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,03 Jun 2021
94,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,03 May 2021
95,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,04 Aug 2021
96,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,06 Mar 2021
97,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,07 Aug 2021
98,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,08 Mar 2021
99,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,09 Mar 2021
100,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,10 Feb 2021
101,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,10 Mar 2021
102,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,12 Feb 2021
103,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,16 Aug 2021
104,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,16 Jan 2021
105,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,17 Aug 2021
106,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,18 Aug 2021
107,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,19 Mar 2021
108,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,20 Aug 2021
109,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,20 Mar 2021
110,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,20 May 2021
111,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,22 Mar 2021
112,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,23 Aug 2021
113,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,23 Mar 2021
114,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,24 Jul 2021
115,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,24 May 2021
116,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,25 Aug 2021
117,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,25 Jan 2021
118,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,25 May 2021
119,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,26 Jul 2021
120,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,27 Aug 2021
121,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,27 Jul 2021
122,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,28 Apr 2021
123,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,28 Jan 2021
124,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,28 Jul 2021
125,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,29 Apr 2021
126,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,29 Jan 2021
127,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,29 Jul 2021
128,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,30 Jan 2021
129,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,31 Aug 2021
130,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,31 Jul 2021
131,Jammu,Akhnoor,Potato,Other,FAQ,1000,1400,1200,03 Apr 2021
132,Jammu,Akhnoor,Potato,Other,FAQ,1000,1400,1200,09 Aug 2021
133,Jammu,Akhnoor,Potato,Other,FAQ,1000,1400,1200,10 Aug 2021
134,Jammu,Akhnoor,Potato,Other,FAQ,1000,1400,1200,11 Aug 2021
135,Jammu,Akhnoor,Potato,Other,FAQ,1000,1400,1200,11 Jan 2021
136,Jammu,Akhnoor,Potato,Other,FAQ,1000,1400,1200,12 Apr 2021
137,Jammu,Akhnoor,Potato,Other,FAQ,1000,1400,1200,12 Aug 2021
138,Jammu,Akhnoor,Potato,Other,FAQ,1000,1400,1200,14 Jan 2021
139,Jammu,Akhnoor,Potato,Other,FAQ,1000,1400,1200,21 Jan 2021
140,Jammu,Akhnoor,Potato,Other,FAQ,1000,1400,1200,29 Dec 2020
141,Jammu,Akhnoor,Potato,Other,FAQ,1000,1500,1250,09 Jan 2021
142,Jammu,Akhnoor,Potato,Other,FAQ,1000,1500,1250,22 Jan 2021
143,Jammu,Akhnoor,Potato,Other,FAQ,1000,1800,1400,24 Dec 2020
144,Jammu,Akhnoor,Potato,Other,FAQ,1100,1300,1200,05 Jun 2021
145,Jammu,Akhnoor,Potato,Other,FAQ,1100,1300,1200,15 Jan 2021
146,Jammu,Akhnoor,Potato,Other,FAQ,1100,1300,1200,27 Jan 2021
147,Jammu,Akhnoor,Potato,Other,FAQ,1100,1500,1300,08 Jan 2021
148,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300,1250,16 Mar 2021
149,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,01 Jul 2021
150,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,01 Jun 2021
151,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,02 Jan 2021
152,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,04 Jan 2021
153,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,04 Jun 2021
154,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,05 Jan 2021
155,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,06 Jan 2021
156,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,07 Jan 2021
157,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,07 Jun 2021
158,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,08 Jun 2021
159,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,09 Jun 2021
160,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,10 Jun 2021
161,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,12 Jan 2021
162,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,12 Jun 2021
163,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,13 Aug 2021
164,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,14 Aug 2021
165,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,17 Mar 2021
166,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,18 Mar 2021
167,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,23 Jan 2021
168,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,30 Dec 2020
169,Jammu,Akhnoor,Potato,Other,FAQ,1200,1600,1400,26 Dec 2020
170,Jammu,Akhnoor,Potato,Other,FAQ,1200,1600,1400,28 Dec 2020
171,Jammu,Akhnoor,Potato,Other,FAQ,1400,1600,1500,11 Jun 2021
172,Jammu,Akhnoor,Potato,Other,FAQ,1500,2000,1750,19 Dec 2020
173,Jammu,Akhnoor,Potato,Other,FAQ,1500,2000,1750,22 Dec 2020
174,Jammu,Akhnoor,Potato,Other,FAQ,1500,2500,2000,18 Dec 2020
175,Jammu,Akhnoor,Potato,Other,FAQ,1500,2500,2000,21 Dec 2020
176,Jammu,Akhnoor,Potato,Other,FAQ,1500,2500,2000,23 Dec 2020
177,Jammu,Akhnoor,Potato,Other,FAQ,2000,2500,2350,12 Dec 2020
178,Jammu,Akhnoor,Potato,Other,FAQ,2000,2800,2400,11 Dec 2020
179,Jammu,Akhnoor,Potato,Other,FAQ,2000,2800,2400,16 Dec 2020
180,Jammu,Akhnoor,Potato,Other,FAQ,2000,3000,2500,07 Dec 2020
181,Jammu,Akhnoor,Potato,Other,FAQ,2000,3000,2500,10 Dec 2020
182,Jammu,Akhnoor,Potato,Other,FAQ,2000,3000,2500,14 Dec 2020
183,Jammu,Akhnoor,Potato,Other,FAQ,2000,3000,2500,15 Dec 2020
184,Jammu,Akhnoor,Potato,Other,FAQ,2000,3000,2500,17 Dec 2020
185,Jammu,Akhnoor,Potato,Other,FAQ,2200,3000,2600,08 Dec 2020
186,Jammu,Akhnoor,Potato,Other,FAQ,2400,2600,2500,11 Sep 2020
187,Jammu,Akhnoor,Potato,Other,FAQ,2400,2600,2500,24 Sep 2020
188,Jammu,Akhnoor,Potato,Other,FAQ,2400,2800,2600,23 Sep 2020
189,Jammu,Akhnoor,Potato,Other,FAQ,2400,2800,2600,26 Sep 2020
190,Jammu,Akhnoor,Potato,Other,FAQ,2500,2600,2550,12 Sep 2020
191,Jammu,Akhnoor,Potato,Other,FAQ,2500,3000,2750,04 Dec 2020
192,Jammu,Akhnoor,Potato,Other,FAQ,2500,3000,2750,06 Oct 2020
193,Jammu,Akhnoor,Potato,Other,FAQ,2500,3000,2750,07 Oct 2020
194,Jammu,Akhnoor,Potato,Other,FAQ,2500,3500,3000,02 Dec 2020
195,Jammu,Akhnoor,Potato,Other,FAQ,2500,3500,3000,05 Dec 2020
196,Jammu,Akhnoor,Potato,Other,FAQ,2500,3500,3000,09 Dec 2020
197,Jammu,Akhnoor,Potato,Other,FAQ,2500,3500,3000,21 Nov 2020
198,Jammu,Akhnoor,Potato,Other,FAQ,2500,3500,3000,23 Nov 2020
199,Jammu,Akhnoor,Potato,Other,FAQ,2500,3500,3000,24 Nov 2020
200,Jammu,Akhnoor,Potato,Other,FAQ,2500,3500,3000,26 Nov 2020
201,Jammu,Akhnoor,Potato,Other,FAQ,2600,2800,2700,01 Oct 2020
202,Jammu,Akhnoor,Potato,Other,FAQ,2600,2800,2700,02 Sep 2020
203,Jammu,Akhnoor,Potato,Other,FAQ,2600,2800,2700,04 Sep 2020
204,Jammu,Akhnoor,Potato,Other,FAQ,2600,2800,2700,09 Sep 2020
205,Jammu,Akhnoor,Potato,Other,FAQ,2600,2800,2700,10 Sep 2020
206,Jammu,Akhnoor,Potato,Other,FAQ,2600,2800,2700,15 Sep 2020
207,Jammu,Akhnoor,Potato,Other,FAQ,2600,2800,2700,17 Sep 2020
208,Jammu,Akhnoor,Potato,Other,FAQ,2600,2800,2700,19 Sep 2020
209,Jammu,Akhnoor,Potato,Other,FAQ,2600,2800,2700,21 Sep 2020
210,Jammu,Akhnoor,Potato,Other,FAQ,2600,2800,2700,22 Sep 2020
211,Jammu,Akhnoor,Potato,Other,FAQ,2600,2800,2700,28 Sep 2020
212,Jammu,Akhnoor,Potato,Other,FAQ,2600,2800,2700,29 Sep 2020
213,Jammu,Akhnoor,Potato,Other,FAQ,2700,2800,2750,16 Sep 2020
214,Jammu,Akhnoor,Potato,Other,FAQ,2800,2900,2850,01 Sep 2020
215,Jammu,Akhnoor,Potato,Other,FAQ,2800,2900,2850,03 Sep 2020
216,Jammu,Akhnoor,Potato,Other,FAQ,2800,2900,2850,25 Sep 2020
217,Jammu,Akhnoor,Potato,Other,FAQ,2800,3000,2900,05 Oct 2020
218,Jammu,Akhnoor,Potato,Other,FAQ,2800,3000,2900,08 Oct 2020
219,Jammu,Akhnoor,Potato,Other,FAQ,2800,3000,2900,10 Oct 2020
220,Jammu,Akhnoor,Potato,Other,FAQ,2800,3000,2900,12 Oct 2020
221,Jammu,Akhnoor,Potato,Other,FAQ,3000,3200,3100,03 Oct 2020
222,Jammu,Akhnoor,Potato,Other,FAQ,3000,3200,3100,05 Sep 2020
223,Jammu,Akhnoor,Potato,Other,FAQ,3000,3200,3100,07 Sep 2020
224,Jammu,Akhnoor,Potato,Other,FAQ,3000,3200,3100,13 Oct 2020
225,Jammu,Akhnoor,Potato,Other,FAQ,3000,3200,3100,14 Oct 2020
226,Jammu,Akhnoor,Potato,Other,FAQ,3000,3200,3100,15 Oct 2020
227,Jammu,Akhnoor,Potato,Other,FAQ,3000,3200,3100,16 Oct 2020
228,Jammu,Akhnoor,Potato,Other,FAQ,3000,3200,3100,20 Oct 2020
229,Jammu,Akhnoor,Potato,Other,FAQ,3000,3200,3100,21 Oct 2020
230,Jammu,Akhnoor,Potato,Other,FAQ,3000,3200,3100,22 Oct 2020
231,Jammu,Akhnoor,Potato,Other,FAQ,3000,3400,3200,04 Nov 2020
232,Jammu,Akhnoor,Potato,Other,FAQ,3000,3400,3200,11 Nov 2020
233,Jammu,Akhnoor,Potato,Other,FAQ,3000,3400,3200,18 Nov 2020
234,Jammu,Akhnoor,Potato,Other,FAQ,3000,3500,3250,19 Nov 2020
235,Jammu,Akhnoor,Potato,Other,FAQ,3000,3500,3250,20 Nov 2020
236,Jammu,Akhnoor,Potato,Other,FAQ,3000,3500,3250,27 Nov 2020
237,Jammu,Akhnoor,Potato,Other,FAQ,3000,3500,3250,28 Nov 2020
238,Jammu,Akhnoor,Potato,Other,FAQ,3000,3600,3300,05 Nov 2020
239,Jammu,Akhnoor,Potato,Other,FAQ,3000,3600,3300,10 Nov 2020
240,Jammu,Akhnoor,Potato,Other,FAQ,3000,3600,3300,12 Nov 2020
241,Jammu,Akhnoor,Potato,Other,FAQ,3000,4000,3500,07 Nov 2020
242,Jammu,Akhnoor,Potato,Other,FAQ,3000,4000,3500,09 Nov 2020
243,Jammu,Akhnoor,Potato,Other,FAQ,3000,4000,3500,13 Nov 2020
244,Jammu,Akhnoor,Potato,Other,FAQ,3000,4000,3500,25 Nov 2020
245,Jammu,Akhnoor,Potato,Other,FAQ,3200,3400,3300,17 Oct 2020
246,Jammu,Akhnoor,Potato,Other,FAQ,3200,3400,3300,19 Oct 2020
247,Jammu,Akhnoor,Potato,Other,FAQ,3200,3400,3300,23 Oct 2020
248,Jammu,Akhnoor,Potato,Other,FAQ,3200,3400,3300,28 Oct 2020
249,Jammu,Akhnoor,Potato,Other,FAQ,3200,3400,3300,29 Oct 2020
250,Jammu,Akhnoor,Potato,Other,FAQ,3200,3600,3400,16 Nov 2020
251,Jammu,Akhnoor,Potato,Other,FAQ,3200,3600,3400,17 Nov 2020
252,Jammu,Akhnoor,Potato,Other,FAQ,3400,3600,3500,27 Oct 2020
253,Jammu,Akhnoor,Potato,Other,FAQ,3400,3800,3600,03 Nov 2020
254,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1100,1500,1300,23 Mar 2021
255,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1400,1800,1600,22 Mar 2021
256,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1600,2000,1800,27 Jan 2021
257,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1600,2000,1800,28 Jun 2021
258,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1600,2000,1800,29 Jun 2021
259,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1600,2000,1800,30 Jun 2021
260,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1700,1900,1800,23 Jan 2021
261,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1700,2100,1900,26 Jun 2021
262,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1800,2000,1900,29 Mar 2021
263,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1800,2200,2000,18 Mar 2021
264,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1800,2200,2000,22 Jan 2021
265,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1800,2200,2000,25 Mar 2021
266,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1800,2200,2000,30 Mar 2021
267,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1800,2200,2000,31 Mar 2021
268,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1800,2400,2100,21 Jan 2021
269,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1900,2300,2100,26 Mar 2021
270,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1900,2300,2100,27 Mar 2021
271,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,2000,2400,2200,09 Mar 2021
272,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,2000,2400,2200,10 Mar 2021
273,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,2000,2400,2200,17 Mar 2021
274,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,2000,2400,2200,24 Mar 2021
275,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,2000,2400,2200,29 Jan 2021
276,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,2000,2500,2200,30 Jan 2021
277,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,2200,2400,2300,16 Mar 2021
278,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,2200,2600,2400,15 Mar 2021
279,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,2200,2600,2400,20 Mar 2021
280,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,2200,2700,2500,13 Mar 2021
281,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,2300,2700,2500,06 Mar 2021
282,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,2300,2700,2500,08 Mar 2021
283,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,2600,3000,2800,14 Oct 2020
284,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,2700,3100,2900,13 Oct 2020
285,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,2700,3100,2900,16 Oct 2020
286,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,2800,3000,2900,10 Oct 2020
287,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,2800,3000,2900,15 Oct 2020
288,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,2800,3200,3000,08 Oct 2020
289,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,2800,3200,3000,12 Oct 2020
290,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,2800,3200,3000,17 Oct 2020
291,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,2900,3100,3000,21 Oct 2020
292,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,2900,3300,3100,24 Oct 2020
293,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,3000,3200,3100,19 Oct 2020
294,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,3000,3200,3100,20 Oct 2020
295,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,3000,3200,3100,22 Oct 2020
296,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,3000,3200,3100,23 Oct 2020
297,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,3000,3200,3100,28 Oct 2020
298,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,3000,3200,3100,29 Oct 2020
299,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,02 Apr 2021
300,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,03 Feb 2021
301,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,04 Feb 2021
302,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,04 May 2021
303,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,05 May 2021
304,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,06 Apr 2021
305,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,07 Apr 2021
306,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,08 Apr 2021
307,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,08 Jul 2021
308,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,09 Mar 2021
309,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,10 Apr 2021
310,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,10 Mar 2021
311,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,12 Apr 2021
312,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,12 Feb 2021
313,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,13 Apr 2021
314,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,13 Aug 2021
315,Jammu,Batote,Potato,Other,FAQ,1200,1400,1300,13 Mar 2021
