0,1,2,3,4,5,6,7,8,9
48,Jammu,Akhnoor,Potato,Other,FAQ,500,800,600,23 Oct 2017
49,Jammu,Akhnoor,Potato,Other,FAQ,500,800,600,24 Nov 2017
50,Jammu,Akhnoor,Potato,Other,FAQ,600,700,650,02 Mar 2018
51,Jammu,Akhnoor,Potato,Other,FAQ,600,700,650,26 Feb 2018
52,Jammu,Akhnoor,Potato,Other,FAQ,600,700,650,27 Feb 2018
53,Jammu,Akhnoor,Potato,Other,FAQ,600,700,700,12 Jan 2018
54,Jammu,Akhnoor,Potato,Other,FAQ,600,700,700,23 Dec 2017
55,Jammu,Akhnoor,Potato,Other,FAQ,600,800,700,11 Nov 2017
56,Jammu,Akhnoor,Potato,Other,FAQ,600,800,700,20 Dec 2017
57,Jammu,Akhnoor,Potato,Other,FAQ,600,800,700,21 Dec 2017
58,Jammu,Akhnoor,Potato,Other,FAQ,600,800,700,22 Dec 2017
59,Jammu,Akhnoor,Potato,Other,FAQ,700,800,750,05 Mar 2018
60,Jammu,Akhnoor,Potato,Other,FAQ,700,800,750,07 Mar 2018
61,Jammu,Akhnoor,Potato,Other,FAQ,700,800,750,08 Mar 2018
62,Jammu,Akhnoor,Potato,Other,FAQ,800,900,850,02 Apr 2018
63,Jammu,Akhnoor,Potato,Other,FAQ,800,900,850,10 Mar 2018
64,Jammu,Akhnoor,Potato,Other,FAQ,800,900,850,12 Mar 2018
65,Jammu,Akhnoor,Potato,Other,FAQ,800,900,850,13 Mar 2018
66,Jammu,Akhnoor,Potato,Other,FAQ,800,900,850,14 Mar 2018
67,Jammu,Akhnoor,Potato,Other,FAQ,800,900,850,15 Mar 2018
68,Jammu,Akhnoor,Potato,Other,FAQ,800,900,850,16 Mar 2018
69,Jammu,Akhnoor,Potato,Other,FAQ,800,900,850,17 Mar 2018
70,Jammu,Akhnoor,Potato,Other,FAQ,800,900,850,19 Mar 2018
71,Jammu,Akhnoor,Potato,Other,FAQ,800,900,850,20 Mar 2018
72,Jammu,Akhnoor,Potato,Other,FAQ,800,900,850,21 Mar 2018
73,Jammu,Akhnoor,Potato,Other,FAQ,800,900,850,22 Mar 2018
74,Jammu,Akhnoor,Potato,Other,FAQ,800,900,900,16 Dec 2017
75,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,17 Apr 2018
76,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,26 Mar 2018
77,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,27 Apr 2018
78,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,27 Mar 2018
79,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,28 Mar 2018
80,Jammu,Akhnoor,Potato,Other,FAQ,900,1000,900,18 Dec 2017
81,Jammu,Akhnoor,Potato,Other,FAQ,900,1000,900,19 Dec 2017
82,Jammu,Akhnoor,Potato,Other,FAQ,900,1000,950,03 Apr 2018
83,Jammu,Akhnoor,Potato,Other,FAQ,900,1000,950,04 Apr 2018
84,Jammu,Akhnoor,Potato,Other,FAQ,900,1000,950,05 Apr 2018
85,Jammu,Akhnoor,Potato,Other,FAQ,900,1000,950,06 Apr 2018
86,Jammu,Akhnoor,Potato,Other,FAQ,900,1000,950,19 Apr 2018
87,Jammu,Akhnoor,Potato,Other,FAQ,900,1000,950,20 Apr 2018
88,Jammu,Akhnoor,Potato,Other,FAQ,900,1000,950,21 Apr 2018
89,Jammu,Akhnoor,Potato,Other,FAQ,900,1000,950,23 Mar 2018
90,Jammu,Akhnoor,Potato,Other,FAQ,900,1000,950,24 Mar 2018
91,Jammu,Akhnoor,Potato,Other,FAQ,900,1000,950,28 May 2018
92,Jammu,Akhnoor,Potato,Other,FAQ,900,1000,950,29 May 2018
93,Jammu,Akhnoor,Potato,Other,FAQ,900,1100,1000,12 Apr 2018
94,Jammu,Akhnoor,Potato,Other,FAQ,900,1100,1000,14 Dec 2017
95,Jammu,Akhnoor,Potato,Other,FAQ,900,1100,1000,15 Dec 2017
96,Jammu,Akhnoor,Potato,Other,FAQ,1000,1100,1050,01 Sep 2017
97,Jammu,Akhnoor,Potato,Other,FAQ,1000,1100,1050,07 Apr 2018
98,Jammu,Akhnoor,Potato,Other,FAQ,1000,1100,1050,09 Apr 2018
99,Jammu,Akhnoor,Potato,Other,FAQ,1000,1100,1050,10 Apr 2018
100,Jammu,Akhnoor,Potato,Other,FAQ,1000,1100,1050,11 Apr 2018
101,Jammu,Akhnoor,Potato,Other,FAQ,1000,1100,1050,22 May 2018
102,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,01 Jun 2018
103,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,04 Sep 2017
104,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,05 Sep 2017
105,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,15 May 2018
106,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,16 May 2018
107,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,17 May 2018
108,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,18 Apr 2018
109,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,19 May 2018
110,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,21 May 2018
111,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,25 Apr 2018
112,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200,1150,01 May 2018
113,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200,1150,02 Jun 2018
114,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200,1150,02 May 2018
115,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200,1150,03 May 2018
116,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200,1150,05 May 2018
117,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200,1150,09 May 2018
118,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200,1150,12 May 2018
119,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200,1150,14 May 2018
120,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200,1150,16 Apr 2018
121,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200,1150,23 Apr 2018
122,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200,1150,23 May 2018
123,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200,1150,24 Apr 2018
124,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200,1150,24 May 2018
125,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200,1150,25 May 2018
126,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200,1150,26 Apr 2018
127,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200,1150,26 May 2018
128,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200,1150,28 Apr 2018
129,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300,1200,09 Dec 2017
130,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300,1200,11 Dec 2017
131,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300,1200,12 Dec 2017
132,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300,1200,13 Dec 2017
133,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300,1250,04 Aug 2018
134,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300,1250,04 May 2018
135,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300,1250,07 May 2018
136,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300,1250,08 May 2018
137,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300,1250,10 May 2018
138,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300,1250,11 May 2018
139,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300,1250,13 Jun 2018
140,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300,1250,15 Jun 2018
141,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300,1250,16 Aug 2018
142,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300,1250,18 Jul 2018
143,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300,1250,20 Jun 2018
144,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300,1250,21 Jun 2018
145,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300,1250,24 Aug 2018
146,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300,1250,30 May 2018
147,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,06 Sep 2017
148,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,08 Sep 2017
149,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,09 Jun 2018
150,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,11 Sep 2017
151,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,14 Aug 2018
152,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,23 Jun 2018
153,Jammu,Akhnoor,Potato,Other,FAQ,1300,1400,1350,07 Jun 2018
154,Jammu,Akhnoor,Potato,Other,FAQ,1300,1400,1350,14 Jun 2018
155,Jammu,Akhnoor,Potato,Other,FAQ,1300,1400,1350,18 Jun 2018
156,Jammu,Akhnoor,Potato,Other,FAQ,1300,1400,1350,19 Jun 2018
157,Jammu,Akhnoor,Potato,Other,FAQ,1300,1400,1350,20 Aug 2018
158,Jammu,Akhnoor,Potato,Other,FAQ,1300,1400,1350,21 Jul 2018
159,Jammu,Akhnoor,Potato,Other,FAQ,1300,1400,1350,24 Jul 2018
160,Jammu,Akhnoor,Potato,Other,FAQ,1300,1400,1350,27 Jun 2018
161,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500,1400,29 Nov 2017
162,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500,1450,02 Jul 2018
163,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500,1450,03 Jul 2018
164,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500,1450,04 Jul 2018
165,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500,1450,04 Jun 2018
166,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500,1450,05 Jun 2018
167,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500,1450,06 Aug 2018
168,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500,1450,06 Jul 2018
169,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500,1450,06 Jun 2018
170,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500,1450,07 Aug 2018
171,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500,1450,07 Jul 2018
172,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500,1450,08 Aug 2018
173,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500,1450,10 Aug 2018
174,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500,1450,11 Jun 2018
175,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500,1450,12 Jul 2018
176,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500,1450,19 Jul 2018
177,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500,1450,21 Aug 2018
178,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500,1450,22 Jun 2018
179,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500,1450,23 Jul 2018
180,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500,1450,25 Jun 2018
181,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500,1450,26 Jun 2018
182,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500,1450,27 Jul 2018
183,Jammu,Akhnoor,Potato,Other,FAQ,1400,1600,1500,07 Sep 2017
184,Jammu,Akhnoor,Potato,Other,FAQ,1400,1600,1500,09 Sep 2017
185,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,01 Aug 2018
186,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,01 Sep 2018
187,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,03 Aug 2018
188,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,09 Aug 2018
189,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,09 Jul 2018
190,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,10 Jul 2018
191,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,11 Aug 2018
192,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,13 Aug 2018
193,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,14 Jul 2018
194,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,16 Jul 2018
195,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,17 Jul 2018
196,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,18 Aug 2018
197,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,20 Jul 2018
198,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,25 Aug 2018
199,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,25 Jul 2018
200,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,26 Jul 2018
201,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,27 Aug 2018
202,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,28 Aug 2018
203,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,28 Jul 2018
204,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,29 Aug 2018
205,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,30 Aug 2018
206,Jammu,Akhnoor,Potato,Other,FAQ,1500,1700,1600,27 Nov 2017
207,Jammu,Akhnoor,Potato,Other,FAQ,1600,1700,1650,02 Aug 2018
208,Jammu,Akhnoor,Potato,Other,FAQ,1600,1700,1650,30 Jul 2018
209,Jammu,Batote,Potato,Desi,FAQ,900,1400,1200,07 Nov 2017
210,Jammu,Batote,Potato,Desi,FAQ,1600,2000,1800,06 Nov 2017
211,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,08 Nov 2017
212,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,09 Nov 2017
213,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,10 Nov 2017
214,Jammu,Batote,Potato,Other,FAQ,1200,1600,1400,02 Dec 2017
215,Jammu,Batote,Potato,Other,FAQ,1200,1600,1400,04 Dec 2017
216,Jammu,Batote,Potato,Other,FAQ,1200,1600,1400,06 Dec 2017
217,Jammu,Batote,Potato,Other,FAQ,1200,1600,1400,07 Dec 2017
218,Jammu,Batote,Potato,Other,FAQ,1200,1600,1400,11 Nov 2017
219,Jammu,Batote,Potato,Other,FAQ,1200,1600,1400,13 Nov 2017
220,Jammu,Batote,Potato,Other,FAQ,1200,1600,1400,21 Nov 2017
221,Jammu,Batote,Potato,Other,FAQ,1200,1600,1400,22 Nov 2017
222,Jammu,Batote,Potato,Other,FAQ,1200,1600,1400,23 Nov 2017
223,Jammu,Batote,Potato,Other,FAQ,1200,1600,1400,24 Nov 2017
224,Jammu,Batote,Potato,Other,FAQ,1200,1600,1400,27 Nov 2017
225,Jammu,Batote,Potato,Other,FAQ,1200,1600,1400,29 Nov 2017
226,Jammu,Batote,Potato,Other,FAQ,1200,1600,1400,30 Nov 2017
227,Jammu,Batote,Potato,Other,FAQ,1300,1700,1500,09 Dec 2017
228,Jammu,Batote,Potato,Other,FAQ,1300,1700,1500,25 Nov 2017
229,Jammu,Batote,Potato,Other,FAQ,1400,2000,1700,18 Sep 2017
230,Kathua,Kathua,Potato,Other,FAQ,800,900,850,19 May 2018
231,Kathua,Kathua,Potato,Other,FAQ,800,900,850,21 May 2018
232,Kathua,Kathua,Potato,Other,FAQ,800,1000,900,17 May 2018
233,Kathua,Kathua,Potato,Other,FAQ,800,1000,900,18 May 2018
234,Kathua,Kathua,Potato,Other,FAQ,800,1200,1000,26 Oct 2017
235,Kathua,Kathua,Potato,Other,FAQ,800,1300,1200,28 Nov 2017
236,Kathua,Kathua,Potato,Other,FAQ,800,1300,1200,29 Nov 2017
237,Kathua,Kathua,Potato,Other,FAQ,800,1300,1200,30 Nov 2017
238,Kathua,Kathua,Potato,Other,FAQ,800,1300,1300,27 Nov 2017
239,Kathua,Kathua,Potato,Other,FAQ,800,1400,1000,10 Oct 2017
240,Kathua,Kathua,Potato,Other,FAQ,900,1000,1000,29 Sep 2017
241,Kathua,Kathua,Potato,Other,FAQ,1000,1100,1000,01 Sep 2017
242,Kathua,Kathua,Potato,Other,FAQ,1000,1100,1000,05 Oct 2017
243,Kathua,Kathua,Potato,Other,FAQ,1000,1100,1000,09 Oct 2017
244,Kathua,Kathua,Potato,Other,FAQ,1000,1100,1100,04 Sep 2017
245,Kathua,Kathua,Potato,Other,FAQ,1000,1100,1100,06 Oct 2017
246,Kathua,Kathua,Potato,Other,FAQ,1000,1100,1100,07 Oct 2017
247,Kathua,Kathua,Potato,Other,FAQ,1000,1100,1100,27 Sep 2017
248,Kathua,Kathua,Potato,Other,FAQ,1000,1200,1100,27 Oct 2017
249,Kathua,Kathua,Potato,Other,FAQ,1000,1400,1200,06 Sep 2017
250,Kathua,Kathua,Potato,Other,FAQ,1000,1400,1200,07 Sep 2017
251,Kathua,Kathua,Potato,Other,FAQ,1100,1200,1200,15 Sep 2017
252,Kathua,Kathua,Potato,Other,FAQ,1100,1300,1200,25 Sep 2017
253,Kathua,Kathua,Potato,Other,FAQ,1200,1300,1200,23 Sep 2017
254,Kathua,Kathua,Potato,Other,FAQ,1200,1300,1300,08 Sep 2017
255,Kathua,Kathua,Potato,Other,FAQ,1200,1300,1300,13 Sep 2017
256,Kathua,Kathua,Potato,Other,FAQ,1200,1300,1300,20 Nov 2017
257,Kathua,Kathua,Potato,Other,FAQ,1200,1300,1300,21 Nov 2017
258,Kathua,Kathua,Potato,Other,FAQ,1200,1300,1300,21 Sep 2017
259,Kathua,Kathua,Potato,Other,FAQ,1200,1300,1300,22 Nov 2017
260,Kathua,Kathua,Potato,Other,FAQ,1200,1300,1300,23 Nov 2017
261,Kathua,Kathua,Potato,Other,FAQ,1200,1400,1300,02 Oct 2017
262,Kathua,Kathua,Potato,Other,FAQ,1200,1400,1300,04 Oct 2017
263,Kathua,Kathua,Potato,Other,FAQ,1200,1400,1300,14 Jun 2018
264,Kathua,Kathua,Potato,Other,FAQ,1200,1400,1300,18 Sep 2017
265,Kathua,Kathua,Potato,Other,FAQ,1200,1400,1300,19 Sep 2017
266,Kathua,Kathua,Potato,Other,FAQ,1200,1400,1300,22 Sep 2017
267,Kathua,Kathua,Potato,Other,FAQ,1200,1400,1300,31 May 2018
268,Kathua,Kathua,Potato,Other,FAQ,1290,1300,1300,26 Sep 2017
269,Kathua,Kathua,Potato,Other,FAQ,1300,1400,1400,03 Oct 2017
270,Kathua,Kathua,Potato,Other,FAQ,1300,1500,1400,01 Jun 2018
271,Kathua,Kathua,Potato,Other,FAQ,1300,1500,1400,04 Jun 2018
272,Kathua,Kathua,Potato,Other,FAQ,1300,1500,1400,05 Jun 2018
273,Kathua,Kathua,Potato,Other,FAQ,1300,1500,1400,12 Sep 2017
274,Kathua,Kathua,Potato,Other,FAQ,1300,1500,1400,15 Nov 2017
275,Kathua,Kathua,Potato,Other,FAQ,1300,1500,1400,28 May 2018
276,Kathua,Kathua,Potato,Other,FAQ,1300,1500,1400,29 May 2018
277,Kathua,Kathua,Potato,Other,FAQ,1300,1600,1400,30 May 2018
278,Kathua,Kathua,Potato,Other,FAQ,1400,1500,1400,11 Sep 2017
279,Kathua,Kathua,Potato,Other,FAQ,1400,1500,1400,24 Oct 2017
280,Kathua,Kathua,Potato,Other,FAQ,1400,1500,1450,23 May 2018
281,Kathua,Kathua,Potato,Other,FAQ,1400,1500,1450,24 May 2018
282,Kathua,Kathua,Potato,Other,FAQ,1400,1500,1500,06 Nov 2017
283,Kathua,Kathua,Potato,Other,FAQ,1400,1500,1500,07 Nov 2017
284,Kathua,Kathua,Potato,Other,FAQ,1400,1500,1500,09 Sep 2017
285,Kathua,Kathua,Potato,Other,FAQ,1400,1500,1500,14 Nov 2017
286,Kathua,Kathua,Potato,Other,FAQ,1400,1500,1500,16 Nov 2017
287,Kathua,Kathua,Potato,Other,FAQ,1400,1500,1500,17 Nov 2017
288,Kathua,Kathua,Potato,Other,FAQ,1400,1500,1500,23 Oct 2017
289,Kathua,Kathua,Potato,Other,FAQ,1400,1600,1500,18 Jun 2018
290,Kathua,Kathua,Potato,Other,FAQ,1400,1600,1500,25 May 2018
291,Kathua,Kathua,Potato,Other,FAQ,1400,1600,1500,26 May 2018
292,Kathua,Kathua,Potato,Other,FAQ,1400,1800,1600,14 Aug 2018
293,Kathua,Kathua,Potato,Other,FAQ,1400,1800,1600,16 Aug 2018
294,Kathua,Kathua,Potato,Other,FAQ,1400,1800,1600,18 Aug 2018
295,Kathua,Kathua,Potato,Other,FAQ,1400,1800,1600,20 Aug 2018
296,Kathua,Kathua,Potato,Other,FAQ,1400,1800,1600,23 Jun 2018
297,Kathua,Kathua,Potato,Other,FAQ,1400,1800,1600,25 Jun 2018
298,Kathua,Kathua,Potato,Other,FAQ,1500,1700,1600,01 Aug 2018
299,Kathua,Kathua,Potato,Other,FAQ,1500,1700,1600,02 Aug 2018
300,Kathua,Kathua,Potato,Other,FAQ,1500,1700,1600,03 Aug 2018
301,Kathua,Kathua,Potato,Other,FAQ,1500,1700,1600,06 Aug 2018
302,Kathua,Kathua,Potato,Other,FAQ,1500,1700,1600,09 Aug 2018
303,Kathua,Kathua,Potato,Other,FAQ,1500,1700,1600,13 Aug 2018
304,Kathua,Kathua,Potato,Other,FAQ,1500,1700,1600,13 Nov 2017
305,Kathua,Kathua,Potato,Other,FAQ,1500,1700,1600,18 Jul 2018
306,Kathua,Kathua,Potato,Other,FAQ,1500,1700,1600,19 Jul 2018
307,Kathua,Kathua,Potato,Other,FAQ,1500,1700,1600,20 Jul 2018
308,Kathua,Kathua,Potato,Other,FAQ,1500,1700,1600,21 Jul 2018
309,Kathua,Kathua,Potato,Other,FAQ,1500,1700,1600,23 Jul 2018
310,Kathua,Kathua,Potato,Other,FAQ,1500,1700,1600,25 Jul 2018
311,Kathua,Kathua,Potato,Other,FAQ,1500,1700,1600,27 Jul 2018
312,Kathua,Kathua,Potato,Other,FAQ,1500,1700,1600,27 Jun 2018
313,Kathua,Kathua,Potato,Other,FAQ,1500,1700,1600,28 Jul 2018
314,Kathua,Kathua,Potato,Other,FAQ,1500,1700,1600,31 Jul 2018
315,Kathua,Kathua,Potato,Other,FAQ,1500,1800,1600,22 Jun 2018
316,Kathua,Kathua,Potato,Other,FAQ,1500,2000,1700,09 Jul 2018
317,Kathua,Kathua,Potato,Other,FAQ,1500,2000,1700,10 Jul 2018
318,Kathua,Kathua,Potato,Other,FAQ,1500,2000,1700,12 Jul 2018
319,Kathua,Kathua,Potato,Other,FAQ,1500,2100,1800,21 Jun 2018
320,Kathua,Kathua,Potato,Other,FAQ,1600,1700,1700,08 Nov 2017
321,Kathua,Kathua,Potato,Other,FAQ,1600,1700,1700,09 Nov 2017
322,Kathua,Kathua,Potato,Other,FAQ,1600,1800,1700,08 Aug 2018
323,Kathua,Kathua,Potato,Other,FAQ,1600,2000,1800,04 Jul 2018
324,Kathua,Kathua,Potato,Other,FAQ,1600,2000,1800,05 Jul 2018
325,Kathua,Kathua,Potato,Other,FAQ,1700,1800,1800,02 Nov 2017
326,Kathua,Kathua,Potato,Other,FAQ,1700,1800,1800,30 Oct 2017
327,Kathua,Kathua,Potato,Other,FAQ,1700,1900,1800,03 Nov 2017
328,Kathua,Kathua,Potato,Other,FAQ,1700,2000,1800,03 Jul 2018
329,Kathua,Kathua,Potato,Other,FAQ,1700,2000,1800,18 Oct 2017
330,Kathua,Kathua,Potato,Other,FAQ,1800,2000,1900,19 Oct 2017
331,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,500,600,550,02 Feb 2018
