0,1,2,3,4,5,6,7,8,9
40,Jammu,Akhnoor,Potato,Other,FAQ,1300,1400,1350,24 May 2016
41,Jammu,Akhnoor,Potato,Other,FAQ,1300,1400,1350,27 May 2016
42,Jammu,Akhnoor,Potato,Other,FAQ,1300,1400,1350,28 May 2016
43,Jammu,Akhnoor,Potato,Other,FAQ,1300,1500,1400,18 Jun 2016
44,Jammu,Akhnoor,Potato,Other,FAQ,1300,1500,1400,22 Jun 2016
45,Jammu,Akhnoor,Potato,Other,FAQ,1300,1500,1400,24 Jun 2016
46,Jammu,Akhnoor,Potato,Other,FAQ,1300,1500,1400,25 Jul 2016
47,Jammu,Akhnoor,Potato,Other,FAQ,1300,1500,1400,29 Jun 2016
48,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500,1450,01 Jun 2016
49,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500,1450,01 Sep 2016
50,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500,1450,03 Jun 2016
51,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500,1450,04 Jun 2016
52,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500,1450,05 Jul 2016
53,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500,1450,06 Jun 2016
54,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500,1450,07 Jul 2016
55,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500,1450,07 Jun 2016
56,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500,1450,08 Jun 2016
57,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500,1450,09 Jun 2016
58,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500,1450,10 Jun 2016
59,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500,1450,13 Jun 2016
60,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500,1450,14 Jun 2016
61,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500,1450,19 May 2016
62,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500,1450,30 May 2016
63,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500,1450,31 May 2016
64,Jammu,Akhnoor,Potato,Other,FAQ,1400,1600,1500,01 Aug 2016
65,Jammu,Akhnoor,Potato,Other,FAQ,1400,1600,1500,02 Aug 2016
66,Jammu,Akhnoor,Potato,Other,FAQ,1400,1600,1500,02 Jul 2016
67,Jammu,Akhnoor,Potato,Other,FAQ,1400,1600,1500,04 Jul 2016
68,Jammu,Akhnoor,Potato,Other,FAQ,1400,1600,1500,08 Jul 2016
69,Jammu,Akhnoor,Potato,Other,FAQ,1400,1600,1500,11 Jul 2016
70,Jammu,Akhnoor,Potato,Other,FAQ,1400,1600,1500,12 Jul 2016
71,Jammu,Akhnoor,Potato,Other,FAQ,1400,1600,1500,15 Jul 2016
72,Jammu,Akhnoor,Potato,Other,FAQ,1400,1600,1500,16 Jul 2016
73,Jammu,Akhnoor,Potato,Other,FAQ,1400,1600,1500,19 Jul 2016
74,Jammu,Akhnoor,Potato,Other,FAQ,1400,1600,1500,20 Jul 2016
75,Jammu,Akhnoor,Potato,Other,FAQ,1400,1600,1500,21 Jul 2016
76,Jammu,Akhnoor,Potato,Other,FAQ,1400,1600,1500,22 Jul 2016
77,Jammu,Akhnoor,Potato,Other,FAQ,1400,1600,1500,23 Jul 2016
78,Jammu,Akhnoor,Potato,Other,FAQ,1400,1600,1500,25 Jun 2016
79,Jammu,Akhnoor,Potato,Other,FAQ,1400,1600,1500,27 Jun 2016
80,Jammu,Akhnoor,Potato,Other,FAQ,1400,1600,1500,28 Jul 2016
81,Jammu,Akhnoor,Potato,Other,FAQ,1400,1600,1500,28 Jun 2016
82,Jammu,Akhnoor,Potato,Other,FAQ,1400,1600,1500,29 Jul 2016
83,Jammu,Akhnoor,Potato,Other,FAQ,1400,1600,1500,30 Jul 2016
84,Jammu,Akhnoor,Potato,Other,FAQ,1400,1600,1500,30 Jun 2016
85,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,11 Jun 2016
86,Jammu,Akhnoor,Potato,Other,FAQ,1500,1700,1600,04 Aug 2016
87,Jammu,Akhnoor,Potato,Other,FAQ,1600,1700,1650,09 Jul 2016
88,Jammu,Akhnoor,Potato,Other,FAQ,1600,1800,1700,14 Jul 2016
89,Jammu,Akhnoor,Potato,Other,FAQ,1600,1800,1700,26 Jul 2016
90,Jammu,Akhnoor,Potato,Other,FAQ,1600,1800,1700,27 Jul 2016
91,Jammu,Akhnoor,Potato,Other,FAQ,1800,2000,1900,03 Aug 2016
92,Jammu,Akhnoor,Potato,Other,FAQ,1800,2000,1900,05 Aug 2016
93,Jammu,Akhnoor,Potato,Other,FAQ,1800,2000,1900,10 Aug 2016
94,Jammu,Akhnoor,Potato,Other,FAQ,1800,2000,1900,12 Aug 2016
95,Jammu,Akhnoor,Potato,Other,FAQ,1800,2000,1900,13 Aug 2016
96,Jammu,Akhnoor,Potato,Other,FAQ,1800,2000,1900,16 Aug 2016
97,Jammu,Akhnoor,Potato,Other,FAQ,1800,2000,1900,18 Aug 2016
98,Jammu,Akhnoor,Potato,Other,FAQ,1800,2000,1900,19 Aug 2016
99,Jammu,Akhnoor,Potato,Other,FAQ,1800,2000,1900,20 Aug 2016
100,Jammu,Akhnoor,Potato,Other,FAQ,1800,2000,1900,22 Aug 2016
101,Jammu,Akhnoor,Potato,Other,FAQ,1800,2000,1900,24 Aug 2016
102,Jammu,Akhnoor,Potato,Other,FAQ,1800,2000,1900,25 Aug 2016
103,Jammu,Akhnoor,Potato,Other,FAQ,1800,2200,2000,09 Aug 2016
104,Jammu,Akhnoor,Potato,Other,FAQ,1800,2200,2000,17 Aug 2016
105,Jammu,Akhnoor,Potato,Other,FAQ,1800,2200,2000,23 Aug 2016
106,Jammu,Akhnoor,Potato,Other,FAQ,1800,2200,2000,30 Aug 2016
107,Jammu,Akhnoor,Potato,Other,FAQ,1800,2200,2000,31 Aug 2016
108,Jammu,Akhnoor,Potato,Other,FAQ,2000,2200,2100,06 Aug 2016
109,Jammu,Akhnoor,Potato,Other,FAQ,2000,2200,2100,08 Aug 2016
110,Jammu,Akhnoor,Potato,Other,FAQ,2000,2200,2100,11 Aug 2016
111,Jammu,Akhnoor,Potato,Other,FAQ,2000,2200,2100,26 Aug 2016
112,Jammu,Akhnoor,Potato,Other,FAQ,2000,2200,2100,27 Aug 2016
113,Jammu,Akhnoor,Potato,Other,FAQ,2000,2200,2100,29 Aug 2016
114,Jammu,Batote,Potato,Desi,FAQ,1000,1500,1300,01 Oct 2015
115,Jammu,Batote,Potato,Desi,FAQ,1000,1500,1300,03 Oct 2015
116,Jammu,Batote,Potato,Desi,FAQ,1000,1500,1300,05 Oct 2015
117,Jammu,Batote,Potato,Desi,FAQ,1000,1500,1300,06 Oct 2015
118,Jammu,Batote,Potato,Desi,FAQ,1000,1500,1300,19 Sep 2015
119,Jammu,Batote,Potato,Desi,FAQ,1000,1500,1300,21 Oct 2015
120,Jammu,Batote,Potato,Desi,FAQ,1000,1500,1300,21 Sep 2015
121,Jammu,Batote,Potato,Desi,FAQ,1000,1500,1300,22 Sep 2015
122,Jammu,Batote,Potato,Desi,FAQ,1000,1500,1300,23 Oct 2015
123,Jammu,Batote,Potato,Desi,FAQ,1000,1500,1300,23 Sep 2015
124,Jammu,Batote,Potato,Desi,FAQ,1000,1500,1300,24 Sep 2015
125,Jammu,Batote,Potato,Desi,FAQ,1000,1500,1300,26 Oct 2015
126,Jammu,Batote,Potato,Desi,FAQ,1000,1500,1300,27 Oct 2015
127,Jammu,Batote,Potato,Desi,FAQ,1000,1500,1300,28 Sep 2015
128,Jammu,Batote,Potato,Desi,FAQ,1000,1500,1300,29 Sep 2015
129,Jammu,Batote,Potato,Desi,FAQ,1000,1500,1300,30 Sep 2015
130,Jammu,Batote,Potato,Desi,FAQ,1100,1600,1400,08 Oct 2015
131,Jammu,Batote,Potato,Desi,FAQ,1100,1600,1400,09 Oct 2015
132,Jammu,Batote,Potato,Desi,FAQ,1100,1600,1400,10 Oct 2015
133,Jammu,Batote,Potato,Desi,FAQ,1100,1600,1400,12 Oct 2015
134,Jammu,Batote,Potato,Desi,FAQ,1100,1600,1400,13 Oct 2015
135,Jammu,Batote,Potato,Desi,FAQ,1100,1600,1400,15 Oct 2015
136,Jammu,Batote,Potato,Desi,FAQ,1100,1600,1400,16 Oct 2015
137,Jammu,Batote,Potato,Desi,FAQ,1100,1600,1400,19 Oct 2015
138,Jammu,Batote,Potato,Desi,FAQ,1100,1600,1400,20 Oct 2015
139,Jammu,Batote,Potato,Desi,FAQ,1200,1700,1500,17 Oct 2015
140,Jammu,Batote,Potato,Other,FAQ,800,1200,1000,02 Feb 2016
141,Jammu,Batote,Potato,Other,FAQ,800,1200,1000,03 Feb 2016
142,Jammu,Batote,Potato,Other,FAQ,800,1200,1000,03 Nov 2015
143,Jammu,Batote,Potato,Other,FAQ,800,1200,1000,04 Feb 2016
144,Jammu,Batote,Potato,Other,FAQ,800,1200,1000,05 Feb 2016
145,Jammu,Batote,Potato,Other,FAQ,800,1200,1000,06 Feb 2016
146,Jammu,Batote,Potato,Other,FAQ,800,1200,1000,10 Feb 2016
147,Jammu,Batote,Potato,Other,FAQ,900,1300,1100,02 Jul 2016
148,Jammu,Batote,Potato,Other,FAQ,900,1300,1100,04 Jul 2016
149,Jammu,Batote,Potato,Other,FAQ,900,1300,1100,06 Jun 2016
150,Jammu,Batote,Potato,Other,FAQ,900,1300,1100,08 Jul 2016
151,Jammu,Batote,Potato,Other,FAQ,900,1300,1100,11 Feb 2016
152,Jammu,Batote,Potato,Other,FAQ,900,1300,1100,17 Feb 2016
153,Jammu,Batote,Potato,Other,FAQ,900,1300,1100,24 May 2016
154,Jammu,Batote,Potato,Other,FAQ,900,1300,1100,25 May 2016
155,Jammu,Batote,Potato,Other,FAQ,900,1300,1100,26 May 2016
156,Jammu,Batote,Potato,Other,FAQ,900,1400,1100,01 Jun 2016
157,Jammu,Batote,Potato,Other,FAQ,900,1400,1100,02 Jun 2016
158,Jammu,Batote,Potato,Other,FAQ,900,1400,1100,04 Jun 2016
159,Jammu,Batote,Potato,Other,FAQ,900,1400,1100,05 Jul 2016
160,Jammu,Batote,Potato,Other,FAQ,900,1400,1100,06 May 2016
161,Jammu,Batote,Potato,Other,FAQ,900,1400,1100,07 Jul 2016
162,Jammu,Batote,Potato,Other,FAQ,900,1400,1100,07 Jun 2016
163,Jammu,Batote,Potato,Other,FAQ,900,1400,1100,09 Jun 2016
164,Jammu,Batote,Potato,Other,FAQ,900,1400,1100,10 Jun 2016
165,Jammu,Batote,Potato,Other,FAQ,900,1400,1100,11 Jun 2016
166,Jammu,Batote,Potato,Other,FAQ,900,1400,1100,12 Feb 2016
167,Jammu,Batote,Potato,Other,FAQ,900,1400,1100,13 Feb 2016
168,Jammu,Batote,Potato,Other,FAQ,900,1400,1100,14 Jun 2016
169,Jammu,Batote,Potato,Other,FAQ,900,1400,1100,15 Feb 2016
170,Jammu,Batote,Potato,Other,FAQ,900,1400,1100,18 Jun 2016
171,Jammu,Batote,Potato,Other,FAQ,900,1400,1100,28 Jun 2016
172,Jammu,Batote,Potato,Other,FAQ,900,1400,1100,29 Jun 2016
173,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,01 Apr 2016
174,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,02 Apr 2016
175,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,03 May 2016
176,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,04 Apr 2016
177,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,04 Mar 2016
178,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,04 May 2016
179,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,05 Apr 2016
180,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,05 Mar 2016
181,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,05 Nov 2015
182,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,06 Apr 2016
183,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,07 Apr 2016
184,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,07 May 2016
185,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,08 Mar 2016
186,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,09 Apr 2016
187,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,09 Mar 2016
188,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,09 May 2016
189,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,10 Mar 2016
190,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,10 May 2016
191,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,11 Apr 2016
192,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,11 Mar 2016
193,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,11 May 2016
194,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,12 Apr 2016
195,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,12 Mar 2016
196,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,12 May 2016
197,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,13 Jun 2016
198,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,13 May 2016
199,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,14 Mar 2016
200,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,14 May 2016
201,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,16 Apr 2016
202,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,16 Mar 2016
203,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,16 May 2016
204,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,17 Mar 2016
205,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,18 Jan 2016
206,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,18 Mar 2016
207,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,18 May 2016
208,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,19 Apr 2016
209,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,19 Mar 2016
210,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,19 May 2016
211,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,20 Apr 2016
212,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,20 May 2016
213,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,21 Apr 2016
214,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,21 May 2016
215,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,22 Apr 2016
216,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,22 Jan 2016
217,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,22 Mar 2016
218,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,23 Apr 2016
219,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,23 Jan 2016
220,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,23 May 2016
221,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,24 Mar 2016
222,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,25 Apr 2016
223,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,25 Jan 2016
224,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,25 Jun 2016
225,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,26 Apr 2016
226,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,26 Mar 2016
227,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,27 Jan 2016
228,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,28 Apr 2016
229,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,28 May 2016
230,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,29 Apr 2016
231,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,29 Jan 2016
232,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,30 Apr 2016
233,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,30 May 2016
234,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,30 Nov 2015
235,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,31 Mar 2016
236,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,31 May 2016
237,Jammu,Batote,Potato,Other,FAQ,1000,1500,1200,01 Jan 2016
238,Jammu,Batote,Potato,Other,FAQ,1000,1500,1200,02 Jan 2016
239,Jammu,Batote,Potato,Other,FAQ,1000,1500,1200,02 Nov 2015
240,Jammu,Batote,Potato,Other,FAQ,1000,1500,1200,02 Sep 2015
241,Jammu,Batote,Potato,Other,FAQ,1000,1500,1200,03 Sep 2015
242,Jammu,Batote,Potato,Other,FAQ,1000,1500,1200,04 Jan 2016
243,Jammu,Batote,Potato,Other,FAQ,1000,1500,1200,06 Jan 2016
244,Jammu,Batote,Potato,Other,FAQ,1000,1500,1200,07 Jan 2016
245,Jammu,Batote,Potato,Other,FAQ,1000,1500,1200,07 Sep 2015
246,Jammu,Batote,Potato,Other,FAQ,1000,1500,1200,08 Jan 2016
247,Jammu,Batote,Potato,Other,FAQ,1000,1500,1200,08 Sep 2015
248,Jammu,Batote,Potato,Other,FAQ,1000,1500,1200,09 Dec 2015
249,Jammu,Batote,Potato,Other,FAQ,1000,1500,1200,09 Jan 2016
250,Jammu,Batote,Potato,Other,FAQ,1000,1500,1200,09 Sep 2015
251,Jammu,Batote,Potato,Other,FAQ,1000,1500,1200,10 Dec 2015
252,Jammu,Batote,Potato,Other,FAQ,1000,1500,1200,11 Jan 2016
253,Jammu,Batote,Potato,Other,FAQ,1000,1500,1200,15 Jan 2016
254,Jammu,Batote,Potato,Other,FAQ,1000,1500,1200,17 Jan 2016
255,Jammu,Batote,Potato,Other,FAQ,1000,1500,1200,20 Jun 2016
256,Jammu,Batote,Potato,Other,FAQ,1000,1500,1200,21 Dec 2015
257,Jammu,Batote,Potato,Other,FAQ,1000,1500,1200,21 Jan 2016
258,Jammu,Batote,Potato,Other,FAQ,1000,1500,1200,22 Dec 2015
259,Jammu,Batote,Potato,Other,FAQ,1000,1500,1200,22 Jun 2016
260,Jammu,Batote,Potato,Other,FAQ,1000,1500,1200,23 Dec 2015
261,Jammu,Batote,Potato,Other,FAQ,1000,1500,1200,23 Jun 2016
262,Jammu,Batote,Potato,Other,FAQ,1000,1500,1200,24 Jun 2016
263,Jammu,Batote,Potato,Other,FAQ,1000,1500,1200,26 Dec 2015
264,Jammu,Batote,Potato,Other,FAQ,1000,1500,1200,27 Apr 2016
265,Jammu,Batote,Potato,Other,FAQ,1000,1500,1200,28 Dec 2015
266,Jammu,Batote,Potato,Other,FAQ,1000,1500,1200,28 Jan 2016
267,Jammu,Batote,Potato,Other,FAQ,1000,1500,1200,29 Oct 2015
268,Jammu,Batote,Potato,Other,FAQ,1000,1500,1200,30 Jan 2016
269,Jammu,Batote,Potato,Other,FAQ,1000,1500,1200,30 Oct 2015
270,Jammu,Batote,Potato,Other,FAQ,1000,1500,1300,05 Sep 2015
271,Jammu,Batote,Potato,Other,FAQ,1000,1500,1300,28 Oct 2015
272,Jammu,Batote,Potato,Other,FAQ,1100,1500,1300,01 Feb 2016
273,Jammu,Batote,Potato,Other,FAQ,1100,1600,1300,02 Dec 2015
274,Jammu,Batote,Potato,Other,FAQ,1100,1600,1300,12 Dec 2015
275,Jammu,Batote,Potato,Other,FAQ,1100,1600,1300,14 Dec 2015
276,Jammu,Batote,Potato,Other,FAQ,1100,1600,1300,15 Dec 2015
277,Jammu,Batote,Potato,Other,FAQ,1100,1600,1300,16 Dec 2015
278,Jammu,Batote,Potato,Other,FAQ,1100,1600,1300,17 Dec 2015
279,Jammu,Batote,Potato,Other,FAQ,1100,1600,1300,19 Dec 2015
280,Jammu,Batote,Potato,Other,FAQ,1100,1600,1400,11 Dec 2015
281,Jammu,Batote,Potato,Other,FAQ,1200,1700,1400,03 Dec 2015
282,Jammu,Batote,Potato,Other,FAQ,1200,1700,1400,04 Dec 2015
283,Jammu,Batote,Potato,Other,FAQ,1200,1700,1400,07 Dec 2015
284,Jammu,Batote,Potato,Other,FAQ,1200,1700,1400,08 Dec 2015
285,Kathua,Kathua,Potato,Other,FAQ,500,550,550,11 Jan 2016
286,Kathua,Kathua,Potato,Other,FAQ,500,600,550,09 Feb 2016
287,Kathua,Kathua,Potato,Other,FAQ,500,600,550,12 Jan 2016
288,Kathua,Kathua,Potato,Other,FAQ,500,600,550,19 Jan 2016
289,Kathua,Kathua,Potato,Other,FAQ,500,600,550,21 Jan 2016
290,Kathua,Kathua,Potato,Other,FAQ,500,600,600,23 Jan 2016
291,Kathua,Kathua,Potato,Other,FAQ,550,604.8,550,22 Jan 2016
292,Kathua,Kathua,Potato,Other,FAQ,560,600,600,04 Feb 2016
293,Kathua,Kathua,Potato,Other,FAQ,560,600,600,05 Feb 2016
294,Kathua,Kathua,Potato,Other,FAQ,560,600,600,08 Feb 2016
295,Kathua,Kathua,Potato,Other,FAQ,600,620,600,08 Jan 2016
296,Kathua,Kathua,Potato,Other,FAQ,600,650,600,07 Jan 2016
297,Kathua,Kathua,Potato,Other,FAQ,600,650,600,09 Jan 2016
298,Kathua,Kathua,Potato,Other,FAQ,600,650,600,13 Feb 2016
299,Kathua,Kathua,Potato,Other,FAQ,600,650,600,15 Feb 2016
300,Kathua,Kathua,Potato,Other,FAQ,600,650,600,25 Jan 2016
301,Kathua,Kathua,Potato,Other,FAQ,600,650,600,26 Dec 2015
302,Kathua,Kathua,Potato,Other,FAQ,600,650,620,30 Jan 2016
303,Kathua,Kathua,Potato,Other,FAQ,600,650,640,21 Dec 2015
304,Kathua,Kathua,Potato,Other,FAQ,600,650,650,02 Feb 2016
305,Kathua,Kathua,Potato,Other,FAQ,600,650,650,17 Feb 2016
306,Kathua,Kathua,Potato,Other,FAQ,600,700,650,01 Jan 2016
307,Kathua,Kathua,Potato,Other,FAQ,600,700,650,02 Jan 2016
308,Kathua,Kathua,Potato,Other,FAQ,600,700,650,04 Jan 2016
309,Kathua,Kathua,Potato,Other,FAQ,600,700,650,08 Dec 2015
310,Kathua,Kathua,Potato,Other,FAQ,600,700,650,09 Dec 2015
311,Kathua,Kathua,Potato,Other,FAQ,600,700,650,10 Dec 2015
312,Kathua,Kathua,Potato,Other,FAQ,600,700,650,12 Dec 2015
313,Kathua,Kathua,Potato,Other,FAQ,600,700,650,14 Dec 2015
314,Kathua,Kathua,Potato,Other,FAQ,600,700,650,15 Dec 2015
315,Kathua,Kathua,Potato,Other,FAQ,600,700,650,16 Dec 2015
316,Kathua,Kathua,Potato,Other,FAQ,600,700,650,19 Dec 2015
317,Kathua,Kathua,Potato,Other,FAQ,600,700,650,22 Dec 2015
318,Kathua,Kathua,Potato,Other,FAQ,600,700,650,23 Dec 2015
319,Kathua,Kathua,Potato,Other,FAQ,700,715,700,30 Dec 2015
320,Kathua,Kathua,Potato,Other,FAQ,700,750,700,28 Dec 2015
321,Kathua,Kathua,Potato,Other,FAQ,700,750,700,31 Dec 2015
322,Kathua,Kathua,Potato,Other,FAQ,700,800,700,20 Feb 2016
323,Kathua,Kathua,Potato,Other,FAQ,700,800,700,24 Feb 2016
324,Kathua,Kathua,Potato,Other,FAQ,700,800,750,10 Mar 2016
325,Kathua,Kathua,Potato,Other,FAQ,700,800,750,19 Feb 2016
326,Kathua,Kathua,Potato,Other,FAQ,700,800,750,21 Mar 2016
327,Kathua,Kathua,Potato,Other,FAQ,700,800,750,22 Feb 2016
328,Kathua,Kathua,Potato,Other,FAQ,700,800,750,23 Feb 2016
329,Kathua,Kathua,Potato,Other,FAQ,700,800,750,24 Mar 2016
330,Kathua,Kathua,Potato,Other,FAQ,700,800,750,25 Mar 2016
331,Kathua,Kathua,Potato,Other,FAQ,700,800,750,26 Mar 2016
332,Kathua,Kathua,Potato,Other,FAQ,700,800,750,29 Mar 2016
333,Kathua,Kathua,Potato,Other,FAQ,700,900,800,04 Mar 2016
334,Kathua,Kathua,Potato,Other,FAQ,750,800,760,16 Mar 2016
335,Kathua,Kathua,Potato,Other,FAQ,750,800,800,18 Feb 2016
336,Kathua,Kathua,Potato,Other,FAQ,750,800,800,18 Mar 2016
337,Kathua,Kathua,Potato,Other,FAQ,750,800,800,23 Mar 2016
