0,1,2,3,4,5,6,7,8,9
208,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9500,9800,9650,18 Oct 2024
209,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9500,9800,9650,25 Oct 2024
210,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9500,9800,9650,27 Nov 2024
211,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9500,9800,9650,28 Nov 2024
212,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9500,9800,9650,28 Oct 2024
213,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9500,9800,9700,04 Nov 2024
214,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9500,9800,9700,05 Nov 2024
215,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9500,9800,9700,06 Nov 2024
216,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9500,9800,9700,07 Nov 2024
217,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9500,9800,9700,08 Nov 2024
218,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9500,9800,9700,11 Nov 2024
219,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9500,9800,9700,12 Nov 2024
220,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9500,9800,9700,13 Nov 2024
221,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9500,9800,9700,14 Nov 2024
222,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9500,9800,9700,15 Nov 2024
223,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9500,9800,9700,16 Nov 2024
224,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9500,9800,9700,19 Nov 2024
225,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9500,9800,9700,20 Nov 2024
226,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9500,9800,9700,26 Nov 2024
227,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9500,9800,9700,29 Oct 2024
228,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9500,9800,9700,30 Oct 2024
229,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9700,10000,9850,01 Oct 2024
230,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9700,10000,9850,02 Sep 2024
231,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9700,10000,9850,03 Oct 2024
232,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9700,10000,9850,03 Sep 2024
233,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9700,10000,9850,04 Oct 2024
234,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9700,10000,9850,04 Sep 2024
235,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9700,10000,9850,05 Oct 2024
236,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9700,10000,9850,05 Sep 2024
237,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9700,10000,9850,06 Sep 2024
238,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9700,10000,9850,07 Oct 2024
239,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9700,10000,9850,08 Oct 2024
240,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9700,10000,9850,10 Sep 2024
241,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9700,10000,9850,11 Sep 2024
242,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9700,10000,9850,12 Sep 2024
243,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9700,10000,9850,13 Sep 2024
244,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9700,10000,9850,17 Sep 2024
245,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9700,10000,9850,19 Oct 2024
246,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9700,10000,9850,19 Sep 2024
247,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9700,10000,9850,20 Sep 2024
248,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9700,10000,9850,21 Oct 2024
249,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9700,10000,9850,21 Sep 2024
250,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9700,10000,9850,22 Aug 2024
251,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9700,10000,9850,22 Oct 2024
252,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9700,10000,9850,23 Oct 2024
253,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9700,10000,9850,23 Sep 2024
254,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9700,10000,9850,24 Oct 2024
255,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9700,10000,9850,24 Sep 2024
256,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9700,10000,9850,25 Sep 2024
257,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9700,10000,9850,26 Aug 2024
258,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9700,10000,9850,27 Aug 2024
259,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9700,10000,9850,27 Sep 2024
260,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9700,10000,9850,28 Aug 2024
261,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9700,10000,9850,29 Aug 2024
262,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9700,10000,9850,30 Aug 2024
263,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9700,10000,9850,30 Sep 2024
264,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9700,10000,9850,31 Aug 2024
265,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,11800,16000,13900,09 Oct 2024
266,Tumkur,Sira,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7800,7800,7800,11 Jul 2024
267,Tumkur,Sira,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8100,8100,8100,27 Nov 2024
268,Tumkur,Sira,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8350,8350,8350,06 Aug 2024
269,Tumkur,Sira,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8600,8600,8600,22 Oct 2024
270,Tumkur,Sira,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8700,8700,8700,06 Nov 2024
271,Tumkur,Sira,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9200,9200,9200,17 Sep 2024
272,Tumkur,Sira,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,11400,11400,11400,08 Oct 2024
