0,1,2,3,4,5,6,7,8,9
28,Lungli,Lungli,Tomato,Other,FAQ,5000,7000,6000,13 May 2016
29,Lungli,Lungli,Tomato,Other,FAQ,5000,7000,6000,15 Mar 2016
30,Lungli,Lungli,Tomato,Other,FAQ,5000,7000,6000,16 Feb 2016
31,Lungli,Lungli,Tomato,Other,FAQ,5000,7000,6000,16 Mar 2016
32,Lungli,Lungli,Tomato,Other,FAQ,5000,7000,6000,17 Mar 2016
33,Lungli,Lungli,Tomato,Other,FAQ,5000,7000,6000,18 Feb 2016
34,Lungli,Lungli,Tomato,Other,FAQ,5000,7000,6000,18 Mar 2016
35,Lungli,Lungli,Tomato,Other,FAQ,5000,7000,6000,19 Mar 2016
36,Lungli,Lungli,Tomato,Other,FAQ,5000,7000,6000,20 Feb 2016
37,Lungli,Lungli,Tomato,Other,FAQ,5000,7000,6000,21 Mar 2016
38,Lungli,Lungli,Tomato,Other,FAQ,5000,7000,6000,23 Feb 2016
39,Lungli,Lungli,Tomato,Other,FAQ,5000,7000,6000,23 Mar 2016
40,Lungli,Lungli,Tomato,Other,FAQ,5000,7000,6000,24 Mar 2016
41,Lungli,Lungli,Tomato,Other,FAQ,5000,7000,6000,25 Feb 2016
42,Lungli,Lungli,Tomato,Other,FAQ,5000,7000,6000,26 Mar 2016
43,Lungli,Lungli,Tomato,Other,FAQ,5000,7000,6000,27 Feb 2016
44,Lungli,Lungli,Tomato,Other,FAQ,5000,7000,6000,28 Mar 2016
45,Lungli,Lungli,Tomato,Other,FAQ,5000,7000,6000,29 Mar 2016
46,Lungli,Lungli,Tomato,Other,FAQ,5000,7000,6000,30 Apr 2016
47,Lungli,Lungli,Tomato,Other,FAQ,5000,7000,6000,30 Mar 2016
48,Lungli,Lungli,Tomato,Other,FAQ,5500,7000,6000,02 May 2016
49,Lungli,Lungli,Tomato,Other,FAQ,5500,7000,6000,03 May 2016
50,Lungli,Lungli,Tomato,Other,FAQ,5500,7000,6000,04 May 2016
51,Lungli,Lungli,Tomato,Other,FAQ,5500,7000,6000,05 May 2016
52,Lungli,Lungli,Tomato,Other,FAQ,5500,7000,6000,06 May 2016
53,Lungli,Lungli,Tomato,Other,FAQ,5500,7000,6000,11 May 2016
54,Lungli,Lungli,Tomato,Other,FAQ,5500,7000,6000,12 May 2016
55,Lungli,Lungli,Tomato,Other,FAQ,5500,7000,6000,14 May 2016
56,Lungli,Lungli,Tomato,Other,FAQ,5500,7000,6000,16 May 2016
57,Lungli,Lungli,Tomato,Other,FAQ,5500,7000,6000,17 May 2016
58,Lungli,Lungli,Tomato,Other,FAQ,5500,7000,6000,18 May 2016
59,Lungli,Lungli,Tomato,Other,FAQ,5500,7000,6000,26 Apr 2016
60,Lungli,Lungli,Tomato,Other,FAQ,5500,7000,6000,27 Apr 2016
61,Lungli,Lungli,Tomato,Other,FAQ,5500,7000,6000,28 Apr 2016
62,Lungli,Lungli,Tomato,Other,FAQ,5500,7000,6000,29 Apr 2016
63,Lungli,Lungli,Tomato,Other,FAQ,6000,7000,6500,12 Sep 2015
64,Lungli,Lungli,Tomato,Other,FAQ,6000,8000,7000,05 Nov 2015
65,Lungli,Lungli,Tomato,Other,FAQ,6500,7500,7000,10 Sep 2015
66,Lungli,Lungli,Tomato,Other,FAQ,7000,8000,7500,01 Sep 2015
67,Lungli,Lungli,Tomato,Other,FAQ,7000,8000,7500,03 Sep 2015
68,Lungli,Lungli,Tomato,Other,FAQ,7000,8000,7500,05 Sep 2015
69,Lungli,Lungli,Tomato,Other,FAQ,7000,8000,7500,06 Oct 2015
70,Lungli,Lungli,Tomato,Other,FAQ,7000,8000,7500,08 Oct 2015
71,Lungli,Lungli,Tomato,Other,FAQ,7000,8000,7500,08 Sep 2015
72,Lungli,Lungli,Tomato,Other,FAQ,7000,8000,7500,10 Oct 2015
73,Lungli,Lungli,Tomato,Other,FAQ,7000,8000,7500,13 Oct 2015
74,Lungli,Lungli,Tomato,Other,FAQ,7000,8000,7500,15 Oct 2015
75,Lungli,Lungli,Tomato,Other,FAQ,7000,8000,7500,22 Sep 2015
76,Aizawl,New Market Aizawl,Tomato,Other,FAQ,1500,2200,2200,29 Mar 2016
77,Aizawl,New Market Aizawl,Tomato,Other,FAQ,1600,3200,1900,06 Jan 2016
78,Aizawl,New Market Aizawl,Tomato,Other,FAQ,2000,2000,2000,08 Jan 2016
79,Aizawl,New Market Aizawl,Tomato,Other,FAQ,2300,3500,3000,07 Sep 2015
80,Aizawl,New Market Aizawl,Tomato,Other,FAQ,2300,4000,3150,25 Apr 2016
81,Aizawl,New Market Aizawl,Tomato,Other,FAQ,2400,4000,3200,05 Apr 2016
82,Aizawl,New Market Aizawl,Tomato,Other,FAQ,2500,4000,3250,11 Apr 2016
83,Aizawl,New Market Aizawl,Tomato,Other,FAQ,2500,5000,3750,16 May 2016
84,Aizawl,New Market Aizawl,Tomato,Other,FAQ,2600,2600,2600,28 Sep 2015
85,Aizawl,New Market Aizawl,Tomato,Other,FAQ,2600,2700,2650,23 Sep 2015
86,Aizawl,New Market Aizawl,Tomato,Other,FAQ,2700,2700,2700,14 Mar 2016
87,Aizawl,New Market Aizawl,Tomato,Other,FAQ,2700,2700,2700,23 Mar 2016
88,Aizawl,New Market Aizawl,Tomato,Other,FAQ,3000,3000,3000,07 Dec 2015
89,Aizawl,New Market Aizawl,Tomato,Other,FAQ,3000,3000,3000,27 Jan 2016
90,Aizawl,New Market Aizawl,Tomato,Other,FAQ,3000,4000,3500,21 Mar 2016
91,Aizawl,New Market Aizawl,Tomato,Other,FAQ,3000,6000,4500,12 Oct 2015
92,Aizawl,New Market Aizawl,Tomato,Other,FAQ,3000,6000,4500,14 Oct 2015
93,Aizawl,New Market Aizawl,Tomato,Other,FAQ,3000,6000,4500,23 Oct 2015
94,Aizawl,New Market Aizawl,Tomato,Other,FAQ,3200,3500,3350,10 Dec 2015
95,Aizawl,New Market Aizawl,Tomato,Other,FAQ,3200,3500,3350,17 Dec 2015
96,Aizawl,New Market Aizawl,Tomato,Other,FAQ,3200,6000,4600,11 Aug 2016
97,Aizawl,New Market Aizawl,Tomato,Other,FAQ,3200,6000,4600,23 Aug 2016
98,Aizawl,New Market Aizawl,Tomato,Other,FAQ,3300,3500,3400,11 Dec 2015
99,Aizawl,New Market Aizawl,Tomato,Other,FAQ,3300,6000,4650,28 Jul 2016
100,Aizawl,New Market Aizawl,Tomato,Other,FAQ,3500,3500,3500,08 Mar 2016
101,Aizawl,New Market Aizawl,Tomato,Other,FAQ,3500,3500,3500,09 Dec 2015
102,Aizawl,New Market Aizawl,Tomato,Other,FAQ,3500,5000,4250,14 Jul 2016
103,Aizawl,New Market Aizawl,Tomato,Other,FAQ,3500,5000,4250,15 Jul 2016
104,Aizawl,New Market Aizawl,Tomato,Other,FAQ,3500,5000,4250,29 Jun 2016
105,Aizawl,New Market Aizawl,Tomato,Other,FAQ,3500,5000,4250,31 Aug 2016
106,Aizawl,New Market Aizawl,Tomato,Other,FAQ,4000,4000,4000,20 Nov 2015
107,Aizawl,New Market Aizawl,Tomato,Other,FAQ,4000,4000,4000,22 Mar 2016
108,Aizawl,New Market Aizawl,Tomato,Other,FAQ,4000,5000,4500,06 Oct 2015
109,Aizawl,New Market Aizawl,Tomato,Other,FAQ,4000,5000,4500,28 Jan 2016
110,Aizawl,New Market Aizawl,Tomato,Other,FAQ,4000,6000,4500,20 Oct 2015
111,Aizawl,New Market Aizawl,Tomato,Other,FAQ,4000,6000,5000,13 Jun 2016
112,Aizawl,New Market Aizawl,Tomato,Other,FAQ,4000,6000,5000,20 Jul 2016
113,Aizawl,New Market Aizawl,Tomato,Other,FAQ,4000,6000,5000,26 Jul 2016
114,Aizawl,New Market Aizawl,Tomato,Other,FAQ,4000,8000,6000,22 Jun 2016
115,Aizawl,New Market Aizawl,Tomato,Other,FAQ,4200,4500,4300,29 Oct 2015
116,Aizawl,New Market Aizawl,Tomato,Other,FAQ,5000,6000,5500,22 Sep 2015
117,Aizawl,New Market Aizawl,Tomato,Other,FAQ,5200,5200,5200,03 Feb 2016
118,Lungli,Super Market Lungli (Bara Bazar),Tomato,Other,FAQ,6000,8000,7000,01 Sep 2016
119,Lungli,Super Market Lungli (Bara Bazar),Tomato,Other,FAQ,6000,8000,7000,09 Aug 2016
120,Lungli,Super Market Lungli (Bara Bazar),Tomato,Other,FAQ,6000,8000,7000,10 Aug 2016
121,Lungli,Super Market Lungli (Bara Bazar),Tomato,Other,FAQ,6000,8000,7000,11 Aug 2016
122,Lungli,Super Market Lungli (Bara Bazar),Tomato,Other,FAQ,6000,8000,7000,16 Aug 2016
123,Lungli,Super Market Lungli (Bara Bazar),Tomato,Other,FAQ,6000,8000,7000,26 Aug 2016
124,Lungli,Super Market Lungli (Bara Bazar),Tomato,Other,FAQ,6000,8000,7000,27 Aug 2016
125,Lungli,Super Market Lungli (Bara Bazar),Tomato,Other,FAQ,6000,8000,7000,29 Aug 2016
126,Lungli,Super Market Lungli (Bara Bazar),Tomato,Other,FAQ,6000,8000,7000,30 Aug 2016
127,Lungli,Super Market Lungli (Bara Bazar),Tomato,Other,FAQ,6000,8000,7000,31 Aug 2016
128,Lungli,Super Market Lungli (Bara Bazar),Tomato,Other,FAQ,7000,8000,7500,01 Aug 2016
129,Lungli,Super Market Lungli (Bara Bazar),Tomato,Other,FAQ,7000,8000,7500,02 Aug 2016
130,Lungli,Super Market Lungli (Bara Bazar),Tomato,Other,FAQ,7000,8000,7500,03 Aug 2016
131,Lungli,Super Market Lungli (Bara Bazar),Tomato,Other,FAQ,7000,8000,7500,08 Aug 2016
132,Lungli,Super Market Lungli (Bara Bazar),Tomato,Other,FAQ,7000,8000,7500,12 Aug 2016
133,Lungli,Super Market Lungli (Bara Bazar),Tomato,Other,FAQ,7000,8000,7500,13 Aug 2016
