0,1,2,3,4,5,6,7,8,9
161,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6150,6250,6200,03 Feb 2018
162,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6150,6250,6200,04 Feb 2018
163,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6150,6250,6200,05 Feb 2018
164,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6150,6250,6200,06 Feb 2018
165,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6200,6300,6250,01 Feb 2018
166,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6200,6300,6250,29 Jan 2018
167,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6200,6300,6250,31 Jan 2018
168,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6250,6350,6300,28 Jan 2018
169,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6250,6350,6300,30 Jan 2018
170,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6260,6340,6300,27 Jan 2018
171,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6300,6400,6350,25 Jan 2018
172,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6600,6700,6650,24 Jan 2018
173,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6750,6850,6800,18 Jan 2018
174,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6750,6850,6800,22 Jan 2018
175,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6760,6850,6800,20 Jan 2018
176,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6760,6860,6800,21 Jan 2018
177,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6780,6860,6820,23 Jan 2018
178,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6850,6950,6900,01 Jan 2018
179,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6850,6950,6900,06 Jan 2018
180,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6850,6950,6900,08 Jan 2018
181,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6850,6950,6900,10 Jan 2018
182,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6850,6950,6900,14 Jan 2018
183,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6850,6950,6900,16 Jan 2018
184,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6850,6950,6900,30 Dec 2017
185,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6860,6940,6900,17 Jan 2018
186,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6860,6940,6900,31 Dec 2017
187,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6860,6950,6900,02 Jan 2018
188,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6860,6960,6920,07 Jan 2018
189,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6870,6960,6900,03 Jan 2018
190,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6880,6960,6920,04 Jan 2018
191,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6900,6940,6920,15 Jan 2018
192,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6900,6960,6930,09 Jan 2018
193,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6900,6990,6950,13 Jan 2018
194,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6900,7000,6950,08 Oct 2017
195,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6900,7000,6950,11 Jan 2018
196,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6920,7000,6950,09 Oct 2017
197,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6940,7040,7000,27 Sep 2017
198,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6950,7050,7000,20 Dec 2017
199,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6950,7050,7000,23 Dec 2017
200,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6950,7050,7000,26 Sep 2017
201,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6960,7020,7000,14 Oct 2017
202,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6960,7040,7000,21 Dec 2017
203,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6960,7050,7000,27 Dec 2017
204,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6960,7060,7000,24 Dec 2017
205,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6970,7020,7000,24 Oct 2017
206,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6970,7030,7000,18 Oct 2017
207,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6970,7030,7000,29 Oct 2017
208,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6970,7030,7000,30 Sep 2017
209,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6970,7040,7000,02 Nov 2017
