0,1,2,3,4,5,6,7,8,9
84,Unokoti,Pabiacherra,Masur Dal,Masur Dal,FAQ,9500,10000,9700,22 Aug 2022
85,Unokoti,Pabiacherra,Masur Dal,Masur Dal,FAQ,9500,10500,10000,30 Aug 2022
86,Unokoti,Pabiacherra,Masur Dal,Masur Dal,FAQ,9500,11200,10000,26 Aug 2022
87,Unokoti,Pabiacherra,Masur Dal,Masur Dal,FAQ,9700,10000,9800,09 Aug 2022
88,Unokoti,Pabiacherra,Masur Dal,Masur Dal,FAQ,10000,10500,10300,12 Aug 2022
89,Gomati,Silachhari,Masur Dal,Masur Dal,FAQ,6000,8000,7000,13 Nov 2021
90,Gomati,Silachhari,Masur Dal,Masur Dal,FAQ,9000,11000,10000,25 Jun 2022
91,Gomati,Silachhari,Masur Dal,Masur Dal,FAQ,9000,12000,10000,01 Jul 2022
92,Gomati,Silachhari,Masur Dal,Masur Dal,FAQ,9000,12000,10000,24 Sep 2021
93,Gomati,Silachhari,Masur Dal,Masur Dal,FAQ,10000,12000,10500,17 Oct 2021
94,Gomati,Silachhari,Masur Dal,Masur Dal,FAQ,10000,12000,11000,23 Sep 2021
95,Gomati,Silachhari,Masur Dal,Masur Dal,FAQ,10000,13000,12000,06 Jul 2022
96,Gomati,Silachhari,Masur Dal,Masur Dal,FAQ,10000,13000,12000,13 Jul 2022
97,Gomati,Silachhari,Masur Dal,Masur Dal,FAQ,10000,13000,12000,29 Jun 2022
98,Gomati,Silachhari,Masur Dal,Masur Dal,FAQ,10000,15000,12000,20 Jun 2022
99,Gomati,Silachhari,Masur Dal,Masur Dal,FAQ,11000,13000,12000,23 Jun 2022
100,Gomati,Silachhari,Masur Dal,Masur Dal,FAQ,12000,14000,13000,29 Sep 2021
101,Gomati,Silachhari,Masur Dal,Masur Dal,FAQ,12000,16000,14000,11 Oct 2021
