0,1,2,3,4,5,6,7,8,9
4219,Ferozpur,Guru Har Sahai,Onion,Onion,FAQ,1200,1300,1300,08 Feb 2016
4220,Ferozpur,Guru Har Sahai,Onion,Onion,FAQ,1200,1300,1300,23 Jan 2016
4221,Ferozpur,Guru Har Sahai,Onion,Onion,FAQ,1200,1500,1500,19 Dec 2015
4222,Ferozpur,Guru Har Sahai,Onion,Onion,FAQ,1500,1700,1700,06 Dec 2015
4223,Ferozpur,Guru Har Sahai,Onion,Onion,FAQ,1800,2000,2000,30 Nov 2015
4224,Ferozpur,Guru Har Sahai,Onion,Onion,FAQ,2000,3000,2500,27 Oct 2015
4225,Ferozpur,Guru Har Sahai,Onion,Onion,FAQ,2400,2600,2500,06 Nov 2015
4226,Ferozpur,Guru Har Sahai,Onion,Onion,FAQ,2500,3000,2800,20 Oct 2015
4227,Ferozpur,Guru Har Sahai,Onion,Onion,FAQ,2500,3000,2800,26 Oct 2015
4228,Ferozpur,Guru Har Sahai,Onion,Onion,FAQ,3000,4000,3500,11 Oct 2015
4229,Ferozpur,Guru Har Sahai,Onion,Onion,FAQ,3500,4000,3800,26 Sep 2015
4230,Ferozpur,Guru Har Sahai,Onion,Onion,FAQ,3500,4000,3800,28 Sep 2015
4231,Hoshiarpur,Hoshiarpur,Onion,Other,FAQ,700,900,800,30 Mar 2016
4232,Hoshiarpur,Hoshiarpur,Onion,Other,FAQ,700,1000,850,31 Aug 2016
4233,Hoshiarpur,Hoshiarpur,Onion,Other,FAQ,800,900,850,17 Aug 2016
4234,Hoshiarpur,Hoshiarpur,Onion,Other,FAQ,900,1100,1000,10 Mar 2016
4235,Hoshiarpur,Hoshiarpur,Onion,Other,FAQ,1000,1400,1200,15 Jan 2016
4236,Ludhiana,Jagraon,Onion,Other,FAQ,600,800,650,04 Jun 2016
4237,Ludhiana,Jagraon,Onion,Other,FAQ,650,750,700,27 Apr 2016
4238,Ludhiana,Jagraon,Onion,Other,FAQ,700,800,750,11 May 2016
4239,Ludhiana,Jagraon,Onion,Other,FAQ,700,850,750,11 Jun 2016
4240,Ludhiana,Jagraon,Onion,Other,FAQ,700,900,800,06 May 2016
4241,Ludhiana,Jagraon,Onion,Other,FAQ,700,900,800,20 May 2016
4242,Ludhiana,Jagraon,Onion,Other,FAQ,750,900,850,28 Jul 2016
4243,Ludhiana,Jagraon,Onion,Other,FAQ,780,900,860,14 Jul 2016
4244,Ludhiana,Jagraon,Onion,Other,FAQ,800,850,825,10 May 2016
4245,Ludhiana,Jagraon,Onion,Other,FAQ,800,900,850,03 Aug 2016
4246,Ludhiana,Jagraon,Onion,Other,FAQ,800,900,850,08 Aug 2016
4247,Ludhiana,Jagraon,Onion,Other,FAQ,800,950,850,06 Aug 2016
4248,Ludhiana,Jagraon,Onion,Other,FAQ,800,1000,900,03 Mar 2016
4249,Ludhiana,Jagraon,Onion,Other,FAQ,900,1050,950,08 Apr 2016
4250,Ludhiana,Jagraon,Onion,Other,FAQ,900,1050,950,08 Mar 2016
4251,Ludhiana,Jagraon,Onion,Other,FAQ,900,1050,1000,02 Apr 2016
4252,Ludhiana,Jagraon,Onion,Other,FAQ,900,1060,1020,05 Feb 2016
4253,Ludhiana,Jagraon,Onion,Other,FAQ,1000,1100,1025,16 Mar 2016
4254,Ludhiana,Jagraon,Onion,Other,FAQ,1000,1100,1050,22 Mar 2016
4255,Ludhiana,Jagraon,Onion,Other,FAQ,3000,3300,3100,15 Oct 2015
4256,Ludhiana,Jagraon,Onion,Other,FAQ,3000,3400,3200,03 Nov 2015
4257,Muktsar,Malout,Onion,Other,FAQ,700,1000,900,01 Jul 2016
4258,Muktsar,Malout,Onion,Other,FAQ,700,1000,950,19 May 2016
4259,Muktsar,Malout,Onion,Other,FAQ,700,1000,950,26 May 2016
4260,Muktsar,Malout,Onion,Other,FAQ,800,1200,1000,02 Apr 2016
4261,Muktsar,Malout,Onion,Other,FAQ,850,950,900,06 Feb 2016
4262,Muktsar,Malout,Onion,Other,FAQ,850,1100,1000,07 Apr 2016
4263,Muktsar,Malout,Onion,Other,FAQ,900,1200,1000,23 Jan 2016
4264,Muktsar,Malout,Onion,Other,FAQ,1000,1200,1100,18 Jan 2016
4265,Muktsar,Malout,Onion,Other,FAQ,1000,1300,1270,26 Feb 2016
4266,Muktsar,Malout,Onion,Other,FAQ,1000,1500,1200,30 Dec 2015
4267,Muktsar,Malout,Onion,Other,FAQ,3800,4500,4000,08 Sep 2015
4268,Muktsar,Malout,Onion,Red,FAQ,600,900,800,20 Jul 2016
4269,Muktsar,Malout,Onion,Red,FAQ,600,900,870,23 Aug 2016
4270,Muktsar,Malout,Onion,Red,FAQ,600,950,800,12 Jul 2016
4271,Muktsar,Malout,Onion,Red,FAQ,750,1000,800,18 Aug 2016
4272,Muktsar,Malout,Onion,Red,FAQ,1200,1500,1400,05 Feb 2016
4273,Ferozpur,Mamdot,Onion,Other,FAQ,700,800,750,04 May 2016
4274,Ferozpur,Mamdot,Onion,Other,FAQ,700,800,750,13 Aug 2016
4275,Ferozpur,Mamdot,Onion,Other,FAQ,700,800,750,26 May 2016
4276,Ferozpur,Mamdot,Onion,Other,FAQ,800,900,850,08 Jul 2016
4277,Ferozpur,Mamdot,Onion,Other,FAQ,800,900,850,08 May 2016
4278,Ferozpur,Mamdot,Onion,Other,FAQ,800,900,850,16 May 2016
4279,Ferozpur,Mamdot,Onion,Other,FAQ,800,900,850,28 Jun 2016
4280,Ferozpur,Mamdot,Onion,Other,FAQ,900,1000,950,09 Jun 2016
4281,Ferozpur,Mamdot,Onion,Other,FAQ,900,1000,950,17 May 2016
4282,Ferozpur,Mamdot,Onion,Other,FAQ,900,1000,950,28 Apr 2016
4283,Ferozpur,Mamdot,Onion,Other,FAQ,1100,1200,1150,14 Jun 2016
4284,Ferozpur,Mamdot,Onion,Other,FAQ,1100,1200,1150,21 Apr 2016
4285,Ferozpur,Mamdot,Onion,Other,FAQ,1400,1500,1450,26 Dec 2015
4286,Ferozpur,Mamdot,Onion,Other,FAQ,1400,1500,1450,29 Dec 2015
4287,Ferozpur,Mamdot,Onion,Other,FAQ,1500,1600,1550,03 Feb 2016
4288,Ferozpur,Mamdot,Onion,Other,FAQ,1500,1600,1550,18 Jan 2016
4289,Ferozpur,Mamdot,Onion,Other,FAQ,2500,2600,2550,19 Dec 2015
4290,Ferozpur,Mamdot,Onion,Other,FAQ,2900,3000,2950,10 Nov 2015
4291,Ferozpur,Mamdot,Onion,Other,FAQ,4400,4500,4450,11 Sep 2015
4292,Ferozpur,Mamdot,Onion,Other,FAQ,4600,4700,4650,18 Sep 2015
4293,Ferozpur,Mamdot,Onion,Other,FAQ,4700,4800,4750,20 Oct 2015
4294,Mansa,Mansa,Onion,Onion,FAQ,600,700,700,06 May 2016
4295,Mansa,Mansa,Onion,Onion,FAQ,700,750,750,17 May 2016
4296,Mansa,Mansa,Onion,Onion,FAQ,700,800,750,14 May 2016
4297,Mansa,Mansa,Onion,Onion,FAQ,700,1000,900,20 Apr 2016
4298,Mansa,Mansa,Onion,Onion,FAQ,700,1000,900,30 Apr 2016
4299,Mansa,Mansa,Onion,Onion,FAQ,800,1200,1100,11 Jul 2016
4300,Mansa,Mansa,Onion,Onion,FAQ,1100,1450,1300,27 Feb 2016
4301,Mansa,Mansa,Onion,Onion,FAQ,2700,3500,3000,07 Nov 2015
4302,Mansa,Mansa,Onion,Onion,FAQ,3200,4000,3800,03 Oct 2015
4303,Mansa,Mansa,Onion,Onion,FAQ,3700,5000,4500,02 Sep 2015
4304,Bhatinda,Maur,Onion,Other,FAQ,1400,1600,1500,16 Dec 2015
4305,Bhatinda,Maur,Onion,Other,FAQ,1450,1600,1500,14 Dec 2015
4306,Bhatinda,Maur,Onion,Other,FAQ,1500,1600,1550,15 Dec 2015
4307,Moga,Moga,Onion,Other,FAQ,450,1100,775,15 Jul 2016
4308,Moga,Moga,Onion,Other,FAQ,450,1150,800,20 Jul 2016
4309,Moga,Moga,Onion,Other,FAQ,500,900,700,10 May 2016
4310,Moga,Moga,Onion,Other,FAQ,500,1200,850,04 Aug 2016
4311,Moga,Moga,Onion,Other,FAQ,550,1150,850,15 Aug 2016
4312,Moga,Moga,Onion,Other,FAQ,550,1170,860,24 Aug 2016
4313,Moga,Moga,Onion,Other,FAQ,560,960,760,16 Apr 2016
4314,Gurdaspur,F.G.Churian,Onion,Onion,FAQ,730,800,780,05 Aug 2016
4315,Gurdaspur,F.G.Churian,Onion,Other,FAQ,1500,1600,1550,22 Oct 2015
4316,Gurdaspur,F.G.Churian,Onion,Other,FAQ,1800,2000,1900,26 Oct 2015
4317,Gurdaspur,F.G.Churian,Onion,Other,FAQ,2800,3000,2900,03 Nov 2015
4318,Faridkot,Faridkot,Onion,Onion,FAQ,400,1000,700,09 May 2016
4319,Faridkot,Faridkot,Onion,Onion,FAQ,450,850,650,03 Jun 2016
4320,Faridkot,Faridkot,Onion,Onion,FAQ,500,900,650,25 Jun 2016
4321,Faridkot,Faridkot,Onion,Onion,FAQ,500,900,800,04 Jul 2016
4322,Faridkot,Faridkot,Onion,Onion,FAQ,500,1000,700,23 Aug 2016
4323,Faridkot,Faridkot,Onion,Onion,FAQ,700,1100,1000,14 Mar 2016
4324,Faridkot,Faridkot,Onion,Onion,FAQ,700,1200,1000,26 Feb 2016
4325,Faridkot,Faridkot,Onion,Onion,FAQ,900,1200,1100,20 Jan 2016
4326,Faridkot,Faridkot,Onion,Onion,FAQ,1000,1200,1100,25 Jan 2016
4327,Faridkot,Faridkot,Onion,Onion,FAQ,1000,1600,1100,29 Dec 2015
4328,Faridkot,Faridkot,Onion,Onion,FAQ,1000,1775,1200,15 Jan 2016
4329,Faridkot,Faridkot,Onion,Onion,FAQ,1200,1200,1200,08 Dec 2015
4330,Faridkot,Faridkot,Onion,Onion,FAQ,1500,2500,1600,01 Dec 2015
4331,Faridkot,Faridkot,Onion,Onion,FAQ,1700,3000,2000,06 Nov 2015
4332,Faridkot,Faridkot,Onion,Onion,FAQ,2200,2800,2500,23 Oct 2015
4333,Faridkot,Faridkot,Onion,Onion,FAQ,2500,4500,4000,23 Sep 2015
4334,Faridkot,Faridkot,Onion,Onion,FAQ,3000,5000,4000,10 Sep 2015
4335,Faridkot,Faridkot,Onion,Onion,FAQ,3000,5000,4000,18 Sep 2015
4336,Faridkot,Faridkot,Onion,Onion,FAQ,3300,4000,4000,10 Oct 2015
4337,Fazilka,Fazilka,Onion,Other,FAQ,700,900,800,30 Aug 2016
4338,Fazilka,Fazilka,Onion,Other,FAQ,800,1000,900,10 Mar 2016
4339,Fazilka,Fazilka,Onion,Other,FAQ,900,1100,1000,16 Mar 2016
4340,Fazilka,Fazilka,Onion,Other,FAQ,900,1100,1000,17 Mar 2016
4341,Fazilka,Fazilka,Onion,Other,FAQ,900,1100,1000,20 Feb 2016
4342,Fazilka,Fazilka,Onion,Other,FAQ,900,1100,1000,28 Mar 2016
4343,Fazilka,Fazilka,Onion,Other,FAQ,900,1100,1000,30 Mar 2016
4344,Fazilka,Fazilka,Onion,Other,FAQ,1000,1200,1100,27 Jan 2016
4345,Fazilka,Fazilka,Onion,Other,FAQ,1000,1300,1200,24 Dec 2015
4346,Fazilka,Fazilka,Onion,Other,FAQ,2500,3000,2800,19 Oct 2015
4347,Fazilka,Fazilka,Onion,Other,FAQ,2500,3000,2800,20 Oct 2015
4348,Fazilka,Fazilka,Onion,Other,FAQ,2500,3500,3000,01 Oct 2015
4349,Fazilka,Fazilka,Onion,Other,FAQ,2500,3500,3000,08 Oct 2015
4350,Fazilka,Fazilka,Onion,Other,FAQ,3500,4500,4000,03 Sep 2015
4351,Fazilka,Fazilka (Ladhuka),Onion,Other,FAQ,1000,1000,1000,08 Aug 2016
4352,Fazilka,Fazilka (Ladhuka),Onion,Other,FAQ,1000,1000,1000,22 Jul 2016
4353,Ferozpur,Ferozepur Cantt.,Onion,Onion,FAQ,800,1000,900,07 Jun 2016
4354,Ferozpur,Ferozepur Cantt.,Onion,Onion,FAQ,800,1000,900,18 Jun 2016
4355,Ferozpur,Ferozepur Cantt.,Onion,Onion,FAQ,900,1100,1000,09 Jun 2016
4356,Ferozpur,Ferozepur Cantt.,Onion,Onion,FAQ,900,1100,1000,16 May 2016
4357,Ferozpur,Ferozepur Cantt.,Onion,Onion,FAQ,1100,1300,1200,20 Dec 2015
4358,Ferozpur,Ferozepur Cantt.,Onion,Onion,FAQ,1100,1300,1200,23 Dec 2015
4359,Ferozpur,Ferozepur Cantt.,Onion,Onion,FAQ,1100,1300,1200,30 Dec 2015
4360,Ferozpur,Ferozepur Cantt.,Onion,Onion,FAQ,1400,1600,1500,04 Dec 2015
4361,Ferozpur,Ferozepur Cantt.,Onion,Onion,FAQ,1400,1600,1500,04 Jan 2016
4362,Ferozpur,Ferozepur Cantt.,Onion,Onion,FAQ,2400,2600,2500,09 Nov 2015
4363,Ferozpur,Firozepur City,Onion,Other,FAQ,500,800,650,22 Jun 2016
4364,Ferozpur,Firozepur City,Onion,Other,FAQ,600,900,750,09 Jun 2016
4365,Ferozpur,Firozepur City,Onion,Other,FAQ,600,1200,900,03 Mar 2016
4366,Ferozpur,Firozepur City,Onion,Other,FAQ,800,1200,1000,16 Mar 2016
4367,Ferozpur,Firozepur City,Onion,Other,FAQ,900,1400,1150,30 Dec 2015
4368,Ludhiana,Jagraon,Onion,Other,FAQ,4400,4700,4500,07 Sep 2015
4369,Fazilka,Jalalabad,Onion,Other,FAQ,500,650,600,30 May 2016
4370,Fazilka,Jalalabad,Onion,Other,FAQ,650,750,700,10 Jun 2016
4371,Fazilka,Jalalabad,Onion,Other,FAQ,700,800,750,05 Aug 2016
4372,Fazilka,Jalalabad,Onion,Other,FAQ,700,800,750,19 Jul 2016
4373,Fazilka,Jalalabad,Onion,Other,FAQ,700,800,750,22 Jun 2016
4374,Fazilka,Jalalabad,Onion,Other,FAQ,700,900,800,15 Apr 2016
4375,Fazilka,Jalalabad,Onion,Other,FAQ,800,900,850,20 May 2016
4376,Fazilka,Jalalabad,Onion,Other,FAQ,900,1000,950,25 Apr 2016
4377,Fazilka,Jalalabad,Onion,Other,FAQ,1100,1300,1200,16 Jan 2016
4378,Fazilka,Jalalabad,Onion,Other,FAQ,1100,1300,1200,25 Jan 2016
4379,Fazilka,Jalalabad,Onion,Other,FAQ,1200,1400,1300,26 Jan 2016
4380,Fazilka,Jalalabad,Onion,Other,FAQ,1800,2000,1900,07 Dec 2015
4381,Fazilka,Jalalabad,Onion,Other,FAQ,1800,2100,2000,23 Nov 2015
4382,Fazilka,Jalalabad,Onion,Other,FAQ,2000,2400,2200,01 Oct 2015
4383,Fazilka,Jalalabad,Onion,Other,FAQ,2700,2900,2800,17 Nov 2015
4384,Jalandhar,Jalandhar City(Jalandhar),Onion,Other,FAQ,300,700,500,02 Jul 2016
4385,Jalandhar,Jalandhar City(Jalandhar),Onion,Other,FAQ,400,900,600,23 Jul 2016
4386,Jalandhar,Jalandhar City(Jalandhar),Onion,Other,FAQ,500,1100,900,05 Aug 2016
4387,Jalandhar,Jalandhar City(Jalandhar),Onion,Other,FAQ,600,800,700,13 Feb 2016
4388,Jalandhar,Jalandhar City(Jalandhar),Onion,Other,FAQ,600,1000,800,27 Apr 2016
4389,Jalandhar,Jalandhar City(Jalandhar),Onion,Other,FAQ,700,1100,850,03 Mar 2016
4390,Jalandhar,Jalandhar City(Jalandhar),Onion,Other,FAQ,800,1100,900,02 Feb 2016
4391,Jalandhar,Jalandhar City(Jalandhar),Onion,Other,FAQ,800,1200,1100,06 Feb 2016
4392,Jalandhar,Jalandhar City(Jalandhar),Onion,Other,FAQ,800,1400,1200,12 Jan 2016
4393,Jalandhar,Jalandhar City(Jalandhar),Onion,Other,FAQ,900,1400,1150,26 Dec 2015
4394,Jalandhar,Jalandhar City(Jalandhar),Onion,Other,FAQ,1000,1300,1100,29 Jan 2016
4395,Jalandhar,Jalandhar City(Jalandhar),Onion,Other,FAQ,1000,1500,1200,05 Jan 2016
4396,Jalandhar,Jalandhar City(Jalandhar),Onion,Other,FAQ,1100,2600,2200,30 Sep 2015
4397,Jalandhar,Jalandhar City(Jalandhar),Onion,Other,FAQ,1200,3500,2500,01 Oct 2015
4398,Jalandhar,Jalandhar City(Jalandhar),Onion,Other,FAQ,2000,3300,2800,11 Nov 2015
4399,Jalandhar,Jalandhar City(Jalandhar),Onion,Other,FAQ,2000,4000,3000,18 Sep 2015
4400,Jalandhar,Jalandhar City(Jalandhar),Onion,Other,FAQ,2600,4000,3500,16 Sep 2015
4401,kapurthala,Kapurthala,Onion,Dry F.A.Q.,FAQ,800,900,800,26 May 2016
4402,kapurthala,Kapurthala,Onion,Dry F.A.Q.,FAQ,900,1000,1000,01 Aug 2016
4403,kapurthala,Kapurthala,Onion,Dry F.A.Q.,FAQ,900,1000,1000,14 Jul 2016
4404,kapurthala,Kapurthala,Onion,Dry F.A.Q.,FAQ,1000,1000,1000,02 Apr 2016
4405,kapurthala,Kapurthala,Onion,Dry F.A.Q.,FAQ,1000,1000,1000,08 Apr 2016
4406,kapurthala,Kapurthala,Onion,Dry F.A.Q.,FAQ,1000,1000,1000,21 Feb 2016
4407,kapurthala,Kapurthala,Onion,Dry F.A.Q.,FAQ,1000,1100,1000,07 Mar 2016
4408,kapurthala,Kapurthala,Onion,Dry F.A.Q.,FAQ,1000,1100,1100,15 Jul 2016
4409,kapurthala,Kapurthala,Onion,Dry F.A.Q.,FAQ,1000,1100,1100,24 Feb 2016
4410,kapurthala,Kapurthala,Onion,Dry F.A.Q.,FAQ,1000,1200,1000,16 Aug 2016
4411,kapurthala,Kapurthala,Onion,Dry F.A.Q.,FAQ,1200,1300,1300,29 Dec 2015
4412,kapurthala,Kapurthala,Onion,Dry F.A.Q.,FAQ,1350,1400,1400,15 Jan 2016
4413,kapurthala,Kapurthala,Onion,Dry F.A.Q.,FAQ,3000,3200,3000,13 Nov 2015
4414,kapurthala,Kapurthala,Onion,Other,FAQ,0,2600,0,15 Dec 2015
4415,Fatehgarh,Khamano,Onion,Onion,FAQ,1000,1000,1000,08 Apr 2016
4416,Fatehgarh,Khamano,Onion,Onion,FAQ,1000,1000,1000,21 Feb 2016
4417,Fatehgarh,Khamano,Onion,Onion,FAQ,1500,1500,1500,15 Dec 2015
4418,Sangrur,Khanauri,Onion,Other,FAQ,400,600,500,25 May 2016
4419,Sangrur,Khanauri,Onion,Other,FAQ,600,750,700,10 Jul 2016
4420,Bhatinda,Bhucho,Onion,Other,FAQ,1000,2000,1500,12 Apr 2016
4421,Bhatinda,Bhucho,Onion,Other,FAQ,1100,1300,1200,18 Mar 2016
4422,Bhatinda,Bhucho,Onion,Other,FAQ,1300,1500,1400,16 Feb 2016
4423,Bhatinda,Bhucho,Onion,Other,FAQ,1300,1500,1400,17 Jan 2016
4424,Bhatinda,Bhucho,Onion,Other,FAQ,1300,1500,1400,19 Jan 2016
4425,Bhatinda,Bhucho,Onion,Other,FAQ,1300,1500,1400,22 Jan 2016
4426,Bhatinda,Bhucho,Onion,Other,FAQ,1400,1600,1500,17 Feb 2016
4427,Bhatinda,Bhucho,Onion,Other,FAQ,1600,2400,2000,11 Dec 2015
4428,Bhatinda,Bhucho,Onion,Other,FAQ,1600,2400,2000,18 Dec 2015
4429,Bhatinda,Bhucho,Onion,Other,FAQ,3000,3200,3100,26 Oct 2015
4430,Bhatinda,Bhucho,Onion,Other,FAQ,3000,3200,3100,31 Oct 2015
4431,Bhatinda,Bhucho,Onion,Other,FAQ,3000,3400,3200,03 Nov 2015
4432,Bhatinda,Bhucho,Onion,Other,FAQ,4500,5200,5000,20 Sep 2015
4433,Mansa,Budalada,Onion,Other,FAQ,500,700,600,26 Jun 2016
4434,Mansa,Budalada,Onion,Other,FAQ,600,700,600,24 Jun 2016
4435,Mansa,Budalada,Onion,Other,FAQ,600,800,700,07 Jul 2016
4436,Mansa,Budalada,Onion,Other,FAQ,650,800,700,24 Apr 2016
4437,Mansa,Budalada,Onion,Other,FAQ,700,900,800,10 Apr 2016
4438,Mansa,Budalada,Onion,Other,FAQ,800,950,850,11 Apr 2016
4439,Mansa,Budalada,Onion,Other,FAQ,800,1000,900,17 Aug 2016
4440,Mansa,Budalada,Onion,Other,FAQ,800,1200,1100,24 Aug 2016
4441,Mansa,Budalada,Onion,Other,FAQ,900,1100,1000,13 Aug 2016
4442,Mansa,Budalada,Onion,Other,FAQ,900,1100,1000,15 Aug 2016
4443,Mansa,Budalada,Onion,Other,FAQ,1000,1300,1200,24 Jul 2016
4444,Mansa,Budalada,Onion,Other,FAQ,1100,1400,1200,11 Jan 2016
4445,Mansa,Budalada,Onion,Other,FAQ,1200,1400,1300,19 Dec 2015
4446,Mansa,Budalada,Onion,Other,FAQ,1700,2100,1900,24 Nov 2015
4447,Mansa,Budalada,Onion,Other,FAQ,2200,2800,2600,16 Nov 2015
4448,Mansa,Budalada,Onion,Other,FAQ,3500,4800,4200,11 Oct 2015
4449,Mansa,Budalada,Onion,Other,FAQ,3600,4500,4100,06 Oct 2015
4450,Mansa,Budalada,Onion,Other,FAQ,3800,4800,4000,24 Oct 2015
4451,Mansa,Budalada,Onion,Other,FAQ,4500,6500,5500,05 Sep 2015
4452,Ropar (Rupnagar),Chamkaur Sahib,Onion,Other,FAQ,1100,1130,1120,20 Jul 2016
4453,Ropar (Rupnagar),Chamkaur Sahib,Onion,Other,FAQ,1200,1350,1300,05 Mar 2016
4454,Ropar (Rupnagar),Chamkaur Sahib,Onion,Other,FAQ,1500,1560,1550,22 Dec 2015
4455,Ropar (Rupnagar),Chamkaur Sahib,Onion,Other,FAQ,1600,1750,1700,28 Jan 2016
4456,Ropar (Rupnagar),Chamkaur Sahib,Onion,Other,FAQ,1800,1860,1850,13 Jan 2016
4457,Ropar (Rupnagar),Chamkaur Sahib,Onion,Other,FAQ,3200,3260,3250,09 Nov 2015
4458,Ropar (Rupnagar),Chamkaur Sahib,Onion,Other,FAQ,4000,4060,4050,07 Sep 2015
4459,Ropar (Rupnagar),Chamkaur Sahib,Onion,Other,FAQ,4000,4080,4050,28 Sep 2015
4460,Hoshiarpur,Dasuya,Onion,Other,FAQ,500,600,600,05 Jun 2016
4461,Hoshiarpur,Dasuya,Onion,Other,FAQ,500,800,800,03 Aug 2016
4462,Hoshiarpur,Dasuya,Onion,Other,FAQ,600,800,800,05 May 2016
4463,Hoshiarpur,Dasuya,Onion,Other,FAQ,600,800,800,06 Jul 2016
4464,Hoshiarpur,Dasuya,Onion,Other,FAQ,600,800,800,25 Aug 2016
4465,Hoshiarpur,Dasuya,Onion,Other,FAQ,700,800,800,11 Jul 2016
4466,Hoshiarpur,Dasuya,Onion,Other,FAQ,700,800,800,20 Apr 2016
4467,Hoshiarpur,Dasuya,Onion,Other,FAQ,700,900,900,22 Aug 2016
4468,Hoshiarpur,Dasuya,Onion,Other,FAQ,700,1000,1000,27 Jul 2016
4469,Hoshiarpur,Dasuya,Onion,Other,FAQ,800,1000,1000,09 Aug 2016
4470,Hoshiarpur,Dasuya,Onion,Other,FAQ,800,1000,1000,11 Apr 2016
4471,Hoshiarpur,Dasuya,Onion,Other,FAQ,800,1000,1000,24 Feb 2016
4472,Hoshiarpur,Dasuya,Onion,Other,FAQ,800,1300,1300,19 Dec 2015
4473,Hoshiarpur,Dasuya,Onion,Other,FAQ,900,1000,1000,09 Apr 2016
4474,Amritsar,Gehri(Jandiala mandi),Onion,Other,FAQ,1400,1400,1400,26 Jul 2016
4475,Amritsar,Gehri(Jandiala mandi),Onion,Other,FAQ,1500,1500,1500,06 Aug 2016
4476,Amritsar,Gehri(Jandiala mandi),Onion,Other,FAQ,1500,1500,1500,19 Mar 2016
4477,Amritsar,Gehri(Jandiala mandi),Onion,Other,FAQ,1500,1500,1500,21 Feb 2016
4478,Amritsar,Gehri(Jandiala mandi),Onion,Other,FAQ,3500,3500,3500,07 Sep 2015
4479,Patiala,Ghanaur,Onion,Other,FAQ,800,900,800,24 Apr 2016
4480,Patiala,Ghanaur,Onion,Other,FAQ,800,1000,1000,04 Jul 2016
4481,Patiala,Ghanaur,Onion,Other,FAQ,800,1000,1000,23 Apr 2016
4482,Patiala,Ghanaur,Onion,Other,FAQ,1000,1200,1200,09 Jul 2016
4483,Patiala,Ghanaur,Onion,Other,FAQ,1200,1200,1200,30 Jun 2016
4484,Patiala,Ghanaur,Onion,Other,FAQ,1200,1500,1500,08 Aug 2016
4485,Patiala,Ghanaur,Onion,Other,FAQ,1500,1500,1500,25 Aug 2016
4486,Patiala,Ghanaur,Onion,Other,FAQ,1800,2000,2000,14 Dec 2015
4487,Patiala,Ghanaur,Onion,Other,FAQ,2500,3000,2800,30 Oct 2015
4488,Patiala,Ghanaur,Onion,Other,FAQ,3000,3500,3500,13 Oct 2015
4489,Patiala,Ghanaur,Onion,Other,FAQ,4000,4500,4000,30 Sep 2015
4490,Muktsar,Giddarbaha,Onion,Onion,FAQ,400,600,500,01 Jun 2016
4491,Muktsar,Giddarbaha,Onion,Onion,FAQ,800,1000,800,02 May 2016
4492,Muktsar,Giddarbaha,Onion,Onion,FAQ,800,1200,1000,10 Feb 2016
4493,Muktsar,Giddarbaha,Onion,Onion,FAQ,800,1200,1000,31 Mar 2016
4494,Muktsar,Giddarbaha,Onion,Onion,FAQ,1000,1000,1000,19 Jan 2016
4495,Muktsar,Giddarbaha,Onion,Onion,FAQ,1000,1200,1000,18 Aug 2016
4496,Muktsar,Giddarbaha,Onion,Onion,FAQ,1000,1300,1200,07 Apr 2016
4497,Muktsar,Giddarbaha,Onion,Onion,FAQ,1000,1300,1200,29 Jul 2016
4498,Muktsar,Giddarbaha,Onion,Onion,FAQ,1200,1200,1200,14 Mar 2016
4499,Muktsar,Giddarbaha,Onion,Onion,FAQ,2000,2100,2100,11 Nov 2015
4500,Muktsar,Giddarbaha,Onion,Onion,FAQ,2000,2500,2500,23 Oct 2015
4501,Muktsar,Giddarbaha,Onion,Onion,FAQ,2500,3000,2800,15 Oct 2015
4502,Muktsar,Giddarbaha,Onion,Onion,FAQ,3000,3600,3500,01 Oct 2015
4503,Muktsar,Giddarbaha,Onion,Onion,FAQ,4000,4800,4500,14 Sep 2015
4504,Bhatinda,Goniana,Onion,Other,FAQ,500,900,650,12 Jul 2016
4505,Bhatinda,Goniana,Onion,Other,FAQ,500,1000,650,10 Mar 2016
4506,Bhatinda,Goniana,Onion,Other,FAQ,500,1000,650,13 Mar 2016
4507,Bhatinda,Goniana,Onion,Other,FAQ,1000,1300,1250,18 Jan 2016
4508,Bhatinda,Goniana,Onion,Other,FAQ,1000,1500,1250,05 Jan 2016
4509,Bhatinda,Goniana,Onion,Other,FAQ,1000,1800,1250,14 Dec 2015
4510,Bhatinda,Goniana,Onion,Other,FAQ,1000,1800,1300,29 Dec 2015
4511,Bhatinda,Goniana,Onion,Other,FAQ,1500,2500,2100,23 Oct 2015
4512,Bhatinda,Goniana,Onion,Other,FAQ,1500,5500,2500,09 Sep 2015
4513,Jalandhar,Goraya,Onion,Other,FAQ,800,800,800,13 Jun 2016
4514,Jalandhar,Goraya,Onion,Other,FAQ,800,800,800,24 May 2016
4515,Jalandhar,Goraya,Onion,Other,FAQ,800,800,800,26 May 2016
4516,Jalandhar,Goraya,Onion,Other,FAQ,1000,1000,1000,27 Aug 2016
4517,Jalandhar,Goraya,Onion,Other,FAQ,1000,1000,1000,28 Feb 2016
4518,Jalandhar,Goraya,Onion,Other,FAQ,1100,1100,1100,03 Apr 2016
4519,Jalandhar,Goraya,Onion,Other,FAQ,1100,1100,1100,05 Mar 2016
4520,Jalandhar,Goraya,Onion,Other,FAQ,1100,1100,1100,16 Feb 2016
4521,Jalandhar,Goraya,Onion,Other,FAQ,1100,1100,1100,19 Mar 2016
