0,1,2,3,4,5,6,7,8,9
307,Kiphire,Kipheri,Tomato,Local,FAQ,5600,5800,5700,15 Jul 2024
308,Kiphire,Kipheri,Tomato,Local,FAQ,5600,5900,5700,28 Jun 2024
309,Kiphire,Kipheri,Tomato,Local,FAQ,5700,5900,5800,18 Jul 2024
310,Kiphire,Kipheri,Tomato,Local,FAQ,5700,5900,5800,21 Jun 2024
311,Kiphire,Kipheri,Tomato,Local,FAQ,5700,5900,5800,24 Jul 2024
312,Kiphire,Kipheri,Tomato,Local,FAQ,5700,6000,5800,23 Aug 2024
313,Kiphire,Kipheri,Tomato,Local,FAQ,5700,6000,5800,29 Jun 2024
314,Kiphire,Kipheri,Tomato,Local,FAQ,5800,6000,5900,01 Aug 2024
315,Kiphire,Kipheri,Tomato,Local,FAQ,5800,6000,5900,06 Aug 2024
316,Kiphire,Kipheri,Tomato,Local,FAQ,5800,6000,5900,17 Jul 2024
317,Kiphire,Kipheri,Tomato,Local,FAQ,5800,6000,5900,19 Jul 2024
318,Kiphire,Kipheri,Tomato,Local,FAQ,5800,6000,5900,20 Aug 2024
319,Kiphire,Kipheri,Tomato,Local,FAQ,6300,6500,6400,17 Jun 2024
320,Kiphire,Kipheri,Tomato,Local,FAQ,6400,6600,6500,15 Jun 2024
321,Kiphire,Kipheri,Tomato,Local,FAQ,6500,6700,6600,14 Jun 2024
322,Kiphire,Kipheri,Tomato,Local,FAQ,6700,6900,6800,12 Jul 2024
323,Kiphire,Kipheri,Tomato,Local,FAQ,6700,6900,6800,13 Jun 2024
324,Kiphire,Kipheri,Tomato,Local,FAQ,6700,6900,6800,16 Aug 2024
325,Kiphire,Kipheri,Tomato,Local,FAQ,6800,7000,6900,10 Jul 2024
326,Kiphire,Kipheri,Tomato,Local,FAQ,6800,7000,6900,11 Jul 2024
327,Kiphire,Kipheri,Tomato,Local,FAQ,6800,7000,6900,12 Aug 2024
328,Kiphire,Kipheri,Tomato,Local,FAQ,6800,7000,6900,12 Jun 2024
329,Kiphire,Kipheri,Tomato,Local,FAQ,7800,8000,7900,10 Jun 2024
330,Kiphire,Kipheri,Tomato,Local,FAQ,8600,8800,8700,05 Jul 2024
331,Kiphire,Kipheri,Tomato,Local,FAQ,8700,9000,8800,04 Jul 2024
332,Kiphire,Kipheri,Tomato,Local,FAQ,9600,9800,9700,01 Jul 2024
333,Kiphire,Kipheri,Tomato,Local,FAQ,9800,10000,9900,11 Jun 2024
334,Kohima,Kohima,Tomato,Tomato,FAQ,4000,4200,4100,14 Feb 2024
335,Kohima,Kohima,Tomato,Tomato,FAQ,5000,5200,5100,08 May 2024
336,Kohima,Kohima,Tomato,Tomato,FAQ,5000,5200,5100,15 Apr 2024
337,Kohima,Kohima,Tomato,Tomato,FAQ,6000,6200,6100,06 Sep 2023
338,Kohima,Kohima,Tomato,Tomato,FAQ,8000,8200,8100,29 Jul 2024
339,Longleng,Longleng,Tomato,Tomato,FAQ,2000,2300,2100,25 Apr 2024
340,Longleng,Longleng,Tomato,Tomato,FAQ,2200,2600,2300,20 May 2024
341,Longleng,Longleng,Tomato,Tomato,FAQ,2300,2600,2400,06 Jun 2024
342,Longleng,Longleng,Tomato,Tomato,FAQ,2300,2600,2400,17 May 2024
343,Longleng,Longleng,Tomato,Tomato,FAQ,2300,2600,2400,18 May 2024
344,Longleng,Longleng,Tomato,Tomato,FAQ,2300,2600,2400,22 May 2024
345,Longleng,Longleng,Tomato,Tomato,FAQ,2300,2600,2400,29 May 2024
346,Longleng,Longleng,Tomato,Tomato,FAQ,2500,2800,2600,25 May 2024
347,Longleng,Longleng,Tomato,Tomato,FAQ,3000,3300,3100,21 Aug 2024
348,Longleng,Longleng,Tomato,Tomato,FAQ,3400,3700,3500,01 May 2024
349,Longleng,Longleng,Tomato,Tomato,FAQ,3800,4100,3900,03 May 2024
350,Longleng,Longleng,Tomato,Tomato,FAQ,3800,4100,3900,20 Apr 2024
351,Longleng,Longleng,Tomato,Tomato,FAQ,4000,4300,4100,08 Jul 2024
352,Longleng,Longleng,Tomato,Tomato,FAQ,4000,4300,4100,10 Jul 2024
353,Longleng,Longleng,Tomato,Tomato,FAQ,4000,4300,4100,12 Jul 2024
354,Longleng,Longleng,Tomato,Tomato,FAQ,4000,4300,4100,16 Aug 2024
355,Longleng,Longleng,Tomato,Tomato,FAQ,4000,4300,4100,19 Jul 2024
356,Longleng,Longleng,Tomato,Tomato,FAQ,4000,4300,4100,31 Jul 2024
357,Longleng,Longleng,Tomato,Tomato,FAQ,4200,4400,4300,22 Jul 2024
358,Longleng,Longleng,Tomato,Tomato,FAQ,4300,4600,4400,15 Jul 2024
359,Longleng,Longleng,Tomato,Tomato,FAQ,5700,6000,5800,22 Feb 2024
360,Longleng,Longleng,Tomato,Tomato,FAQ,7700,7900,7800,04 Mar 2024
361,Longleng,Longleng,Tomato,Tomato,FAQ,7800,8100,7900,05 Mar 2024
362,Longleng,Longleng,Tomato,Tomato,FAQ,8200,8500,8300,06 Nov 2023
363,Longleng,Longleng,Tomato,Tomato,FAQ,8400,8700,8500,07 Nov 2023
364,Longleng,Longleng,Tomato,Tomato,FAQ,8600,8900,8700,03 Nov 2023
365,Longleng,Longleng,Tomato,Tomato,FAQ,8800,9100,8900,01 Nov 2023
366,Longleng,Longleng,Tomato,Tomato,FAQ,8800,9100,8900,16 Nov 2023
367,Longleng,Longleng,Tomato,Tomato,FAQ,8800,9100,8900,20 Nov 2023
368,Longleng,Longleng,Tomato,Tomato,FAQ,8900,9200,9000,15 Nov 2023
369,Longleng,Longleng,Tomato,Tomato,FAQ,10800,11100,10900,02 Nov 2023
370,Longleng,Longleng,Tomato,Tomato,FAQ,11600,11900,11700,28 Oct 2023
371,Mokokchung,Mangkolemba,Tomato,Other,FAQ,2500,3500,3000,07 Oct 2023
372,Mokokchung,Mangkolemba,Tomato,Other,FAQ,2500,3500,3000,09 Oct 2023
373,Mokokchung,Mangkolemba,Tomato,Other,FAQ,2500,3500,3000,10 Oct 2023
374,Mokokchung,Mangkolemba,Tomato,Other,FAQ,3500,4500,4000,02 Oct 2023
375,Mokokchung,Mangkolemba,Tomato,Other,FAQ,3500,4500,4000,03 Oct 2023
376,Mokokchung,Mangkolemba,Tomato,Other,FAQ,3500,4500,4000,04 Oct 2023
377,Mokokchung,Mangkolemba,Tomato,Other,FAQ,3500,4500,4000,30 Sep 2023
378,Mokokchung,Mangkolemba,Tomato,Other,FAQ,5500,6500,6000,12 Aug 2024
379,Mokokchung,Mangkolemba,Tomato,Other,FAQ,5500,6500,6000,16 Aug 2024
380,Mokokchung,Mangkolemba,Tomato,Other,FAQ,5500,6500,6000,17 Aug 2024
381,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,2500,3500,3000,05 Oct 2023
382,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,2500,3500,3000,06 Oct 2023
383,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,2500,3500,3000,07 Oct 2023
384,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,2500,3500,3000,09 Oct 2023
385,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,2500,3500,3000,10 Oct 2023
386,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,2500,3500,3000,11 Oct 2023
387,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,2500,3500,3000,13 Oct 2023
388,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,3500,4500,4000,02 Oct 2023
389,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,3500,4500,4000,03 Oct 2023
390,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,3500,4500,4000,04 Oct 2023
391,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,3500,4500,4000,09 Nov 2023
392,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,3500,4500,4000,10 Nov 2023
393,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,3500,4500,4000,30 Sep 2023
394,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,4500,5500,5000,06 Nov 2023
395,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,4500,5500,5000,16 Oct 2023
396,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,4500,5500,5000,17 Oct 2023
397,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,4500,5500,5000,18 Oct 2023
398,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,4500,5500,5000,20 Oct 2023
399,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,4500,5500,5000,21 Oct 2023
400,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,4500,5500,5000,24 Oct 2023
401,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,4500,5500,5000,26 Oct 2023
402,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,5500,6500,6000,10 Aug 2024
403,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,5500,6500,6000,11 Aug 2024
404,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,5500,6500,6000,13 Aug 2024
405,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,5500,6500,6000,19 Oct 2023
406,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,5500,6500,6000,20 Jul 2024
407,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,5500,6500,6000,27 Oct 2023
408,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,5500,6500,6000,28 Oct 2023
409,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,5600,6500,6000,21 Jul 2024
410,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,7500,8500,8000,01 Jul 2024
411,Mon,Naginimora,Tomato,Other,FAQ,2100,3000,2600,05 Apr 2024
412,Mon,Naginimora,Tomato,Other,FAQ,2500,2900,2600,03 Apr 2024
413,Mon,Naginimora,Tomato,Other,FAQ,2600,3200,2800,12 Apr 2024
414,Mon,Naginimora,Tomato,Other,FAQ,2700,3200,3000,04 Apr 2024
415,Mon,Naginimora,Tomato,Other,FAQ,3000,3500,3200,10 Apr 2024
416,Mon,Naginimora,Tomato,Other,FAQ,3000,3500,3200,13 Apr 2024
417,Mon,Naginimora,Tomato,Other,FAQ,3000,3500,3300,01 Apr 2024
418,Mon,Naginimora,Tomato,Other,FAQ,3000,3500,3300,16 Apr 2024
419,Mon,Naginimora,Tomato,Other,FAQ,3000,3500,3300,17 Apr 2024
420,Mon,Naginimora,Tomato,Other,FAQ,3000,3800,3400,08 Apr 2024
421,Mon,Naginimora,Tomato,Other,FAQ,3500,4000,3700,15 Apr 2024
422,Phek,Pfatsero,Tomato,Tomato,FAQ,3000,3700,3500,05 Apr 2024
423,Phek,Phek,Tomato,Other,FAQ,2000,3000,2500,04 Apr 2024
424,Phek,Phek,Tomato,Other,FAQ,2000,4000,3000,02 Mar 2024
425,Phek,Phek,Tomato,Other,FAQ,2000,4000,3000,04 Mar 2024
426,Phek,Phek,Tomato,Other,FAQ,2000,4000,3000,05 Mar 2024
427,Phek,Phek,Tomato,Other,FAQ,2000,4000,3000,06 Mar 2024
428,Phek,Phek,Tomato,Other,FAQ,2000,4000,3000,07 Mar 2024
429,Phek,Phek,Tomato,Other,FAQ,2000,4000,3000,08 Mar 2024
430,Phek,Phek,Tomato,Other,FAQ,2000,4000,3000,09 Apr 2024
431,Phek,Phek,Tomato,Other,FAQ,2000,4000,3000,09 Mar 2024
432,Phek,Phek,Tomato,Other,FAQ,2000,4000,3000,11 Mar 2024
433,Phek,Phek,Tomato,Other,FAQ,2000,4000,3000,13 Mar 2024
434,Phek,Phek,Tomato,Other,FAQ,2000,4000,3000,15 Mar 2024
435,Phek,Phek,Tomato,Other,FAQ,2000,4000,3000,16 Mar 2024
436,Phek,Phek,Tomato,Other,FAQ,2000,4000,3000,18 Mar 2024
437,Phek,Phek,Tomato,Other,FAQ,2000,4000,3000,19 Mar 2024
438,Phek,Phek,Tomato,Other,FAQ,2000,4000,3000,28 Feb 2024
439,Phek,Phek,Tomato,Other,FAQ,2000,4000,3000,29 Feb 2024
440,Phek,Phek,Tomato,Other,FAQ,2500,3500,3000,05 Apr 2024
441,Phek,Phek,Tomato,Other,FAQ,2500,3500,3000,18 Apr 2024
442,Phek,Phek,Tomato,Other,FAQ,3000,4000,3500,02 Apr 2024
443,Phek,Phek,Tomato,Other,FAQ,3000,5000,4000,26 Mar 2024
444,Phek,Phek,Tomato,Other,FAQ,3000,5000,4000,28 Mar 2024
445,Phek,Phek,Tomato,Other,FAQ,3500,4500,4000,11 May 2024
446,Peren,Tenning,Tomato,Other,FAQ,1000,2000,1500,09 Feb 2024
447,Peren,Tenning,Tomato,Other,FAQ,1500,2500,2000,17 Feb 2024
448,Peren,Tenning,Tomato,Other,FAQ,1500,2500,2000,19 Feb 2024
449,Peren,Tenning,Tomato,Other,FAQ,1500,2500,2000,23 Feb 2024
450,Peren,Tenning,Tomato,Other,FAQ,1500,2500,2000,27 Feb 2024
451,Peren,Tenning,Tomato,Other,FAQ,2000,2500,2300,19 Apr 2024
452,Peren,Tenning,Tomato,Other,FAQ,2000,3000,2500,04 Mar 2024
453,Peren,Tenning,Tomato,Other,FAQ,2000,3000,2500,06 Mar 2024
454,Peren,Tenning,Tomato,Other,FAQ,2000,3000,2500,11 Nov 2023
455,Peren,Tenning,Tomato,Other,FAQ,2000,3000,2500,14 Mar 2024
456,Peren,Tenning,Tomato,Other,FAQ,2000,3000,2500,15 Feb 2024
457,Peren,Tenning,Tomato,Other,FAQ,2000,3000,2500,20 Feb 2024
458,Peren,Tenning,Tomato,Other,FAQ,2000,3000,2500,22 Feb 2024
459,Peren,Tenning,Tomato,Other,FAQ,2500,3500,3000,03 Feb 2024
460,Peren,Tenning,Tomato,Other,FAQ,3000,3300,3200,10 Apr 2024
461,Peren,Tenning,Tomato,Other,FAQ,3000,3500,3300,02 May 2024
462,Peren,Tenning,Tomato,Other,FAQ,3000,3500,3300,05 Aug 2024
463,Peren,Tenning,Tomato,Other,FAQ,3000,3500,3300,18 Jul 2024
464,Peren,Tenning,Tomato,Other,FAQ,3000,3500,3300,23 Aug 2024
465,Peren,Tenning,Tomato,Other,FAQ,3000,3500,3300,24 Jul 2024
466,Peren,Tenning,Tomato,Other,FAQ,3000,4000,3500,06 Nov 2023
467,Peren,Tenning,Tomato,Other,FAQ,3000,4000,3500,09 Nov 2023
468,Peren,Tenning,Tomato,Other,FAQ,3000,4000,3500,21 Oct 2023
469,Peren,Tenning,Tomato,Other,FAQ,3500,3700,3600,04 Sep 2023
470,Peren,Tenning,Tomato,Other,FAQ,3500,4000,3800,30 Jul 2024
471,Peren,Tenning,Tomato,Other,FAQ,4000,4300,4200,16 Sep 2023
472,Peren,Tenning,Tomato,Other,FAQ,4000,4500,4300,07 May 2024
473,Peren,Tenning,Tomato,Other,FAQ,4000,4500,4300,31 Jul 2024
474,Peren,Tenning,Tomato,Other,FAQ,5300,5500,5400,07 Sep 2023
475,Peren,Tenning,Tomato,Other,FAQ,6000,6300,6200,12 Sep 2023
476,Peren,Tenning,Tomato,Other,FAQ,6500,6800,6700,01 Sep 2023
477,Peren,Tenning,Tomato,Other,FAQ,8000,8300,8200,08 Sep 2023
478,Tsemenyu,Tsemenyu,Tomato,Local,FAQ,4500,5500,5000,21 Jun 2024
479,Tsemenyu,Tsemenyu,Tomato,Local,FAQ,5000,6000,5500,14 Aug 2024
480,Tsemenyu,Tsemenyu,Tomato,Local,FAQ,5000,6000,5500,24 Jun 2024
481,Tsemenyu,Tsemenyu,Tomato,Local,FAQ,5000,6000,5500,26 Jun 2024
482,Tsemenyu,Tsemenyu,Tomato,Local,FAQ,5500,6500,6000,19 Jun 2024
483,Tsemenyu,Tsemenyu,Tomato,Local,FAQ,5500,6500,6000,28 Jun 2024
484,Tsemenyu,Tsemenyu,Tomato,Tomato,FAQ,3500,4500,4000,25 Apr 2024
485,Tsemenyu,Tsemenyu,Tomato,Tomato,FAQ,4000,5000,4500,03 Jun 2024
486,Tsemenyu,Tsemenyu,Tomato,Tomato,FAQ,4000,5000,4500,11 May 2024
487,Tsemenyu,Tsemenyu,Tomato,Tomato,FAQ,4500,5500,5000,16 Sep 2023
488,Tsemenyu,Tsemenyu,Tomato,Tomato,FAQ,4500,5500,5000,18 May 2024
489,Tsemenyu,Tsemenyu,Tomato,Tomato,FAQ,4500,5500,5000,18 Sep 2023
490,Tsemenyu,Tsemenyu,Tomato,Tomato,FAQ,4500,5500,5000,22 May 2024
491,Tsemenyu,Tsemenyu,Tomato,Tomato,FAQ,4500,6000,5000,12 Sep 2023
492,Tsemenyu,Tsemenyu,Tomato,Tomato,FAQ,5000,6000,5500,14 May 2024
493,Tsemenyu,Tsemenyu,Tomato,Tomato,FAQ,5000,6000,5500,24 May 2024
494,Tsemenyu,Tsemenyu,Tomato,Tomato,FAQ,5000,6000,5500,27 May 2024
495,Tsemenyu,Tsemenyu,Tomato,Tomato,FAQ,5500,6500,6000,08 May 2024
496,Tsemenyu,Tsemenyu,Tomato,Tomato,FAQ,5500,6500,6000,11 Sep 2023
497,Tsemenyu,Tsemenyu,Tomato,Tomato,FAQ,5500,6500,6000,27 Jun 2024
498,Tuensang,Tuensang,Tomato,Local,FAQ,5000,6000,5500,31 May 2024
499,Tuensang,Tuensang,Tomato,Tomato,FAQ,6500,7000,6800,07 Mar 2024
500,Tuensang,Tuensang,Tomato,Tomato,FAQ,7600,7900,7700,04 Mar 2024
501,Tuensang,Tuensang,Tomato,Tomato,FAQ,7800,8100,7900,05 Mar 2024
502,Tuensang,Tuensang,Tomato,Tomato,FAQ,8100,8500,8300,09 Nov 2023
503,Tuensang,Tuensang,Tomato,Tomato,FAQ,8400,8700,8500,02 Nov 2023
504,Tuensang,Tuensang,Tomato,Tomato,FAQ,8400,8700,8500,17 Nov 2023
505,Tuensang,Tuensang,Tomato,Tomato,FAQ,8400,8900,8600,27 Oct 2023
506,Tuensang,Tuensang,Tomato,Tomato,FAQ,8800,9100,8900,14 Nov 2023
507,Tuensang,Tuensang,Tomato,Tomato,FAQ,8800,9100,8900,21 Nov 2023
508,Tuensang,Tuensang,Tomato,Tomato,FAQ,9100,9400,9200,16 Nov 2023
509,Tuensang,Tuensang,Tomato,Tomato,FAQ,9400,9700,9500,30 Oct 2023
510,Wokha,Wokha Town,Tomato,Other,FAQ,4500,6000,5000,05 Aug 2024
511,Wokha,Wokha Town,Tomato,Other,FAQ,5000,7000,6000,12 Aug 2024
512,Wokha,Wokha Town,Tomato,Other,FAQ,5000,7000,6000,18 Jul 2024
513,Wokha,Wokha Town,Tomato,Other,FAQ,5000,7000,6000,22 Jul 2024
514,Wokha,Wokha Town,Tomato,Other,FAQ,6000,8000,7000,10 Jul 2024
515,Wokha,Wokha Town,Tomato,Other,FAQ,6000,8000,7000,17 Aug 2024
516,Wokha,Wokha Town,Tomato,Other,FAQ,7000,9000,8000,15 Jul 2024
517,Zunheboto,Zunheboto,Tomato,Local,FAQ,1800,2000,1900,31 May 2024
518,Zunheboto,Zunheboto,Tomato,Local,FAQ,1900,2100,2000,30 May 2024
