0,1,2,3,4,5,6,7,8,9
86,Longleng,Longleng,Tomato,Tomato,FAQ,3300,3500,3400,27 Apr 2018
87,Longleng,Longleng,Tomato,Tomato,FAQ,3400,3600,3500,04 May 2018
88,Longleng,Longleng,Tomato,Tomato,FAQ,3400,3600,3500,20 Apr 2018
89,Longleng,Longleng,Tomato,Tomato,FAQ,3700,3900,3800,11 May 2018
90,Longleng,Longleng,Tomato,Tomato,FAQ,3800,4000,3900,23 Mar 2018
91,Longleng,Longleng,Tomato,Tomato,FAQ,3900,4100,4000,06 Apr 2018
92,Longleng,Longleng,Tomato,Tomato,FAQ,3900,4100,4000,13 Apr 2018
93,Longleng,Longleng,Tomato,Tomato,FAQ,4000,4200,4100,16 Mar 2018
94,Longleng,Longleng,Tomato,Tomato,FAQ,4000,4300,4100,18 May 2018
95,Longleng,Longleng,Tomato,Tomato,FAQ,4000,4400,4100,03 Aug 2018
96,Longleng,Longleng,Tomato,Tomato,FAQ,4000,4400,4100,17 Aug 2018
97,Longleng,Longleng,Tomato,Tomato,FAQ,4000,4400,4100,20 Jul 2018
98,Longleng,Longleng,Tomato,Tomato,FAQ,4000,4400,4100,31 Aug 2018
99,Longleng,Longleng,Tomato,Tomato,FAQ,4100,4500,4200,27 Jul 2018
100,Longleng,Longleng,Tomato,Tomato,FAQ,4200,4400,4300,25 May 2018
101,Longleng,Longleng,Tomato,Tomato,FAQ,4200,4500,4300,29 Jun 2018
102,Longleng,Longleng,Tomato,Tomato,FAQ,4200,4600,4400,10 Aug 2018
103,Longleng,Longleng,Tomato,Tomato,FAQ,4200,4600,4400,13 Jul 2018
104,Longleng,Longleng,Tomato,Tomato,FAQ,4200,4600,4400,24 Aug 2018
105,Longleng,Longleng,Tomato,Tomato,FAQ,4200,4700,4300,15 Jun 2018
106,Longleng,Longleng,Tomato,Tomato,FAQ,4300,4500,4400,09 Mar 2018
107,Longleng,Longleng,Tomato,Tomato,FAQ,4300,4600,4400,01 Jun 2018
108,Longleng,Longleng,Tomato,Tomato,FAQ,4400,4800,4600,06 Jul 2018
109,Longleng,Longleng,Tomato,Tomato,FAQ,4400,4900,4600,08 Jun 2018
110,Longleng,Longleng,Tomato,Tomato,FAQ,4400,4900,4600,22 Jun 2018
111,Longleng,Longleng,Tomato,Tomato,FAQ,4500,4700,4600,02 Mar 2018
112,Longleng,Longleng,Tomato,Tomato,FAQ,5000,5200,5100,23 Feb 2018
113,Longleng,Longleng,Tomato,Tomato,FAQ,5200,5400,5300,16 Feb 2018
114,Longleng,Longleng,Tomato,Tomato,FAQ,5400,5600,5500,09 Feb 2018
115,Longleng,Longleng,Tomato,Tomato,FAQ,5500,5800,5700,02 Feb 2018
116,Longleng,Longleng,Tomato,Tomato,FAQ,5900,6100,6000,19 Jan 2018
117,Longleng,Longleng,Tomato,Tomato,FAQ,6000,6200,6100,12 Jan 2018
118,Longleng,Longleng,Tomato,Tomato,FAQ,6200,6600,6400,08 Sep 2017
119,Longleng,Longleng,Tomato,Tomato,FAQ,6400,6800,6650,15 Sep 2017
120,Mokokchung,Mangkolemba,Tomato,Deshi,FAQ,3700,4100,3800,06 Aug 2018
121,Mokokchung,Mangkolemba,Tomato,Deshi,FAQ,3700,4100,3800,20 Aug 2018
122,Mokokchung,Mangkolemba,Tomato,Deshi,FAQ,3700,4100,3800,21 Aug 2018
123,Mokokchung,Mangkolemba,Tomato,Deshi,FAQ,3800,4100,3900,30 Jul 2018
124,Mokokchung,Mangkolemba,Tomato,Deshi,FAQ,3800,4200,3900,13 Aug 2018
125,Mokokchung,Mangkolemba,Tomato,Deshi,FAQ,3800,4200,3900,27 Aug 2018
126,Mokokchung,Mangkolemba,Tomato,Deshi,FAQ,3900,4300,4000,23 Jul 2018
127,Mokokchung,Mangkolemba,Tomato,Deshi,FAQ,4000,4400,4100,16 Jul 2018
128,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,500,700,600,16 Dec 2017
129,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,6000,6400,6200,04 Aug 2018
130,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,6000,6400,6200,11 Aug 2018
131,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,6000,6400,6200,25 Aug 2018
132,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,6000,6400,6200,28 Jul 2018
133,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,6900,7200,7000,02 Jun 2018
134,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,6900,7200,7000,07 Jul 2018
135,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,6900,7200,7000,09 Jun 2018
136,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,6900,7200,7000,16 Jun 2018
137,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,6900,7200,7000,21 Jul 2018
138,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,6900,7200,7000,23 Jun 2018
139,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,6900,7200,7000,26 May 2018
140,Mokokchung,Mokokchung Town,Tomato,Tomato,FAQ,7300,7700,7500,11 Sep 2017
141,Dimapur,Nuiland,Tomato,Local,FAQ,4000,4300,4200,01 Jun 2018
142,Dimapur,Nuiland,Tomato,Local,FAQ,4000,4300,4200,04 May 2018
143,Dimapur,Nuiland,Tomato,Local,FAQ,4000,4300,4200,08 Jun 2018
144,Dimapur,Nuiland,Tomato,Local,FAQ,4000,4300,4200,11 May 2018
145,Dimapur,Nuiland,Tomato,Local,FAQ,4000,4300,4200,18 May 2018
146,Dimapur,Nuiland,Tomato,Local,FAQ,4000,4300,4200,22 Jun 2018
147,Dimapur,Nuiland,Tomato,Local,FAQ,4000,4300,4200,25 May 2018
148,Dimapur,Nuiland,Tomato,Local,FAQ,4000,4300,4200,29 Jun 2018
149,Dimapur,Nuiland,Tomato,Local,FAQ,5000,5300,5200,23 Mar 2018
150,Dimapur,Nuiland,Tomato,Local,FAQ,6000,6300,6200,02 Mar 2018
151,Dimapur,Nuiland,Tomato,Local,FAQ,6000,6300,6200,09 Mar 2018
152,Dimapur,Nuiland,Tomato,Local,FAQ,6000,6300,6200,23 Feb 2018
153,Dimapur,Nuiland,Tomato,Local,FAQ,8000,8300,8200,05 Jan 2018
154,Dimapur,Nuiland,Tomato,Local,FAQ,8000,8300,8200,12 Jan 2018
155,Dimapur,Nuiland,Tomato,Local,FAQ,8000,8300,8200,26 Jan 2018
156,Dimapur,Nuiland,Tomato,Local,FAQ,8000,8300,8200,27 Oct 2017
157,Dimapur,Nuiland,Tomato,Local,FAQ,8000,8300,8200,29 Dec 2017
158,Dimapur,Nuiland,Tomato,Local,FAQ,12000,12300,12200,01 Dec 2017
159,Phek,Pfatsero,Tomato,Tomato,FAQ,3800,4000,3900,01 Jun 2018
160,Phek,Pfatsero,Tomato,Tomato,FAQ,3800,4000,3900,04 May 2018
161,Phek,Pfatsero,Tomato,Tomato,FAQ,3800,4000,3900,08 Jun 2018
162,Phek,Pfatsero,Tomato,Tomato,FAQ,3900,4100,4000,15 Jun 2018
163,Phek,Pfatsero,Tomato,Tomato,FAQ,3900,4100,4000,25 May 2018
164,Phek,Pfatsero,Tomato,Tomato,FAQ,4000,4200,4100,11 May 2018
165,Phek,Pfatsero,Tomato,Tomato,FAQ,4000,4200,4100,18 May 2018
166,Phek,Pfatsero,Tomato,Tomato,FAQ,4000,4200,4100,27 Apr 2018
167,Phek,Pfatsero,Tomato,Tomato,FAQ,4100,4300,4200,22 Jun 2018
168,Phek,Pfatsero,Tomato,Tomato,FAQ,4200,4400,4300,29 Jun 2018
169,Phek,Pfatsero,Tomato,Tomato,FAQ,4300,4500,4400,13 Jul 2018
170,Phek,Pfatsero,Tomato,Tomato,FAQ,4300,4500,4400,20 Jul 2018
171,Phek,Pfatsero,Tomato,Tomato,FAQ,4400,4600,4500,06 Jul 2018
172,Phek,Pfatsero,Tomato,Tomato,FAQ,4400,4600,4500,27 Jul 2018
173,Phek,Pfatsero,Tomato,Tomato,FAQ,4700,4900,4800,03 Aug 2018
174,Phek,Pfatsero,Tomato,Tomato,FAQ,4900,5100,5000,10 Aug 2018
175,Phek,Pfatsero,Tomato,Tomato,FAQ,4900,5100,5000,17 Aug 2018
176,Phek,Pfatsero,Tomato,Tomato,FAQ,5000,5200,5100,24 Aug 2018
177,Phek,Phek,Tomato,Tomato,FAQ,3800,4000,3900,11 Jun 2018
178,Phek,Phek,Tomato,Tomato,FAQ,3800,4000,3900,14 May 2018
179,Phek,Phek,Tomato,Tomato,FAQ,3900,4100,4000,13 Aug 2018
180,Phek,Phek,Tomato,Tomato,FAQ,3900,4100,4000,18 Jun 2018
181,Phek,Phek,Tomato,Tomato,FAQ,3900,4100,4000,21 May 2018
182,Phek,Phek,Tomato,Tomato,FAQ,4000,4200,4100,04 Jun 2018
183,Phek,Phek,Tomato,Tomato,FAQ,4000,4200,4100,06 Aug 2018
184,Phek,Phek,Tomato,Tomato,FAQ,4000,4200,4100,20 Aug 2018
185,Phek,Phek,Tomato,Tomato,FAQ,4000,4200,4100,28 May 2018
186,Phek,Phek,Tomato,Tomato,FAQ,4000,4200,4100,29 May 2018
187,Phek,Phek,Tomato,Tomato,FAQ,4000,4300,4100,07 May 2018
188,Phek,Phek,Tomato,Tomato,FAQ,4100,4300,4200,23 Jul 2018
189,Phek,Phek,Tomato,Tomato,FAQ,4100,4300,4200,25 Jun 2018
190,Phek,Phek,Tomato,Tomato,FAQ,4100,4300,4200,27 Aug 2018
191,Phek,Phek,Tomato,Tomato,FAQ,4200,4400,4300,02 Jul 2018
192,Phek,Phek,Tomato,Tomato,FAQ,4200,4400,4300,16 Jul 2018
193,Phek,Phek,Tomato,Tomato,FAQ,4300,4500,4400,09 Jul 2018
194,Peren,Tenning,Tomato,Other,FAQ,3800,4000,3900,04 May 2018
195,Peren,Tenning,Tomato,Other,FAQ,3900,4100,4000,11 May 2018
196,Peren,Tenning,Tomato,Other,FAQ,3900,4300,4000,10 Aug 2018
197,Peren,Tenning,Tomato,Other,FAQ,3900,4300,4000,24 Aug 2018
198,Peren,Tenning,Tomato,Other,FAQ,3900,4300,4000,27 Jul 2018
199,Peren,Tenning,Tomato,Other,FAQ,4000,4300,4100,18 May 2018
200,Peren,Tenning,Tomato,Other,FAQ,4000,4300,4100,27 Apr 2018
201,Peren,Tenning,Tomato,Other,FAQ,4000,4400,4100,03 Aug 2018
202,Peren,Tenning,Tomato,Other,FAQ,4000,4400,4100,20 Jul 2018
203,Peren,Tenning,Tomato,Other,FAQ,4000,4500,4200,17 Aug 2018
204,Peren,Tenning,Tomato,Other,FAQ,4100,4400,4200,25 May 2018
205,Peren,Tenning,Tomato,Other,FAQ,4100,4500,4200,06 Jul 2018
206,Peren,Tenning,Tomato,Other,FAQ,4200,4500,4300,01 Jun 2018
207,Peren,Tenning,Tomato,Other,FAQ,4200,4600,4300,22 Jun 2018
208,Peren,Tenning,Tomato,Other,FAQ,4200,4600,4400,13 Jul 2018
209,Peren,Tenning,Tomato,Other,FAQ,4300,4700,4400,29 Jun 2018
210,Peren,Tenning,Tomato,Other,FAQ,4300,4800,4500,08 Jun 2018
211,Peren,Tenning,Tomato,Other,FAQ,4400,4800,4600,15 Jun 2018
212,Tsemenyu,Tsemenyu,Tomato,Tomato,FAQ,3000,3010,3005,23 May 2018
213,Tsemenyu,Tsemenyu,Tomato,Tomato,FAQ,3000,3015,3010,16 May 2018
214,Tsemenyu,Tsemenyu,Tomato,Tomato,FAQ,3000,3800,3500,13 Jun 2018
215,Tsemenyu,Tsemenyu,Tomato,Tomato,FAQ,4500,4700,4600,02 May 2018
216,Tsemenyu,Tsemenyu,Tomato,Tomato,FAQ,6000,6900,6500,20 Jun 2018
217,Tuensang,Tuensang,Tomato,Tomato,FAQ,3800,4000,3900,07 May 2018
218,Tuensang,Tuensang,Tomato,Tomato,FAQ,3800,4000,3900,11 Jun 2018
219,Tuensang,Tuensang,Tomato,Tomato,FAQ,3800,4000,3900,12 Jun 2018
220,Tuensang,Tuensang,Tomato,Tomato,FAQ,4000,4200,4100,04 Jun 2018
221,Tuensang,Tuensang,Tomato,Tomato,FAQ,4000,4200,4100,14 May 2018
222,Tuensang,Tuensang,Tomato,Tomato,FAQ,4000,4200,4100,18 Jun 2018
223,Tuensang,Tuensang,Tomato,Tomato,FAQ,4000,4200,4100,28 May 2018
224,Tuensang,Tuensang,Tomato,Tomato,FAQ,4000,4200,4100,29 May 2018
225,Tuensang,Tuensang,Tomato,Tomato,FAQ,4000,4300,4100,30 Apr 2018
226,Tuensang,Tuensang,Tomato,Tomato,FAQ,4100,4300,4200,21 May 2018
227,Tuensang,Tuensang,Tomato,Tomato,FAQ,4100,4300,4200,25 Jun 2018
228,Tuensang,Tuensang,Tomato,Tomato,FAQ,4200,4400,4300,02 Jul 2018
229,Tuensang,Tuensang,Tomato,Tomato,FAQ,4300,4500,4400,09 Jul 2018
230,Tuensang,Tuensang,Tomato,Tomato,FAQ,4300,4500,4400,13 Aug 2018
231,Tuensang,Tuensang,Tomato,Tomato,FAQ,4400,4600,4500,16 Jul 2018
232,Tuensang,Tuensang,Tomato,Tomato,FAQ,4400,4600,4500,20 Aug 2018
233,Tuensang,Tuensang,Tomato,Tomato,FAQ,4500,4700,4600,06 Aug 2018
234,Tuensang,Tuensang,Tomato,Tomato,FAQ,4500,4700,4600,23 Jul 2018
235,Tuensang,Tuensang,Tomato,Tomato,FAQ,4500,4700,4600,27 Aug 2018
236,Zunheboto,Zunheboto,Tomato,Tomato,FAQ,7000,8000,7500,01 Dec 2017
237,Zunheboto,Zunheboto,Tomato,Tomato,FAQ,7000,8000,7500,06 Dec 2017
238,Zunheboto,Zunheboto,Tomato,Tomato,FAQ,7000,8000,7500,29 Nov 2017
239,Zunheboto,Zunheboto,Tomato,Tomato,FAQ,7000,8200,7600,20 Dec 2017
