0,1,2,3,4,5,6,7,8,9
41,Kohima,Jalukie,Tomato,Tomato,FAQ,9100,9600,9400,13 May 2016
42,Kohima,Jalukie,Tomato,Tomato,FAQ,9800,10100,9900,06 May 2016
43,Kohima,Kohima,Tomato,Tomato,FAQ,1200,1400,1300,29 Mar 2016
44,Kohima,Kohima,Tomato,Tomato,FAQ,2800,3100,3000,19 Jan 2016
45,Kohima,Kohima,Tomato,Tomato,FAQ,3000,3300,3200,18 Jan 2016
46,Kohima,Kohima,Tomato,Tomato,FAQ,3500,3700,3600,01 Sep 2015
47,Kohima,Kohima,Tomato,Tomato,FAQ,3500,3700,3650,04 Sep 2015
48,Kohima,Kohima,Tomato,Tomato,FAQ,3700,3900,3850,02 Sep 2015
49,Kohima,Kohima,Tomato,Tomato,FAQ,3700,3900,3850,03 Sep 2015
50,Kohima,Kohima,Tomato,Tomato,FAQ,3700,3900,3850,07 Sep 2015
51,Kohima,Kohima,Tomato,Tomato,FAQ,3700,3900,3850,08 Sep 2015
52,Kohima,Kohima,Tomato,Tomato,FAQ,3800,4000,3950,09 Sep 2015
53,Kohima,Kohima,Tomato,Tomato,FAQ,3800,4000,3950,10 Sep 2015
54,Kohima,Kohima,Tomato,Tomato,FAQ,4000,4200,4100,18 Sep 2015
55,Kohima,Kohima,Tomato,Tomato,FAQ,4000,4200,4100,19 Sep 2015
56,Kohima,Kohima,Tomato,Tomato,FAQ,4000,4200,4100,21 Sep 2015
57,Kohima,Kohima,Tomato,Tomato,FAQ,4000,4200,4100,22 Sep 2015
58,Kohima,Kohima,Tomato,Tomato,FAQ,4000,4200,4150,11 Sep 2015
59,Kohima,Kohima,Tomato,Tomato,FAQ,4000,4200,4150,16 Sep 2015
60,Kohima,Kohima,Tomato,Tomato,FAQ,4000,4200,4150,17 Sep 2015
61,Kohima,Kohima,Tomato,Tomato,FAQ,4100,4300,4200,14 Sep 2015
62,Kohima,Kohima,Tomato,Tomato,FAQ,4100,4300,4200,15 Sep 2015
63,Kohima,Kohima,Tomato,Tomato,FAQ,4200,4400,4350,23 Sep 2015
64,Kohima,Kohima,Tomato,Tomato,FAQ,4200,4400,4350,24 Sep 2015
65,Kohima,Kohima,Tomato,Tomato,FAQ,4300,4500,4450,28 Sep 2015
66,Kohima,Kohima,Tomato,Tomato,FAQ,4450,4700,4600,29 Sep 2015
67,Kohima,Kohima,Tomato,Tomato,FAQ,4800,5000,4950,02 Nov 2015
68,Kohima,Kohima,Tomato,Tomato,FAQ,4800,5000,4950,03 Nov 2015
69,Kohima,Kohima,Tomato,Tomato,FAQ,4900,5100,5000,17 Oct 2015
70,Kohima,Kohima,Tomato,Tomato,FAQ,4900,5200,5100,06 Nov 2015
71,Kohima,Kohima,Tomato,Tomato,FAQ,4900,5200,5100,16 Oct 2015
72,Kohima,Kohima,Tomato,Tomato,FAQ,5000,5200,5100,19 Oct 2015
73,Kohima,Kohima,Tomato,Tomato,FAQ,5000,5300,5200,04 Nov 2015
74,Kohima,Kohima,Tomato,Tomato,FAQ,5000,5300,5200,05 Nov 2015
75,Longleng,Longleng,Tomato,Tomato,FAQ,2700,2900,2800,29 Jul 2016
76,Longleng,Longleng,Tomato,Tomato,FAQ,3000,3300,3200,05 Aug 2016
77,Longleng,Longleng,Tomato,Tomato,FAQ,3200,3400,3300,12 Aug 2016
78,Longleng,Longleng,Tomato,Tomato,FAQ,3500,3800,3700,12 Feb 2016
79,Longleng,Longleng,Tomato,Tomato,FAQ,5200,5400,5300,06 Nov 2015
80,Longleng,Longleng,Tomato,Tomato,FAQ,6200,6400,6300,04 Sep 2015
81,Longleng,Longleng,Tomato,Tomato,FAQ,6200,6400,6300,11 Sep 2015
82,Mokokchung,Mokokchung Town,Tomato,Tomato,FAQ,2500,2700,2600,14 Sep 2015
83,Mokokchung,Mokokchung Town,Tomato,Tomato,FAQ,2600,2800,2700,21 Sep 2015
84,Mokokchung,Mokokchung Town,Tomato,Tomato,FAQ,3000,3300,3200,28 Sep 2015
85,Mokokchung,Mokokchung Town,Tomato,Tomato,FAQ,3000,3400,3200,01 Aug 2016
86,Mokokchung,Mokokchung Town,Tomato,Tomato,FAQ,3200,3500,3350,09 Aug 2016
87,Mokokchung,Mokokchung Town,Tomato,Tomato,FAQ,3900,4200,4100,02 Nov 2015
88,Mokokchung,Mokokchung Town,Tomato,Tomato,FAQ,4000,4300,4200,18 Jan 2016
89,Mokokchung,Mokokchung Town,Tomato,Tomato,FAQ,4000,4300,4200,19 Oct 2015
90,Phek,Pfatsero,Tomato,Tomato,FAQ,4000,4200,4100,12 Aug 2016
91,Phek,Pfatsero,Tomato,Tomato,FAQ,4000,4400,4200,29 Jul 2016
92,Phek,Pfatsero,Tomato,Tomato,FAQ,4000,4500,4200,08 Jul 2016
93,Phek,Pfatsero,Tomato,Tomato,FAQ,4300,4600,4500,09 Aug 2016
94,Phek,Phek,Tomato,Tomato,FAQ,2750,3250,3000,14 Sep 2015
95,Phek,Phek,Tomato,Tomato,FAQ,3000,3500,3250,07 Sep 2015
96,Peren,Tenning,Tomato,Other,FAQ,3500,3800,3700,09 Oct 2015
97,Peren,Tenning,Tomato,Other,FAQ,3500,3800,3700,16 Oct 2015
98,Tsemenyu,Tsemenyu,Tomato,Tomato,FAQ,600,700,650,06 Jul 2016
99,Tsemenyu,Tsemenyu,Tomato,Tomato,FAQ,600,700,650,13 Jul 2016
100,Tsemenyu,Tsemenyu,Tomato,Tomato,FAQ,650,750,700,11 Aug 2016
101,Tsemenyu,Tsemenyu,Tomato,Tomato,FAQ,650,750,700,27 Jul 2016
102,Tuensang,Tuensang,Tomato,Other,FAQ,1000,1800,1400,16 May 2016
103,Tuensang,Tuensang,Tomato,Other,FAQ,1500,2500,2000,30 May 2016
104,Tuensang,Tuensang,Tomato,Other,FAQ,1900,2200,2080,23 May 2016
105,Tuensang,Tuensang,Tomato,Other,FAQ,2000,3000,2600,09 May 2016
106,Tuensang,Tuensang,Tomato,Other,FAQ,3000,4000,3500,13 Jun 2016
107,Tuensang,Tuensang,Tomato,Other,FAQ,3500,4500,4000,20 Jun 2016
108,Tuensang,Tuensang,Tomato,Other,FAQ,4000,4900,4700,04 Jul 2016
109,Wokha,Wokha Town,Tomato,Tomato,FAQ,3500,4000,3700,16 Sep 2015
110,Wokha,Wokha Town,Tomato,Tomato,FAQ,3500,4000,3700,23 Sep 2015
111,Wokha,Wokha Town,Tomato,Tomato,FAQ,3500,4300,4000,23 Dec 2015
112,Wokha,Wokha Town,Tomato,Tomato,FAQ,3500,4300,4000,28 Oct 2015
113,Wokha,Wokha Town,Tomato,Tomato,FAQ,3500,4500,4000,02 Sep 2015
114,Wokha,Wokha Town,Tomato,Tomato,FAQ,3600,4200,3700,30 Sep 2015
115,Wokha,Wokha Town,Tomato,Tomato,FAQ,3700,4000,3800,14 Oct 2015
116,Wokha,Wokha Town,Tomato,Tomato,FAQ,3700,4300,4000,30 Dec 2015
117,Wokha,Wokha Town,Tomato,Tomato,FAQ,3800,4000,3800,04 Nov 2015
118,Wokha,Wokha Town,Tomato,Tomato,FAQ,4000,4500,4200,11 Nov 2015
119,Wokha,Wokha Town,Tomato,Tomato,FAQ,4000,4500,4200,16 Dec 2015
120,Wokha,Wokha Town,Tomato,Tomato,FAQ,4000,4500,4200,21 Oct 2015
121,Wokha,Wokha Town,Tomato,Tomato,FAQ,4000,4500,4300,18 Nov 2015
122,Wokha,Wokha Town,Tomato,Tomato,FAQ,4000,4500,4300,25 Nov 2015
123,Wokha,Wokha Town,Tomato,Tomato,FAQ,4000,4600,4300,02 Dec 2015
124,Zunheboto,Zunheboto,Tomato,Tomato,FAQ,4000,4500,4300,16 Sep 2015
