0,1,2,3,4,5,6,7,8,9
27,Sundergarh,Bonai,Wheat,Other,FAQ,1625,3000,3000,25 Mar 2018
28,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,1735,18 Jun 2018
29,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,2000,15 Jun 2018
30,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,3000,09 Aug 2018
31,Nowarangpur,Nawarangpur,Wheat,Local,FAQ,1625,1625,1625,03 Nov 2017
32,Nowarangpur,Nawarangpur,Wheat,Local,FAQ,1840,1840,1840,16 Nov 2017
33,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,02 Jan 2018
34,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,06 Jan 2018
35,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,08 Dec 2017
36,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,08 Sep 2017
37,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,10 Mar 2018
38,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,15 Nov 2017
39,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,26 Nov 2017
40,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,27 Oct 2017
41,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,29 Nov 2017
42,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1800,03 Nov 2017
43,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,2500,11 Jan 2018
44,Sundergarh,Bonai,Wheat,Other,FAQ,1625,3000,2500,10 Feb 2018
45,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,2500,28 Mar 2018
46,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,2800,21 Jun 2018
47,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,2800,22 Jun 2018
48,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,3000,05 Aug 2018
49,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,3000,28 Aug 2018
50,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,3000,30 Aug 2018
51,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3500,3500,07 Jun 2018
52,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,01 Feb 2018
53,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,03 Dec 2017
54,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,05 Nov 2017
55,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,25 Oct 2017
56,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,29 Sep 2017
57,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,2500,18 Mar 2018
58,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,1735,14 Aug 2018
59,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,3000,06 Aug 2018
60,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,3000,13 Jun 2018
61,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,3000,19 Aug 2018
62,Sundergarh,Bonai,Wheat,Other,FAQ,1735,4000,4000,26 Aug 2018
63,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,01 Dec 2017
64,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,03 Feb 2018
65,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,05 Mar 2018
66,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,14 Oct 2017
67,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,14 Sep 2017
68,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,15 Feb 2018
69,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,23 Feb 2018
70,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,29 Dec 2017
71,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1800,16 Nov 2017
72,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,2000,02 Oct 2017
73,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,2500,13 Sep 2017
74,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,2500,20 Dec 2017
75,Sundergarh,Bonai,Wheat,Other,FAQ,1735,2500,1735,03 Aug 2018
76,Sundergarh,Bonai,Wheat,Other,FAQ,1735,2500,1735,30 Mar 2018
77,Sundergarh,Bonai,Wheat,Other,FAQ,1735,2500,2500,08 Apr 2018
78,Sundergarh,Bonai,Wheat,Other,FAQ,1735,2500,2500,10 Apr 2018
79,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,3000,10 Aug 2018
80,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,3000,27 Aug 2018
81,Nowarangpur,Nawarangpur,Wheat,Local,FAQ,1830,1830,1830,12 Nov 2017
82,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,06 Oct 2017
83,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,07 Sep 2017
84,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,08 Mar 2018
85,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,09 Nov 2017
86,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,17 Dec 2017
87,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,22 Jan 2018
88,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,25 Feb 2018
89,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,27 Nov 2017
90,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,29 Jan 2018
91,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,2500,01 Mar 2018
92,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2800,2500,09 Mar 2018
93,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,1735,07 Aug 2018
94,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,3000,29 Aug 2018
95,Nowarangpur,Nawarangpur,Wheat,Local,FAQ,1620,1620,1620,17 Sep 2017
96,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,09 Sep 2017
97,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,16 Sep 2017
98,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,18 Dec 2017
99,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,18 Oct 2017
100,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,20 Jan 2018
101,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,24 Mar 2018
102,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,26 Feb 2018
103,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,2000,06 Sep 2017
104,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,2500,22 Dec 2017
105,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,2500,22 Mar 2018
106,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,1735,09 Jun 2018
107,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,2500,03 Apr 2018
108,Nowarangpur,Nawarangpur,Wheat,Local,FAQ,1800,1800,1800,10 Nov 2017
109,Sundergarh,Bonai,Wheat,Other,FAQ,1625,1625,1625,05 Jan 2018
110,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,04 Sep 2017
111,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,08 Feb 2018
112,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,09 Dec 2017
113,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,16 Jan 2018
114,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,17 Mar 2018
115,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,18 Nov 2017
116,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,20 Nov 2017
117,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,22 Nov 2017
118,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,23 Mar 2018
119,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,27 Dec 2017
120,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,2500,30 Dec 2017
121,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,1735,24 Aug 2018
122,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,2800,23 Jun 2018
123,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,3000,01 Sep 2018
124,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,3000,08 Jun 2018
125,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,12 Feb 2018
126,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,14 Mar 2018
127,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,16 Dec 2017
128,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,19 Dec 2017
129,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,23 Dec 2017
130,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,26 Oct 2017
131,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,27 Jan 2018
132,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,28 Oct 2017
133,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2800,2500,27 Feb 2018
134,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,2500,10 Jun 2018
135,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,2500,27 Mar 2018
136,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,3000,11 Jun 2018
137,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,3000,12 Aug 2018
138,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,02 Feb 2018
139,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,07 Mar 2018
140,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,09 Feb 2018
141,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,19 Jan 2018
142,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,25 Jan 2018
143,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,25 Sep 2017
144,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,2000,17 Oct 2017
145,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,2500,10 Jan 2018
146,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,2500,10 Nov 2017
147,Sundergarh,Bonai,Wheat,Other,FAQ,1735,2500,2500,31 Mar 2018
148,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,3000,13 Aug 2018
149,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,3000,20 Aug 2018
150,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,3000,22 Aug 2018
151,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,01 Sep 2017
152,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,06 Dec 2017
153,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,06 Nov 2017
154,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,07 Feb 2018
155,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,14 Jan 2018
156,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,17 Jan 2018
157,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,23 Nov 2017
158,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,24 Nov 2017
159,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,28 Nov 2017
160,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2800,2500,18 Jan 2018
161,Sundergarh,Bonai,Wheat,Other,FAQ,1735,2500,1735,01 Apr 2018
162,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,3000,14 Jun 2018
163,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,3000,16 Aug 2018
164,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,3000,18 Aug 2018
165,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,3000,21 Aug 2018
166,Sundergarh,Bonai,Wheat,Other,FAQ,3500,4000,3500,04 Apr 2018
167,Sundergarh,Bonai,Wheat,Other,FAQ,1625,1625,1625,25 Dec 2017
168,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,03 Mar 2018
169,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,04 Mar 2018
170,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,06 Feb 2018
171,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,07 Nov 2017
172,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,12 Nov 2017
173,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,15 Mar 2018
174,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,23 Sep 2017
175,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,24 Dec 2017
176,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,30 Jan 2018
177,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,31 Oct 2017
178,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,2000,16 Oct 2017
179,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,2000,21 Sep 2017
180,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,2500,01 Nov 2017
181,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,2500,17 Feb 2018
182,Sundergarh,Bonai,Wheat,Other,FAQ,1735,2500,1735,09 Apr 2018
183,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,1735,08 Aug 2018
184,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,2800,24 Jun 2018
185,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,2800,28 Jun 2018
186,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,3000,04 Aug 2018
187,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,3000,25 Jun 2018
188,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,03 Oct 2017
189,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,04 Jan 2018
190,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,07 Jan 2018
191,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,11 Feb 2018
192,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,13 Mar 2018
193,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,14 Nov 2017
194,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,17 Sep 2017
195,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,18 Feb 2018
196,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,20 Oct 2017
197,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,21 Mar 2018
198,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,21 Nov 2017
199,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,21 Oct 2017
200,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,28 Jan 2018
201,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2800,2500,02 Mar 2018
202,Sundergarh,Bonai,Wheat,Other,FAQ,1735,2500,2500,13 Apr 2018
203,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,1735,02 Apr 2018
204,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,1735,29 Mar 2018
205,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,2800,17 Jun 2018
206,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,3000,16 Jun 2018
207,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,12 Oct 2017
208,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,21 Dec 2017
209,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,21 Feb 2018
210,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,24 Jan 2018
211,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,24 Oct 2017
212,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,26 Dec 2017
213,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,26 Jan 2018
214,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,2000,03 Sep 2017
215,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,2500,13 Jan 2018
216,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,2500,12 Jun 2018
217,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,3000,17 Aug 2018
218,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,3000,23 Aug 2018
219,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,04 Nov 2017
220,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,12 Jan 2018
221,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,13 Dec 2017
222,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,29 Oct 2017
223,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,2000,09 Oct 2017
224,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,2200,18 Sep 2017
225,Sundergarh,Bonai,Wheat,Other,FAQ,1735,2500,1735,15 Apr 2018
226,Sundergarh,Bonai,Wheat,Other,FAQ,1735,2500,2500,12 Apr 2018
227,Sundergarh,Bonai,Wheat,Other,FAQ,1735,2800,2500,19 Apr 2018
228,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3500,1735,05 Apr 2018
229,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,02 Nov 2017
230,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,07 Dec 2017
231,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,11 Mar 2018
232,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,12 Dec 2017
233,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,12 Mar 2018
234,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,12 Sep 2017
235,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,13 Feb 2018
236,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,16 Mar 2018
237,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,19 Feb 2018
238,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,19 Nov 2017
239,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,21 Jan 2018
240,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,24 Sep 2017
241,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,26 Sep 2017
242,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,2000,15 Sep 2017
243,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,2000,27 Sep 2017
244,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,2200,11 Oct 2017
245,Sundergarh,Bonai,Wheat,Other,FAQ,1735,2500,1735,06 Apr 2018
246,Sundergarh,Bonai,Wheat,Other,FAQ,1735,2500,2500,16 Apr 2018
247,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,1735,26 Jun 2018
248,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,3000,05 May 2018
249,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,3000,15 Aug 2018
