0,1,2,3,4,5,6,7,8,9
27,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,01 Sep 2019
28,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,08 Dec 2019
29,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,16 Nov 2019
30,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,24 Nov 2019
31,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,1840,25 Oct 2019
32,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,03 Dec 2019
33,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,08 Oct 2019
34,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,21 Nov 2019
35,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,25 Nov 2019
36,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,26 Dec 2019
37,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,29 Nov 2019
38,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,1840,16 Oct 2019
39,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,1840,18 Sep 2019
40,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,1840,20 Dec 2019
41,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,1840,28 Oct 2019
42,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,02 Dec 2019
43,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,27 Sep 2019
44,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,28 Nov 2019
45,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,1840,02 Sep 2019
46,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,1840,09 Sep 2019
47,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,1840,22 Sep 2019
48,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,1840,23 Sep 2019
49,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,02 Nov 2019
50,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,11 Sep 2019
51,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,14 Nov 2019
52,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,17 Sep 2019
53,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,04 Dec 2019
54,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,10 Sep 2019
55,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,12 Nov 2019
56,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,20 Oct 2019
57,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,23 Oct 2019
58,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,31 Oct 2019
59,Sundergarh,Bonai,Wheat,Other,FAQ,3500,3500,3500,25 Sep 2019
60,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,1840,10 Oct 2019
61,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,1840,13 Dec 2019
62,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,1840,13 Sep 2019
63,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,1840,21 Sep 2019
64,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,1840,23 Nov 2019
65,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,08 Nov 2019
66,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,15 Oct 2019
67,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,16 Sep 2019
68,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,18 Dec 2019
69,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,22 Nov 2019
70,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,1840,19 Sep 2019
71,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,07 Dec 2019
72,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,15 Dec 2019
73,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,17 Nov 2019
74,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,21 Oct 2019
75,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,24 Oct 2019
76,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,30 Nov 2019
77,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,1840,09 Dec 2019
78,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,1840,29 Sep 2019
79,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,05 Oct 2019
80,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,18 Oct 2019
81,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,25 Dec 2019
82,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3500,3000,12 Dec 2019
83,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,1840,06 Sep 2019
84,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,07 Nov 2019
85,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,14 Sep 2019
86,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,26 Oct 2019
87,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,30 Oct 2019
88,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3500,3000,19 Dec 2019
89,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,1840,05 Dec 2019
90,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,1840,19 Nov 2019
91,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,1840,30 Sep 2019
92,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,11 Nov 2019
93,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,13 Nov 2019
94,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,19 Oct 2019
95,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,29 Dec 2019
96,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3500,3000,09 Nov 2019
97,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,1840,28 Sep 2019
98,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,22 Oct 2019
99,Sundergarh,Bonai,Wheat,Other,FAQ,1840,4000,4000,10 Nov 2019
100,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,1840,31 Dec 2019
101,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,02 Oct 2019
102,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,06 Nov 2019
103,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,15 Nov 2019
