0,1,2,3,4,5,6,7,8,9
38,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,20 May 2017
39,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,21 Jan 2017
40,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,22 Mar 2017
41,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1800,01 Feb 2017
42,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1800,23 Mar 2017
43,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2000,1625,05 Jul 2017
44,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,2000,18 Jul 2017
45,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,2500,11 Aug 2017
46,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,10 Sep 2016
47,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,15 Sep 2016
48,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,23 Sep 2016
49,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,19 Jan 2017
50,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,29 Nov 2016
51,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1600,20 Jan 2017
52,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,04 Apr 2017
53,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,28 Jan 2017
54,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1800,11 Mar 2017
55,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2000,1625,29 Jul 2017
56,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2200,1625,03 Jul 2017
57,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2200,1625,06 Jul 2017
58,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,2000,14 Jul 2017
59,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,2000,16 Aug 2017
60,Nowarangpur,Nawarangpur,Wheat,Local,FAQ,1600,1600,1600,10 Sep 2016
61,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,08 Dec 2016
62,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,15 May 2017
63,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,17 Mar 2017
64,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,28 Feb 2017
65,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,30 Jan 2017
66,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,30 Mar 2017
67,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,2000,28 Mar 2017
68,Sundergarh,Bonai,Wheat,Other,FAQ,1575,1600,1575,30 Sep 2016
69,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2200,2200,21 Jun 2017
70,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,26 Aug 2017
71,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,2000,17 Jul 2017
72,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,08 Sep 2016
73,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,03 Dec 2016
74,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,05 Dec 2016
75,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,09 Jan 2017
76,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,14 Dec 2016
77,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,18 Jan 2017
78,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,19 Dec 2016
79,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,21 Dec 2016
80,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,09 Feb 2017
81,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,24 Feb 2017
82,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,25 Apr 2017
83,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1800,30 May 2017
84,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2200,1800,19 May 2017
85,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,10 Aug 2017
86,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,24 Jul 2017
87,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,27 Aug 2017
88,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,2000,19 Aug 2017
89,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,01 Sep 2016
90,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,19 Sep 2016
91,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,05 Jan 2017
92,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,11 Jan 2017
93,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,17 Jan 2017
94,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,23 Jan 2017
95,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,23 Nov 2016
96,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,14 Mar 2017
97,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,18 Feb 2017
98,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,21 Mar 2017
99,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,23 Feb 2017
100,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,27 Apr 2017
101,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1800,20 Feb 2017
102,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,2000,19 Jun 2017
103,Sundergarh,Bonai,Wheat,Other,FAQ,1575,1800,1575,03 Oct 2016
104,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,2000,27 Jul 2017
105,Sundergarh,Bonai,Wheat,Other,FAQ,3500,3500,3500,01 Jul 2017
106,Nowarangpur,Nawarangpur,Wheat,Local,FAQ,1620,1620,1620,27 Jul 2017
107,Sundergarh,Bonai,Wheat,Other,FAQ,1525,0,1800,04 May 2017
108,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,01 Nov 2016
109,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,05 Nov 2016
110,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,17 Nov 2016
111,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,17 Oct 2016
112,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,18 Nov 2016
113,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,05 Apr 2017
114,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,06 Mar 2017
115,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,21 Apr 2017
116,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,28 Apr 2017
117,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1800,26 May 2017
118,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1800,27 Feb 2017
119,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1800,29 May 2017
120,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,2000,18 May 2017
121,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,23 Jul 2017
122,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,30 Jul 2017
123,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,2000,17 Aug 2017
124,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,2000,21 Aug 2017
125,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,2000,31 Aug 2017
126,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,06 Sep 2016
127,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,08 Oct 2016
128,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,13 Sep 2016
129,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,14 Sep 2016
130,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,27 Sep 2016
131,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,04 Oct 2016
132,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,09 Dec 2016
133,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,14 Oct 2016
134,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,16 Jan 2017
135,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,26 Nov 2016
136,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,02 Mar 2017
137,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,05 Jun 2017
138,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,07 Apr 2017
139,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,10 Apr 2017
140,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,11 May 2017
141,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,24 Apr 2017
142,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,25 Feb 2017
143,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,25 May 2017
144,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,31 Mar 2017
145,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2200,1800,11 Feb 2017
146,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,01 Aug 2017
147,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,12 Jul 2017
148,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,31 Jul 2017
149,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,2000,10 Jul 2017
150,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,2000,21 Jul 2017
151,Sundergarh,Bonai,Wheat,Other,FAQ,3300,3400,3300,06 Apr 2017
152,Nowarangpur,Nawarangpur,Wheat,Local,FAQ,1400,1400,1400,01 Jul 2017
153,Nowarangpur,Nawarangpur,Wheat,Local,FAQ,1676,1676,1676,17 May 2017
154,Nowarangpur,Nawarangpur,Wheat,Local,FAQ,1752,1752,1752,25 Mar 2017
155,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,17 Sep 2016
156,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,10 Dec 2016
157,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,14 Feb 2017
158,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,15 Oct 2016
159,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,16 Dec 2016
160,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,25 Nov 2016
161,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,25 Oct 2016
162,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,01 Jun 2017
163,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,01 Mar 2017
164,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,02 Feb 2017
165,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,15 Feb 2017
166,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,22 May 2017
167,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1800,03 Mar 2017
168,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1800,13 Mar 2017
169,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1800,27 May 2017
170,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,2000,06 Jun 2017
171,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,2000,15 Jun 2017
172,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2000,1625,04 Jul 2017
173,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,04 Aug 2017
174,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,06 Aug 2017
175,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,2000,03 Aug 2017
176,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,2000,18 Aug 2017
177,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,2000,28 Jul 2017
178,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1525,1525,09 Jun 2017
179,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,05 Sep 2016
180,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,20 Sep 2016
181,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,21 Oct 2016
182,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,22 Oct 2016
183,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,24 Sep 2016
184,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,07 Nov 2016
185,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,27 Jan 2017
186,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,29 Dec 2016
187,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,17 Apr 2017
188,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,22 Apr 2017
189,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2200,1800,20 Apr 2017
190,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2500,2200,06 May 2017
191,Sundergarh,Bonai,Wheat,Other,FAQ,1575,1600,1575,22 Sep 2016
192,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2000,1625,08 Jul 2017
193,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,13 Aug 2017
194,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,31 Oct 2016
195,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,20 Dec 2016
196,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,01 Apr 2017
197,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,03 May 2017
198,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,09 Mar 2017
199,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,16 May 2017
200,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,24 Mar 2017
201,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1800,03 Feb 2017
202,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1800,08 Feb 2017
203,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2200,2000,22 Feb 2017
204,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2500,2000,11 Jul 2017
205,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2000,2000,07 Aug 2017
206,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,01 Sep 2017
207,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,13 Jul 2017
208,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,28 Jun 2017
209,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,2000,20 Jul 2017
210,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,2000,27 Jun 2017
211,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,2500,09 Aug 2017
212,Nowarangpur,Nawarangpur,Wheat,Local,FAQ,1600,1600,1600,11 Sep 2016
213,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,03 Nov 2016
214,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,26 Sep 2016
215,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,29 Sep 2016
216,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,05 Oct 2016
217,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,06 Jan 2017
218,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,13 Dec 2016
219,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,17 Dec 2016
220,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,19 Oct 2016
221,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,24 Nov 2016
222,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,28 Oct 2016
223,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,04 Mar 2017
224,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,07 Jun 2017
225,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,16 Jun 2017
226,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,29 Mar 2017
227,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1800,07 Feb 2017
228,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2200,1800,25 Mar 2017
229,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2500,2000,09 May 2017
230,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2200,1625,29 Jun 2017
231,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,30 Aug 2017
232,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,2000,25 Aug 2017
233,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,2200,02 Aug 2017
234,Nowarangpur,Nawarangpur,Wheat,Local,FAQ,1600,1600,1600,13 Sep 2016
235,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,07 Sep 2016
236,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,02 Nov 2016
237,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,03 Jan 2017
238,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,04 Jan 2017
239,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,04 Nov 2016
240,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,15 Nov 2016
241,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,20 Oct 2016
242,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,26 Oct 2016
243,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,30 Dec 2016
244,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,08 Jun 2017
245,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,23 May 2017
246,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,2000,17 Jun 2017
247,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,26 Jun 2017
248,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,03 Sep 2016
249,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,08 Nov 2016
250,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,10 Jan 2017
251,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,12 Dec 2016
252,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,28 Nov 2016
253,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,30 Nov 2016
254,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,31 Dec 2016
255,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,02 Jun 2017
256,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,07 Mar 2017
257,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1800,10 Feb 2017
258,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1800,16 Feb 2017
259,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,2000,18 Apr 2017
260,Sundergarh,Bonai,Wheat,Other,FAQ,2200,2500,2200,18 Mar 2017
261,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,02 Dec 2016
262,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,02 Jan 2017
263,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,07 Oct 2016
264,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,19 Nov 2016
265,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1600,12 Sep 2016
266,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,08 Mar 2017
267,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,14 Aug 2017
