0,1,2,3,4,5,6,7,8,9
220,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6400,6600,6475,19 May 2017
221,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6400,6600,6475,26 May 2017
222,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6400,6600,6490,05 Jun 2017
223,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6400,6625,6500,22 May 2017
224,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7500,7700,7600,01 Feb 2017
225,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9400,9500,9450,05 Dec 2016
226,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9450,10000,9650,21 Nov 2016
227,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9700,9760,9730,12 Oct 2016
228,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9700,9800,9760,07 Oct 2016
229,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9750,9850,9800,05 Oct 2016
230,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9800,9900,9845,04 Oct 2016
231,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9800,10500,10225,09 Nov 2016
232,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9970,10400,10145,25 Oct 2016
233,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9980,10300,10200,27 Oct 2016
234,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10030,10400,10180,05 Nov 2016
235,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11800,12200,12000,03 Sep 2016
236,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11800,12200,12000,06 Sep 2016
237,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,12000,12150,12050,05 Sep 2016
238,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,6445,24 Apr 2017
239,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,6485,20 Apr 2017
240,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,6900,06 Apr 2017
241,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,6900,23 Mar 2017
242,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,6910,07 Apr 2017
243,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,6920,18 Apr 2017
244,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,6940,18 Mar 2017
245,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,6940,20 Mar 2017
246,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,6970,16 Mar 2017
247,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,6980,10 Mar 2017
248,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,7000,09 Mar 2017
249,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,8210,23 Jan 2017
250,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,8500,03 Feb 2017
251,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,8550,02 Feb 2017
252,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,9100,20 Jan 2017
253,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,9200,21 Jan 2017
254,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,9210,19 Jan 2017
255,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,9310,13 Jan 2017
256,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,9320,03 Jan 2017
257,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,9320,04 Jan 2017
258,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,9330,06 Jan 2017
259,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,9330,09 Jan 2017
260,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,9330,29 Dec 2016
261,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,9500,13 Dec 2016
262,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,9500,17 Dec 2016
263,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,9510,15 Dec 2016
264,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,9510,19 Dec 2016
265,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,9510,25 Dec 2016
266,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,9510,26 Dec 2016
267,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,9520,16 Dec 2016
268,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,9520,27 Dec 2016
269,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,9520,28 Dec 2016
270,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,9530,20 Dec 2016
271,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,10000,10 Nov 2016
272,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,10010,17 Nov 2016
273,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,10010,19 Nov 2016
274,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,10010,22 Nov 2016
275,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,10010,24 Nov 2016
276,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,10020,09 Dec 2016
277,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,10020,15 Nov 2016
278,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,10020,21 Nov 2016
279,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,10020,25 Nov 2016
280,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,10025,08 Dec 2016
281,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,10100,18 Nov 2016
282,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,10110,11 Nov 2016
283,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,10210,08 Nov 2016
284,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,10220,07 Nov 2016
285,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,10310,22 Oct 2016
286,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,10330,21 Oct 2016
287,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,10355,24 Oct 2016
288,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5990,6150,6050,29 Jul 2017
289,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6130,6080,28 Jul 2017
290,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6190,6100,27 Jul 2017
291,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6035,6045,6040,19 Aug 2017
292,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6045,6055,6050,18 Aug 2017
293,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6045,6055,6050,21 Aug 2017
294,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6300,6500,6370,08 Jun 2017
295,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6300,6500,6400,05 Jun 2017
296,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6300,6500,6400,29 May 2017
297,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6300,6500,6410,02 Jun 2017
298,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6300,6525,6400,23 May 2017
299,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6300,6550,6400,26 May 2017
300,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6350,6500,6410,06 Jun 2017
301,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6350,6600,6460,01 May 2017
302,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6350,6600,6470,02 May 2017
303,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6400,6500,6440,25 Apr 2017
304,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6400,6500,6460,28 Apr 2017
305,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,7000,6870,04 May 2017
306,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6630,7000,6830,08 May 2017
307,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6700,6950,6800,11 May 2017
308,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6700,7000,6840,01 Apr 2017
309,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6700,7000,6850,05 May 2017
310,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6750,6900,6810,15 May 2017
311,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6750,6900,6825,16 May 2017
312,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6750,6950,6830,22 May 2017
313,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6750,6975,6830,18 May 2017
314,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6750,7000,6820,19 May 2017
315,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10000,10050,10020,05 Dec 2016
316,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10000,10400,10220,05 Nov 2016
317,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10000,10500,10320,04 Nov 2016
318,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10000,10500,10325,03 Nov 2016
319,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10200,10400,10340,25 Oct 2016
320,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10250,10400,10320,28 Oct 2016
321,Bijnor,Bijnaur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10300,10400,10330,27 Oct 2016
322,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,6340,18 Aug 2017
323,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,6440,08 Jul 2017
324,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,6450,10 Jul 2017
325,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,6510,31 Aug 2017
326,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,6700,15 Jun 2017
327,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,6725,19 Jun 2017
328,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6500,6300,28 Jun 2017
329,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6500,6300,30 Jun 2017
330,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6500,6310,29 Jun 2017
331,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6500,6330,23 Jun 2017
332,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6500,6350,01 Jul 2017
333,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6500,6350,22 Jun 2017
334,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6500,6400,21 Jun 2017
335,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6500,6410,20 Jun 2017
336,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6550,6340,24 Jun 2017
337,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6550,6340,27 Jun 2017
338,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6600,6300,21 Aug 2017
339,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6600,6310,19 Aug 2017
340,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6600,6310,22 Aug 2017
341,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6600,6320,12 Aug 2017
342,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6600,6325,10 Aug 2017
343,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6600,6325,14 Aug 2017
344,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6600,6330,09 Aug 2017
345,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6600,6330,11 Aug 2017
346,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6600,6330,24 Aug 2017
347,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6600,6330,28 Jul 2017
348,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6600,6410,12 Jul 2017
349,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6030,6580,6430,06 Jul 2017
350,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6030,6650,6350,17 Aug 2017
351,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6040,6600,6450,07 Jul 2017
352,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6050,6560,6400,04 Jul 2017
353,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6050,6560,6400,05 Jul 2017
354,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6050,6600,6340,08 Aug 2017
355,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6050,6600,6350,05 Aug 2017
356,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6050,6600,6450,11 Jul 2017
357,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6100,6600,6310,26 Aug 2017
358,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6100,6600,6315,28 Aug 2017
359,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6100,6600,6350,16 Aug 2017
360,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6100,6600,6350,23 Aug 2017
361,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6100,6600,6400,04 Aug 2017
362,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6100,6600,6420,31 Jul 2017
363,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6100,6600,6450,29 Jul 2017
364,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6140,6640,6415,02 Aug 2017
365,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6150,6630,6410,03 Aug 2017
366,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6150,6650,6430,01 Aug 2017
367,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6200,6700,6450,29 Aug 2017
368,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6240,6750,6500,30 Aug 2017
369,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6250,6600,6400,13 Apr 2017
370,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6250,6600,6410,12 Apr 2017
371,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6250,6600,6450,11 Apr 2017
372,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6250,6750,6515,01 Sep 2017
373,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6300,6800,6500,13 Jul 2017
374,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6300,6800,6500,14 Jul 2017
375,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6300,6800,6510,17 Jul 2017
376,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6300,6800,6520,15 Jul 2017
377,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6300,6800,6520,24 Jul 2017
378,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6300,6800,6720,17 Jun 2017
379,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6300,6840,6525,25 Jul 2017
380,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6300,6840,6530,26 Jul 2017
381,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6300,6850,6530,18 Jul 2017
382,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6400,6800,6625,10 Apr 2017
383,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6400,6800,6630,08 Apr 2017
384,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6400,6830,6720,10 Jun 2017
385,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6400,6830,6720,12 Jun 2017
386,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,7000,6720,14 Apr 2017
387,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,7000,6720,17 Apr 2017
388,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,7000,6730,18 Apr 2017
389,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,7000,6730,19 Apr 2017
390,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6550,7000,6800,21 Apr 2017
391,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6550,7000,6800,22 Apr 2017
392,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6550,7000,6810,24 Apr 2017
393,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,7000,6770,10 May 2017
394,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,7000,6780,11 May 2017
395,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,7000,6810,17 May 2017
396,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,7000,6820,13 May 2017
397,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,7000,6820,15 May 2017
398,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,7000,6820,18 May 2017
399,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,7000,6830,16 May 2017
400,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,7000,6850,19 May 2017
401,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,7100,6750,20 Apr 2017
402,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,7100,6800,01 May 2017
403,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,7100,6800,02 May 2017
404,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,7100,6840,03 May 2017
405,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,7100,6850,04 May 2017
406,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,7100,6900,05 May 2017
407,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,7100,6900,06 May 2017
408,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,7100,6960,29 Apr 2017
409,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,7150,6900,25 Apr 2017
410,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,7150,6900,26 Apr 2017
411,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,7150,6920,27 Apr 2017
412,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6660,7150,6920,09 May 2017
413,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6700,7200,6930,24 May 2017
414,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6700,7200,6940,23 May 2017
415,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6700,7200,6950,22 May 2017
416,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6700,7200,6960,20 May 2017
417,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6700,7250,6940,26 May 2017
418,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6700,7260,6950,29 May 2017
419,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6730,7260,6940,30 May 2017
420,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6740,7250,6920,25 May 2017
421,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6740,7300,7000,02 Jun 2017
422,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6750,7260,6920,31 May 2017
423,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6750,7300,7050,03 Jun 2017
424,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6750,7300,7050,05 Jun 2017
425,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6750,7300,7060,06 Jun 2017
426,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6750,7350,7110,09 Jun 2017
427,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6760,7350,7100,07 Jun 2017
428,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6760,7350,7120,08 Jun 2017
429,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6780,7300,6930,01 Jun 2017
430,Bulandshahar,Buland Shahr,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6800,7100,6950,27 May 2017
431,Kannuj,Chhibramau,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2200,2400,2300,25 Jul 2017
432,Kannuj,Chhibramau,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5800,6200,6000,09 Jul 2017
