0,1,2,3,4,5,6,7,8,9
111,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6100,6050,18 Jul 2018
112,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6100,6050,19 Jul 2018
113,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6100,6050,19 May 2018
114,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6100,6050,21 Apr 2018
115,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6100,6050,24 Jul 2018
116,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6100,6050,25 Apr 2018
117,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6100,6050,25 Jul 2018
118,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6100,6050,26 Jul 2018
119,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6100,6050,26 Jun 2018
120,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6100,6050,26 May 2018
121,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6100,6050,27 Jun 2018
122,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6100,6050,28 Apr 2018
123,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6100,6050,28 Jun 2018
124,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6100,6050,28 Mar 2018
125,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6100,6050,29 Mar 2018
126,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6100,6050,30 Jun 2018
127,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6100,6050,31 May 2018
128,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6100,6055,03 Jul 2018
129,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6100,6055,04 Jul 2018
130,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6200,6100,07 Sep 2017
131,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6200,6100,24 May 2018
132,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6200,6100,26 Mar 2018
133,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6040,6160,6100,06 Sep 2017
134,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6050,6140,6100,02 Sep 2017
135,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6050,6150,6100,01 Apr 2018
136,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6050,6150,6100,01 Oct 2017
137,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6050,6150,6100,04 Jun 2018
138,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6050,6150,6100,04 Sep 2017
139,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6050,6150,6100,05 Feb 2018
140,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6050,6150,6100,05 Jun 2018
141,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6050,6150,6100,05 Sep 2017
142,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6050,6150,6100,06 Feb 2018
143,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6050,6150,6100,06 Jun 2018
144,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6050,6150,6100,08 Feb 2018
145,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6050,6150,6100,10 Feb 2018
146,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6050,6150,6100,11 Feb 2018
147,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6050,6150,6100,11 Jul 2018
148,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6050,6150,6100,12 Jul 2018
149,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6050,6150,6100,14 Jul 2018
150,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6050,6150,6100,14 Oct 2017
151,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6050,6150,6100,15 Feb 2018
152,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6050,6150,6100,15 Jul 2018
153,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6050,6150,6100,16 Jul 2018
154,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6050,6150,6100,16 Jun 2018
155,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6050,6150,6100,17 Mar 2018
156,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6050,6150,6100,18 Jun 2018
157,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6050,6150,6100,19 Mar 2018
158,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6050,6150,6100,20 Jun 2018
159,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6050,6150,6100,21 Jul 2018
160,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6050,6150,6100,22 Jul 2018
161,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6050,6150,6100,23 Jul 2018
162,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6050,6150,6100,23 Jun 2018
163,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6050,6150,6100,24 Jun 2018
164,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6050,6150,6100,25 Jun 2018
165,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6050,6150,6100,26 Apr 2018
166,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6050,6150,6100,27 Mar 2018
167,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6050,6150,6100,29 Apr 2018
168,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6050,6150,6100,30 Apr 2018
169,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6050,6150,6100,31 Mar 2018
170,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6050,6160,6100,03 Sep 2017
171,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6060,6140,6100,07 Feb 2018
172,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6060,6140,6100,12 Feb 2018
173,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6060,6140,6100,18 Mar 2018
174,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6060,6160,6110,19 Jun 2018
175,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6080,6140,6100,09 Oct 2017
176,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6090,6140,6110,17 Jun 2018
177,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6100,6120,6110,14 Jun 2018
178,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6100,6140,6120,10 Oct 2017
179,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6100,6200,6150,05 Nov 2017
180,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6100,6200,6150,08 Nov 2017
181,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6100,6200,6150,11 Oct 2017
182,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6100,6200,6150,12 Oct 2017
183,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6100,6200,6150,15 Oct 2017
184,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6100,6200,6150,16 Oct 2017
185,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6100,6200,6150,21 Jun 2018
186,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6100,6200,6150,21 Oct 2017
187,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6100,6200,6150,22 Oct 2017
188,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6100,6200,6150,23 Oct 2017
189,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6100,6200,6150,25 Oct 2017
190,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6100,6250,6200,09 Sep 2017
191,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6110,6200,6150,12 Nov 2017
192,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6120,6200,6150,24 Oct 2017
193,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6120,6200,6160,27 Jan 2018
194,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6140,6240,6200,13 Sep 2017
195,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6140,6240,6200,20 Sep 2017
196,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6140,6250,6200,14 Sep 2017
197,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6140,6250,6200,21 Nov 2017
198,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6140,6260,6200,29 Jan 2018
199,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6140,6260,6200,30 Jan 2018
200,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6150,6230,6200,28 Oct 2017
201,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6150,6240,6200,18 Nov 2017
202,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6150,6240,6200,29 Oct 2017
203,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6150,6250,6200,01 Nov 2017
204,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6150,6250,6200,02 Nov 2017
205,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6150,6250,6200,02 Oct 2017
206,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6150,6250,6200,03 Feb 2018
207,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6150,6250,6200,03 Oct 2017
208,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6150,6250,6200,04 Feb 2018
209,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6150,6250,6200,04 Nov 2017
210,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6150,6250,6200,06 Nov 2017
211,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6150,6250,6200,07 Nov 2017
212,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6150,6250,6200,09 Nov 2017
213,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6150,6250,6200,12 Sep 2017
214,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6150,6250,6200,17 Oct 2017
215,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6150,6250,6200,18 Oct 2017
