0,1,2,3,4,5,6,7,8,9
24,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8700,8900,8800,27 Jul 2022
25,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8700,8900,8800,27 Jun 2022
26,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8700,8900,8800,28 Feb 2022
27,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8700,8900,8800,28 Jun 2022
28,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8700,8900,8800,29 Jun 2022
29,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8700,8900,8820,01 Mar 2022
30,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8700,8900,8820,03 Mar 2022
31,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8700,8900,8820,05 Mar 2022
32,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8700,8900,8820,14 Feb 2022
33,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8700,8900,8820,15 Mar 2022
34,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8700,8900,8820,22 Apr 2022
35,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8700,8900,8820,24 Feb 2022
36,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8700,8900,8820,24 Jun 2022
37,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8700,8900,8840,29 Mar 2022
38,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8700,8900,8850,05 Feb 2022
39,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8700,8900,8850,25 Jun 2022
40,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8700,8900,8850,26 Jul 2022
41,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8700,8900,8850,28 Jan 2022
42,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8700,8900,8860,20 Jan 2022
43,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8700,8900,8860,29 Jan 2022
44,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8700,9000,8800,02 Aug 2022
45,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8720,8920,8820,15 Jun 2022
46,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8720,8920,8820,22 Jun 2022
47,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8730,8930,8830,04 Mar 2022
48,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8750,8950,8850,08 Feb 2022
49,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8750,8950,8850,08 Mar 2022
50,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8750,8950,8850,16 Mar 2022
51,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8750,8950,8850,18 Feb 2022
52,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8750,8950,8850,20 Jun 2022
53,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8750,8950,8850,23 Jun 2022
54,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8750,8950,8850,28 Mar 2022
55,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8760,8960,8860,11 Mar 2022
56,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8760,8960,8860,16 Jun 2022
57,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8760,8960,8860,22 Feb 2022
58,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8760,8960,8860,26 Mar 2022
59,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8800,8900,8850,03 Sep 2021
60,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8800,8900,8850,11 Feb 2022
61,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8800,8900,8850,12 Mar 2022
62,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8800,8900,8850,15 Feb 2022
63,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8800,8900,8850,16 Feb 2022
64,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8800,8900,8850,21 Feb 2022
65,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8800,8900,8850,21 Jan 2022
66,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8800,8900,8850,25 Jan 2022
67,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8800,8900,8850,30 Mar 2022
68,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8800,8970,8860,04 Feb 2022
69,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8800,8980,8850,03 Feb 2022
70,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8800,8980,8880,26 Feb 2022
71,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8800,9000,8900,01 Apr 2022
72,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8800,9000,8900,01 Feb 2022
73,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8800,9000,8900,02 Apr 2022
74,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8800,9000,8900,02 Feb 2022
75,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8800,9000,8900,03 Aug 2022
76,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8800,9000,8900,03 Jun 2022
77,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8800,9000,8900,04 Apr 2022
78,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8800,9000,8900,04 Aug 2022
79,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8800,9000,8900,05 Apr 2022
80,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8800,9000,8900,06 Apr 2022
81,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8800,9000,8900,06 Jun 2022
82,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8800,9000,8900,07 Apr 2022
83,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8800,9000,8900,07 Jun 2022
84,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8800,9000,8900,08 Apr 2022
85,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8800,9000,8900,08 Jun 2022
86,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8800,9000,8900,09 Jun 2022
87,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8800,9000,8900,09 Mar 2022
88,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8800,9000,8900,10 Mar 2022
89,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8800,9000,8900,16 Jul 2022
90,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8800,9000,8900,19 Jan 2022
91,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8800,9000,8900,21 Apr 2022
92,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8800,9000,8900,24 Jan 2022
93,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8800,9000,8900,24 Mar 2022
94,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8800,9000,8900,25 Jul 2022
95,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8800,9000,8900,25 Mar 2022
96,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8800,9000,8900,29 Jul 2022
97,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8800,9000,8900,30 Jul 2022
98,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8800,9000,8900,31 Jan 2022
99,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8800,9000,8900,31 Mar 2022
100,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8810,9010,8910,10 Jun 2022
101,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8850,9050,8950,23 Mar 2022
102,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8900,9050,9000,17 Mar 2022
103,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8900,9050,9000,19 Mar 2022
104,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8900,9050,9000,30 Jun 2022
105,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8900,9080,9000,01 Aug 2022
106,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8900,9080,9000,20 Apr 2022
107,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8900,9080,9000,25 Apr 2022
108,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8900,9090,9000,04 Sep 2021
109,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8900,9090,9000,20 Jul 2022
110,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8900,9100,9000,01 Jul 2022
111,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8900,9100,9000,01 Jun 2022
112,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8900,9100,9000,02 Jun 2022
113,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8900,9100,9000,05 Jul 2022
114,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8900,9100,9000,06 Sep 2021
115,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8900,9100,9000,11 Jan 2022
116,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8900,9100,9000,12 Jul 2022
117,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8900,9100,9000,13 Apr 2022
118,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8900,9100,9000,13 Jan 2022
119,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8900,9100,9000,13 Jul 2022
120,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8900,9100,9000,14 Jul 2022
121,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8900,9100,9000,15 Jan 2022
122,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8900,9100,9000,19 Apr 2022
123,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8900,9100,9000,19 May 2022
124,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8900,9100,9000,21 Mar 2022
125,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8900,9100,9000,22 Mar 2022
126,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8900,9100,9000,23 Apr 2022
127,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8900,9100,9000,24 May 2022
128,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8900,9100,9000,25 May 2022
129,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8900,9100,9000,26 Apr 2022
130,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8900,9100,9000,28 Apr 2022
131,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8900,9100,9000,28 May 2022
132,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8900,9100,9000,30 May 2022
133,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8900,9100,9020,17 Jan 2022
134,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8900,9100,9020,31 May 2022
135,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8900,9100,9050,06 Jul 2022
136,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8900,9900,9800,24 Aug 2022
137,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8920,9120,9020,23 May 2022
138,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8920,9120,9020,26 May 2022
139,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8950,9150,9050,11 Jul 2022
140,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8950,9150,9050,15 Jul 2022
141,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8950,9150,9050,21 May 2022
142,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8950,9150,9050,27 May 2022
143,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9000,9100,9020,27 Apr 2022
144,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9000,9100,9040,18 Jul 2022
145,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9000,9100,9050,04 Jul 2022
146,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9000,9100,9050,07 Jul 2022
147,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9000,9100,9050,08 Jul 2022
148,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9000,9100,9050,09 Jul 2022
149,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9000,9100,9050,12 Jan 2022
150,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9000,9100,9050,14 Jan 2022
151,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9000,9100,9050,21 Jul 2022
152,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9000,9100,9050,23 Jul 2022
153,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9000,9120,9060,22 Jul 2022
154,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9000,9200,9100,05 Jan 2022
155,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9000,9200,9100,06 Jan 2022
156,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9000,9200,9100,07 Jan 2022
157,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9000,9200,9100,08 Jan 2022
158,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9000,9200,9100,09 May 2022
159,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9000,9200,9100,10 Jan 2022
160,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9000,9200,9100,11 May 2022
161,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9000,9200,9100,14 May 2022
162,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9000,9200,9100,16 May 2022
163,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9000,9200,9100,17 May 2022
164,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9000,9200,9100,20 May 2022
165,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9000,9200,9100,30 Apr 2022
166,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9000,9200,9120,29 Apr 2022
167,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9000,9200,9150,16 Apr 2022
168,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9000,9200,9160,03 Jan 2022
169,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9000,9200,9160,30 Dec 2021
170,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9000,9230,9120,10 May 2022
171,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9000,9230,9180,31 Dec 2021
172,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9000,9260,9200,12 Apr 2022
173,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9020,9220,9120,18 May 2022
174,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9050,9250,9150,12 May 2022
175,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9100,9240,9200,04 May 2022
176,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9100,9250,9200,04 Jan 2022
177,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9100,9250,9200,05 May 2022
178,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9100,9250,9200,13 Sep 2021
179,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9100,9250,9200,15 Apr 2022
180,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9100,9250,9200,18 Apr 2022
181,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9100,9260,9200,08 Sep 2021
182,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9100,9260,9200,14 Apr 2022
183,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9100,9300,9200,01 Jan 2022
184,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9100,9300,9200,03 May 2022
185,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9100,9300,9200,09 Apr 2022
186,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9100,9300,9200,11 Apr 2022
187,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9100,9300,9200,11 Sep 2021
188,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9100,9300,9200,23 Dec 2021
189,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9100,9300,9200,23 Sep 2021
190,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9100,9300,9200,24 Sep 2021
191,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9100,9300,9200,25 Dec 2021
192,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9100,9300,9200,28 Dec 2021
193,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9100,9300,9200,29 Dec 2021
194,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9100,9300,9220,02 May 2022
195,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9100,9300,9250,13 May 2022
196,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9100,9300,9260,10 Sep 2021
197,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9100,9300,9260,14 Sep 2021
198,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9100,9300,9260,21 Dec 2021
199,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9100,9300,9260,24 Dec 2021
200,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9100,9320,9280,22 Dec 2021
201,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9100,9340,9300,20 Dec 2021
202,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9200,9300,9220,06 May 2022
203,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9200,9300,9250,27 Dec 2021
204,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9200,9300,9260,15 Sep 2021
205,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9200,9340,9250,07 Sep 2021
206,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9200,9340,9250,09 Sep 2021
207,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9200,9340,9300,11 Dec 2021
208,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9200,9340,9300,18 Dec 2021
209,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9200,9350,9300,16 Sep 2021
210,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9200,9350,9300,17 Sep 2021
211,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9200,9350,9300,20 Sep 2021
212,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9200,9350,9300,21 Sep 2021
213,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9200,9350,9300,22 Sep 2021
214,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9200,9350,9300,27 Sep 2021
215,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9200,9360,9300,18 Sep 2021
216,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9200,9380,9300,28 Sep 2021
217,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9200,9400,9300,04 Oct 2021
218,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9200,9400,9300,06 Aug 2022
219,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9200,9400,9300,07 Dec 2021
220,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9200,9400,9300,17 Dec 2021
221,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9200,9400,9320,05 Oct 2021
222,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9200,9400,9320,06 Oct 2021
