0,1,2,3,4,5,6,7,8,9
280,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2500,2700,2600,14 Sep 2024
281,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2500,2700,2600,15 Sep 2024
282,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2500,2700,2600,16 Sep 2024
283,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2500,2700,2600,17 Sep 2024
284,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2500,2700,2600,19 Sep 2024
285,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2500,2700,2600,21 Sep 2024
286,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2550,2650,2600,25 Sep 2024
287,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2550,2750,2650,22 Sep 2024
288,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2550,2750,2650,23 Sep 2024
289,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2550,2750,2650,26 Sep 2024
290,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2550,2750,2650,28 Sep 2024
291,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2558,2750,2650,27 Sep 2024
292,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2600,2800,2700,01 Oct 2024
293,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2600,2800,2700,02 Oct 2024
294,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2600,2800,2700,03 Oct 2024
295,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2600,2800,2700,04 Oct 2024
296,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2600,2800,2700,05 Oct 2024
297,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2600,2800,2700,06 Oct 2024
298,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2600,2800,2700,07 Oct 2024
299,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2600,2800,2700,08 Oct 2024
300,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2600,2800,2700,09 Sep 2024
301,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2600,2800,2700,14 Oct 2024
302,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2600,2800,2700,18 Sep 2024
303,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2600,2800,2700,20 Sep 2024
304,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2600,2800,2700,24 Sep 2024
305,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2600,2800,2700,29 Sep 2024
306,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2600,2800,2700,30 Sep 2024
307,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2625,2825,2725,01 Nov 2024
308,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2625,2825,2725,03 Nov 2024
309,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2625,2825,2725,04 Nov 2024
310,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2625,2825,2725,09 Oct 2024
311,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2625,2825,2725,11 Oct 2024
312,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2625,2825,2725,13 Oct 2024
313,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2625,2825,2725,15 Oct 2024
314,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2625,2825,2725,16 Oct 2024
315,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2625,2825,2725,18 Oct 2024
316,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2625,2828,2725,10 Oct 2024
317,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2625,2828,2725,12 Oct 2024
318,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2650,2850,2750,17 Oct 2024
319,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2650,2850,2750,19 Oct 2024
320,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2650,2850,2750,20 Oct 2024
321,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2650,2850,2750,21 Oct 2024
322,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2700,2900,2800,22 Oct 2024
323,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2700,2900,2800,23 Oct 2024
324,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2700,2900,2800,24 Oct 2024
325,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2700,2900,2800,25 Oct 2024
326,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2700,2900,2800,26 Oct 2024
327,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2700,2900,2800,27 Oct 2024
328,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2700,2900,2800,28 Oct 2024
329,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2700,2900,2800,30 Oct 2024
330,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2700,2900,2800,31 Oct 2024
331,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2710,2910,2810,02 Nov 2024
332,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2725,2925,2825,05 Nov 2024
333,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2725,2925,2825,06 Nov 2024
334,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2725,2925,2825,16 Nov 2024
335,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2725,2925,2825,29 Oct 2024
336,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2750,2950,2850,07 Nov 2024
337,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2750,2950,2850,08 Nov 2024
338,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2750,2950,2850,09 Nov 2024
339,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2750,2950,2850,10 Nov 2024
340,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2750,2950,2850,11 Nov 2024
341,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2750,2950,2850,12 Nov 2024
342,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2750,2950,2850,13 Nov 2024
343,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2750,2950,2850,14 Nov 2024
344,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2750,2950,2850,15 Nov 2024
345,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2750,2950,2850,17 Nov 2024
346,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2750,2950,2850,18 Nov 2024
347,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2750,2950,2850,19 Nov 2024
348,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2800,3000,2900,02 Dec 2024
349,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2800,3000,2900,03 Dec 2024
350,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2800,3000,2900,20 Nov 2024
351,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2800,3000,2900,21 Nov 2024
352,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2800,3000,2900,22 Nov 2024
353,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2800,3000,2900,23 Nov 2024
354,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2800,3000,2900,24 Nov 2024
355,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2800,3000,2900,25 Nov 2024
356,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2800,3000,2900,26 Nov 2024
357,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2800,3000,2900,27 Nov 2024
358,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2800,3000,2900,28 Nov 2024
