0,1,2,3,4,5,6,7,8,9
4231,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8345,8475,8400,04 Aug 2020
4232,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8400,8455,8410,24 Jul 2020
4233,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8400,8455,8418,27 Jul 2020
4234,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8400,8461,8410,30 Jul 2020
4235,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8400,8475,8412,05 Aug 2020
4236,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8400,8475,8415,09 Jul 2020
4237,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8400,8500,8452,24 Aug 2020
4238,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8400,8500,8455,28 Jul 2020
4239,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8400,8500,8456,31 Jul 2020
4240,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8400,8545,8452,06 Apr 2020
4241,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8400,8620,8500,08 Apr 2020
4242,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8400,8675,8575,13 Apr 2020
4243,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8412,8500,8475,21 Aug 2020
4244,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8415,8500,8461,29 Jul 2020
4245,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8420,8500,8475,20 Aug 2020
4246,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8425,8500,8472,01 Sep 2020
4247,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8465,8670,8600,12 Apr 2020
4248,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8485,8600,8575,11 Apr 2020
4249,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8485,8620,8545,10 Apr 2020
4250,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,8610,8545,07 Apr 2020
4251,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,8610,8560,04 Apr 2020
4252,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,8675,8600,15 Apr 2020
4253,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,8720,8640,14 Apr 2020
4254,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,8725,8677,21 Apr 2020
4255,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8540,8675,8600,17 Apr 2020
4256,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8540,8700,8620,24 Apr 2020
4257,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8545,8725,8625,16 Apr 2020
4258,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8550,8700,8625,18 Apr 2020
4259,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8575,8640,8600,07 Jul 2020
4260,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8585,8675,8612,28 Apr 2020
4261,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,8675,8612,02 May 2020
4262,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,8675,8620,06 May 2020
4263,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,8678,8620,09 May 2020
4264,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,8688,8640,08 Jul 2020
4265,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,8700,8612,11 May 2020
4266,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,8700,8620,29 Apr 2020
4267,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,8700,8630,25 Apr 2020
4268,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,8700,8635,26 Apr 2020
4269,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,8700,8642,04 May 2020
4270,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,8700,8645,04 Jul 2020
4271,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,8700,8645,23 Apr 2020
4272,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,8700,8652,27 Apr 2020
4273,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,8700,8672,01 May 2020
4274,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,8700,8675,08 May 2020
4275,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,8700,8675,10 May 2020
4276,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,8700,8675,19 Apr 2020
4277,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,8712,8650,20 Apr 2020
4278,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,8712,8665,05 May 2020
4279,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,8725,8677,30 Apr 2020
4280,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8615,8785,8700,12 May 2020
4281,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8625,8762,8700,25 May 2020
4282,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8625,8785,8700,28 May 2020
4283,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8642,8800,8700,15 May 2020
4284,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8685,8820,8744,31 May 2020
4285,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8700,8785,8712,22 May 2020
4286,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8700,8800,8710,17 May 2020
4287,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8700,8800,8712,24 May 2020
4288,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8700,8800,8722,02 Jun 2020
4289,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8700,8800,8725,13 May 2020
4290,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8700,8800,8725,30 May 2020
4291,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8700,8800,8728,18 May 2020
4292,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8700,8800,8735,27 May 2020
4293,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8700,8800,8744,23 May 2020
4294,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8700,8800,8752,16 May 2020
4295,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8700,8800,8755,21 May 2020
4296,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8700,8800,8760,19 May 2020
4297,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8700,8810,8722,26 May 2020
4298,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8700,8812,8755,29 May 2020
4299,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8700,8815,8712,20 May 2020
4300,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8700,8820,8766,01 Jun 2020
4301,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8700,8825,8762,03 Jun 2020
4302,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8700,8875,8815,29 Jun 2020
4303,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8720,8975,8800,05 Jun 2020
4304,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8765,8885,8805,02 Jul 2020
4305,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8785,8875,8810,09 Jun 2020
4306,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,8872,8815,24 Jun 2020
4307,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,8890,8835,21 Jun 2020
4308,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,8900,8812,07 Jun 2020
4309,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,8900,8812,11 Jun 2020
4310,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,8900,8812,26 Jun 2020
4311,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,8900,8814,01 Jul 2020
4312,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,8900,8815,15 Jun 2020
4313,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,8900,8815,20 Jun 2020
4314,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,8900,8820,04 Jun 2020
4315,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,8900,8842,10 Jun 2020
4316,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,8900,8842,13 Jun 2020
4317,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,8900,8852,16 Jun 2020
4318,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,8900,8860,12 Jun 2020
4319,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,8915,8842,23 Jun 2020
4320,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,8956,8845,06 Jun 2020
4321,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8812,8920,8875,14 Jun 2020
4322,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8815,8900,8870,28 Jun 2020
4323,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8815,8900,8870,30 Jun 2020
4324,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8815,8900,8875,19 Jun 2020
4325,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8815,8912,8862,25 Jun 2020
4326,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8824,8925,8862,27 Jun 2020
4327,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8824,8956,8872,08 Jun 2020
4328,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8840,8900,8877,22 Jun 2020
4329,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6800,6700,01 Sep 2019
4330,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6800,6700,03 Oct 2019
4331,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6800,6700,04 Sep 2019
4332,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6800,6700,09 Sep 2019
4333,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6800,6700,11 Oct 2019
4334,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6800,6700,12 Oct 2019
4335,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6800,6700,14 Oct 2019
4336,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6800,6700,17 Oct 2019
4337,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6800,6700,19 Oct 2019
4338,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6800,6700,21 Oct 2019
4339,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6800,6700,21 Sep 2019
4340,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6800,6700,28 Sep 2019
4341,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6800,6710,27 Sep 2019
4342,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6800,6720,02 Sep 2019
4343,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6800,6720,04 Oct 2019
4344,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6800,6720,07 Sep 2019
4345,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6800,6720,09 Oct 2019
4346,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6800,6720,12 Sep 2019
4347,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6800,6720,13 Oct 2019
4348,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6800,6720,16 Oct 2019
4349,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6800,6720,18 Oct 2019
4350,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6800,6720,25 Sep 2019
4351,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6800,6720,29 Sep 2019
4352,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6800,6720,31 Oct 2019
4353,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6800,6740,14 Sep 2019
4354,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6800,6750,13 Sep 2019
4355,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6800,6750,16 Sep 2019
4356,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6810,6750,15 Sep 2019
4357,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6850,6710,22 Sep 2019
4358,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6850,6750,06 Sep 2019
4359,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6610,6820,6710,20 Oct 2019
4360,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6610,6820,6750,11 Sep 2019
4361,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6620,6820,6700,26 Sep 2019
4362,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6650,6820,6760,20 Sep 2019
4363,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6650,6850,6740,05 Sep 2019
4364,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6650,6850,6740,06 Oct 2019
4365,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6650,6850,6740,10 Oct 2019
4366,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6650,6850,6740,25 Oct 2019
4367,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6650,6850,6740,27 Oct 2019
4368,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6650,6850,6740,30 Sep 2019
4369,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6650,6850,6750,02 Oct 2019
4370,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6650,6850,6750,05 Oct 2019
4371,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6650,6850,6750,07 Oct 2019
4372,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6650,6850,6750,08 Sep 2019
4373,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6650,6850,6750,23 Oct 2019
4374,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6650,6850,6750,24 Oct 2019
4375,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6650,6850,6750,26 Oct 2019
4376,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6650,6850,6750,30 Oct 2019
4377,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6650,6850,6760,01 Nov 2019
4378,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6650,6850,6760,03 Nov 2019
4379,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6650,6850,6760,06 Nov 2019
4380,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6650,6880,6700,23 Sep 2019
4381,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6700,6800,6740,19 Sep 2019
4382,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6700,6900,6780,02 Nov 2019
4383,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6700,6900,6780,04 Nov 2019
4384,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6700,6900,6800,07 Nov 2019
4385,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6700,6900,6820,08 Nov 2019
4386,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6700,6900,6820,10 Nov 2019
4387,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6750,6950,6840,09 Nov 2019
4388,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6750,6950,6850,11 Nov 2019
4389,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6850,7050,6950,13 Nov 2019
4390,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6900,7100,7000,14 Nov 2019
4391,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6950,7150,7050,15 Nov 2019
4392,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7100,7300,7200,16 Nov 2019
4393,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7150,7350,7220,18 Nov 2019
4394,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7150,7400,7250,17 Nov 2019
4395,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7150,7400,7250,20 Nov 2019
4396,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,7400,7300,21 Nov 2019
4397,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,7500,7350,25 Nov 2019
4398,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7250,7500,7350,22 Nov 2019
4399,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7300,7500,7380,24 Nov 2019
4400,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7300,7500,7400,23 Nov 2019
4401,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7300,7500,7400,27 Nov 2019
4402,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7700,8000,7800,28 Nov 2019
4403,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7800,8000,7900,29 Nov 2019
4404,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7850,8050,7950,01 Dec 2019
4405,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7850,8050,7950,04 Dec 2019
4406,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7850,8100,7950,30 Nov 2019
4407,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7850,8100,7960,05 Dec 2019
4408,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7850,8100,7960,16 Dec 2019
4409,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7900,8100,8000,02 Dec 2019
4410,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7900,8100,8000,06 Dec 2019
4411,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7900,8100,8000,14 Dec 2019
4412,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7900,8100,8000,15 Dec 2019
4413,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7900,8200,8110,26 Dec 2019
4414,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7950,8200,8040,18 Dec 2019
4415,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7950,8200,8050,07 Dec 2019
4416,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7950,8200,8050,19 Dec 2019
4417,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7950,8200,8060,09 Dec 2019
4418,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7950,8200,8060,22 Dec 2019
4419,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7950,8200,8100,25 Dec 2019
4420,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,8110,8070,11 Dec 2019
4421,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,8120,8060,12 Dec 2019
4422,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,8140,8050,13 Dec 2019
4423,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,8200,8100,08 Dec 2019
4424,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,8200,8100,21 Dec 2019
4425,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,8200,8100,23 Dec 2019
4426,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,8200,8100,27 Dec 2019
4427,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,8300,8200,09 Jan 2020
4428,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8050,8250,8150,28 Dec 2019
4429,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8100,8300,8200,03 Jan 2020
4430,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8100,8300,8200,05 Jan 2020
4431,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8100,8300,8200,06 Jan 2020
4432,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8100,8350,8220,08 Jan 2020
4433,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8100,8450,8260,13 Jan 2020
4434,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8150,8350,8250,02 Jan 2020
4435,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8150,8350,8250,04 Jan 2020
4436,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8150,8350,8250,29 Dec 2019
4437,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8150,8400,8200,15 Jan 2020
4438,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8150,8400,8250,10 Jan 2020
4439,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8150,8400,8250,12 Jan 2020
4440,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8150,8420,8220,16 Jan 2020
4441,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8160,8450,8260,11 Jan 2020
4442,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,8400,8300,01 Jan 2020
4443,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,8400,8320,30 Dec 2019
4444,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,8450,8350,17 Jan 2020
4445,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8210,8460,8360,18 Jan 2020
4446,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8220,8420,8320,24 Jan 2020
4447,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8240,8440,8340,20 Jan 2020
4448,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8240,8440,8340,23 Jan 2020
4449,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8250,8450,8350,19 Jan 2020
4450,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8250,8450,8350,22 Jan 2020
4451,Etah,Etah,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,8600,8500,03 Feb 2020
