0,1,2,3,4,5,6,7,8,9
2184,Hanumangarh,Hanumangarh Town,Potato,(Red Nanital),FAQ,2200,2200,2200,06 Sep 2020
2185,Hanumangarh,Hanumangarh Town,Potato,(Red Nanital),FAQ,2200,2200,2200,07 Sep 2020
2186,Chittorgarh,Nimbahera,Potato,(Red Nanital),FAQ,1100,1200,1150,06 Mar 2021
2187,Chittorgarh,Nimbahera,Potato,(Red Nanital),FAQ,1600,1700,1650,13 May 2021
2188,Chittorgarh,Nimbahera,Potato,(Red Nanital),FAQ,2000,3000,2500,11 Sep 2020
2189,Chittorgarh,Nimbahera,Potato,(Red Nanital),FAQ,3000,3500,3250,22 Nov 2020
2190,Ganganagar,Padampur,Potato,Desi,FAQ,2500,2900,2700,04 Oct 2020
2191,Pali,Pali,Potato,Other,FAQ,700,800,750,21 Jul 2021
2192,Pali,Pali,Potato,Other,FAQ,750,750,750,23 Aug 2021
2193,Pali,Pali,Potato,Other,FAQ,900,900,900,15 Mar 2021
2194,Hanumangarh,Pilibanga,Potato,Other,FAQ,400,600,500,28 Aug 2021
2195,Hanumangarh,Pilibanga,Potato,Other,FAQ,500,600,550,28 May 2021
2196,Hanumangarh,Pilibanga,Potato,Other,FAQ,500,700,600,22 Jun 2021
2197,Hanumangarh,Pilibanga,Potato,Other,FAQ,500,700,600,22 Mar 2021
2198,Hanumangarh,Pilibanga,Potato,Other,FAQ,600,800,700,26 Jun 2021
2199,Hanumangarh,Pilibanga,Potato,Other,FAQ,700,800,750,03 Feb 2021
2200,Hanumangarh,Pilibanga,Potato,Other,FAQ,700,900,800,05 Jul 2021
2201,Hanumangarh,Pilibanga,Potato,Other,FAQ,700,900,800,09 Jan 2021
2202,Hanumangarh,Pilibanga,Potato,Other,FAQ,700,900,800,21 May 2021
2203,Hanumangarh,Pilibanga,Potato,Other,FAQ,700,900,800,25 Jun 2021
2204,Hanumangarh,Pilibanga,Potato,Other,FAQ,1000,1200,1100,08 May 2021
2205,Hanumangarh,Pilibanga,Potato,Other,FAQ,1800,2050,1900,27 Sep 2020
2206,Hanumangarh,Pilibanga,Potato,Other,FAQ,2900,3100,3000,09 Dec 2020
2207,Rajsamand,Rajsamand,Potato,Potato,FAQ,600,800,700,31 Mar 2021
2208,Rajsamand,Rajsamand,Potato,Potato,FAQ,600,1000,800,26 Aug 2021
2209,Rajsamand,Rajsamand,Potato,Potato,FAQ,600,1000,800,29 Aug 2021
2210,Rajsamand,Rajsamand,Potato,Potato,FAQ,1000,1200,1100,01 Jun 2021
2211,Rajsamand,Rajsamand,Potato,Potato,FAQ,1000,1200,1100,04 May 2021
2212,Rajsamand,Rajsamand,Potato,Potato,FAQ,1000,1200,1100,09 May 2021
2213,Rajsamand,Rajsamand,Potato,Potato,FAQ,1000,1200,1100,17 Jun 2021
2214,Rajsamand,Rajsamand,Potato,Potato,FAQ,1000,1200,1100,22 Jun 2021
2215,Rajsamand,Rajsamand,Potato,Potato,FAQ,1000,1200,1100,27 May 2021
2216,Rajsamand,Rajsamand,Potato,Potato,FAQ,1000,1200,1100,29 May 2021
2217,Rajsamand,Rajsamand,Potato,Potato,FAQ,2200,2800,2500,07 Oct 2020
2218,Rajsamand,Rajsamand,Potato,Potato,FAQ,2200,2800,2500,21 Sep 2020
2219,Rajsamand,Rajsamand,Potato,Potato,FAQ,2500,3000,2750,02 Nov 2020
2220,Rajsamand,Rajsamand,Potato,Potato,FAQ,2500,3000,2750,10 Dec 2020
2221,Rajsamand,Rajsamand,Potato,Potato,FAQ,2500,3000,2750,11 Dec 2020
2222,Rajsamand,Rajsamand,Potato,Potato,FAQ,2500,3000,2750,17 Nov 2020
2223,Rajsamand,Rajsamand,Potato,Potato,FAQ,2500,3000,2750,27 Dec 2020
2224,Hanumangarh,Rawatsar,Potato,(Red Nanital),FAQ,700,700,700,14 Mar 2021
2225,Hanumangarh,Rawatsar,Potato,(Red Nanital),FAQ,900,900,900,03 Aug 2021
2226,Hanumangarh,Rawatsar,Potato,(Red Nanital),FAQ,1000,1000,1000,06 Jul 2021
2227,Hanumangarh,Rawatsar,Potato,(Red Nanital),FAQ,1100,1100,1100,04 Jun 2021
2228,Sanchore,Sanchore,Potato,Other,FAQ,650,700,675,13 Mar 2021
2229,Hanumangarh,Sangriya,Potato,Potato,FAQ,350,750,600,06 Apr 2021
2230,Hanumangarh,Sangriya,Potato,Potato,FAQ,400,800,600,05 Apr 2021
2231,Hanumangarh,Sangriya,Potato,Potato,FAQ,400,1200,850,23 Apr 2021
2232,Hanumangarh,Sangriya,Potato,Potato,FAQ,450,700,550,30 Mar 2021
2233,Hanumangarh,Sangriya,Potato,Potato,FAQ,450,800,650,30 Aug 2021
2234,Hanumangarh,Sangriya,Potato,Potato,FAQ,450,850,650,13 Apr 2021
2235,Hanumangarh,Sangriya,Potato,Potato,FAQ,450,850,650,14 Apr 2021
2236,Hanumangarh,Sangriya,Potato,Potato,FAQ,500,1250,900,05 May 2021
2237,Hanumangarh,Sangriya,Potato,Potato,FAQ,600,800,750,19 Feb 2021
2238,Hanumangarh,Hanumangarh(Urlivas),Potato,(Red Nanital),FAQ,800,800,800,24 Aug 2021
2239,Hanumangarh,Hanumangarh(Urlivas),Potato,(Red Nanital),FAQ,900,900,900,05 Aug 2021
2240,Hanumangarh,Hanumangarh(Urlivas),Potato,(Red Nanital),FAQ,900,900,900,05 May 2021
2241,Hanumangarh,Hanumangarh(Urlivas),Potato,(Red Nanital),FAQ,900,900,900,14 Feb 2021
2242,Hanumangarh,Hanumangarh(Urlivas),Potato,(Red Nanital),FAQ,900,900,900,15 Jun 2021
2243,Hanumangarh,Hanumangarh(Urlivas),Potato,(Red Nanital),FAQ,900,900,900,23 May 2021
2244,Hanumangarh,Hanumangarh(Urlivas),Potato,(Red Nanital),FAQ,900,900,900,25 May 2021
2245,Hanumangarh,Hanumangarh(Urlivas),Potato,(Red Nanital),FAQ,1000,1000,1000,07 Jul 2021
2246,Hanumangarh,Hanumangarh(Urlivas),Potato,(Red Nanital),FAQ,1000,1000,1000,08 Jun 2021
2247,Hanumangarh,Hanumangarh(Urlivas),Potato,(Red Nanital),FAQ,2800,2800,2800,13 Oct 2020
2248,Hanumangarh,Hanumangarh(Urlivas),Potato,(Red Nanital),FAQ,3000,3000,3000,31 Oct 2020
2249,Jaipur,Jaipur (F&V),Potato,Other,FAQ,500,700,600,03 Mar 2021
2250,Jaipur,Jaipur (F&V),Potato,Other,FAQ,500,700,600,05 Mar 2021
2251,Jalore,Jalore,Potato,Other,FAQ,500,800,700,12 Mar 2021
2252,Jalore,Jalore,Potato,Other,FAQ,500,800,700,28 Feb 2021
2253,Jalore,Jalore,Potato,Other,FAQ,600,1000,800,10 Aug 2021
2254,Jalore,Jalore,Potato,Other,FAQ,600,1000,800,25 Jul 2021
2255,Jalore,Jalore,Potato,Other,FAQ,800,1000,900,11 Aug 2021
2256,Jalore,Jalore,Potato,Other,FAQ,800,1000,900,14 Aug 2021
2257,Jalore,Jalore,Potato,Other,FAQ,800,1000,900,15 Feb 2021
2258,Jalore,Jalore,Potato,Other,FAQ,800,1000,900,17 Apr 2021
2259,Jalore,Jalore,Potato,Other,FAQ,800,1000,900,20 Jul 2021
2260,Jalore,Jalore,Potato,Other,FAQ,800,1000,900,30 Aug 2021
2261,Jalore,Jalore,Potato,Other,FAQ,1000,1200,1100,06 Jun 2021
2262,Jalore,Jalore,Potato,Other,FAQ,1000,1200,1100,08 Jun 2021
2263,Jalore,Jalore,Potato,Other,FAQ,1000,1200,1100,25 Jun 2021
2264,Jalore,Jalore,Potato,Other,FAQ,1400,1600,1500,09 Jan 2021
2265,Jalore,Jalore,Potato,Other,FAQ,2000,2200,2100,07 Sep 2020
2266,Jalore,Jalore,Potato,Other,FAQ,3000,3500,3200,02 Nov 2020
2267,Jalore,Jalore,Potato,Other,FAQ,3000,3500,3300,06 Dec 2020
2268,Jalore,Jalore,Potato,Other,FAQ,3000,3500,3300,07 Dec 2020
2269,Jalore,Jalore,Potato,Other,FAQ,3000,3500,3300,18 Nov 2020
2270,Jhunjhunu,Jhunjhunu,Potato,(Red Nanital),FAQ,400,800,400,25 Mar 2021
2271,Jhunjhunu,Jhunjhunu,Potato,(Red Nanital),FAQ,500,500,500,24 Feb 2021
2272,Jhunjhunu,Jhunjhunu,Potato,(Red Nanital),FAQ,500,600,500,13 Feb 2021
2273,Jhunjhunu,Jhunjhunu,Potato,(Red Nanital),FAQ,500,600,500,17 Mar 2021
2274,Jhunjhunu,Jhunjhunu,Potato,(Red Nanital),FAQ,500,700,500,08 Mar 2021
2275,Jhunjhunu,Jhunjhunu,Potato,(Red Nanital),FAQ,500,700,500,27 Jan 2021
2276,Jhunjhunu,Jhunjhunu,Potato,(Red Nanital),FAQ,600,700,600,30 Jan 2021
2277,Jhunjhunu,Jhunjhunu,Potato,(Red Nanital),FAQ,800,1000,1000,09 Jul 2021
2278,Jhunjhunu,Jhunjhunu,Potato,(Red Nanital),FAQ,1500,1700,1600,31 Oct 2020
2279,Jodhpur,Jodhpur (F&V),Potato,Other,FAQ,500,800,650,15 Apr 2021
2280,Jodhpur,Jodhpur (F&V),Potato,Other,FAQ,500,1000,750,04 Jun 2021
2281,Jodhpur,Jodhpur (F&V),Potato,Other,FAQ,500,1000,750,28 Jun 2021
2282,Jodhpur,Jodhpur (F&V),Potato,Other,FAQ,600,1000,800,22 Apr 2021
2283,Jodhpur,Jodhpur (F&V),Potato,Other,FAQ,700,900,800,18 Jan 2021
2284,Jodhpur,Jodhpur (F&V),Potato,Other,FAQ,700,1000,800,24 Dec 2020
2285,Jodhpur,Jodhpur (F&V),Potato,Other,FAQ,700,1100,900,31 Dec 2020
2286,Jodhpur,Jodhpur (F&V),Potato,Other,FAQ,800,1100,1000,26 Dec 2020
2287,Jodhpur,Jodhpur (F&V),Potato,Other,FAQ,1800,2500,2150,07 Oct 2020
2288,Jodhpur,Jodhpur (F&V),Potato,Other,FAQ,1800,2500,2150,25 Sep 2020
2289,Hanumangarh,Hanumangarh(Urlivas),Potato,(Red Nanital),FAQ,600,600,600,08 Apr 2021
2290,Hanumangarh,Hanumangarh(Urlivas),Potato,(Red Nanital),FAQ,700,700,700,09 Aug 2021
2291,Hanumangarh,Hanumangarh(Urlivas),Potato,(Red Nanital),FAQ,700,700,700,13 Mar 2021
2292,Hanumangarh,Hanumangarh(Urlivas),Potato,(Red Nanital),FAQ,700,700,700,18 Mar 2021
2293,Hanumangarh,Hanumangarh(Urlivas),Potato,(Red Nanital),FAQ,700,700,700,21 Mar 2021
2294,Hanumangarh,Hanumangarh(Urlivas),Potato,(Red Nanital),FAQ,800,800,800,02 Feb 2021
2295,Hanumangarh,Hanumangarh(Urlivas),Potato,(Red Nanital),FAQ,800,800,800,18 Feb 2021
2296,Hanumangarh,Hanumangarh(Urlivas),Potato,(Red Nanital),FAQ,800,800,800,31 Aug 2021
2297,Hanumangarh,Hanumangarh(Urlivas),Potato,(Red Nanital),FAQ,900,900,900,24 Jul 2021
2298,Hanumangarh,Hanumangarh(Urlivas),Potato,(Red Nanital),FAQ,900,900,900,25 Feb 2021
2299,Hanumangarh,Hanumangarh(Urlivas),Potato,(Red Nanital),FAQ,1000,1000,1000,06 May 2021
2300,Hanumangarh,Hanumangarh(Urlivas),Potato,(Red Nanital),FAQ,1000,1000,1000,22 Jan 2021
2301,Hanumangarh,Hanumangarh(Urlivas),Potato,(Red Nanital),FAQ,1000,1000,1000,24 May 2021
2302,Hanumangarh,Hanumangarh(Urlivas),Potato,(Red Nanital),FAQ,1000,1000,1000,26 Jul 2021
2303,Hanumangarh,Hanumangarh(Urlivas),Potato,(Red Nanital),FAQ,1000,1000,1000,31 Jan 2021
2304,Hanumangarh,Hanumangarh(Urlivas),Potato,(Red Nanital),FAQ,1200,1200,1200,28 Dec 2020
2305,Hanumangarh,Hanumangarh(Urlivas),Potato,(Red Nanital),FAQ,2400,2400,2400,08 Dec 2020
2306,Hanumangarh,Hanumangarh(Urlivas),Potato,(Red Nanital),FAQ,2600,2600,2600,27 Sep 2020
2307,Jaipur,Jaipur (F&V),Potato,Other,FAQ,600,800,700,16 Mar 2021
2308,Jaipur,Jaipur (F&V),Potato,Other,FAQ,700,900,800,05 Apr 2021
2309,Jaipur,Jaipur (F&V),Potato,Other,FAQ,700,900,800,17 Aug 2021
2310,Jaipur,Jaipur (F&V),Potato,Other,FAQ,700,900,850,06 Apr 2021
2311,Jaipur,Jaipur (F&V),Potato,Other,FAQ,800,1100,900,31 Mar 2021
2312,Jalore,Jalore,Potato,Other,FAQ,500,800,600,22 Mar 2021
2313,Jalore,Jalore,Potato,Other,FAQ,500,800,600,28 Aug 2021
2314,Jalore,Jalore,Potato,Other,FAQ,500,800,700,09 Mar 2021
2315,Jalore,Jalore,Potato,Other,FAQ,800,1000,900,03 Jun 2021
2316,Jalore,Jalore,Potato,Other,FAQ,800,1000,900,14 Feb 2021
2317,Jalore,Jalore,Potato,Other,FAQ,800,1000,900,18 Feb 2021
2318,Jalore,Jalore,Potato,Other,FAQ,800,1000,900,19 Jun 2021
2319,Jalore,Jalore,Potato,Other,FAQ,800,1000,900,24 Feb 2021
2320,Jalore,Jalore,Potato,Other,FAQ,800,1000,900,29 Jun 2021
2321,Jalore,Jalore,Potato,Other,FAQ,800,1200,1000,25 Feb 2021
2322,Jalore,Jalore,Potato,Other,FAQ,1000,1200,1100,10 May 2021
2323,Jalore,Jalore,Potato,Other,FAQ,1000,1200,1100,12 Jun 2021
2324,Jalore,Jalore,Potato,Other,FAQ,1000,1200,1100,12 May 2021
2325,Jalore,Jalore,Potato,Other,FAQ,1000,1200,1100,27 Jan 2021
2326,Jalore,Jalore,Potato,Other,FAQ,1200,1500,1300,29 Apr 2021
2327,Jalore,Jalore,Potato,Other,FAQ,2000,2500,2200,23 Dec 2020
2328,Jalore,Jalore,Potato,Other,FAQ,2000,2500,2300,10 Sep 2020
2329,Jalore,Jalore,Potato,Other,FAQ,2000,2500,2300,15 Sep 2020
2330,Jalore,Jalore,Potato,Other,FAQ,2200,2500,2300,26 Sep 2020
2331,Jalore,Jalore,Potato,Other,FAQ,2300,2800,2500,09 Oct 2020
2332,Jalore,Jalore,Potato,Other,FAQ,2500,3000,2800,09 Dec 2020
2333,Jalore,Jalore,Potato,Other,FAQ,3000,3500,3300,08 Dec 2020
2334,Jalore,Jalore,Potato,Other,FAQ,3000,3500,3300,22 Nov 2020
2335,Jalore,Jalore,Potato,Other,FAQ,3000,3500,3300,26 Oct 2020
2336,Jalore,Jalore,Potato,Other,FAQ,3200,3500,3300,03 Nov 2020
2337,Jalore,Jalore,Potato,Other,FAQ,3200,3500,3300,11 Nov 2020
2338,Jhunjhunu,Jhunjhunu,Potato,(Red Nanital),FAQ,500,500,500,17 Apr 2021
2339,Jhunjhunu,Jhunjhunu,Potato,(Red Nanital),FAQ,500,600,500,07 Feb 2021
2340,Alwar,Alwar (F&V),Potato,Other,FAQ,1800,2400,2200,15 Sep 2020
2341,Alwar,Alwar (F&V),Potato,Other,FAQ,2000,2800,2500,08 Sep 2020
2342,Alwar,Alwar (F&V),Potato,Other,FAQ,2000,3000,2800,12 Nov 2020
2343,Alwar,Alwar (F&V),Potato,Other,FAQ,2200,2800,2600,04 Sep 2020
2344,Alwar,Alwar (F&V),Potato,Other,FAQ,2200,3000,2800,30 Oct 2020
2345,Alwar,Alwar (F&V),Potato,Other,FAQ,2200,3600,3200,29 Nov 2020
2346,Balotra,Balotra,Potato,(Red Nanital),FAQ,600,800,700,13 Mar 2021
2347,Balotra,Balotra,Potato,(Red Nanital),FAQ,600,800,700,22 Mar 2021
2348,Balotra,Balotra,Potato,(Red Nanital),FAQ,650,750,700,15 Jul 2021
2349,Balotra,Balotra,Potato,(Red Nanital),FAQ,700,900,800,05 Jun 2021
2350,Balotra,Balotra,Potato,(Red Nanital),FAQ,700,900,800,14 Mar 2021
2351,Balotra,Balotra,Potato,(Red Nanital),FAQ,850,950,900,22 May 2021
2352,Balotra,Balotra,Potato,(Red Nanital),FAQ,1000,1100,1050,10 Jan 2021
2353,Jaipur Rural,Bassi,Potato,Other,FAQ,1000,1400,1200,26 Jul 2021
2354,Jaipur Rural,Bassi,Potato,Other,FAQ,1300,1500,1400,14 Jul 2021
2355,Bharatpur,Bayana,Potato,Other,FAQ,650,725,700,17 Feb 2021
2356,Bharatpur,Bayana,Potato,Other,FAQ,650,800,725,17 Mar 2021
2357,Bharatpur,Bayana,Potato,Other,FAQ,900,900,900,06 Apr 2021
2358,Bharatpur,Bayana,Potato,Other,FAQ,900,1000,950,22 Apr 2021
2359,Bharatpur,Bayana,Potato,Other,FAQ,1050,1050,1050,25 Jul 2021
2360,Bharatpur,Bayana,Potato,Other,FAQ,1100,1100,1100,16 Aug 2021
2361,Bharatpur,Bayana,Potato,Other,FAQ,1100,1100,1100,21 Jun 2021
2362,Bharatpur,Bayana,Potato,Other,FAQ,2200,2200,2200,26 Sep 2020
2363,Bharatpur,Bayana,Potato,Other,FAQ,2500,2500,2500,24 Oct 2020
2364,Bharatpur,Bayana,Potato,Other,FAQ,2500,2500,2500,28 Oct 2020
2365,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,700,700,700,09 Mar 2021
2366,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,700,800,754,26 Mar 2021
2367,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,900,1000,936,15 Jan 2021
2368,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,1000,1000,1000,08 Aug 2021
2369,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,1000,1000,1000,09 Jul 2021
2370,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,1000,1000,1000,11 Jul 2021
2371,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,1000,1000,1000,14 Jul 2021
2372,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,1000,1000,1000,29 Dec 2020
2373,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,1000,1100,1013,28 Jun 2021
2374,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,1000,1100,1053,07 Jun 2021
2375,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,1000,1200,1100,17 Dec 2020
2376,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,1100,1200,1157,04 Jan 2021
2377,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,1100,1200,1160,19 May 2021
2378,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,1200,1800,1320,19 Dec 2020
2379,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,2000,2700,2414,12 Oct 2020
2380,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,2000,2700,2460,06 Oct 2020
2381,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,2200,3100,2700,19 Oct 2020
2382,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,2500,3000,2810,06 Nov 2020
2383,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,2700,2800,2730,22 Sep 2020
2384,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,3000,3200,3114,17 Nov 2020
2385,Bhilwara,Bhilwara,Potato,Other,FAQ,600,900,750,06 Feb 2021
2386,Bhilwara,Bhilwara,Potato,Other,FAQ,600,1200,900,17 Feb 2021
2387,Bhilwara,Bhilwara,Potato,Other,FAQ,700,900,800,17 Mar 2021
2388,Bhilwara,Bhilwara,Potato,Other,FAQ,700,1300,1000,01 Sep 2021
2389,Bhilwara,Bhilwara,Potato,Other,FAQ,1000,1500,1250,23 Dec 2020
2390,Bhilwara,Bhilwara,Potato,Other,FAQ,1100,1400,1250,22 Apr 2021
2391,Hanumangarh,Sangriya,Potato,Potato,FAQ,600,800,750,24 Feb 2021
2392,Hanumangarh,Sangriya,Potato,Potato,FAQ,600,1200,850,07 Aug 2021
2393,Hanumangarh,Sangriya,Potato,Potato,FAQ,600,1200,850,08 Aug 2021
2394,Hanumangarh,Sangriya,Potato,Potato,FAQ,600,1200,850,22 Jul 2021
2395,Hanumangarh,Sangriya,Potato,Potato,FAQ,600,1200,850,23 Jul 2021
2396,Hanumangarh,Sangriya,Potato,Potato,FAQ,600,1200,850,28 Jul 2021
2397,Hanumangarh,Sangriya,Potato,Potato,FAQ,700,1400,1050,14 Jul 2021
2398,Hanumangarh,Sangriya,Potato,Potato,FAQ,1000,1400,1250,12 Feb 2021
2399,Hanumangarh,Sangriya,Potato,Potato,FAQ,1100,1500,1350,15 Feb 2021
2400,Hanumangarh,Sangriya,Potato,Potato,FAQ,1500,2000,1600,17 Sep 2020
2401,Hanumangarh,Sangriya,Potato,Potato,FAQ,1600,1900,1650,11 Sep 2020
2402,Hanumangarh,Sangriya,Potato,Potato,FAQ,1700,2300,2100,21 Sep 2020
2403,Hanumangarh,Sangriya,Potato,Potato,FAQ,2800,3200,2950,30 Oct 2020
2404,Hanumangarh,Sangriya,Potato,Potato,FAQ,2800,3250,3100,04 Nov 2020
2405,Hanumangarh,Sangriya,Potato,Potato,FAQ,2900,3100,2950,18 Oct 2020
2406,Hanumangarh,Sangriya,Potato,Potato,FAQ,3300,3900,3650,24 Nov 2020
2407,Sikar,Sikar,Potato,(Red Nanital),FAQ,500,700,600,22 Feb 2021
2408,Sikar,Sikar,Potato,(Red Nanital),FAQ,500,700,600,25 Feb 2021
2409,Sikar,Sikar,Potato,(Red Nanital),FAQ,600,700,650,06 Feb 2021
2410,Sikar,Sikar,Potato,(Red Nanital),FAQ,600,700,650,14 Mar 2021
2411,Sikar,Sikar,Potato,(Red Nanital),FAQ,600,900,750,07 Jul 2021
2412,Sikar,Sikar,Potato,(Red Nanital),FAQ,600,1000,950,18 Jun 2021
2413,Sikar,Sikar,Potato,(Red Nanital),FAQ,700,1100,900,20 Dec 2020
2414,Sikar,Sikar,Potato,(Red Nanital),FAQ,800,800,800,17 Jan 2021
2415,Sikar,Sikar,Potato,(Red Nanital),FAQ,800,900,850,08 Jul 2021
2416,Sikar,Sikar,Potato,(Red Nanital),FAQ,800,900,850,29 Apr 2021
2417,Sikar,Sikar,Potato,(Red Nanital),FAQ,800,900,850,29 Jun 2021
2418,Sikar,Sikar,Potato,(Red Nanital),FAQ,800,1000,900,27 Dec 2020
2419,Sikar,Sikar,Potato,(Red Nanital),FAQ,800,1100,1000,23 Dec 2020
2420,Sikar,Sikar,Potato,(Red Nanital),FAQ,900,1000,950,03 Jan 2021
2421,Sikar,Sikar,Potato,(Red Nanital),FAQ,900,1000,950,16 Jun 2021
2422,Sikar,Sikar,Potato,(Red Nanital),FAQ,900,1000,950,20 Jun 2021
2423,Sikar,Sikar,Potato,(Red Nanital),FAQ,1800,2000,1950,07 Sep 2020
2424,Sikar,Sikar,Potato,(Red Nanital),FAQ,2000,2100,2050,24 Sep 2020
2425,Sikar,Sikar,Potato,(Red Nanital),FAQ,2000,2500,2050,02 Nov 2020
2426,Sikar,Sikar,Potato,(Red Nanital),FAQ,2400,2650,2500,29 Nov 2020
2427,Sikar,Sikar,Potato,(Red Nanital),FAQ,2500,2500,2500,20 Nov 2020
2428,Sikar,Sikar,Potato,(Red Nanital),FAQ,2500,2600,2550,25 Nov 2020
2429,Pali,Sojat Road,Potato,Local,FAQ,800,900,800,28 Feb 2021
2430,Pali,Sojat Road,Potato,Local,FAQ,800,900,900,19 Feb 2021
2431,Pali,Sojat Road,Potato,Local,FAQ,800,1000,800,07 Apr 2021
2432,Pali,Sojat Road,Potato,Local,FAQ,800,1000,800,26 Mar 2021
2433,Pali,Sojat Road,Potato,Local,FAQ,800,1000,900,15 Apr 2021
2434,Pali,Sojat Road,Potato,Local,FAQ,800,1000,900,19 Jan 2021
2435,Pali,Sojat Road,Potato,Local,FAQ,800,1100,900,23 Mar 2021
2436,Pali,Sojat Road,Potato,Local,FAQ,800,1100,1000,14 Jan 2021
2437,Pali,Sojat Road,Potato,Local,FAQ,1000,1200,1000,21 Dec 2020
2438,Pali,Sojat Road,Potato,Local,FAQ,1000,1500,1100,08 Jul 2021
2439,Pali,Sojat Road,Potato,Local,FAQ,1000,1500,1100,12 Jul 2021
2440,Pali,Sojat Road,Potato,Local,FAQ,2000,2500,2200,13 Oct 2020
2441,Pali,Sojat Road,Potato,Local,FAQ,2300,3000,2500,06 Nov 2020
2442,Ganganagar,Sriganganagar (F&V),Potato,Other,FAQ,700,1100,900,19 Jul 2021
2443,Ganganagar,Sriganganagar (F&V),Potato,Other,FAQ,1000,1200,1100,25 Jan 2021
2444,Bhilwara,Bhilwara,Potato,Other,FAQ,2200,2500,2350,22 Sep 2020
2445,Bhilwara,Bhilwara,Potato,Other,FAQ,2300,2800,2590,08 Sep 2020
2446,Bhilwara,Bhilwara,Potato,Other,FAQ,2800,3200,3000,26 Oct 2020
2447,Chittorgarh,Chittorgarh,Potato,Other,FAQ,800,1000,900,13 May 2021
2448,Chittorgarh,Chittorgarh,Potato,Other,FAQ,800,1200,1000,13 Jul 2021
2449,Chittorgarh,Chittorgarh,Potato,Other,FAQ,1000,1100,1050,21 Jul 2021
2450,Chittorgarh,Chittorgarh,Potato,Other,FAQ,1000,1200,1100,03 Apr 2021
2451,Chittorgarh,Chittorgarh,Potato,Other,FAQ,1000,1200,1100,28 Dec 2020
2452,Chittorgarh,Chittorgarh,Potato,Other,FAQ,1000,1400,1200,10 Jun 2021
2453,Chittorgarh,Chittorgarh,Potato,Other,FAQ,1200,1500,1300,08 Jan 2021
2454,Chittorgarh,Chittorgarh,Potato,Other,FAQ,1200,1500,1300,14 Jan 2021
2455,Chittorgarh,Chittorgarh,Potato,Other,FAQ,1200,1500,1350,23 Jun 2021
2456,Chittorgarh,Chittorgarh,Potato,Other,FAQ,1500,1800,1650,17 Dec 2020
2457,Chittorgarh,Chittorgarh,Potato,Other,FAQ,1500,2000,1800,18 Dec 2020
2458,Chittorgarh,Chittorgarh,Potato,Other,FAQ,2000,2500,2300,14 Oct 2020
2459,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,600,800,700,13 Feb 2021
2460,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,600,800,700,14 Feb 2021
2461,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,600,800,700,15 Feb 2021
2462,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,600,800,700,24 Mar 2021
2463,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,600,800,700,25 Mar 2021
2464,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,600,1000,800,21 Dec 2020
2465,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,600,1000,800,23 Dec 2020
2466,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,700,900,800,22 Mar 2021
2467,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,700,900,800,26 Jan 2021
2468,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,700,900,800,28 Aug 2021
2469,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,800,1000,900,01 Aug 2021
2470,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,800,1000,900,09 Aug 2021
2471,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,800,1000,900,13 Mar 2021
2472,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,800,1000,900,26 Apr 2021
2473,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,800,1200,1000,25 Dec 2020
2474,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,1000,1200,1100,02 Jun 2021
2475,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,1400,2400,1900,12 Dec 2020
2476,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,2000,2400,2200,15 Sep 2020
