0,1,2,3,4,5,6,7,8,9
672,Jalore,Jalore,Potato,Other,FAQ,2000,2500,2300,09 Aug 2024
673,Jhunjhunu,Jhunjhunu,Potato,(Red Nanital),FAQ,1400,1800,1800,10 Nov 2024
674,Jhunjhunu,Jhunjhunu,Potato,(Red Nanital),FAQ,1500,1600,1500,13 Jul 2024
675,Jhunjhunu,Jhunjhunu,Potato,(Red Nanital),FAQ,1500,1600,1600,21 Aug 2024
676,Jhunjhunu,Jhunjhunu,Potato,(Red Nanital),FAQ,1600,2200,1800,28 Sep 2024
677,Jodhpur,Jodhpur (F&V),Potato,Other,FAQ,1000,2200,1600,28 Nov 2024
678,Jodhpur,Jodhpur (F&V),Potato,Other,FAQ,1000,2300,1650,29 Oct 2024
679,Jodhpur,Jodhpur (F&V),Potato,Other,FAQ,1000,2400,1700,13 Nov 2024
680,Jodhpur,Jodhpur (F&V),Potato,Other,FAQ,1300,2300,1800,02 Sep 2024
681,Jodhpur,Jodhpur (F&V),Potato,Other,FAQ,1500,2500,2000,01 Oct 2024
682,Jodhpur,Jodhpur (F&V),Potato,Other,FAQ,1500,2500,2000,10 Oct 2024
683,Jodhpur,Jodhpur (F&V),Potato,Other,FAQ,1500,2500,2000,19 Oct 2024
684,Jodhpur,Jodhpur (F&V),Potato,Other,FAQ,1500,2500,2000,30 Nov 2024
685,Jodhpur,Jodhpur (F&V),Potato,Other,FAQ,1600,2200,1900,03 Sep 2024
686,Kota,Kota (F&V),Potato,Other,FAQ,1500,2500,2000,05 Jul 2024
687,Kota,Kota (F&V),Potato,Other,FAQ,1500,2500,2000,25 Oct 2024
688,Kotputli- Behror,Kotputli,Potato,Potato,FAQ,1550,1750,1650,02 Jul 2024
689,Ajmer,Madanganj Kishangarh,Potato,(Red Nanital),FAQ,2100,2700,2400,30 Jul 2024
690,Ajmer,Madanganj Kishangarh,Potato,(Red Nanital),FAQ,2300,2600,2450,06 Nov 2024
691,Ajmer,Madanganj Kishangarh,Potato,(Red Nanital),FAQ,2400,2800,2600,16 Jul 2024
692,Ajmer,Madanganj Kishangarh,Potato,(Red Nanital),FAQ,2500,2900,2700,07 Oct 2024
693,Ajmer,Madanganj Kishangarh,Potato,(Red Nanital),FAQ,2700,3100,2900,21 Sep 2024
694,Ajmer,Madanganj Kishangarh,Potato,(Red Nanital),FAQ,3000,3700,3350,15 Aug 2024
695,Chittorgarh,Nimbahera,Potato,(Red Nanital),FAQ,2000,3000,2500,16 Aug 2024
696,Chittorgarh,Nimbahera,Potato,(Red Nanital),FAQ,2000,3000,2500,19 Nov 2024
697,Chittorgarh,Nimbahera,Potato,(Red Nanital),FAQ,2000,3000,2500,25 Oct 2024
698,Chittorgarh,Nimbahera,Potato,(Red Nanital),FAQ,2000,3000,2500,26 Jul 2024
699,Chittorgarh,Nimbahera,Potato,(Red Nanital),FAQ,2000,3500,2500,22 Aug 2024
700,Chittorgarh,Nimbahera,Potato,(Red Nanital),FAQ,2350,2550,2500,03 Oct 2024
701,Hanumangarh,Nohar,Potato,Other,FAQ,1600,1900,1800,23 Nov 2024
702,Rajsamand,Rajsamand,Potato,Potato,FAQ,1800,2200,2000,01 Oct 2024
703,Rajsamand,Rajsamand,Potato,Potato,FAQ,1800,2200,2000,02 Sep 2024
704,Rajsamand,Rajsamand,Potato,Potato,FAQ,1800,2200,2000,04 Oct 2024
705,Rajsamand,Rajsamand,Potato,Potato,FAQ,1800,2200,2000,12 Sep 2024
706,Rajsamand,Rajsamand,Potato,Potato,FAQ,1800,2200,2000,27 Sep 2024
707,Rajsamand,Rajsamand,Potato,Potato,FAQ,1800,2200,2000,28 Aug 2024
708,Rajsamand,Rajsamand,Potato,Potato,FAQ,2500,3000,2750,10 Jul 2024
709,Rajsamand,Rajsamand,Potato,Potato,FAQ,2600,3000,2800,27 Jul 2024
710,Hanumangarh,Rawatsar,Potato,(Red Nanital),FAQ,1700,1700,1700,28 Aug 2024
711,Hanumangarh,Rawatsar,Potato,(Red Nanital),FAQ,1750,1750,1750,20 Sep 2024
712,Hanumangarh,Rawatsar,Potato,(Red Nanital),FAQ,1800,1800,1800,01 Oct 2024
713,Hanumangarh,Rawatsar,Potato,(Red Nanital),FAQ,1900,1900,1900,21 Oct 2024
714,Hanumangarh,Rawatsar,Potato,(Red Nanital),FAQ,1900,1900,1900,24 Nov 2024
715,Hanumangarh,Rawatsar,Potato,(Red Nanital),FAQ,2000,2000,2000,12 Aug 2024
716,Hanumangarh,Rawatsar,Potato,(Red Nanital),FAQ,2150,2150,2150,09 Aug 2024
717,Hanumangarh,Sangriya,Potato,Potato,FAQ,1500,2300,1900,11 Sep 2024
718,Hanumangarh,Sangriya,Potato,Potato,FAQ,1600,2400,1900,03 Dec 2024
719,Hanumangarh,Sangriya,Potato,Potato,FAQ,1600,2500,2100,17 Oct 2024
720,Hanumangarh,Sangriya,Potato,Potato,FAQ,1600,2600,2200,26 Nov 2024
721,Hanumangarh,Hanumangarh Town,Potato,(Red Nanital),FAQ,1800,1800,1800,24 Sep 2024
722,Hanumangarh,Hanumangarh Town,Potato,(Red Nanital),FAQ,1800,1800,1800,30 Jul 2024
723,Hanumangarh,Hanumangarh Town,Potato,(Red Nanital),FAQ,1900,1900,1900,29 Oct 2024
724,Hanumangarh,Hanumangarh(Urlivas),Potato,(Red Nanital),FAQ,1000,1600,1301,05 Oct 2024
725,Hanumangarh,Hanumangarh(Urlivas),Potato,(Red Nanital),FAQ,1000,1600,1311,25 Sep 2024
726,Hanumangarh,Hanumangarh(Urlivas),Potato,(Red Nanital),FAQ,1000,1700,1350,03 Sep 2024
727,Hanumangarh,Hanumangarh(Urlivas),Potato,(Red Nanital),FAQ,1000,1700,1350,08 Aug 2024
728,Hanumangarh,Hanumangarh(Urlivas),Potato,(Red Nanital),FAQ,1100,1800,1400,06 Sep 2024
729,Hanumangarh,Hanumangarh(Urlivas),Potato,(Red Nanital),FAQ,1200,1700,1450,25 Oct 2024
730,Hanumangarh,Hanumangarh(Urlivas),Potato,(Red Nanital),FAQ,1200,1700,1500,09 Nov 2024
731,Hanumangarh,Hanumangarh(Urlivas),Potato,(Red Nanital),FAQ,4000,5000,4500,06 Aug 2024
732,Jaipur,Jaipur (F&V),Potato,Other,FAQ,2000,2500,2250,06 Aug 2024
733,Jalore,Jalore,Potato,Other,FAQ,2000,2500,2200,07 Oct 2024
734,Jhunjhunu,Jhunjhunu,Potato,(Red Nanital),FAQ,1300,1500,1500,18 Nov 2024
735,Jhunjhunu,Jhunjhunu,Potato,(Red Nanital),FAQ,1500,1500,1500,30 Aug 2024
736,Jhunjhunu,Jhunjhunu,Potato,(Red Nanital),FAQ,1500,1800,1800,12 Aug 2024
737,Jhunjhunu,Jhunjhunu,Potato,(Red Nanital),FAQ,1500,2000,2000,20 Jul 2024
738,Jodhpur,Jodhpur (F&V),Potato,Other,FAQ,1000,2500,1700,11 Nov 2024
739,Jodhpur,Jodhpur (F&V),Potato,Other,FAQ,1500,2200,1850,11 Jul 2024
740,Jodhpur,Jodhpur (F&V),Potato,Other,FAQ,1500,2500,2000,07 Oct 2024
741,Jodhpur,Jodhpur (F&V),Potato,Other,FAQ,1500,2500,2000,18 Sep 2024
742,Jodhpur,Jodhpur (F&V),Potato,Other,FAQ,1500,2500,2000,25 Jul 2024
743,Jodhpur,Jodhpur (F&V),Potato,Other,FAQ,1500,3000,2250,02 Dec 2024
744,Kota,Kota (F&V),Potato,Other,FAQ,1200,2500,1850,11 Oct 2024
745,Kotputli- Behror,Kotputli,Potato,Potato,FAQ,1900,2100,2000,23 Nov 2024
746,Kotputli- Behror,Kotputli,Potato,Potato,FAQ,2100,2300,2200,11 Nov 2024
747,Ajmer,Madanganj Kishangarh,Potato,(Red Nanital),FAQ,2000,2400,2200,04 Jul 2024
748,Ajmer,Madanganj Kishangarh,Potato,(Red Nanital),FAQ,2400,2800,2600,10 Jul 2024
749,Ajmer,Madanganj Kishangarh,Potato,(Red Nanital),FAQ,2400,2800,2600,11 Oct 2024
750,Ajmer,Madanganj Kishangarh,Potato,(Red Nanital),FAQ,2500,2900,2700,24 Oct 2024
751,Ajmer,Madanganj Kishangarh,Potato,(Red Nanital),FAQ,2500,3000,2850,13 Nov 2024
752,Ajmer,Madanganj Kishangarh,Potato,(Red Nanital),FAQ,2500,3000,2850,14 Nov 2024
753,Ajmer,Madanganj Kishangarh,Potato,(Red Nanital),FAQ,2600,3000,2800,19 Sep 2024
754,Ajmer,Madanganj Kishangarh,Potato,(Red Nanital),FAQ,2600,3200,2900,12 Aug 2024
755,Ajmer,Madanganj Kishangarh,Potato,(Red Nanital),FAQ,2600,3500,3050,16 Aug 2024
756,Ajmer,Madanganj Kishangarh,Potato,(Red Nanital),FAQ,2700,3200,2950,25 Sep 2024
757,Chittorgarh,Nimbahera,Potato,(Red Nanital),FAQ,1900,4000,2500,14 Oct 2024
758,Chittorgarh,Nimbahera,Potato,(Red Nanital),FAQ,2000,2500,2250,01 Nov 2024
759,Chittorgarh,Nimbahera,Potato,(Red Nanital),FAQ,2000,3000,2400,20 Sep 2024
760,Chittorgarh,Nimbahera,Potato,(Red Nanital),FAQ,2000,3000,2500,06 Nov 2024
761,Chittorgarh,Nimbahera,Potato,(Red Nanital),FAQ,2000,3000,2500,07 Oct 2024
762,Chittorgarh,Nimbahera,Potato,(Red Nanital),FAQ,2000,3000,2500,16 Nov 2024
763,Chittorgarh,Nimbahera,Potato,(Red Nanital),FAQ,2000,3000,2500,28 Oct 2024
764,Chittorgarh,Nimbahera,Potato,(Red Nanital),FAQ,2000,3500,2500,12 Sep 2024
765,Chittorgarh,Nimbahera,Potato,(Red Nanital),FAQ,2000,4000,2500,15 Oct 2024
766,Rajsamand,Rajsamand,Potato,Potato,FAQ,1800,2200,2000,09 Sep 2024
767,Rajsamand,Rajsamand,Potato,Potato,FAQ,1800,2200,2000,19 Sep 2024
768,Rajsamand,Rajsamand,Potato,Potato,FAQ,1800,2200,2000,29 Aug 2024
769,Rajsamand,Rajsamand,Potato,Potato,FAQ,2000,2400,2200,09 Aug 2024
770,Sirohi,Abu Road,Potato,Other,FAQ,1855,1905,1880,11 Sep 2024
771,Ajmer,Ajmer(F&V),Potato,Other,FAQ,1500,2800,2300,06 Jul 2024
772,Ajmer,Ajmer(F&V),Potato,Other,FAQ,1500,2900,2400,11 Jul 2024
773,Ajmer,Ajmer(F&V),Potato,Other,FAQ,1800,2800,2300,28 Nov 2024
774,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2000,3100,2600,01 Aug 2024
775,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2400,2600,2500,07 Nov 2024
776,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2400,2800,2600,12 Sep 2024
777,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2400,2800,2600,28 Aug 2024
778,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2500,2800,2700,18 Oct 2024
779,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2500,2800,2700,30 Aug 2024
780,Alwar,Alwar (F&V),Potato,Other,FAQ,2000,2800,2400,02 Dec 2024
781,Alwar,Alwar (F&V),Potato,Other,FAQ,2000,3200,2600,03 Sep 2024
782,Alwar,Alwar (F&V),Potato,Other,FAQ,2200,2600,2400,13 Oct 2024
783,Alwar,Alwar (F&V),Potato,Other,FAQ,2200,2600,2400,24 Jul 2024
784,Balotra,Balotra,Potato,(Red Nanital),FAQ,1800,2000,1900,27 Aug 2024
785,Balotra,Balotra,Potato,(Red Nanital),FAQ,1800,2000,1950,28 Aug 2024
786,Balotra,Balotra,Potato,(Red Nanital),FAQ,2200,2300,2250,08 Nov 2024
787,Balotra,Balotra,Potato,(Red Nanital),FAQ,2300,2400,2350,04 Oct 2024
788,Balotra,Balotra,Potato,(Red Nanital),FAQ,2400,2500,2450,20 Nov 2024
789,Balotra,Balotra,Potato,(Red Nanital),FAQ,2550,2600,2570,26 Jul 2024
790,Baran,Baran,Potato,Other,FAQ,1000,1500,1300,22 Nov 2024
791,Baran,Baran,Potato,Other,FAQ,1000,1600,1300,11 Nov 2024
792,Baran,Baran,Potato,Other,FAQ,1200,1600,1400,02 Aug 2024
793,Baran,Baran,Potato,Other,FAQ,1200,1600,1400,08 Oct 2024
794,Baran,Baran,Potato,Other,FAQ,1200,1600,1400,26 Sep 2024
795,Baran,Baran,Potato,Other,FAQ,1300,1600,1400,09 Oct 2024
796,Baran,Baran,Potato,Other,FAQ,1300,1600,1400,24 Oct 2024
797,Baran,Baran,Potato,Other,FAQ,1300,1700,1400,25 Oct 2024
798,Jaipur Rural,Bassi,Potato,Other,FAQ,2000,2400,2200,03 Jul 2024
799,Jaipur Rural,Bassi,Potato,Other,FAQ,2000,2400,2200,10 Jul 2024
800,Jaipur Rural,Bassi,Potato,Other,FAQ,2200,2400,2300,24 Sep 2024
801,Jaipur Rural,Bassi,Potato,Other,FAQ,2200,2400,2400,21 Nov 2024
802,Jaipur Rural,Bassi,Potato,Other,FAQ,2200,2600,2400,07 Sep 2024
803,Jaipur Rural,Bassi,Potato,Other,FAQ,2200,2800,2500,19 Jul 2024
804,Jaipur Rural,Bassi,Potato,Other,FAQ,2400,2800,2600,08 Aug 2024
805,Jaipur Rural,Bassi,Potato,Other,FAQ,2400,2800,2600,14 Aug 2024
806,Jaipur Rural,Bassi,Potato,Other,FAQ,2500,2700,2600,05 Nov 2024
807,Jaipur Rural,Bassi,Potato,Other,FAQ,2800,3000,2900,31 Aug 2024
808,Jaipur Rural,Bassi,Potato,Other,FAQ,3800,4000,3900,09 Nov 2024
809,Bharatpur,Bayana,Potato,Other,FAQ,1800,1800,1800,03 Oct 2024
810,Bharatpur,Bayana,Potato,Other,FAQ,1800,1800,1800,07 Nov 2024
811,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,1800,2000,1900,06 Jul 2024
812,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,2000,2100,2050,13 Jul 2024
813,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,2000,2100,2081,11 Jul 2024
814,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,2000,2400,2288,28 Oct 2024
815,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,2100,2200,2133,21 Sep 2024
816,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,2100,2200,2150,04 Sep 2024
817,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,2100,2200,2150,10 Aug 2024
818,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,2100,2200,2167,26 Sep 2024
819,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,2200,2300,2250,05 Oct 2024
820,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,2200,2500,2322,16 Oct 2024
821,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,2200,2500,2371,30 Oct 2024
822,Ajmer,Ajmer(F&V),Potato,Other,FAQ,1500,2700,2300,23 Jul 2024
823,Ajmer,Ajmer(F&V),Potato,Other,FAQ,1500,3600,2800,07 Jul 2024
824,Ajmer,Ajmer(F&V),Potato,Other,FAQ,1800,2700,2400,09 Aug 2024
825,Ajmer,Ajmer(F&V),Potato,Other,FAQ,1800,2800,2400,24 Jul 2024
826,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2000,2800,2400,13 Aug 2024
827,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2200,2600,2400,16 Nov 2024
828,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2200,2600,2500,18 Nov 2024
829,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2400,2700,2600,29 Aug 2024
830,Alwar,Alwar (F&V),Potato,Other,FAQ,1800,2400,2200,04 Oct 2024
831,Alwar,Alwar (F&V),Potato,Other,FAQ,1800,2600,2000,16 Sep 2024
832,Alwar,Alwar (F&V),Potato,Other,FAQ,2000,2400,2200,20 Sep 2024
833,Alwar,Alwar (F&V),Potato,Other,FAQ,2000,2700,2400,26 Sep 2024
834,Alwar,Alwar (F&V),Potato,Other,FAQ,2000,2800,2400,04 Sep 2024
835,Alwar,Alwar (F&V),Potato,Other,FAQ,2200,2600,2400,05 Jul 2024
836,Alwar,Alwar (F&V),Potato,Other,FAQ,2200,3000,2700,20 Aug 2024
837,Alwar,Alwar (F&V),Potato,Other,FAQ,2200,3000,2800,09 Aug 2024
838,Alwar,Alwar (F&V),Potato,Other,FAQ,2200,3400,2800,06 Nov 2024
839,Balotra,Balotra,Potato,(Red Nanital),FAQ,2200,2500,2300,11 Oct 2024
840,Balotra,Balotra,Potato,(Red Nanital),FAQ,2250,2300,2280,25 Nov 2024
841,Balotra,Balotra,Potato,(Red Nanital),FAQ,2300,2350,2340,30 Nov 2024
842,Balotra,Balotra,Potato,(Red Nanital),FAQ,2350,2450,2400,08 Oct 2024
843,Balotra,Balotra,Potato,(Red Nanital),FAQ,2400,2500,2430,31 Jul 2024
844,Balotra,Balotra,Potato,(Red Nanital),FAQ,2400,2500,2450,12 Aug 2024
845,Balotra,Balotra,Potato,(Red Nanital),FAQ,2500,2600,2550,23 Jul 2024
846,Balotra,Balotra,Potato,(Red Nanital),FAQ,2700,2800,2750,22 Jul 2024
847,Baran,Baran,Potato,Other,FAQ,1000,1400,1200,04 Jul 2024
848,Baran,Baran,Potato,Other,FAQ,1000,1400,1200,11 Jul 2024
849,Baran,Baran,Potato,Other,FAQ,1200,1500,1300,28 Jul 2024
850,Baran,Baran,Potato,Other,FAQ,1200,1600,1400,05 Nov 2024
851,Baran,Baran,Potato,Other,FAQ,1200,1600,1400,27 Jul 2024
852,Baran,Baran,Potato,Other,FAQ,1200,1600,1400,30 Oct 2024
853,Baran,Baran,Potato,Other,FAQ,1300,1600,1400,16 Aug 2024
854,Baran,Baran,Potato,Other,FAQ,1300,1600,1400,23 Aug 2024
855,Jaipur Rural,Bassi,Potato,Other,FAQ,2200,2400,2300,16 Oct 2024
856,Jaipur Rural,Bassi,Potato,Other,FAQ,2200,2600,2400,24 Jul 2024
857,Jaipur Rural,Bassi,Potato,Other,FAQ,2200,2600,2400,25 Oct 2024
858,Jaipur Rural,Bassi,Potato,Other,FAQ,2400,2800,2600,28 Nov 2024
859,Jaipur Rural,Bassi,Potato,Other,FAQ,2500,2700,2600,13 Aug 2024
860,Jaipur Rural,Bassi,Potato,Other,FAQ,2600,2800,2700,06 Nov 2024
861,Jaipur Rural,Bassi,Potato,Other,FAQ,3200,3400,3300,12 Nov 2024
862,Jaipur Rural,Bassi,Potato,Other,FAQ,4000,4400,4200,24 Aug 2024
863,Bharatpur,Bayana,Potato,Other,FAQ,1700,1700,1700,18 Oct 2024
864,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,1500,2200,2035,19 Aug 2024
865,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,1800,2000,1900,02 Jul 2024
866,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,2100,2200,2176,09 Aug 2024
867,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,2600,2700,2653,17 Nov 2024
868,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,2600,2800,2700,24 Nov 2024
869,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,2600,2800,2754,02 Dec 2024
870,Bhilwara,Bhilwara,Potato,Other,FAQ,1700,2300,2000,11 Sep 2024
871,Bhilwara,Bhilwara,Potato,Other,FAQ,2000,2500,2250,24 Aug 2024
872,Bhilwara,Bhilwara,Potato,Other,FAQ,2000,2500,2250,27 Aug 2024
873,Bhilwara,Bhilwara,Potato,Other,FAQ,2300,2500,2400,05 Jul 2024
874,Bhilwara,Bhilwara,Potato,Other,FAQ,2300,2500,2400,15 Aug 2024
875,Hanumangarh,Hanumangarh(Urlivas),Potato,(Red Nanital),FAQ,1200,1700,1450,01 Nov 2024
876,Hanumangarh,Hanumangarh(Urlivas),Potato,(Red Nanital),FAQ,1200,1700,1450,01 Sep 2024
877,Hanumangarh,Hanumangarh(Urlivas),Potato,(Red Nanital),FAQ,1200,1700,1500,06 Nov 2024
878,Hanumangarh,Hanumangarh(Urlivas),Potato,(Red Nanital),FAQ,1400,1600,1500,05 Aug 2024
879,Hanumangarh,Hanumangarh(Urlivas),Potato,(Red Nanital),FAQ,1500,1500,1500,31 Aug 2024
880,Hanumangarh,Hanumangarh(Urlivas),Potato,(Red Nanital),FAQ,1500,1700,1600,30 Jul 2024
881,Jaipur,Jaipur (F&V),Potato,Other,FAQ,1400,2800,2100,21 Nov 2024
882,Jaipur,Jaipur (F&V),Potato,Other,FAQ,1500,2000,1750,20 Nov 2024
883,Jaipur,Jaipur (F&V),Potato,Other,FAQ,1500,2200,1850,25 Oct 2024
884,Jaipur,Jaipur (F&V),Potato,Other,FAQ,1500,3000,2250,28 Oct 2024
885,Jaipur,Jaipur (F&V),Potato,Other,FAQ,1600,2300,1950,08 Nov 2024
886,Jaipur,Jaipur (F&V),Potato,Other,FAQ,1700,2500,2100,23 Aug 2024
887,Jalore,Jalore,Potato,Other,FAQ,2000,2500,2300,27 Sep 2024
888,Jhunjhunu,Jhunjhunu,Potato,(Red Nanital),FAQ,1300,1500,1500,02 Nov 2024
889,Jhunjhunu,Jhunjhunu,Potato,(Red Nanital),FAQ,1500,2200,1500,18 Oct 2024
890,Jhunjhunu,Jhunjhunu,Potato,(Red Nanital),FAQ,1500,2500,2500,25 Aug 2024
891,Jhunjhunu,Jhunjhunu,Potato,(Red Nanital),FAQ,1500,2600,2600,07 Aug 2024
892,Jhunjhunu,Jhunjhunu,Potato,(Red Nanital),FAQ,1600,1800,1800,09 Oct 2024
893,Jhunjhunu,Jhunjhunu,Potato,(Red Nanital),FAQ,1600,1800,1800,12 Jul 2024
894,Jodhpur,Jodhpur (F&V),Potato,Other,FAQ,1000,2200,1600,28 Oct 2024
895,Jodhpur,Jodhpur (F&V),Potato,Other,FAQ,1000,2400,1700,03 Jul 2024
896,Jodhpur,Jodhpur (F&V),Potato,Other,FAQ,1200,2400,1800,09 Nov 2024
897,Jodhpur,Jodhpur (F&V),Potato,Other,FAQ,1500,2500,2000,30 Jul 2024
898,Kota,Kota (F&V),Potato,Other,FAQ,1000,2200,1600,27 Oct 2024
899,Kota,Kota (F&V),Potato,Other,FAQ,1200,2300,1750,24 Sep 2024
900,Kota,Kota (F&V),Potato,Other,FAQ,1200,2800,2000,20 Oct 2024
901,Kota,Kota (F&V),Potato,Other,FAQ,1400,2500,1950,26 Nov 2024
902,Kota,Kota (F&V),Potato,Other,FAQ,1500,2400,1950,28 Jul 2024
903,Kota,Kota (F&V),Potato,Other,FAQ,1500,2500,2000,13 Jul 2024
904,Kota,Kota (F&V),Potato,Other,FAQ,1500,2500,2000,17 Nov 2024
905,Kota,Kota (F&V),Potato,Other,FAQ,1500,2500,2000,19 Oct 2024
906,Kota,Kota (F&V),Potato,Other,FAQ,1500,2500,2000,26 Jul 2024
907,Kota,Kota (F&V),Potato,Other,FAQ,1600,2700,2150,19 Nov 2024
908,Kota,Kota (F&V),Potato,Other,FAQ,1800,2000,1900,14 Jul 2024
909,Kotputli- Behror,Kotputli,Potato,Desi,FAQ,1900,2100,2000,29 Nov 2024
910,Kotputli- Behror,Kotputli,Potato,Potato,FAQ,1600,1800,1700,03 Jul 2024
911,Kotputli- Behror,Kotputli,Potato,Potato,FAQ,1950,2150,2050,14 Nov 2024
912,Ajmer,Madanganj Kishangarh,Potato,(Red Nanital),FAQ,2000,2400,2200,22 Jul 2024
913,Ajmer,Madanganj Kishangarh,Potato,(Red Nanital),FAQ,2500,2900,2700,14 Oct 2024
914,Ajmer,Madanganj Kishangarh,Potato,(Red Nanital),FAQ,2800,3200,3000,04 Oct 2024
915,Ajmer,Madanganj Kishangarh,Potato,(Red Nanital),FAQ,2800,3600,3200,07 Sep 2024
916,Chittorgarh,Nimbahera,Potato,(Red Nanital),FAQ,2000,2500,2300,04 Nov 2024
917,Chittorgarh,Nimbahera,Potato,(Red Nanital),FAQ,2000,2800,2400,15 Jul 2024
918,Chittorgarh,Nimbahera,Potato,(Red Nanital),FAQ,2000,3000,2500,06 Aug 2024
919,Chittorgarh,Nimbahera,Potato,(Red Nanital),FAQ,2000,3000,2500,09 Nov 2024
920,Chittorgarh,Nimbahera,Potato,(Red Nanital),FAQ,2000,3000,2500,17 Nov 2024
921,Chittorgarh,Nimbahera,Potato,(Red Nanital),FAQ,2000,3000,2500,19 Oct 2024
922,Chittorgarh,Nimbahera,Potato,(Red Nanital),FAQ,2000,3000,2500,27 Oct 2024
923,Chittorgarh,Nimbahera,Potato,(Red Nanital),FAQ,2500,2800,2600,18 Jul 2024
924,Rajsamand,Rajsamand,Potato,Potato,FAQ,1800,2200,2000,05 Jul 2024
925,Rajsamand,Rajsamand,Potato,Potato,FAQ,2000,2500,2250,02 Dec 2024
926,Sirohi,Abu Road,Potato,Other,FAQ,1975,2025,2000,22 Jul 2024
927,Ajmer,Ajmer(F&V),Potato,Other,FAQ,1800,2600,2400,25 Nov 2024
928,Ajmer,Ajmer(F&V),Potato,Other,FAQ,1800,3400,3000,27 Jul 2024
929,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2300,2700,2500,27 Sep 2024
930,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2400,2700,2600,07 Oct 2024
931,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2400,2800,2600,12 Oct 2024
932,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2400,2800,2600,25 Sep 2024
933,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2400,2800,2600,27 Oct 2024
934,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2400,2800,2600,30 Jul 2024
935,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2400,3100,2700,15 Aug 2024
936,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2500,3000,2800,28 Sep 2024
937,Alwar,Alwar (F&V),Potato,Other,FAQ,1800,2500,2200,10 Sep 2024
938,Alwar,Alwar (F&V),Potato,Other,FAQ,2000,2500,2200,25 Oct 2024
939,Alwar,Alwar (F&V),Potato,Other,FAQ,2200,2500,2300,11 Jul 2024
940,Alwar,Alwar (F&V),Potato,Other,FAQ,2200,2500,2400,29 Oct 2024
941,Alwar,Alwar (F&V),Potato,Other,FAQ,2200,2600,2400,01 Jul 2024
942,Alwar,Alwar (F&V),Potato,Other,FAQ,2200,2600,2400,16 Oct 2024
943,Alwar,Alwar (F&V),Potato,Other,FAQ,2200,2800,2500,15 Oct 2024
944,Balotra,Balotra,Potato,(Red Nanital),FAQ,2100,2300,2200,11 Sep 2024
945,Balotra,Balotra,Potato,(Red Nanital),FAQ,2200,2300,2250,09 Nov 2024
946,Balotra,Balotra,Potato,(Red Nanital),FAQ,2200,2300,2250,17 Oct 2024
947,Balotra,Balotra,Potato,(Red Nanital),FAQ,2200,2300,2250,19 Oct 2024
948,Balotra,Balotra,Potato,(Red Nanital),FAQ,2200,2300,2250,25 Sep 2024
949,Balotra,Balotra,Potato,(Red Nanital),FAQ,2510,2550,2530,30 Jul 2024
950,Balotra,Balotra,Potato,(Red Nanital),FAQ,2750,2800,2780,11 Jul 2024
951,Baran,Baran,Potato,Other,FAQ,1000,1500,1300,28 Nov 2024
952,Baran,Baran,Potato,Other,FAQ,1200,1600,1400,02 Nov 2024
953,Baran,Baran,Potato,Other,FAQ,1200,1700,1400,25 Jul 2024
954,Baran,Baran,Potato,Other,FAQ,1300,1600,1400,19 Aug 2024
955,Baran,Baran,Potato,Other,FAQ,1300,1700,1400,03 Sep 2024
956,Jaipur Rural,Bassi,Potato,Other,FAQ,2000,2400,2200,25 Jul 2024
957,Jaipur Rural,Bassi,Potato,Other,FAQ,2400,2600,2500,11 Oct 2024
