0,1,2,3,4,5,6,7,8,9
22,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,1800,1800,1800,05 Jul 2019
23,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,1800,1800,1800,22 May 2019
24,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,1850,1850,1850,09 May 2019
25,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,1850,1850,1850,27 May 2019
26,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,2000,2000,2000,02 Aug 2019
27,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,2400,2400,2400,28 Jun 2019
28,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,2500,2500,2500,11 Aug 2019
29,Ranga Reddy,Chevella,Tomato,Hybrid,Medium,200,200,200,13 Oct 2018
30,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,200,800,500,11 Mar 2019
31,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,200,800,500,13 Feb 2019
32,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,200,800,500,23 Mar 2019
33,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,1200,800,03 Jan 2019
34,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,1200,800,19 Mar 2019
35,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,1200,800,29 Jan 2019
36,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,600,1400,1000,02 Apr 2019
37,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,600,1600,1100,18 Jan 2019
38,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,800,1600,1200,12 Apr 2019
39,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,800,2000,1400,14 Apr 2019
40,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,1000,2200,1600,20 Apr 2019
41,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,1000,2400,1700,26 Apr 2019
42,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,1000,2600,1800,28 Apr 2019
43,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,1200,3000,1800,08 Jul 2019
44,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,1200,3000,2600,28 Jul 2019
45,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,1200,3400,2300,16 Jun 2019
46,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,1400,3000,2400,21 Jul 2019
47,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,1400,3000,2500,31 Jul 2019
48,Hyderabad,Gudimalkapur,Tomato,Tomato,Large,200,500,300,04 Sep 2018
49,Hyderabad,Gudimalkapur,Tomato,Tomato,Large,200,600,400,07 Sep 2018
50,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,800,1000,900,11 Feb 2019
51,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,800,1000,900,20 Mar 2019
52,Adilabad,Asifabad,Tomato,Local,FAQ,350,350,350,14 Aug 2019
53,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,2000,1800,17 Jan 2019
54,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,2200,1600,21 Aug 2019
55,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,800,4000,3000,27 Jul 2019
56,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,1000,3200,2900,18 Apr 2019
57,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,1000,4000,3000,18 May 2019
58,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,1000,4200,3000,02 Aug 2019
59,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,1000,4400,3200,24 Jul 2019
60,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,1000,4800,3500,04 Jun 2019
61,Hyderabad,Bowenpally,Tomato,Tomato,Medium,200,1100,900,04 Oct 2018
62,Hyderabad,Bowenpally,Tomato,Tomato,Medium,200,1200,900,27 Oct 2018
63,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,300,300,300,05 Feb 2019
64,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,300,300,300,08 Jan 2019
65,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,300,300,300,16 Mar 2019
66,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,300,300,300,23 Mar 2019
67,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,300,300,300,24 Jan 2019
68,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,800,800,800,18 Apr 2019
69,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,1000,1000,1000,31 Aug 2019
70,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,2200,2200,2200,05 Aug 2019
71,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,2300,2300,2300,29 Jul 2019
72,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,2400,2400,2400,22 Jun 2019
73,Ranga Reddy,Chevella,Tomato,Hybrid,Medium,200,200,200,10 Oct 2018
74,Ranga Reddy,Chevella,Tomato,Hybrid,Medium,220,220,220,26 Oct 2018
75,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,1200,800,01 Apr 2019
76,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,800,1800,1300,10 Apr 2019
77,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,1000,3000,2000,23 Jun 2019
78,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,1000,4000,2500,28 May 2019
79,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,1200,2800,2000,25 Jun 2019
80,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,1200,2800,2400,05 Aug 2019
81,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,1200,3200,2200,11 May 2019
82,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,1200,3200,2200,18 May 2019
83,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,2000,3600,2800,14 Jul 2019
84,Hyderabad,Gudimalkapur,Tomato,Tomato,Large,200,600,400,11 Oct 2018
85,Hyderabad,Gudimalkapur,Tomato,Tomato,Large,200,800,500,19 Sep 2018
86,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,600,1000,800,02 Mar 2019
87,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,1000,1500,1200,19 Jan 2019
88,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,1800,2000,1900,07 Apr 2019
89,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,3500,4000,3800,02 Jul 2019
90,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,3500,4000,3800,12 Jun 2019
91,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,3500,4000,3800,24 May 2019
92,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,4000,5000,4500,17 May 2019
93,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,4500,5000,4800,21 May 2019
94,Ranga Reddy,Ibrahimputnam,Tomato,Local,Medium,300,500,400,21 Oct 2018
95,Ranga Reddy,Ibrahimputnam,Tomato,Local,Medium,400,600,500,05 Sep 2018
96,Ranga Reddy,Ibrahimputnam,Tomato,Local,Medium,400,600,500,11 Sep 2018
97,Ranga Reddy,Ibrahimputnam,Tomato,Local,Medium,500,700,600,07 Oct 2018
98,Ranga Reddy,Ibrahimputnam,Tomato,Local,Medium,600,1000,800,12 Oct 2018
99,Ranga Reddy,Ibrahimputnam,Tomato,Local,Medium,800,1000,900,23 Oct 2018
100,Mahbubnagar,Kalwakurthy,Tomato,Local,Medium,500,1100,800,25 Oct 2018
101,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,400,600,500,24 Mar 2019
102,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,600,800,700,01 Feb 2019
103,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,800,1000,900,30 Aug 2019
104,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,800,1200,1000,31 Mar 2019
105,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,1600,2000,1800,29 Jan 2019
106,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,2000,2500,2300,12 Aug 2019
107,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,2000,2500,2300,29 Apr 2019
108,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,2500,3000,2800,04 May 2019
109,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,2500,3000,2800,09 May 2019
110,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,3000,3500,3300,23 Jul 2019
111,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,3500,4000,3800,08 Jun 2019
112,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,3500,4000,3800,10 Jun 2019
113,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,3500,4000,3800,11 Jun 2019
114,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,3500,4000,3800,13 May 2019
115,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,4000,4500,4200,15 Jul 2019
116,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,4000,4500,4200,16 Jun 2019
117,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,4000,4500,4200,17 Jun 2019
118,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,4500,5000,4800,01 Jun 2019
119,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,4500,5000,4800,04 Jun 2019
120,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,4500,5000,4800,16 May 2019
121,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,4500,5000,4800,26 May 2019
122,Ranga Reddy,Ibrahimputnam,Tomato,Local,Medium,400,600,500,29 Sep 2018
123,Ranga Reddy,Ibrahimputnam,Tomato,Local,Medium,600,800,700,10 Oct 2018
124,Ranga Reddy,Ibrahimputnam,Tomato,Local,Medium,600,800,700,17 Sep 2018
125,Mahbubnagar,Kalwakurthy,Tomato,Local,Medium,100,300,200,04 Sep 2018
126,Mahbubnagar,Kalwakurthy,Tomato,Local,Medium,400,800,600,16 Oct 2018
127,Mahbubnagar,Kalwakurthy,Tomato,Local,Medium,400,900,650,22 Sep 2018
128,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,600,1000,800,05 Feb 2019
129,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,1200,2000,1600,14 Apr 2019
130,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,1200,2000,1600,19 Apr 2019
131,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,1600,3600,2600,03 Jul 2019
132,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,2000,3200,2600,16 Jun 2019
133,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,2800,3200,3000,07 Jun 2019
134,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,2800,3600,3200,16 May 2019
135,Hyderabad,L B Nagar,Tomato,Tomato,Medium,300,400,350,12 Sep 2018
136,Hyderabad,L B Nagar,Tomato,Tomato,Medium,400,600,500,04 Oct 2018
137,Hyderabad,L B Nagar,Tomato,Tomato,Medium,400,600,500,05 Sep 2018
138,Hyderabad,L B Nagar,Tomato,Tomato,Medium,400,800,600,23 Oct 2018
139,Hyderabad,L B Nagar,Tomato,Tomato,Medium,400,800,600,24 Oct 2018
140,Hyderabad,L B Nagar,Tomato,Tomato,Medium,600,800,700,13 Oct 2018
141,Medak,Sadasivpet(Sangareddy),Tomato,Local,Medium,500,600,550,03 Sep 2018
142,Medak,Sadasivpet(Sangareddy),Tomato,Local,Medium,1000,1200,1100,22 Oct 2018
143,Medak,Sangareddy,Tomato,Deshi,FAQ,400,800,600,01 Sep 2019
144,Medak,Sangareddy,Tomato,Deshi,FAQ,800,1000,900,06 Mar 2019
145,Medak,Sangareddy,Tomato,Deshi,FAQ,3000,3200,3100,16 May 2019
146,Medak,Sangareddy,Tomato,Deshi,FAQ,3400,3500,3400,01 Aug 2019
147,Medak,Sangareddy,Tomato,Deshi,FAQ,3700,4100,3900,16 Jul 2019
148,Medak,Sangareddy,Tomato,Deshi,FAQ,3800,4200,4000,04 Jul 2019
149,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,500,700,600,10 Mar 2019
150,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,500,700,600,22 Aug 2019
151,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,700,1000,800,27 Jan 2019
152,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,800,1000,900,25 Jan 2019
153,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,1000,1200,1100,22 Feb 2019
154,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,2400,1800,26 Dec 2018
155,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,800,3200,2800,10 Aug 2019
156,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,1000,3200,2600,17 Apr 2019
157,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,1000,4400,3400,04 Jul 2019
158,Hyderabad,Bowenpally,Tomato,Tomato,Medium,200,1200,800,21 Sep 2018
159,Hyderabad,Bowenpally,Tomato,Tomato,Medium,200,1200,1000,22 Sep 2018
160,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,300,300,300,01 Mar 2019
161,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,300,300,300,10 Feb 2019
162,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,300,300,300,25 Feb 2019
163,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,1020,1020,1020,26 Aug 2019
164,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,1850,1850,1850,03 Jun 2019
165,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,2000,2000,2000,02 Jun 2019
166,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,2020,2020,2020,05 May 2019
167,Ranga Reddy,Chevella,Tomato,Hybrid,Medium,200,200,200,14 Sep 2018
168,Ranga Reddy,Chevella,Tomato,Hybrid,Medium,200,200,200,23 Sep 2018
169,Ranga Reddy,Chevella,Tomato,Hybrid,Medium,200,200,200,27 Sep 2018
170,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,200,800,500,25 Feb 2019
171,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,1000,700,08 Feb 2019
172,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,1000,700,15 Mar 2019
173,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,1000,700,22 Jan 2019
174,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,1000,700,26 Dec 2018
175,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,1200,800,01 Jan 2019
176,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,1400,900,22 Dec 2018
177,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,600,1400,1000,04 Jan 2019
178,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,800,1800,1300,08 Apr 2019
179,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,800,2000,1400,10 Jan 2019
180,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,1000,2200,1600,17 Apr 2019
181,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,1000,2200,1600,29 Apr 2019
182,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,1000,2400,1700,08 May 2019
183,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,1000,2400,1700,10 May 2019
184,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,1000,3000,2000,18 Jun 2019
185,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,1000,3200,2100,15 Jun 2019
186,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,1200,2800,2400,04 Aug 2019
187,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,1400,3400,2400,16 May 2019
188,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,1600,3000,2800,13 Jul 2019
189,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,1600,3200,2800,24 Jul 2019
190,Hyderabad,Gudimalkapur,Tomato,Tomato,Large,200,600,400,02 Sep 2018
191,Hyderabad,Gudimalkapur,Tomato,Tomato,Large,200,600,400,12 Oct 2018
192,Hyderabad,Gudimalkapur,Tomato,Tomato,Large,200,600,400,13 Sep 2018
193,Hyderabad,Gudimalkapur,Tomato,Tomato,Large,200,600,400,15 Sep 2018
194,Hyderabad,Gudimalkapur,Tomato,Tomato,Large,200,600,400,16 Sep 2018
195,Hyderabad,Gudimalkapur,Tomato,Tomato,Large,300,1200,700,23 Oct 2018
196,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,600,800,700,16 Mar 2019
197,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,800,1000,900,01 Sep 2019
198,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,800,1000,900,15 Feb 2019
199,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,800,1000,900,18 Mar 2019
200,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,800,1000,900,30 Mar 2019
201,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,1200,1400,1300,10 Feb 2019
202,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,1200,1600,1400,08 Feb 2019
203,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,1500,2000,1800,03 Jan 2019
204,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,1500,2000,1800,14 Aug 2019
205,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,600,800,700,12 Feb 2019
206,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,800,1200,1000,23 Jan 2019
207,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,800,1600,1200,10 Apr 2019
208,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,1000,1600,1200,18 Jan 2019
209,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,1200,1600,1400,16 Jan 2019
210,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,1200,2000,1600,08 Jan 2019
211,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,1200,3200,2200,21 Jun 2019
212,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,1200,3200,2200,27 Jun 2019
213,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,1600,2800,2200,25 Jun 2019
214,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,1600,3200,2400,08 Jun 2019
215,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,1600,3200,2400,20 Jun 2019
216,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,2000,3200,2600,22 Jun 2019
217,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,2400,3600,3000,20 May 2019
218,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,2800,4000,3400,27 May 2019
219,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,2800,4000,3400,31 May 2019
220,Hyderabad,L B Nagar,Tomato,Tomato,Medium,300,600,450,01 Sep 2018
221,Hyderabad,L B Nagar,Tomato,Tomato,Medium,400,600,500,18 Oct 2018
222,Hyderabad,L B Nagar,Tomato,Tomato,Medium,400,800,600,14 Oct 2018
223,Medak,Sadasivpet(Sangareddy),Tomato,Local,Medium,500,700,600,19 Sep 2018
224,Medak,Sadasivpet(Sangareddy),Tomato,Local,Medium,600,800,700,26 Sep 2018
225,Medak,Sadasivpet(Sangareddy),Tomato,Local,Medium,800,1000,900,12 Oct 2018
226,Medak,Sangareddy,Tomato,Deshi,FAQ,600,800,700,18 Mar 2019
227,Medak,Sangareddy,Tomato,Deshi,FAQ,800,1000,900,21 Feb 2019
228,Medak,Sangareddy,Tomato,Deshi,FAQ,800,1000,900,22 Mar 2019
229,Medak,Sangareddy,Tomato,Deshi,FAQ,1000,1200,1100,20 Feb 2019
230,Medak,Sangareddy,Tomato,Deshi,FAQ,2400,2700,2500,25 Jun 2019
231,Medak,Sangareddy,Tomato,Deshi,FAQ,3600,3800,3700,27 Jul 2019
232,Medak,Sangareddy,Tomato,Deshi,FAQ,3600,4000,3800,23 Jul 2019
233,Medak,Sangareddy,Tomato,Deshi,FAQ,3800,4000,3900,06 Jul 2019
234,Medak,Sangareddy,Tomato,Deshi,FAQ,3800,4100,3900,21 Jul 2019
235,Medak,Sangareddy,Tomato,Deshi,FAQ,4300,4500,4400,29 May 2019
236,Medak,Sangareddy,Tomato,Deshi,FAQ,4300,4600,4400,01 Jun 2019
237,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,300,500,400,17 Aug 2019
238,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,300,500,400,26 Aug 2019
239,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,900,1100,1000,06 Feb 2019
240,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,900,1200,1000,03 Feb 2019
241,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,1000,1200,1100,21 Feb 2019
242,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,1500,2500,2000,02 May 2019
243,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,1800,2500,2000,18 Apr 2019
244,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,2500,3500,3000,17 May 2019
245,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,3000,4000,3500,01 Jun 2019
246,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,3000,4000,3500,22 Jun 2019
247,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,3000,4000,3500,25 May 2019
248,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,3500,4500,4000,03 Jun 2019
249,Mahbubnagar,Shadnagar,Tomato,Tomato,Medium,400,600,500,20 Sep 2018
250,Mahbubnagar,Shadnagar,Tomato,Tomato,Medium,400,600,500,29 Sep 2018
251,Mahbubnagar,Shadnagar,Tomato,Tomato,Medium,600,800,700,08 Oct 2018
252,Mahbubnagar,Shadnagar,Tomato,Tomato,Medium,600,800,700,30 Sep 2018
253,Ranga Reddy,Shankarapally,Tomato,Deshi,FAQ,250,500,375,07 Mar 2019
254,Ranga Reddy,Shankarapally,Tomato,Local,Medium,100,200,150,27 Oct 2018
255,Ranga Reddy,Shankarapally,Tomato,Local,Medium,4000,5000,4500,11 Oct 2018
256,Medak,Vantamamidi,Tomato,Tomato,Medium,400,400,400,02 Oct 2018
257,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,1200,1700,1500,07 Apr 2019
258,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,1500,1800,1600,10 Apr 2019
259,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,1500,2000,1800,04 May 2019
260,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,1500,2000,1800,11 Aug 2019
261,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,1500,2000,1800,12 Jan 2019
262,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,2000,3000,2500,04 Aug 2019
263,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,2000,3500,2500,19 May 2019
264,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,2500,4000,3500,22 May 2019
265,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,3000,3500,3200,04 Jun 2019
266,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,3500,4500,4000,02 Jun 2019
267,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,4000,4500,4200,07 Jul 2019
268,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,4000,4500,4200,11 Jul 2019
269,Mahbubnagar,Shadnagar,Tomato,Tomato,Medium,300,500,400,05 Sep 2018
270,Mahbubnagar,Shadnagar,Tomato,Tomato,Medium,400,500,400,16 Sep 2018
271,Mahbubnagar,Shadnagar,Tomato,Tomato,Medium,700,900,800,07 Oct 2018
272,Mahbubnagar,Shadnagar,Tomato,Tomato,Medium,1500,1800,1600,18 Oct 2018
273,Ranga Reddy,Shankarapally,Tomato,Local,Medium,2000,3000,2500,20 Oct 2018
274,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,1000,800,01 Sep 2019
275,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,1200,1000,12 Mar 2019
276,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,1200,1000,26 Aug 2019
277,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,2200,1800,17 Aug 2019
278,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,800,1400,1000,19 Jan 2019
279,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,1000,3600,3000,17 Jun 2019
280,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,1000,4000,3200,05 Aug 2019
281,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,1000,4400,3200,16 Jul 2019
282,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,1500,5200,4000,17 May 2019
283,Hyderabad,Bowenpally,Tomato,Tomato,Medium,200,1500,1000,14 Oct 2018
284,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,300,300,300,01 Apr 2019
285,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,300,300,300,13 Dec 2018
286,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,300,300,300,25 Mar 2019
287,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,400,400,400,28 Mar 2019
