0,1,2,3,4,5,6,7,8,9
674,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,500,500,500,14 Mar 2022
675,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,500,500,500,24 Jul 2022
676,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,500,700,600,27 Feb 2022
677,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,500,1000,800,14 Jul 2022
678,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,2000,2800,2500,30 Jun 2022
679,Adilabad,Chinnoar,Tomato,Deshi,FAQ,4500,5000,4800,11 Oct 2021
680,Hyderabad,Erragadda(Rythu Bazar),Tomato,Deshi,FAQ,1000,1000,1000,10 Mar 2022
681,Hyderabad,Erragadda(Rythu Bazar),Tomato,Deshi,FAQ,1200,1200,1200,16 Feb 2022
682,Hyderabad,Erragadda(Rythu Bazar),Tomato,Deshi,FAQ,1500,1500,1500,02 Aug 2022
683,Hyderabad,Erragadda(Rythu Bazar),Tomato,Deshi,FAQ,1500,1500,1500,25 Aug 2022
684,Hyderabad,Erragadda(Rythu Bazar),Tomato,Deshi,FAQ,1600,1600,1600,14 Jul 2022
685,Hyderabad,Erragadda(Rythu Bazar),Tomato,Deshi,FAQ,1600,1600,1600,16 Jul 2022
686,Hyderabad,Erragadda(Rythu Bazar),Tomato,Deshi,FAQ,1800,1800,1800,27 Jan 2022
687,Hyderabad,Erragadda(Rythu Bazar),Tomato,Deshi,FAQ,2000,2000,2000,27 Sep 2021
688,Hyderabad,Erragadda(Rythu Bazar),Tomato,Deshi,FAQ,2200,2200,2200,04 Jan 2022
689,Hyderabad,Erragadda(Rythu Bazar),Tomato,Deshi,FAQ,2200,2200,2200,10 Jan 2022
690,Hyderabad,Erragadda(Rythu Bazar),Tomato,Deshi,FAQ,2600,2600,2600,31 Oct 2021
691,Hyderabad,Erragadda(Rythu Bazar),Tomato,Deshi,FAQ,3400,3400,3400,02 Jan 2022
692,Hyderabad,Erragadda(Rythu Bazar),Tomato,Deshi,FAQ,3400,3400,3400,15 Dec 2021
693,Hyderabad,Erragadda(Rythu Bazar),Tomato,Deshi,FAQ,4200,4200,4200,09 Nov 2021
694,Hyderabad,Erragadda(Rythu Bazar),Tomato,Deshi,FAQ,5000,5000,5000,22 Nov 2021
695,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,200,600,400,26 Mar 2022
696,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,800,600,13 Aug 2022
697,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,800,600,13 Feb 2022
698,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,800,600,18 Feb 2022
699,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,1000,700,10 Sep 2021
700,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,1200,600,14 Apr 2022
701,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,1200,800,11 Jul 2022
702,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,800,1600,1200,03 Jul 2022
703,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,800,3200,2000,03 Dec 2021
704,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,1000,1800,1400,03 Oct 2021
705,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,2000,4500,3000,17 Nov 2021
706,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,3500,7000,5000,24 Nov 2021
707,Warangal,Hanmarkonda(Rythu Bazar),Tomato,Deshi,FAQ,1200,1600,1400,19 Feb 2022
708,Mahbubnagar,Kalwakurthy,Tomato,Local,FAQ,3200,3800,3500,03 Jun 2022
709,Mahbubnagar,Kalwakurthy,Tomato,Local,FAQ,3500,4600,4050,09 Jun 2022
710,Karimnagar,Karimnagar,Tomato,Hybrid,FAQ,1500,1750,1625,18 Aug 2022
711,Karimnagar,Karimnagar(Rythu Bazar),Tomato,Deshi,FAQ,1200,2000,1500,09 Mar 2022
712,Karimnagar,Karimnagar(Rythu Bazar),Tomato,Deshi,FAQ,2000,2500,2000,01 Sep 2022
713,Karimnagar,Karimnagar(Rythu Bazar),Tomato,Deshi,FAQ,2000,2500,2400,06 Feb 2022
714,Karimnagar,Karimnagar(Rythu Bazar),Tomato,Deshi,FAQ,2000,3000,2500,07 Jul 2022
715,Karimnagar,Karimnagar(Rythu Bazar),Tomato,Deshi,FAQ,2300,3000,2500,10 Jan 2022
716,Karimnagar,Karimnagar(Rythu Bazar),Tomato,Deshi,FAQ,3000,4000,3500,17 Jul 2022
717,Karimnagar,Karimnagar(Rythu Bazar),Tomato,Deshi,FAQ,5000,6000,5500,08 Jun 2022
718,Khammam,Khammam,Tomato,Local,FAQ,900,1200,900,21 Aug 2022
719,Ranga Reddy,Kukatpally(Rythu Bazar),Tomato,Deshi,FAQ,800,800,800,12 Mar 2022
720,Ranga Reddy,Kukatpally(Rythu Bazar),Tomato,Deshi,FAQ,800,800,800,13 Mar 2022
721,Ranga Reddy,Kukatpally(Rythu Bazar),Tomato,Deshi,FAQ,1000,1000,1000,26 Feb 2022
722,Ranga Reddy,Kukatpally(Rythu Bazar),Tomato,Deshi,FAQ,1100,1100,1100,14 Aug 2022
723,Ranga Reddy,Kukatpally(Rythu Bazar),Tomato,Deshi,FAQ,1200,1200,1200,18 Mar 2022
724,Ranga Reddy,Kukatpally(Rythu Bazar),Tomato,Deshi,FAQ,1200,1200,1200,20 Sep 2021
725,Ranga Reddy,Kukatpally(Rythu Bazar),Tomato,Deshi,FAQ,1500,1500,1500,27 Aug 2022
726,Ranga Reddy,Kukatpally(Rythu Bazar),Tomato,Deshi,FAQ,1600,1600,1600,08 Jul 2022
727,Ranga Reddy,Kukatpally(Rythu Bazar),Tomato,Deshi,FAQ,1600,1600,1600,15 Jul 2022
728,Ranga Reddy,Kukatpally(Rythu Bazar),Tomato,Deshi,FAQ,1600,1600,1600,28 Jul 2022
729,Ranga Reddy,Kukatpally(Rythu Bazar),Tomato,Deshi,FAQ,1800,1800,1800,24 Sep 2021
730,Ranga Reddy,Kukatpally(Rythu Bazar),Tomato,Deshi,FAQ,2200,2200,2200,09 Jan 2022
731,Ranga Reddy,Kukatpally(Rythu Bazar),Tomato,Deshi,FAQ,2600,2600,2600,08 Jan 2022
732,Ranga Reddy,Kukatpally(Rythu Bazar),Tomato,Deshi,FAQ,2600,2600,2600,31 Oct 2021
733,Ranga Reddy,Kukatpally(Rythu Bazar),Tomato,Deshi,FAQ,3400,3400,3400,18 Jun 2022
734,Ranga Reddy,Kukatpally(Rythu Bazar),Tomato,Deshi,FAQ,3400,3400,3400,20 Jun 2022
735,Ranga Reddy,Kukatpally(Rythu Bazar),Tomato,Deshi,FAQ,3800,3800,3800,10 May 2022
736,Ranga Reddy,Kukatpally(Rythu Bazar),Tomato,Deshi,FAQ,4600,4600,4600,07 Dec 2021
737,Ranga Reddy,Kukatpally(Rythu Bazar),Tomato,Deshi,FAQ,4600,4600,4600,07 Nov 2021
738,Ranga Reddy,Kukatpally(Rythu Bazar),Tomato,Deshi,FAQ,5000,5000,5000,12 Jun 2022
739,Ranga Reddy,Kukatpally(Rythu Bazar),Tomato,Deshi,FAQ,5000,5000,5000,20 Nov 2021
740,Ranga Reddy,Kukatpally(Rythu Bazar),Tomato,Deshi,FAQ,5400,5400,5400,16 May 2022
741,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,400,500,450,08 Mar 2022
742,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,600,800,700,12 Apr 2022
743,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,600,800,700,18 Feb 2022
744,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,600,1000,800,19 Jan 2022
745,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,800,1200,1000,05 Sep 2021
746,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,800,1200,1000,07 Aug 2022
747,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,1000,1200,1100,27 Sep 2021
748,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,1000,1400,1200,16 Aug 2022
749,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,1200,1600,1400,11 Jul 2022
750,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,1200,1600,1400,22 Apr 2022
751,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,1200,2400,1800,05 Jul 2022
752,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,1600,2800,2200,22 Oct 2021
753,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,1600,2800,2200,28 Oct 2021
754,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,2000,2800,2400,25 Oct 2021
755,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,2000,2800,2400,29 Apr 2022
756,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,2000,3200,2600,12 Oct 2021
757,Mahbubnagar,Mahabubnagar(Rythu Bazar),Tomato,Deshi,FAQ,1000,1400,1200,01 Feb 2022
758,Mahbubnagar,Mahabubnagar(Rythu Bazar),Tomato,Deshi,FAQ,1000,1400,1200,18 Feb 2022
759,Mahbubnagar,Mahabubnagar(Rythu Bazar),Tomato,Deshi,FAQ,1000,1400,1200,21 Feb 2022
760,Mahbubnagar,Mahabubnagar(Rythu Bazar),Tomato,Deshi,FAQ,1800,2200,2000,04 Oct 2021
761,Mahbubnagar,Mahabubnagar(Rythu Bazar),Tomato,Deshi,FAQ,3800,4200,4000,18 Oct 2021
762,Mahbubnagar,Mahabubnagar(Rythu Bazar),Tomato,Deshi,FAQ,3800,4200,4000,22 Jun 2022
763,Mahbubnagar,Mahabubnagar(Rythu Bazar),Tomato,Deshi,FAQ,5800,6200,6000,18 Nov 2021
764,Hyderabad,Mahboob Manison,Tomato,Deshi,FAQ,600,1000,800,19 Aug 2022
765,Adilabad,Mancharial,Tomato,Deshi,FAQ,1000,1500,1200,24 Sep 2021
766,Adilabad,Mancharial,Tomato,Deshi,FAQ,2200,2200,2200,21 Mar 2022
767,Adilabad,Mancharial,Tomato,Deshi,FAQ,3000,3000,3000,20 Jul 2022
768,Adilabad,Mancharial,Tomato,Deshi,FAQ,3200,3200,3200,05 Jul 2022
769,Adilabad,Mancharial,Tomato,Deshi,FAQ,3500,3500,3500,15 Aug 2022
770,Adilabad,Mancharial,Tomato,Deshi,FAQ,4000,4000,4000,19 Oct 2021
771,Ranga Reddy,Mehndipatnam(Rythu Bazar),Tomato,Deshi,FAQ,140,1400,1400,07 Feb 2022
772,Ranga Reddy,Mehndipatnam(Rythu Bazar),Tomato,Deshi,FAQ,160,1600,1600,05 Feb 2022
773,Ranga Reddy,Mehndipatnam(Rythu Bazar),Tomato,Deshi,FAQ,800,800,800,05 Mar 2022
774,Ranga Reddy,Mehndipatnam(Rythu Bazar),Tomato,Deshi,FAQ,1000,1000,1000,02 Apr 2022
775,Ranga Reddy,Mehndipatnam(Rythu Bazar),Tomato,Deshi,FAQ,1000,1000,1000,02 Mar 2022
776,Ranga Reddy,Mehndipatnam(Rythu Bazar),Tomato,Deshi,FAQ,1300,1300,1300,12 Aug 2022
777,Ranga Reddy,Mehndipatnam(Rythu Bazar),Tomato,Deshi,FAQ,1600,1600,1600,03 Apr 2022
778,Ranga Reddy,Mehndipatnam(Rythu Bazar),Tomato,Deshi,FAQ,1600,1600,1600,06 Feb 2022
779,Ranga Reddy,Mehndipatnam(Rythu Bazar),Tomato,Deshi,FAQ,1600,1600,1600,30 Jan 2022
780,Ranga Reddy,Mehndipatnam(Rythu Bazar),Tomato,Deshi,FAQ,1800,1800,1800,21 Jan 2022
781,Ranga Reddy,Mehndipatnam(Rythu Bazar),Tomato,Deshi,FAQ,3000,3000,3000,25 Oct 2021
782,Ranga Reddy,Mehndipatnam(Rythu Bazar),Tomato,Deshi,FAQ,3400,3400,3400,11 Dec 2021
783,Ranga Reddy,Mehndipatnam(Rythu Bazar),Tomato,Deshi,FAQ,3800,3800,3800,03 Dec 2021
784,Ranga Reddy,Mehndipatnam(Rythu Bazar),Tomato,Deshi,FAQ,5000,5000,5000,09 Dec 2021
785,Ranga Reddy,Mehndipatnam(Rythu Bazar),Tomato,Tomato,FAQ,1000,1000,1000,25 Mar 2022
786,Ranga Reddy,Mehndipatnam(Rythu Bazar),Tomato,Tomato,FAQ,1300,1300,1300,30 Jul 2022
787,Ranga Reddy,Mehndipatnam(Rythu Bazar),Tomato,Tomato,FAQ,1400,1400,1400,23 Jul 2022
788,Ranga Reddy,Mehndipatnam(Rythu Bazar),Tomato,Tomato,FAQ,2200,2200,2200,29 Sep 2021
789,Ranga Reddy,Mehndipatnam(Rythu Bazar),Tomato,Tomato,FAQ,2200,2200,2200,30 Jun 2022
790,Ranga Reddy,Mehndipatnam(Rythu Bazar),Tomato,Tomato,FAQ,3600,3600,3600,15 Oct 2021
791,Nalgonda,Miryalguda(Rythu Bazar),Tomato,Deshi,FAQ,800,1000,900,16 Mar 2022
792,Nalgonda,Miryalguda(Rythu Bazar),Tomato,Deshi,FAQ,1300,1400,1400,30 Jul 2022
793,Nalgonda,Miryalguda(Rythu Bazar),Tomato,Deshi,FAQ,1800,2000,2000,26 Aug 2022
794,Nalgonda,Miryalguda(Rythu Bazar),Tomato,Deshi,FAQ,2500,3000,2700,06 Jan 2022
795,Nalgonda,Miryalguda(Rythu Bazar),Tomato,Deshi,FAQ,3500,4000,3700,14 Oct 2021
796,Nalgonda,Miryalguda(Rythu Bazar),Tomato,Deshi,FAQ,4000,4700,4500,22 Dec 2021
797,Nalgonda,Miryalguda(Rythu Bazar),Tomato,Deshi,FAQ,4500,5000,4700,18 Nov 2021
798,Medak,Sangareddy,Tomato,Deshi,FAQ,300,500,400,25 Mar 2022
799,Medak,Sangareddy,Tomato,Deshi,FAQ,400,600,500,25 Feb 2022
800,Medak,Sangareddy,Tomato,Deshi,FAQ,800,1000,900,08 Sep 2021
801,Medak,Sangareddy,Tomato,Deshi,FAQ,800,1000,900,18 Sep 2021
802,Medak,Sangareddy,Tomato,Deshi,FAQ,800,1200,1000,04 Aug 2022
803,Medak,Sangareddy,Tomato,Deshi,FAQ,1000,1200,1100,17 Jan 2022
804,Medak,Sangareddy,Tomato,Deshi,FAQ,1000,1500,1400,09 Jul 2022
805,Medak,Sangareddy,Tomato,Deshi,FAQ,1400,1600,1500,24 Jan 2022
806,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,800,600,24 Feb 2022
807,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,800,600,25 Feb 2022
808,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,300,1000,700,19 Feb 2022
809,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,300,1200,800,08 Feb 2022
810,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,1200,800,02 Feb 2022
811,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,1600,1200,24 Sep 2021
812,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,1600,1200,28 Sep 2021
813,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,2600,1800,22 Oct 2021
814,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,3600,2500,03 Nov 2021
815,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,800,2800,2300,18 Dec 2021
816,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,800,3000,2200,19 Oct 2021
817,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,800,4200,3000,11 Oct 2021
818,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,800,4400,3200,16 Nov 2021
819,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,1200,3600,3000,21 Jun 2022
820,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,1200,4400,4000,15 Jun 2022
821,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,100,300,200,13 Apr 2022
822,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,100,300,200,31 Aug 2022
823,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,200,300,250,27 Aug 2022
824,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,300,300,300,11 Aug 2022
825,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,300,400,350,21 Aug 2022
826,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,500,800,600,01 May 2022
827,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,800,1000,900,16 Jul 2022
828,Adilabad,Chinnoar,Tomato,Deshi,FAQ,2000,2000,2000,27 Sep 2021
829,Adilabad,Chinnoar,Tomato,Deshi,FAQ,3500,4000,3800,06 Oct 2021
830,Adilabad,Chinnoar,Tomato,Deshi,FAQ,5000,6000,5500,09 Oct 2021
831,Adilabad,Chinnoar,Tomato,Deshi,FAQ,5500,6000,5700,17 Oct 2021
832,Hyderabad,Erragadda(Rythu Bazar),Tomato,Deshi,FAQ,1000,1000,1000,08 Mar 2022
833,Hyderabad,Erragadda(Rythu Bazar),Tomato,Deshi,FAQ,1000,1000,1000,27 Mar 2022
834,Hyderabad,Erragadda(Rythu Bazar),Tomato,Deshi,FAQ,2000,2000,2000,03 Oct 2021
835,Hyderabad,Erragadda(Rythu Bazar),Tomato,Deshi,FAQ,3000,3000,3000,25 Oct 2021
836,Hyderabad,Erragadda(Rythu Bazar),Tomato,Deshi,FAQ,3200,3200,3200,02 Nov 2021
837,Hyderabad,Erragadda(Rythu Bazar),Tomato,Deshi,FAQ,3600,3600,3600,06 Oct 2021
838,Hyderabad,Erragadda(Rythu Bazar),Tomato,Deshi,FAQ,3800,3800,3800,13 Oct 2021
839,Hyderabad,Erragadda(Rythu Bazar),Tomato,Deshi,FAQ,3800,3800,3800,29 Dec 2021
840,Hyderabad,Erragadda(Rythu Bazar),Tomato,Deshi,FAQ,4600,4600,4600,06 Dec 2021
841,Medak,Gajwel,Tomato,Local,FAQ,100,100,100,09 Mar 2022
842,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,200,400,300,10 Mar 2022
843,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,200,400,300,26 Feb 2022
844,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,200,600,400,12 Mar 2022
845,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,200,600,400,13 Mar 2022
846,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,200,600,400,24 Mar 2022
847,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,600,500,25 Feb 2022
848,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,800,600,18 Sep 2021
849,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,800,600,23 Feb 2022
850,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,1000,600,25 Aug 2022
851,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,1200,600,16 Jul 2022
852,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,1200,800,21 Sep 2021
853,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,600,1200,900,18 Aug 2022
854,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,600,1200,900,25 Jan 2022
855,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,800,1400,1000,06 Jul 2022
856,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,800,2400,1200,28 Apr 2022
857,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,800,2000,1400,04 Oct 2021
858,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,800,2000,1400,28 Nov 2021
859,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,800,2600,1800,25 Oct 2021
860,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,800,3000,1900,24 Oct 2021
861,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,1200,4000,2600,06 Nov 2021
862,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,1600,3000,2000,21 Jun 2022
863,Warangal,Hanmarkonda(Rythu Bazar),Tomato,Deshi,FAQ,1000,1200,1100,11 Apr 2022
864,Warangal,Hanmarkonda(Rythu Bazar),Tomato,Deshi,FAQ,1000,1200,1100,14 Apr 2022
865,Warangal,Hanmarkonda(Rythu Bazar),Tomato,Deshi,FAQ,1800,2000,1900,03 Feb 2022
866,Warangal,Hanmarkonda(Rythu Bazar),Tomato,Deshi,FAQ,2000,2000,2000,27 Jan 2022
867,Warangal,Hanmarkonda(Rythu Bazar),Tomato,Deshi,FAQ,2000,2400,2200,02 Oct 2021
868,Warangal,Hanmarkonda(Rythu Bazar),Tomato,Deshi,FAQ,2000,2800,2400,29 Apr 2022
869,Warangal,Hanmarkonda(Rythu Bazar),Tomato,Deshi,FAQ,2400,2800,2600,17 Jul 2022
870,Warangal,Hanmarkonda(Rythu Bazar),Tomato,Deshi,FAQ,2800,3200,3000,05 Jul 2022
871,Warangal,Hanmarkonda(Rythu Bazar),Tomato,Deshi,FAQ,2800,3200,3000,13 Jan 2022
872,Warangal,Hanmarkonda(Rythu Bazar),Tomato,Deshi,FAQ,3400,3800,3600,02 Nov 2021
873,Warangal,Hanmarkonda(Rythu Bazar),Tomato,Deshi,FAQ,4000,4800,4400,05 Nov 2021
874,Warangal,Hanmarkonda(Rythu Bazar),Tomato,Deshi,FAQ,4000,4800,4400,12 Oct 2021
875,Warangal,Hanmarkonda(Rythu Bazar),Tomato,Deshi,FAQ,4800,5200,5000,19 Jun 2022
876,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,400,1000,700,24 Feb 2022
877,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,600,1000,800,26 Feb 2022
878,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,600,1500,1000,19 Jan 2022
879,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,800,1500,1200,13 Sep 2021
880,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,800,1600,1200,26 Aug 2022
881,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,1000,1400,1200,28 Apr 2022
882,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,1000,2000,1500,18 Apr 2022
883,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,1500,2000,1800,10 Sep 2021
884,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,2500,4000,3200,28 Jun 2022
885,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,3500,4000,3800,17 Dec 2021
886,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,3500,4000,3800,25 Oct 2021
887,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,3500,4000,3800,27 Dec 2021
888,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,3500,4000,3800,27 Nov 2021
889,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,6000,7000,6500,23 Nov 2021
890,Adilabad,Jainath,Tomato,Deshi,FAQ,550,625,587,07 Nov 2021
891,Adilabad,Jainath,Tomato,Deshi,FAQ,550,625,587,13 Sep 2021
892,Adilabad,Jainath,Tomato,Deshi,FAQ,550,625,587,16 Aug 2022
893,Adilabad,Jainath,Tomato,Deshi,FAQ,550,625,587,16 Jul 2022
894,Adilabad,Jainath,Tomato,Deshi,FAQ,550,625,587,26 Sep 2021
895,Adilabad,Jainath,Tomato,Deshi,FAQ,550,625,587,27 Aug 2022
896,Adilabad,Jainath,Tomato,Deshi,FAQ,550,625,587,30 Jul 2022
897,Mahbubnagar,Kalwakurthy,Tomato,Local,FAQ,200,300,250,06 Apr 2022
898,Mahbubnagar,Kalwakurthy,Tomato,Local,FAQ,200,300,250,10 Mar 2022
899,Mahbubnagar,Kalwakurthy,Tomato,Local,FAQ,200,700,450,22 Aug 2022
900,Mahbubnagar,Kalwakurthy,Tomato,Local,FAQ,300,500,400,04 Apr 2022
901,Mahbubnagar,Kalwakurthy,Tomato,Local,FAQ,300,600,450,29 Mar 2022
902,Mahbubnagar,Kalwakurthy,Tomato,Local,FAQ,400,1200,800,16 Aug 2022
903,Mahbubnagar,Kalwakurthy,Tomato,Local,FAQ,500,1800,1150,30 Jun 2022
904,Mahbubnagar,Kalwakurthy,Tomato,Local,FAQ,600,1000,800,25 Jul 2022
905,Mahbubnagar,Kalwakurthy,Tomato,Local,FAQ,600,1200,900,17 Apr 2022
906,Mahbubnagar,Kalwakurthy,Tomato,Local,FAQ,700,2200,1450,01 Sep 2022
907,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,1200,2000,1600,08 Jan 2022
908,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,1600,2800,2200,21 Oct 2021
909,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,2000,2800,2400,04 Jan 2022
910,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,2000,3600,2800,12 Nov 2021
911,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,3000,6000,4500,21 Nov 2021
912,Adilabad,Laxettipet,Tomato,Tomato,FAQ,1000,1500,1500,22 Sep 2021
913,Adilabad,Laxettipet,Tomato,Tomato,FAQ,1200,1200,1200,09 Apr 2022
914,Adilabad,Laxettipet,Tomato,Tomato,FAQ,1600,1600,1600,29 Aug 2022
915,Adilabad,Laxettipet,Tomato,Tomato,FAQ,2000,2000,2000,08 Aug 2022
916,Adilabad,Laxettipet,Tomato,Tomato,FAQ,2000,3000,2500,01 Oct 2021
917,Adilabad,Laxettipet,Tomato,Tomato,FAQ,2500,3200,2500,02 Oct 2021
918,Adilabad,Laxettipet,Tomato,Tomato,FAQ,5000,5000,5000,27 Jun 2022
919,Mahbubnagar,Mahabubnagar(Rythu Bazar),Tomato,Deshi,FAQ,1000,1400,1200,05 Mar 2022
920,Mahbubnagar,Mahabubnagar(Rythu Bazar),Tomato,Deshi,FAQ,1000,1400,1200,09 Feb 2022
921,Mahbubnagar,Mahabubnagar(Rythu Bazar),Tomato,Deshi,FAQ,1000,1400,1200,22 Aug 2022
922,Mahbubnagar,Mahabubnagar(Rythu Bazar),Tomato,Deshi,FAQ,2200,2600,2400,12 Jan 2022
923,Mahbubnagar,Mahabubnagar(Rythu Bazar),Tomato,Deshi,FAQ,3800,4200,4000,29 Oct 2021
924,Mahbubnagar,Mahabubnagar(Rythu Bazar),Tomato,Deshi,FAQ,4800,5200,5000,29 Dec 2021
925,Mahbubnagar,Mahabubnagar(Rythu Bazar),Tomato,Deshi,FAQ,5800,6200,6000,23 Nov 2021
926,Hyderabad,Mahboob Manison,Tomato,Deshi,FAQ,800,1200,1000,24 Aug 2022
927,Adilabad,Mancharial,Tomato,Deshi,FAQ,1000,1700,1500,26 Sep 2021
928,Adilabad,Mancharial,Tomato,Deshi,FAQ,2000,2000,2000,22 Aug 2022
929,Adilabad,Mancharial,Tomato,Deshi,FAQ,3000,3000,3000,08 Jul 2022
930,Adilabad,Mancharial,Tomato,Deshi,FAQ,3000,3000,3000,28 Jul 2022
931,Adilabad,Mancharial,Tomato,Deshi,FAQ,3500,3500,3500,25 Jul 2022
932,Adilabad,Mancharial,Tomato,Deshi,FAQ,4000,4500,4500,12 Oct 2021
933,Adilabad,Mancharial,Tomato,Deshi,FAQ,4500,4500,4500,21 Oct 2021
934,Adilabad,Mancharial,Tomato,Deshi,FAQ,6000,6000,6000,27 Jun 2022
935,Ranga Reddy,Mehndipatnam(Rythu Bazar),Tomato,Deshi,FAQ,180,1800,1800,24 Jan 2022
936,Ranga Reddy,Mehndipatnam(Rythu Bazar),Tomato,Deshi,FAQ,800,800,800,14 Mar 2022
937,Ranga Reddy,Mehndipatnam(Rythu Bazar),Tomato,Deshi,FAQ,1000,1000,1000,13 Feb 2022
