0,1,2,3,4,5,6,7,8,9
135,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,600,1200,900,22 May 2021
136,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,800,1200,1000,28 Feb 2021
137,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,1200,1800,1500,20 Jun 2021
138,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,1400,2000,1700,18 Aug 2021
139,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,2000,2400,2200,04 Oct 2020
140,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,2000,2500,2200,17 Jul 2021
141,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,2500,3500,3000,24 Oct 2020
142,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,3000,4000,3500,11 Sep 2020
143,Ranga Reddy,"Kukatpally,RBZ",Tomato,Deshi,FAQ,1600,1600,1600,20 Aug 2021
144,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,400,600,500,04 Jan 2021
145,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,400,800,600,24 Mar 2021
146,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,600,800,700,22 Dec 2020
147,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,800,1200,1000,18 Aug 2021
148,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,800,1200,1000,19 Jun 2021
149,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,800,1400,1100,12 Jul 2021
150,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,1000,1400,1200,24 Jun 2021
151,Medak,Sangareddy,Tomato,Deshi,FAQ,400,600,500,03 Jun 2021
152,Medak,Sangareddy,Tomato,Deshi,FAQ,400,600,500,31 Jan 2021
153,Medak,Sangareddy,Tomato,Deshi,FAQ,400,700,600,10 May 2021
154,Medak,Sangareddy,Tomato,Deshi,FAQ,400,700,600,12 May 2021
155,Medak,Sangareddy,Tomato,Deshi,FAQ,400,700,600,31 May 2021
156,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,100,600,400,21 Feb 2021
157,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,150,600,500,28 Mar 2021
158,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,600,500,03 Feb 2021
159,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,600,500,26 Jan 2021
160,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,600,500,28 May 2021
161,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,800,600,27 Apr 2021
162,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,800,600,27 Feb 2021
163,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,300,600,500,15 Jan 2021
164,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,300,800,600,11 Mar 2021
165,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,600,600,02 Apr 2021
166,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,700,600,03 Jun 2021
167,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,800,700,13 Jun 2021
168,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,1000,800,18 Dec 2020
169,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,1000,900,03 Mar 2021
170,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,1200,1000,19 Jun 2021
171,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,1200,1000,31 Jul 2021
172,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,1400,1100,04 Aug 2021
173,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,2000,1500,25 Aug 2021
174,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,2000,1600,28 Nov 2020
175,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,800,2600,2300,25 Sep 2020
176,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,1000,2200,1800,20 Jul 2021
177,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,200,600,400,18 Jan 2021
178,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,200,600,400,21 May 2021
179,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,200,600,400,23 May 2021
180,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,200,600,400,26 Mar 2021
181,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,1000,700,30 Aug 2021
182,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,1200,600,23 Dec 2020
183,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,600,1200,900,21 Jun 2021
184,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,800,2000,1400,26 Jul 2021
185,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,600,800,700,26 Mar 2021
186,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,600,1000,800,11 May 2021
187,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,600,1000,800,18 May 2021
188,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,600,1000,800,21 Jan 2021
189,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,600,1000,800,23 May 2021
190,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,600,1000,800,29 Mar 2021
191,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,600,1200,900,08 Mar 2021
192,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,800,1200,1000,16 Mar 2021
193,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,1200,1600,1400,03 Aug 2021
194,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,1400,2000,1700,02 Jul 2021
195,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,1400,2000,1700,03 Jul 2021
196,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,1500,2000,1800,13 Jul 2021
197,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,1600,2400,2000,26 Jun 2021
198,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,1800,2800,2200,24 Sep 2020
199,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,2500,3000,2800,13 Nov 2020
200,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,2500,3500,3000,11 Nov 2020
201,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,3000,4000,3500,17 Oct 2020
202,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,3000,4000,3500,22 Nov 2020
203,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,4000,4500,4200,17 Sep 2020
204,Mahbubnagar,Kalwakurthy,Tomato,Deshi,FAQ,750,1400,1075,25 Aug 2021
205,Ranga Reddy,"Kukatpally,RBZ",Tomato,Deshi,FAQ,1800,1800,1800,21 Aug 2021
206,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,400,600,500,05 Jun 2021
207,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,500,400,01 Feb 2021
208,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,500,400,02 Feb 2021
209,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,300,600,500,15 Mar 2021
210,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,1400,1100,03 Aug 2021
211,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,1600,1200,27 Aug 2021
212,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,2000,1400,26 Aug 2021
213,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,2000,1600,13 Nov 2020
214,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,2000,1600,29 Nov 2020
215,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,2200,1700,24 Nov 2020
216,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,2600,2000,05 Oct 2020
217,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,800,2400,1900,28 Jul 2021
218,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,800,4000,3000,10 Sep 2020
219,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,800,4000,3000,12 Sep 2020
220,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,200,400,300,19 Jan 2021
221,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,200,400,300,26 Jan 2021
222,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,200,400,300,27 Jan 2021
223,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,200,400,300,28 Mar 2021
224,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,200,600,400,09 Mar 2021
225,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,200,600,400,19 Mar 2021
226,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,200,600,400,20 Mar 2021
227,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,200,600,400,25 Feb 2021
228,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,200,800,400,12 Jan 2021
229,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,800,600,07 Jan 2021
230,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,800,600,14 May 2021
231,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,1200,600,03 Jan 2021
232,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,1200,800,30 Dec 2020
233,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,600,1200,900,07 Jul 2021
234,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,600,1200,900,30 Jun 2021
235,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,600,1600,1100,03 Aug 2021
236,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,800,1800,1200,13 Nov 2020
237,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,800,1800,1300,11 Nov 2020
238,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,800,2400,1100,26 Sep 2020
239,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,800,2400,1600,25 Sep 2020
240,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,400,800,600,27 Jan 2021
241,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,500,1000,800,02 Jun 2021
242,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,800,1300,1000,13 Jun 2021
243,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,1400,1800,1600,10 Jul 2021
244,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,1600,2000,1800,14 Aug 2021
245,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,1600,2000,1800,16 Aug 2021
246,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,2000,2500,2200,24 Jul 2021
247,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,2500,3200,2800,23 Sep 2020
248,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,3000,4000,3500,27 Oct 2020
249,Ranga Reddy,"Kukatpally,RBZ",Tomato,Deshi,FAQ,1600,1600,1600,31 Aug 2021
250,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,300,400,350,05 Jan 2021
251,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,300,400,350,19 Jan 2021
252,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,300,400,350,26 Jan 2021
253,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,300,400,350,27 Jan 2021
254,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,400,600,500,28 Apr 2021
255,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,600,800,700,11 Jun 2021
256,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,600,800,700,30 Dec 2020
257,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,600,800,700,31 Dec 2020
258,Medak,Sangareddy,Tomato,Deshi,FAQ,500,800,600,17 Jan 2021
259,Medak,Sangareddy,Tomato,Deshi,FAQ,600,800,700,11 Jun 2021
260,Medak,Sangareddy,Tomato,Deshi,FAQ,800,1000,900,04 Jan 2021
261,Medak,Sangareddy,Tomato,Deshi,FAQ,800,1000,900,14 Jan 2021
262,Medak,Sangareddy,Tomato,Deshi,FAQ,1000,1500,1200,05 Dec 2020
263,Medak,Sangareddy,Tomato,Deshi,FAQ,1200,1400,1300,27 Aug 2021
264,Medak,Sangareddy,Tomato,Deshi,FAQ,1200,1500,1300,06 Dec 2020
265,Medak,Sangareddy,Tomato,Deshi,FAQ,1200,1500,1400,26 Aug 2021
266,Medak,Sangareddy,Tomato,Deshi,FAQ,1300,1500,1400,18 Dec 2020
267,Medak,Sangareddy,Tomato,Deshi,FAQ,1800,2000,1900,12 Oct 2020
268,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,200,500,300,20 Apr 2021
269,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,300,400,400,22 Jan 2021
270,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,300,500,400,05 Jun 2021
271,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,300,500,400,07 Jun 2021
272,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,300,500,400,07 May 2021
273,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,300,500,400,18 Jan 2021
274,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,300,500,400,21 Dec 2020
275,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,300,500,400,28 Jan 2021
276,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,300,550,400,12 May 2021
277,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,600,900,750,14 Jul 2021
278,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,600,900,800,12 Jan 2021
279,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,600,1000,700,11 Jan 2021
280,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,600,1000,750,07 Jul 2021
281,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,800,1000,900,09 Jan 2021
282,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,800,1000,900,21 Mar 2021
283,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,800,1000,900,29 Apr 2021
284,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,1800,2500,2000,10 Oct 2020
285,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,1800,2500,2000,19 Oct 2020
286,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,1800,2500,2000,22 Oct 2020
