0,1,2,3,4,5,6,7,8,9
30,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,500,1000,800,10 Mar 2020
31,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,700,900,800,08 Sep 2019
32,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,800,1000,900,28 Nov 2019
33,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,800,1200,1000,13 May 2020
34,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,1000,1200,1100,15 Nov 2019
35,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,1000,1500,1200,17 May 2020
36,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,1600,2000,1800,06 Aug 2020
37,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,2000,2500,2200,17 Aug 2020
38,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,3000,3400,3200,31 Aug 2020
39,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,3000,3500,3200,26 Jun 2020
40,Medak,Sangareddy,Tomato,Deshi,FAQ,300,500,400,16 Apr 2020
41,Medak,Sangareddy,Tomato,Deshi,FAQ,300,500,400,18 Apr 2020
42,Medak,Sangareddy,Tomato,Deshi,FAQ,400,600,500,22 Sep 2019
43,Medak,Sangareddy,Tomato,Deshi,FAQ,400,800,600,01 Sep 2019
44,Medak,Sangareddy,Tomato,Deshi,FAQ,600,800,700,14 Mar 2020
45,Medak,Sangareddy,Tomato,Deshi,FAQ,600,800,700,28 May 2020
46,Medak,Sangareddy,Tomato,Deshi,FAQ,700,900,800,09 Sep 2019
47,Medak,Sangareddy,Tomato,Deshi,FAQ,800,1000,900,13 Jan 2020
48,Medak,Sangareddy,Tomato,Deshi,FAQ,1000,1600,1400,26 Aug 2020
49,Medak,Sangareddy,Tomato,Deshi,FAQ,1200,1400,1300,19 Jun 2020
50,Medak,Sangareddy,Tomato,Deshi,FAQ,1500,2000,1800,21 Jun 2020
51,Medak,Sangareddy,Tomato,Deshi,FAQ,1600,1800,1700,26 Oct 2019
52,Medak,Sangareddy,Tomato,Deshi,FAQ,1600,2000,1800,28 Jul 2020
53,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,600,500,09 Apr 2020
54,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,600,500,13 Apr 2020
55,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,800,600,13 Jan 2020
56,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,800,600,30 Dec 2019
57,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,1100,800,18 Jan 2020
58,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,1200,1000,03 Jan 2020
59,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,1600,1300,23 Sep 2019
60,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,300,700,600,22 May 2020
61,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,1200,1000,01 Aug 2020
62,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,1800,1500,24 Nov 2019
63,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,2400,1800,03 Nov 2019
64,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,3600,2800,12 Oct 2019
65,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,600,2800,2000,10 Oct 2019
66,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,800,2400,2000,19 Jun 2020
67,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,800,2600,2000,27 Jul 2020
68,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,800,3200,2500,27 Aug 2020
69,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,1000,2000,1600,11 Nov 2019
70,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,1200,3600,3000,07 Jul 2020
71,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,1200,1200,1200,24 Oct 2019
72,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,200,600,400,09 Apr 2020
73,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,200,600,400,14 Apr 2020
74,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,200,600,400,29 Mar 2020
75,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,1000,600,11 Dec 2019
76,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,1400,800,03 Dec 2019
77,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,1600,1000,15 Aug 2020
78,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,600,1400,800,05 Dec 2019
79,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,600,2000,1300,18 Jun 2020
80,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,1600,2000,1800,23 Jun 2020
81,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,2000,4000,2600,13 Jul 2020
82,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,2000,4000,2600,21 Jul 2020
83,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,400,600,500,17 Apr 2020
84,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,500,700,600,25 Mar 2020
85,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,500,1000,800,13 Dec 2019
86,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,500,1000,800,19 Dec 2019
87,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,600,800,700,29 Mar 2020
88,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,800,1000,900,27 Mar 2020
89,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,800,1000,900,30 Nov 2019
90,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,1000,1500,1200,03 Jun 2020
91,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,1800,2000,1900,07 Nov 2019
92,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,4500,5000,4700,17 Jul 2020
93,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,1200,1600,1400,14 Aug 2020
94,Medak,Sangareddy,Tomato,Deshi,FAQ,300,500,400,16 May 2020
95,Medak,Sangareddy,Tomato,Deshi,FAQ,400,700,600,23 May 2020
96,Medak,Sangareddy,Tomato,Deshi,FAQ,400,700,600,24 May 2020
97,Medak,Sangareddy,Tomato,Deshi,FAQ,400,800,600,11 Sep 2019
98,Medak,Sangareddy,Tomato,Deshi,FAQ,900,1200,1000,25 Dec 2019
99,Medak,Sangareddy,Tomato,Deshi,FAQ,1000,1200,1100,09 Aug 2020
100,Medak,Sangareddy,Tomato,Deshi,FAQ,1000,1300,1200,08 Jun 2020
101,Medak,Sangareddy,Tomato,Deshi,FAQ,1500,1700,1600,08 Dec 2019
102,Medak,Sangareddy,Tomato,Deshi,FAQ,1800,2000,1900,10 Oct 2019
103,Medak,Sangareddy,Tomato,Deshi,FAQ,2000,2500,2250,27 Jun 2020
104,Medak,Sangareddy,Tomato,Deshi,FAQ,2000,3000,2500,08 Jul 2020
105,Medak,Sangareddy,Tomato,Deshi,FAQ,1700,1900,1800,21 Nov 2019
106,Medak,Sangareddy,Tomato,Deshi,FAQ,2500,3000,2800,15 Jul 2020
107,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,300,500,400,08 Sep 2019
108,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,500,750,600,10 Oct 2019
109,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,500,900,600,24 Mar 2020
110,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,800,1000,900,21 Nov 2019
111,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,800,1000,900,28 Jul 2020
112,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,800,1200,1000,13 Oct 2019
113,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,1000,1250,1100,07 Jun 2020
114,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,1000,1500,1200,26 Sep 2019
115,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,1000,1500,1200,28 Nov 2019
116,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,1200,1500,1300,21 Oct 2019
117,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,1500,2000,1800,11 Aug 2020
118,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,2200,2750,2500,06 Jul 2020
119,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,500,400,19 Apr 2020
120,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,600,500,12 Apr 2020
121,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,600,500,25 May 2020
122,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,1000,800,19 Dec 2019
123,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,1000,800,22 Jan 2020
124,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,1200,1000,06 Jan 2020
125,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,1200,1000,15 Dec 2019
126,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,1200,1000,30 Jan 2020
127,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,300,1200,1000,08 Dec 2019
128,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,1200,1000,31 May 2020
129,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,1600,1400,21 Nov 2019
130,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,2000,1600,22 Oct 2019
131,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,500,1200,1000,03 Jun 2020
132,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,800,1800,1400,04 Aug 2020
133,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,800,2800,2400,20 Jun 2020
134,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,1000,3000,2500,05 Nov 2019
135,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,1200,4000,3000,06 Jul 2020
136,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,400,400,400,19 Sep 2019
137,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,500,500,500,11 Sep 2019
138,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,1020,1020,1020,02 Sep 2019
139,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,200,400,300,17 Mar 2020
140,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,200,400,300,20 Mar 2020
141,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,200,500,300,13 May 2020
142,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,200,600,400,18 Dec 2019
143,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,200,600,400,20 Dec 2019
144,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,300,500,400,11 May 2020
145,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,300,800,500,23 Sep 2019
146,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,800,600,31 Jan 2020
147,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,800,600,31 Mar 2020
148,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,1000,600,07 Dec 2019
149,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,1000,700,20 Jan 2020
150,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,1200,800,27 May 2020
151,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,800,3200,2000,21 Aug 2020
152,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,1500,4000,2700,07 Jul 2020
153,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,1600,3600,2400,11 Jul 2020
154,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,2000,4000,3000,10 Jul 2020
155,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,300,800,500,19 Apr 2020
156,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,400,600,500,19 Sep 2019
157,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,400,800,600,06 May 2020
158,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,500,1000,800,09 Mar 2020
159,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,500,1000,800,21 Mar 2020
160,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,600,1000,800,16 Jan 2020
161,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,800,1000,900,15 Oct 2019
162,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,1200,1700,1500,04 Jun 2020
163,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,1200,1800,1500,27 Jan 2020
164,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,1500,2000,1800,19 Aug 2020
165,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,1500,2000,1800,23 Jan 2020
166,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,2500,3000,2800,08 Aug 2020
167,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,3000,3500,3200,25 Aug 2020
168,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,3500,4000,3700,23 Jul 2020
169,Medak,Sangareddy,Tomato,Deshi,FAQ,400,600,500,08 Apr 2020
170,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,300,500,400,10 Sep 2019
171,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,300,500,400,18 Mar 2020
172,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,300,500,400,27 Apr 2020
173,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,400,600,500,10 Mar 2020
174,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,400,600,500,17 Jan 2020
175,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,400,1000,500,06 Dec 2019
176,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,800,1000,900,27 Jul 2020
177,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,1200,1500,1300,10 Jun 2020
178,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,2000,3000,2500,19 Aug 2020
179,Mahbubnagar,Shadnagar,Tomato,Deshi,FAQ,2500,3500,3000,20 Jul 2020
180,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,500,400,30 Apr 2020
181,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,600,500,07 Apr 2020
182,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,1000,800,13 Dec 2019
183,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,1200,1000,16 Dec 2019
184,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,1200,1000,20 Dec 2019
185,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,300,800,600,10 May 2020
186,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,300,1000,800,25 Jan 2020
187,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,1600,1300,30 Jul 2020
188,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,2400,2000,06 Nov 2019
189,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,3600,2500,06 Oct 2019
190,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,600,1600,1300,16 Jun 2020
191,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,600,2400,2000,02 Nov 2019
192,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,800,2200,1800,14 Nov 2019
193,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,800,2600,2000,28 Jul 2020
194,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,800,3200,2500,25 Jul 2020
195,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,800,4200,3000,04 Oct 2019
196,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,1000,2800,2400,24 Jun 2020
197,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,300,300,300,17 Oct 2019
198,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,300,300,300,18 Oct 2019
199,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,300,300,300,26 Sep 2019
200,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,500,500,500,12 Sep 2019
201,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,850,850,850,06 Sep 2019
202,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,1200,1200,1200,26 Oct 2019
203,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,1500,1500,1500,25 Oct 2019
204,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,200,600,400,10 Sep 2019
205,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,200,600,400,31 Dec 2019
206,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,800,600,18 May 2020
207,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,800,600,22 Jan 2020
208,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,1000,600,08 Dec 2019
209,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,1000,700,21 Mar 2020
210,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,1000,700,26 Sep 2019
211,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,600,1200,900,05 Jun 2020
212,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,600,1600,1000,24 Nov 2019
213,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,800,1600,1200,12 Jun 2020
214,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,800,1600,1200,19 Nov 2019
215,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,800,1800,1000,06 Aug 2020
216,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,1500,3200,2300,28 Jun 2020
217,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,300,600,500,05 May 2020
218,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,400,600,500,04 Sep 2019
219,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,400,600,500,30 Mar 2020
220,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,400,800,600,07 Apr 2020
221,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,600,900,800,27 Apr 2020
222,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,800,1000,900,03 Dec 2019
223,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,800,1000,900,12 Nov 2019
224,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,800,1000,900,21 Oct 2019
225,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,800,1000,900,28 Mar 2020
226,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,1000,1200,1100,22 Sep 2019
227,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,1000,1200,1100,26 Sep 2019
228,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,1000,1500,1200,19 May 2020
229,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,1000,1500,1200,21 Jan 2020
230,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,1200,1500,1400,11 Jun 2020
231,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,500,400,09 May 2020
232,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,500,400,16 Apr 2020
233,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,700,500,16 Mar 2020
234,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,1200,800,31 Dec 2019
235,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,1200,1000,10 Dec 2019
236,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,300,700,600,18 Mar 2020
237,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,1000,800,02 Jun 2020
238,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,1800,1600,17 Jun 2020
239,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,2000,1600,25 Nov 2019
240,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,3200,2700,28 Aug 2020
241,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,800,2400,1800,12 Aug 2020
242,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,800,3200,2600,30 Oct 2019
243,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,1200,2800,2400,21 Jul 2020
244,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,1200,3200,2500,23 Jul 2020
245,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,1200,4800,3500,15 Jul 2020
246,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,800,800,800,07 Sep 2019
247,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,1200,1200,1200,28 Oct 2019
248,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,200,400,300,14 Mar 2020
249,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,200,400,300,16 Mar 2020
250,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,200,400,300,19 Mar 2020
251,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,200,400,300,20 Apr 2020
252,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,200,800,400,14 Jan 2020
253,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,300,800,500,13 Dec 2019
254,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,800,600,19 Jan 2020
255,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,1000,600,08 Oct 2019
256,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,500,2000,1400,13 Oct 2019
257,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,600,1200,800,06 Oct 2019
258,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,600,1400,800,01 Dec 2019
259,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,600,1400,800,30 Nov 2019
260,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,800,1800,1200,18 Nov 2019
261,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,800,2000,1500,09 Nov 2019
262,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,800,3000,1900,18 Aug 2020
263,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,1500,3000,2200,23 Jul 2020
264,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,300,900,600,03 May 2020
265,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,400,600,500,12 Sep 2019
266,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,500,900,700,11 May 2020
267,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,600,1000,800,15 Jan 2020
268,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,600,1200,800,31 Dec 2019
269,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,800,1000,900,08 Oct 2019
270,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,800,1000,900,29 Nov 2019
271,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,1000,1200,1100,02 Dec 2019
272,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,1000,1200,1100,11 Nov 2019
273,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,1000,1200,1100,23 Oct 2019
274,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,1000,1200,1100,25 Nov 2019
275,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,1400,1600,1500,25 Oct 2019
276,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,2200,2700,2500,19 Jun 2020
277,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,3500,4000,3800,20 Jul 2020
278,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,4000,5000,4500,18 Jul 2020
279,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,4500,5000,4700,12 Jul 2020
280,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,1200,2000,1600,13 Aug 2020
281,Medak,Sangareddy,Tomato,Deshi,FAQ,300,500,400,22 Apr 2020
282,Medak,Sangareddy,Tomato,Deshi,FAQ,400,800,600,16 Sep 2019
283,Medak,Sangareddy,Tomato,Deshi,FAQ,700,900,800,23 Dec 2019
284,Medak,Sangareddy,Tomato,Deshi,FAQ,1000,1200,1100,16 Aug 2020
285,Medak,Sangareddy,Tomato,Deshi,FAQ,1000,1200,1100,29 Mar 2020
286,Medak,Sangareddy,Tomato,Deshi,FAQ,1000,1500,1250,19 Aug 2020
