0,1,2,3,4,5,6,7,8,9
30,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,13 Apr 2024
31,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,14 May 2024
32,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,15 Apr 2024
33,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,15 May 2024
34,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,16 May 2024
35,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,17 Apr 2024
36,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,17 May 2024
37,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,18 Mar 2024
38,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,19 Mar 2024
39,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,20 Mar 2024
40,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,20 May 2024
41,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,21 Mar 2024
42,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,21 May 2024
43,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,22 Mar 2024
44,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,22 May 2024
45,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,23 Mar 2024
46,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,23 May 2024
47,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,24 May 2024
48,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,25 May 2024
49,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,26 May 2024
50,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,27 Mar 2024
51,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,28 Apr 2024
52,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,28 Feb 2024
53,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,29 Mar 2024
54,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,31 Mar 2024
55,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3950,3850,06 Feb 2024
56,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3950,3850,07 Feb 2024
57,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3950,3850,29 Feb 2024
58,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3950,3850,29 Jan 2024
59,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,3900,3850,02 Feb 2024
60,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,3900,3850,05 May 2024
61,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,3900,3850,09 Feb 2024
62,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,3900,3850,10 Feb 2024
63,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,3900,3850,11 May 2024
64,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,3900,3850,12 Feb 2024
65,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,3900,3850,15 Feb 2024
66,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,3900,3850,16 Feb 2024
67,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,3900,3850,30 Mar 2024
68,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,4000,3900,01 Feb 2024
69,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,4000,3900,03 Feb 2024
70,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,4000,3900,05 Feb 2024
71,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,4000,3900,05 Mar 2024
72,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,4000,3900,06 Mar 2024
73,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,4000,3900,07 Mar 2024
74,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,4000,3900,12 Mar 2024
75,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,4000,3900,13 Mar 2024
76,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,4000,3900,23 Jan 2024
77,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,4000,3900,24 Jan 2024
78,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,4000,3900,26 Feb 2024
79,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,4000,3900,27 Jan 2024
80,Birbhum,Birbhum,Sugar,Medium,FAQ,3850,3950,3900,01 Dec 2023
81,Birbhum,Birbhum,Sugar,Medium,FAQ,3850,3950,3900,11 Mar 2024
82,Birbhum,Birbhum,Sugar,Medium,FAQ,3850,4050,3950,25 Jan 2024
83,Birbhum,Birbhum,Sugar,Medium,FAQ,3850,4050,3950,26 Jan 2024
84,Birbhum,Birbhum,Sugar,Medium,FAQ,3850,4050,3950,27 Feb 2024
85,Birbhum,Birbhum,Sugar,Medium,FAQ,3900,4000,3950,30 Nov 2023
86,Birbhum,Birbhum,Sugar,Medium,FAQ,3900,4100,4000,08 Jan 2024
87,Birbhum,Birbhum,Sugar,Medium,FAQ,3900,4100,4000,13 Jan 2024
88,Birbhum,Birbhum,Sugar,Medium,FAQ,3900,4100,4000,16 Jan 2024
89,Birbhum,Birbhum,Sugar,Medium,FAQ,3900,4100,4000,20 Jan 2024
90,Birbhum,Birbhum,Sugar,Medium,FAQ,3900,4100,4000,22 Jan 2024
91,Birbhum,Birbhum,Sugar,Medium,FAQ,3950,4050,4000,06 Jan 2024
92,Birbhum,Birbhum,Sugar,Medium,FAQ,3950,4050,4000,18 Jan 2024
93,Birbhum,Birbhum,Sugar,Medium,FAQ,3950,4150,4050,10 Jan 2024
94,Birbhum,Birbhum,Sugar,Medium,FAQ,3950,4150,4050,15 Jan 2024
95,Birbhum,Birbhum,Sugar,Medium,FAQ,3950,4150,4050,17 Jan 2024
96,Birbhum,Birbhum,Sugar,Medium,FAQ,4000,4200,4100,09 Jan 2024
97,Birbhum,Birbhum,Sugar,Medium,FAQ,4000,4200,4100,11 Jan 2024
98,Birbhum,Birbhum,Sugar,Medium,FAQ,4000,4200,4100,19 Jan 2024
99,Birbhum,Birbhum,Sugar,Medium,FAQ,4100,4300,4200,01 Jan 2024
100,Birbhum,Birbhum,Sugar,Medium,FAQ,4100,4300,4200,02 Jan 2024
101,Birbhum,Birbhum,Sugar,Medium,FAQ,4100,4300,4200,29 Nov 2023
102,Birbhum,Birbhum,Sugar,Medium,FAQ,4200,4300,4250,01 Oct 2023
103,Birbhum,Birbhum,Sugar,Medium,FAQ,4200,4300,4250,01 Sep 2023
104,Birbhum,Birbhum,Sugar,Medium,FAQ,4200,4300,4250,02 Oct 2023
105,Birbhum,Birbhum,Sugar,Medium,FAQ,4200,4300,4250,03 Oct 2023
106,Birbhum,Birbhum,Sugar,Medium,FAQ,4200,4300,4250,04 Sep 2023
107,Birbhum,Birbhum,Sugar,Medium,FAQ,4200,4300,4250,05 Oct 2023
108,Birbhum,Birbhum,Sugar,Medium,FAQ,4200,4300,4250,05 Sep 2023
109,Birbhum,Birbhum,Sugar,Medium,FAQ,4200,4300,4250,06 Oct 2023
110,Birbhum,Birbhum,Sugar,Medium,FAQ,4200,4300,4250,07 Sep 2023
111,Birbhum,Birbhum,Sugar,Medium,FAQ,4200,4300,4250,08 Oct 2023
112,Birbhum,Birbhum,Sugar,Medium,FAQ,4200,4300,4250,10 Oct 2023
113,Birbhum,Birbhum,Sugar,Medium,FAQ,4200,4300,4250,11 Oct 2023
114,Birbhum,Birbhum,Sugar,Medium,FAQ,4200,4300,4250,11 Sep 2023
115,Birbhum,Birbhum,Sugar,Medium,FAQ,4200,4300,4250,12 Sep 2023
116,Birbhum,Birbhum,Sugar,Medium,FAQ,4200,4300,4250,13 Oct 2023
117,Birbhum,Birbhum,Sugar,Medium,FAQ,4200,4300,4250,14 Oct 2023
118,Birbhum,Birbhum,Sugar,Medium,FAQ,4200,4300,4250,14 Sep 2023
119,Birbhum,Birbhum,Sugar,Medium,FAQ,4200,4300,4250,15 Oct 2023
120,Birbhum,Birbhum,Sugar,Medium,FAQ,4200,4300,4250,15 Sep 2023
121,Birbhum,Birbhum,Sugar,Medium,FAQ,4200,4300,4250,16 Oct 2023
122,Birbhum,Birbhum,Sugar,Medium,FAQ,4200,4300,4250,18 Sep 2023
123,Birbhum,Birbhum,Sugar,Medium,FAQ,4200,4300,4250,19 Oct 2023
124,Birbhum,Birbhum,Sugar,Medium,FAQ,4200,4300,4250,19 Sep 2023
125,Birbhum,Birbhum,Sugar,Medium,FAQ,4200,4300,4250,20 Oct 2023
126,Birbhum,Birbhum,Sugar,Medium,FAQ,4200,4300,4250,20 Sep 2023
127,Birbhum,Birbhum,Sugar,Medium,FAQ,4200,4300,4250,21 Oct 2023
128,Birbhum,Birbhum,Sugar,Medium,FAQ,4200,4300,4250,21 Sep 2023
129,Birbhum,Birbhum,Sugar,Medium,FAQ,4200,4300,4250,22 Oct 2023
130,Birbhum,Birbhum,Sugar,Medium,FAQ,4200,4300,4250,22 Sep 2023
131,Birbhum,Birbhum,Sugar,Medium,FAQ,4200,4300,4250,23 Oct 2023
132,Birbhum,Birbhum,Sugar,Medium,FAQ,4200,4300,4250,24 Oct 2023
133,Birbhum,Birbhum,Sugar,Medium,FAQ,4200,4300,4250,25 Oct 2023
134,Birbhum,Birbhum,Sugar,Medium,FAQ,4200,4300,4250,26 Oct 2023
135,Birbhum,Birbhum,Sugar,Medium,FAQ,4200,4300,4250,26 Sep 2023
136,Birbhum,Birbhum,Sugar,Medium,FAQ,4200,4300,4250,27 Oct 2023
137,Birbhum,Birbhum,Sugar,Medium,FAQ,4200,4300,4250,27 Sep 2023
138,Birbhum,Birbhum,Sugar,Medium,FAQ,4200,4300,4250,28 Oct 2023
139,Birbhum,Birbhum,Sugar,Medium,FAQ,4200,4300,4250,28 Sep 2023
140,Birbhum,Birbhum,Sugar,Medium,FAQ,4200,4300,4250,29 Sep 2023
141,Birbhum,Birbhum,Sugar,Medium,FAQ,4200,4300,4250,30 Sep 2023
142,Birbhum,Birbhum,Sugar,Medium,FAQ,4200,4300,4260,04 Oct 2023
143,Birbhum,Birbhum,Sugar,Medium,FAQ,4200,4300,4260,07 Oct 2023
144,Birbhum,Birbhum,Sugar,Medium,FAQ,4200,4300,4260,09 Oct 2023
145,Birbhum,Birbhum,Sugar,Medium,FAQ,4200,4300,4260,13 Sep 2023
146,Birbhum,Birbhum,Sugar,Medium,FAQ,4300,4400,4350,01 Nov 2023
147,Birbhum,Birbhum,Sugar,Medium,FAQ,4300,4400,4350,02 Nov 2023
148,Birbhum,Birbhum,Sugar,Medium,FAQ,4300,4400,4350,03 Nov 2023
149,Birbhum,Birbhum,Sugar,Medium,FAQ,4300,4400,4350,04 Nov 2023
150,Birbhum,Birbhum,Sugar,Medium,FAQ,4300,4400,4350,06 Nov 2023
151,Birbhum,Birbhum,Sugar,Medium,FAQ,4300,4400,4350,07 Nov 2023
152,Birbhum,Birbhum,Sugar,Medium,FAQ,4300,4400,4350,08 Nov 2023
153,Birbhum,Birbhum,Sugar,Medium,FAQ,4300,4400,4350,09 Nov 2023
154,Birbhum,Birbhum,Sugar,Medium,FAQ,4300,4400,4350,10 Nov 2023
155,Birbhum,Birbhum,Sugar,Medium,FAQ,4300,4400,4350,14 Nov 2023
156,Birbhum,Birbhum,Sugar,Medium,FAQ,4300,4400,4350,17 Oct 2023
157,Birbhum,Birbhum,Sugar,Medium,FAQ,4300,4400,4350,18 Oct 2023
158,Birbhum,Birbhum,Sugar,Medium,FAQ,4300,4400,4350,23 Nov 2023
159,Birbhum,Birbhum,Sugar,Medium,FAQ,4300,4400,4350,29 Oct 2023
160,Birbhum,Birbhum,Sugar,Medium,FAQ,4300,4400,4350,30 Oct 2023
161,Birbhum,Birbhum,Sugar,Medium,FAQ,4300,4400,4350,31 Oct 2023
162,Birbhum,Birbhum,Sugar,Medium,FAQ,4300,4400,4360,05 Nov 2023
163,Birbhum,Birbhum,Sugar,Medium,FAQ,4350,4450,4400,06 Dec 2023
164,Birbhum,Birbhum,Sugar,Medium,FAQ,4350,4450,4400,07 Dec 2023
165,Birbhum,Birbhum,Sugar,Medium,FAQ,4350,4500,4400,05 Jan 2024
166,Birbhum,Birbhum,Sugar,Medium,FAQ,4400,4500,4450,28 Dec 2023
167,Birbhum,Birbhum,Sugar,Medium,FAQ,4450,4550,4500,04 Dec 2023
168,Birbhum,Birbhum,Sugar,Medium,FAQ,4450,4550,4500,04 Jan 2024
169,Birbhum,Birbhum,Sugar,Medium,FAQ,4450,4550,4500,05 Dec 2023
170,Birbhum,Birbhum,Sugar,Medium,FAQ,4450,4550,4500,26 Dec 2023
171,Birbhum,Birbhum,Sugar,Medium,FAQ,4450,4550,4500,27 Dec 2023
172,Birbhum,Birbhum,Sugar,Medium,FAQ,4500,4600,4550,03 Jan 2024
173,Birbhum,Birbhum,Sugar,Medium,FAQ,4500,4600,4550,24 Nov 2023
174,Birbhum,Birbhum,Sugar,Medium,FAQ,4500,4700,4600,28 Nov 2023
175,Birbhum,Sainthia,Sugar,Chini,FAQ,3700,3800,3750,01 May 2024
176,Birbhum,Sainthia,Sugar,Chini,FAQ,3700,3800,3750,02 May 2024
177,Birbhum,Sainthia,Sugar,Chini,FAQ,3700,3800,3750,03 May 2024
178,Birbhum,Sainthia,Sugar,Chini,FAQ,3700,3800,3750,04 Apr 2024
179,Birbhum,Sainthia,Sugar,Chini,FAQ,3700,3800,3750,04 May 2024
180,Birbhum,Sainthia,Sugar,Chini,FAQ,3700,3800,3750,06 May 2024
181,Birbhum,Sainthia,Sugar,Chini,FAQ,3700,3800,3750,07 May 2024
182,Birbhum,Sainthia,Sugar,Chini,FAQ,3700,3800,3750,08 May 2024
183,Birbhum,Sainthia,Sugar,Chini,FAQ,3700,3800,3750,09 May 2024
184,Birbhum,Sainthia,Sugar,Chini,FAQ,3700,3800,3750,11 May 2024
185,Birbhum,Sainthia,Sugar,Chini,FAQ,3700,3800,3750,16 Apr 2024
186,Birbhum,Sainthia,Sugar,Chini,FAQ,3700,3800,3750,17 Apr 2024
187,Birbhum,Sainthia,Sugar,Chini,FAQ,3700,3800,3750,19 Apr 2024
188,Birbhum,Sainthia,Sugar,Chini,FAQ,3700,3800,3750,20 Apr 2024
189,Birbhum,Sainthia,Sugar,Chini,FAQ,3700,3800,3750,23 Apr 2024
190,Birbhum,Sainthia,Sugar,Chini,FAQ,3700,3800,3750,24 Apr 2024
191,Birbhum,Sainthia,Sugar,Chini,FAQ,3700,3800,3750,25 Apr 2024
192,Birbhum,Sainthia,Sugar,Chini,FAQ,3700,3800,3750,26 Apr 2024
193,Birbhum,Sainthia,Sugar,Chini,FAQ,3700,3800,3750,27 Apr 2024
194,Birbhum,Sainthia,Sugar,Chini,FAQ,3700,3800,3750,29 Apr 2024
195,Birbhum,Sainthia,Sugar,Chini,FAQ,3700,3900,3800,29 Jan 2024
196,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,01 Apr 2024
197,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,01 Mar 2024
198,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,03 Apr 2024
199,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,03 Jun 2024
200,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,04 Jun 2024
201,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,05 Jun 2024
202,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,07 Feb 2024
203,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,08 Dec 2023
204,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,08 Feb 2024
205,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,09 Apr 2024
206,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,09 Dec 2023
207,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,09 Feb 2024
208,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,10 Apr 2024
209,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,10 Feb 2024
210,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,11 Dec 2023
211,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,11 Mar 2024
212,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,12 Apr 2024
213,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,12 Dec 2023
214,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,12 Feb 2024
215,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,13 Apr 2024
216,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,13 Dec 2023
217,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,14 Dec 2023
218,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,14 May 2024
219,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,15 Apr 2024
220,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,15 Dec 2023
221,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,15 Feb 2024
222,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,15 May 2024
223,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,16 Dec 2023
224,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,16 Feb 2024
225,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,16 May 2024
226,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,17 May 2024
227,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,18 Apr 2024
228,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,18 Dec 2023
229,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,18 Mar 2024
230,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,18 May 2024
231,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,19 Dec 2023
232,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,19 Mar 2024
233,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,20 Dec 2023
234,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,20 Mar 2024
235,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,20 May 2024
236,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,21 Dec 2023
237,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,21 Mar 2024
238,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,21 May 2024
239,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,22 Dec 2023
240,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,22 Mar 2024
241,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,22 May 2024
242,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,23 Jan 2024
243,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,23 Mar 2024
244,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,23 May 2024
245,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,24 Jan 2024
246,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,27 May 2024
247,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,28 Apr 2024
248,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,28 Feb 2024
249,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,28 May 2024
250,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,29 Feb 2024
251,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,29 May 2024
252,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,30 May 2024
253,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,31 Mar 2024
254,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3850,3800,31 May 2024
255,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3950,3850,01 Feb 2024
256,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3950,3850,02 Feb 2024
257,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3950,3850,03 Feb 2024
258,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3950,3850,05 Feb 2024
259,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3950,3850,06 Feb 2024
260,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3950,3850,13 Jan 2024
261,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3950,3850,25 Jan 2024
262,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3950,3850,26 Jan 2024
263,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3950,3850,27 Jan 2024
264,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3950,3850,31 Jan 2024
265,Birbhum,Sainthia,Sugar,Chini,FAQ,3800,3900,3850,02 Dec 2023
266,Birbhum,Sainthia,Sugar,Chini,FAQ,3800,3900,3850,27 Mar 2024
267,Birbhum,Sainthia,Sugar,Chini,FAQ,3800,3900,3850,29 Mar 2024
268,Birbhum,Sainthia,Sugar,Chini,FAQ,3800,3900,3850,30 Mar 2024
269,Birbhum,Sainthia,Sugar,Chini,FAQ,3800,4000,3900,02 Mar 2024
270,Birbhum,Sainthia,Sugar,Chini,FAQ,3800,4000,3900,03 Mar 2024
271,Birbhum,Sainthia,Sugar,Chini,FAQ,3800,4000,3900,04 Mar 2024
272,Birbhum,Sainthia,Sugar,Chini,FAQ,3800,4000,3900,05 Mar 2024
273,Birbhum,Sainthia,Sugar,Chini,FAQ,3800,4000,3900,05 May 2024
274,Birbhum,Sainthia,Sugar,Chini,FAQ,3800,4000,3900,06 Mar 2024
275,Birbhum,Sainthia,Sugar,Chini,FAQ,3800,4000,3900,07 Mar 2024
276,Birbhum,Sainthia,Sugar,Chini,FAQ,3800,4000,3900,12 Mar 2024
277,Birbhum,Sainthia,Sugar,Chini,FAQ,3800,4000,3900,13 Mar 2024
278,Birbhum,Sainthia,Sugar,Chini,FAQ,3800,4000,3900,22 Jan 2024
279,Birbhum,Sainthia,Sugar,Chini,FAQ,3800,4000,3900,27 Feb 2024
280,Birbhum,Sainthia,Sugar,Chini,FAQ,3850,3950,3900,01 Dec 2023
281,Birbhum,Sainthia,Sugar,Chini,FAQ,3850,3950,3900,07 Dec 2023
282,Birbhum,Sainthia,Sugar,Chini,FAQ,3850,3950,3900,20 Jan 2024
283,Birbhum,Sainthia,Sugar,Chini,FAQ,3850,3950,3900,30 Nov 2023
284,Birbhum,Sainthia,Sugar,Chini,FAQ,3850,4050,3950,17 Jan 2024
285,Birbhum,Sainthia,Sugar,Chini,FAQ,3850,4050,3950,26 Feb 2024
286,Birbhum,Sainthia,Sugar,Chini,FAQ,3900,4100,4000,06 Aug 2024
287,Birbhum,Sainthia,Sugar,Chini,FAQ,3900,4100,4000,07 Aug 2024
288,Birbhum,Sainthia,Sugar,Chini,FAQ,3900,4100,4000,08 Aug 2024
289,Birbhum,Sainthia,Sugar,Chini,FAQ,3900,4100,4000,09 Aug 2024
290,Birbhum,Sainthia,Sugar,Chini,FAQ,3900,4100,4000,10 Aug 2024
291,Birbhum,Sainthia,Sugar,Chini,FAQ,3900,4100,4000,11 Jan 2024
292,Birbhum,Sainthia,Sugar,Chini,FAQ,3900,4100,4000,19 Jan 2024
293,Birbhum,Sainthia,Sugar,Chini,FAQ,3910,4010,3960,01 Nov 2023
294,Birbhum,Sainthia,Sugar,Chini,FAQ,3910,4010,3960,01 Sep 2023
295,Birbhum,Sainthia,Sugar,Chini,FAQ,3910,4010,3960,02 Nov 2023
296,Birbhum,Sainthia,Sugar,Chini,FAQ,3910,4010,3960,02 Sep 2023
297,Birbhum,Sainthia,Sugar,Chini,FAQ,3910,4010,3960,03 Nov 2023
298,Birbhum,Sainthia,Sugar,Chini,FAQ,3910,4010,3960,03 Oct 2023
299,Birbhum,Sainthia,Sugar,Chini,FAQ,3910,4010,3960,03 Sep 2023
300,Birbhum,Sainthia,Sugar,Chini,FAQ,3910,4010,3960,04 Oct 2023
301,Birbhum,Sainthia,Sugar,Chini,FAQ,3910,4010,3960,04 Sep 2023
302,Birbhum,Sainthia,Sugar,Chini,FAQ,3910,4010,3960,05 Sep 2023
303,Birbhum,Sainthia,Sugar,Chini,FAQ,3910,4010,3960,06 Nov 2023
304,Birbhum,Sainthia,Sugar,Chini,FAQ,3910,4010,3960,06 Sep 2023
305,Birbhum,Sainthia,Sugar,Chini,FAQ,3910,4010,3960,07 Nov 2023
