0,1,2,3,4,5,6,7,8,9
151,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,04 Nov 2019
152,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,04 Oct 2019
153,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,05 Oct 2019
154,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,05 Sep 2019
155,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,06 Jan 2020
156,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,06 Oct 2019
157,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,06 Sep 2019
158,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,07 Jan 2020
159,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,07 Oct 2019
160,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,07 Sep 2019
161,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,08 Jan 2020
162,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,08 Sep 2019
163,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,09 Nov 2019
164,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,09 Oct 2019
165,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,09 Sep 2019
166,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,10 Jan 2020
167,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,10 Nov 2019
168,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,10 Oct 2019
169,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,10 Sep 2019
170,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,11 Feb 2020
171,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,11 Jan 2020
172,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,11 Nov 2019
173,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,11 Oct 2019
174,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,11 Sep 2019
175,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,12 Feb 2020
176,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,12 Jan 2020
177,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,12 Nov 2019
178,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,12 Sep 2019
179,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,13 Feb 2020
180,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,13 Jan 2020
181,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,13 Nov 2019
182,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,13 Oct 2019
183,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,13 Sep 2019
184,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,14 Nov 2019
185,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,14 Oct 2019
186,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,14 Sep 2019
187,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,15 Oct 2019
188,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,15 Sep 2019
189,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,16 Feb 2020
190,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,16 Nov 2019
191,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,16 Oct 2019
192,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,16 Sep 2019
193,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,17 Feb 2020
194,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,17 Oct 2019
195,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,17 Sep 2019
196,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,18 Feb 2020
197,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,18 Nov 2019
198,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,18 Oct 2019
199,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,18 Sep 2019
200,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,19 Feb 2020
201,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,19 Jan 2020
202,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,19 Oct 2019
203,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,19 Sep 2019
204,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,20 Nov 2019
205,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,20 Oct 2019
206,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,21 Dec 2019
207,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,21 Feb 2020
208,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,21 Oct 2019
209,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,21 Sep 2019
210,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,22 Dec 2019
211,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,22 Feb 2020
212,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,22 Sep 2019
213,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,23 Feb 2020
214,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,23 Mar 2020
215,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,23 Oct 2019
216,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,23 Sep 2019
217,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,24 Feb 2020
218,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,24 Jan 2020
219,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,24 Sep 2019
220,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,25 Mar 2020
221,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,25 Nov 2019
222,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,25 Sep 2019
223,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,26 Nov 2019
224,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,26 Sep 2019
225,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,28 Oct 2019
226,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,28 Sep 2019
227,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,29 Nov 2019
228,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,29 Sep 2019
229,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,30 Oct 2019
230,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,30 Sep 2019
231,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,31 Oct 2019
232,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3900,3800,22 Nov 2019
233,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3900,3850,23 Nov 2019
234,Birbhum,Birbhum,Sugar,Medium,FAQ,3780,3850,3800,27 Sep 2019
235,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,3870,3850,01 Nov 2019
236,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,3870,3850,24 Oct 2019
237,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,3870,3850,26 Oct 2019
238,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,3900,3840,15 Dec 2019
239,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,3900,3850,01 Dec 2019
240,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,3900,3850,02 Jan 2020
241,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,3900,3850,03 Dec 2019
242,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,3900,3850,03 Jan 2020
243,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,3900,3850,03 Nov 2019
244,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,3900,3850,04 Dec 2019
245,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,3900,3850,05 Dec 2019
246,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,3900,3850,06 Dec 2019
247,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,3900,3850,07 Dec 2019
248,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,3900,3850,08 Dec 2019
249,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,3900,3850,09 Dec 2019
250,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,3900,3850,09 Feb 2020
251,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,3900,3850,11 Dec 2019
252,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,3900,3850,12 Dec 2019
253,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,3900,3850,13 Dec 2019
254,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,3900,3850,14 Dec 2019
255,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,3900,3850,14 Feb 2020
256,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,3900,3850,16 Dec 2019
257,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,3900,3850,17 Dec 2019
258,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,3900,3850,18 Dec 2019
259,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,3900,3850,20 Dec 2019
260,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,3900,3850,21 Nov 2019
261,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,3900,3850,23 Dec 2019
262,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,3900,3850,24 Dec 2019
263,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,3900,3850,24 Nov 2019
264,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,3900,3850,25 Dec 2019
265,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,3900,3850,26 Dec 2019
266,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,3900,3850,27 Dec 2019
267,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,3900,3850,28 Dec 2019
268,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,3900,3850,28 Nov 2019
269,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,3900,3850,29 Dec 2019
270,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,3900,3850,30 Dec 2019
271,Birbhum,Birbhum,Sugar,Medium,FAQ,3800,3900,3850,30 Nov 2019
272,Birbhum,Sainthia,Sugar,Chini,FAQ,3600,3650,3630,01 Jun 2020
273,Birbhum,Sainthia,Sugar,Chini,FAQ,3600,3650,3630,02 Jun 2020
274,Birbhum,Sainthia,Sugar,Chini,FAQ,3600,3650,3630,03 Jun 2020
275,Birbhum,Sainthia,Sugar,Chini,FAQ,3600,3650,3630,04 Jun 2020
276,Birbhum,Sainthia,Sugar,Chini,FAQ,3600,3660,3630,05 Jun 2020
277,Birbhum,Sainthia,Sugar,Chini,FAQ,3600,3660,3630,06 Jun 2020
278,Birbhum,Sainthia,Sugar,Chini,FAQ,3600,3660,3630,07 Jun 2020
279,Birbhum,Sainthia,Sugar,Chini,FAQ,3600,3660,3630,08 Jun 2020
280,Birbhum,Sainthia,Sugar,Chini,FAQ,3600,3660,3630,09 Jun 2020
281,Birbhum,Sainthia,Sugar,Chini,FAQ,3600,3660,3630,13 Jun 2020
282,Birbhum,Sainthia,Sugar,Chini,FAQ,3600,3660,3630,14 Jun 2020
283,Birbhum,Sainthia,Sugar,Chini,FAQ,3600,3660,3630,15 Jun 2020
284,Birbhum,Sainthia,Sugar,Chini,FAQ,3600,3660,3630,16 Jun 2020
285,Birbhum,Sainthia,Sugar,Chini,FAQ,3600,3660,3630,17 Jun 2020
286,Birbhum,Sainthia,Sugar,Chini,FAQ,3600,3660,3630,18 Jun 2020
287,Birbhum,Sainthia,Sugar,Chini,FAQ,3600,3660,3630,19 Jun 2020
288,Birbhum,Sainthia,Sugar,Chini,FAQ,3600,3660,3630,20 Jun 2020
289,Birbhum,Sainthia,Sugar,Chini,FAQ,3600,3670,3630,10 Jun 2020
290,Birbhum,Sainthia,Sugar,Chini,FAQ,3600,3670,3630,11 Jun 2020
291,Birbhum,Sainthia,Sugar,Chini,FAQ,3600,3670,3630,12 Jun 2020
292,Birbhum,Sainthia,Sugar,Chini,FAQ,3620,3670,3650,21 May 2020
293,Birbhum,Sainthia,Sugar,Chini,FAQ,3620,3670,3650,22 May 2020
294,Birbhum,Sainthia,Sugar,Chini,FAQ,3620,3680,3650,23 May 2020
295,Birbhum,Sainthia,Sugar,Chini,FAQ,3620,3680,3650,24 May 2020
296,Birbhum,Sainthia,Sugar,Chini,FAQ,3630,3700,3660,21 Jun 2020
297,Birbhum,Sainthia,Sugar,Chini,FAQ,3650,3700,3670,01 Aug 2020
298,Birbhum,Sainthia,Sugar,Chini,FAQ,3650,3700,3670,02 Aug 2020
299,Birbhum,Sainthia,Sugar,Chini,FAQ,3650,3700,3670,03 Aug 2020
300,Birbhum,Sainthia,Sugar,Chini,FAQ,3650,3700,3670,04 Aug 2020
301,Birbhum,Sainthia,Sugar,Chini,FAQ,3650,3700,3670,06 Aug 2020
302,Birbhum,Sainthia,Sugar,Chini,FAQ,3650,3700,3670,07 Aug 2020
303,Birbhum,Sainthia,Sugar,Chini,FAQ,3650,3700,3670,09 Aug 2020
304,Birbhum,Sainthia,Sugar,Chini,FAQ,3650,3700,3670,10 Aug 2020
