0,1,2,3,4,5,6,7,8,9
70,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13000,12000,21 Oct 2023
71,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13000,12000,22 Nov 2023
72,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13000,12000,23 Nov 2023
73,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13000,12000,23 Oct 2023
74,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13000,12000,23 Sep 2023
75,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13000,12000,24 Nov 2023
76,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13000,12000,24 Oct 2023
77,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13000,12000,25 Oct 2023
78,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13000,12000,26 Oct 2023
79,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13000,12000,26 Sep 2023
80,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13000,12000,27 Nov 2023
81,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13000,12000,27 Sep 2023
82,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13000,12000,28 Oct 2023
83,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13000,12000,30 Oct 2023
84,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13000,12000,31 Oct 2023
85,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13000,12500,15 Dec 2023
86,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13000,12500,20 Sep 2023
87,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13000,12500,21 Sep 2023
88,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13000,12500,22 Sep 2023
89,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13500,12500,02 Dec 2023
90,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13500,12500,04 Dec 2023
91,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13500,12500,05 Dec 2023
92,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13500,12500,06 Dec 2023
93,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13500,12500,07 Dec 2023
94,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13500,12500,08 Dec 2023
95,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13500,12500,09 Dec 2023
96,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13500,12500,11 Dec 2023
97,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13500,12500,12 Dec 2023
98,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13500,12500,13 Dec 2023
99,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13500,12500,14 Dec 2023
100,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13500,12500,16 Dec 2023
101,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13500,12500,18 Dec 2023
102,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13500,12500,19 Dec 2023
103,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13500,12500,20 Dec 2023
104,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13500,12500,21 Dec 2023
105,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13500,12500,22 Dec 2023
106,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13500,12500,26 Dec 2023
107,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13500,12500,27 Dec 2023
108,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13500,12500,28 Dec 2023
109,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13500,12500,28 Nov 2023
110,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,13500,12500,29 Dec 2023
111,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,15000,12300,22 May 2024
112,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,15000,13500,02 Apr 2024
113,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,15000,13500,02 May 2024
114,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,15000,13500,03 Apr 2024
115,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,15000,13500,03 May 2024
116,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,15000,13500,04 Apr 2024
117,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,15000,13500,04 May 2024
118,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,15000,13500,05 Apr 2024
119,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,15000,13500,06 Apr 2024
120,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,15000,13500,06 May 2024
121,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,15000,13500,08 Apr 2024
122,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,15000,13500,09 May 2024
123,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,15000,13500,10 May 2024
124,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,15000,13500,13 May 2024
125,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,15000,13500,14 May 2024
126,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,15000,13500,15 Apr 2024
127,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,15000,13500,15 May 2024
128,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,15000,13500,16 May 2024
129,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,15000,13500,17 May 2024
130,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,15000,13500,19 Apr 2024
131,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,15000,13500,21 May 2024
132,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,15000,13500,22 Apr 2024
133,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,15000,13500,23 May 2024
134,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,15000,13500,24 Apr 2024
135,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,15000,13500,25 Apr 2024
136,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,15000,13500,26 Apr 2024
137,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,15000,13500,27 Apr 2024
138,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,15000,13500,27 Mar 2024
139,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,15000,13500,28 Mar 2024
140,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,15000,13500,29 Apr 2024
141,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,15000,13500,30 Apr 2024
142,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,15000,13500,30 Mar 2024
143,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10500,12500,11800,01 Aug 2024
144,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10500,12500,11800,01 Jul 2024
145,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10500,12500,11800,02 Aug 2024
146,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10500,12500,11800,04 Jul 2024
147,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10500,12500,11800,05 Aug 2024
148,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10500,12500,11800,05 Jul 2024
149,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10500,12500,11800,06 Aug 2024
150,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10500,12500,11800,06 Jul 2024
151,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10500,12500,11800,07 Aug 2024
152,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10500,12500,11800,08 Aug 2024
153,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10500,12500,11800,08 Jul 2024
154,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10500,12500,11800,09 Aug 2024
155,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10500,12500,11800,09 Jul 2024
156,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10500,12500,11800,10 Jul 2024
157,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10500,12500,11800,11 Jul 2024
158,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10500,12500,11800,12 Aug 2024
159,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10500,12500,11800,12 Jul 2024
160,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10500,12500,11800,15 Jul 2024
161,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10500,12500,11800,16 Jul 2024
162,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10500,12500,11800,19 Jul 2024
163,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10500,12500,11800,22 Jul 2024
164,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10500,12500,11800,23 Jul 2024
165,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10500,12500,11800,24 Jul 2024
166,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10500,12500,11800,25 Jul 2024
167,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10500,12500,11800,26 Jul 2024
168,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10500,12500,11800,29 Jun 2024
169,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10500,12500,11800,30 Jul 2024
170,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10500,12500,11800,31 Jul 2024
171,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,13500,12500,01 Mar 2024
172,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,13500,12500,02 Mar 2024
173,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,13500,12500,04 Mar 2024
174,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,13500,12500,05 Jun 2024
175,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,13500,12500,05 Mar 2024
176,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,13500,12500,06 Jun 2024
177,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,13500,12500,06 Mar 2024
178,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,13500,12500,07 Jun 2024
179,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,13500,12500,07 Mar 2024
180,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,13500,12500,11 Mar 2024
181,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,13500,12500,12 Mar 2024
182,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,13500,12500,13 Mar 2024
183,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,13500,12500,14 Mar 2024
184,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,13500,12500,15 Mar 2024
185,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,13500,12500,16 Mar 2024
186,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,13500,12500,18 Mar 2024
187,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,13500,12500,19 Mar 2024
188,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,13500,12500,20 Mar 2024
189,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,13500,12500,21 Mar 2024
190,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,13500,12500,22 Mar 2024
191,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,13500,12500,24 Jun 2024
192,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,13500,12500,24 May 2024
193,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,13500,12500,25 Jun 2024
194,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,13500,12500,26 Mar 2024
195,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,13500,12500,27 Feb 2024
196,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,13500,12500,27 Jun 2024
197,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,13500,12500,28 Feb 2024
198,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,13500,12500,28 Jun 2024
199,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,13500,12500,28 May 2024
200,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,13500,12500,29 Feb 2024
201,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,13500,12500,29 May 2024
202,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,14000,12850,13 Aug 2024
203,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,14000,12850,14 Aug 2024
204,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,14000,12850,16 Aug 2024
205,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,14000,12850,20 Aug 2024
206,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,14000,12850,21 Aug 2024
207,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,14000,12850,22 Aug 2024
208,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,14000,12850,23 Aug 2024
209,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,14000,12850,24 Aug 2024
210,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,14000,12850,26 Aug 2024
211,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,14000,12850,28 Aug 2024
212,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,14000,12850,29 Aug 2024
213,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,15000,13500,09 Feb 2024
214,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,15000,13500,10 Feb 2024
215,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,15000,13500,12 Feb 2024
216,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,15000,13500,13 Feb 2024
217,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,15000,13500,14 Feb 2024
218,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,15000,13500,15 Feb 2024
219,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,15000,13500,16 Feb 2024
220,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,15000,13500,20 Feb 2024
221,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,15000,13500,21 Feb 2024
222,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,15000,13500,22 Feb 2024
223,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,15000,13500,23 Feb 2024
224,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,15000,13500,24 Feb 2024
225,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,15000,13500,26 Feb 2024
226,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,11000,17500,14500,31 May 2024
