0,1,2,3,4,5,6,7,8,9
52,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,28 Feb 2023
53,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,28 Jan 2023
54,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,29 Dec 2022
55,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,30 Jan 2023
56,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,31 Dec 2022
57,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,10500,9500,31 Jan 2023
58,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,11500,10000,28 Apr 2023
59,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,12500,11500,01 Sep 2023
60,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,12500,11500,09 Aug 2023
61,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,12500,11500,10 Aug 2023
62,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,12500,11500,11 Aug 2023
63,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,12500,11500,12 Aug 2023
64,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,12500,11500,14 Aug 2023
65,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,12500,11500,16 Aug 2023
66,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,12500,11500,17 Aug 2023
67,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,12500,11500,18 Aug 2023
68,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,12500,11500,21 Aug 2023
69,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,12500,11500,22 Aug 2023
70,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,12500,11500,23 Aug 2023
71,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,12500,11500,24 Aug 2023
72,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,12500,11500,25 Aug 2023
73,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,12500,11500,26 Aug 2023
74,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,12500,11500,28 Aug 2023
75,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,12500,11500,29 Aug 2023
76,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,12500,11500,30 Aug 2023
77,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8000,12500,11500,31 Aug 2023
78,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8400,11000,10000,02 Dec 2022
79,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8400,11000,10000,03 Dec 2022
80,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8400,11000,10000,05 Dec 2022
81,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8400,11000,10000,08 Dec 2022
82,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8400,11000,10000,09 Dec 2022
83,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8400,11000,10000,10 Dec 2022
84,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8400,11000,10000,12 Dec 2022
85,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8400,11000,10000,13 Dec 2022
86,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8400,11000,10000,14 Dec 2022
87,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8400,11000,10000,15 Dec 2022
88,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8400,11000,10000,16 Dec 2022
89,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8400,11000,10000,17 Dec 2022
90,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8400,11000,10000,17 Nov 2022
91,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8400,11000,10000,23 Nov 2022
92,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8400,11000,10000,24 Nov 2022
93,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8400,11000,10000,26 Nov 2022
94,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8400,11000,10000,30 Nov 2022
95,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9500,07 Sep 2022
96,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9500,08 Sep 2022
97,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9500,10 Sep 2022
98,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9500,12 Sep 2022
99,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9500,13 Sep 2022
100,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9500,15 Sep 2022
101,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,10500,9500,16 Sep 2022
102,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11000,10000,01 Oct 2022
103,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11000,10000,04 Oct 2022
104,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11000,10000,05 Oct 2022
105,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11000,10000,06 Oct 2022
106,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11000,10000,08 Oct 2022
107,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11000,10000,10 Oct 2022
108,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11000,10000,12 Oct 2022
109,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11000,10000,13 Oct 2022
110,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11000,10000,14 Oct 2022
111,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11000,10000,29 Sep 2022
112,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11000,10000,30 Sep 2022
113,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,01 Apr 2023
114,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,01 Jun 2023
115,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,02 Jun 2023
116,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,02 May 2023
117,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,03 Apr 2023
118,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,03 Jun 2023
119,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,03 May 2023
120,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,04 Apr 2023
121,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,04 May 2023
122,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,05 Apr 2023
123,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,05 Jun 2023
124,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,05 May 2023
125,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,06 Apr 2023
126,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,06 Jun 2023
127,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,06 May 2023
128,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,07 Apr 2023
129,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,07 Jun 2023
130,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,08 Apr 2023
131,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,08 May 2023
132,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,09 May 2023
133,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,10 Apr 2023
134,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,10 May 2023
135,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,11 Apr 2023
136,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,11 May 2023
137,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,12 Apr 2023
138,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,12 May 2023
139,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,13 Apr 2023
140,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,13 May 2023
141,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,14 Apr 2023
142,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,15 Apr 2023
143,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,15 May 2023
144,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,16 May 2023
145,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,17 Apr 2023
146,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,17 May 2023
147,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,18 Apr 2023
148,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,18 May 2023
149,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,19 Apr 2023
150,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,19 May 2023
151,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,20 Apr 2023
152,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,20 May 2023
153,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,21 Mar 2023
154,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,22 Apr 2023
155,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,22 Mar 2023
156,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,22 May 2023
157,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,23 May 2023
158,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,24 Apr 2023
159,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,24 Mar 2023
160,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,24 May 2023
161,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,25 Apr 2023
162,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,25 Mar 2023
163,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,25 May 2023
164,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,26 Apr 2023
165,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,26 May 2023
166,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,27 Apr 2023
167,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,27 Mar 2023
168,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,27 May 2023
169,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,28 Mar 2023
170,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,29 Apr 2023
171,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,29 Mar 2023
172,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,29 May 2023
173,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,30 Mar 2023
174,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,30 May 2023
175,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,31 Mar 2023
176,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10000,31 May 2023
177,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8500,11500,10500,21 Apr 2023
178,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8600,11000,10000,01 Nov 2022
179,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8600,11000,10000,02 Nov 2022
180,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8600,11000,10000,03 Nov 2022
181,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8600,11000,10000,04 Nov 2022
182,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8600,11000,10000,07 Nov 2022
183,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8600,11000,10000,08 Nov 2022
184,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8600,11000,10000,09 Nov 2022
185,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8600,11000,10000,10 Nov 2022
186,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8600,11000,10000,11 Nov 2022
187,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8600,11000,10000,15 Nov 2022
188,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8600,11000,10000,15 Oct 2022
189,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8600,11000,10000,16 Nov 2022
190,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8600,11000,10000,17 Oct 2022
191,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8600,11000,10000,18 Oct 2022
192,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8600,11000,10000,19 Oct 2022
193,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8600,11000,10000,20 Oct 2022
194,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8600,11000,10000,21 Oct 2022
195,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8600,11000,10000,22 Oct 2022
196,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8600,11000,10000,26 Oct 2022
197,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8600,11000,10000,27 Oct 2022
198,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8600,11000,10000,28 Oct 2022
199,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8600,11000,10000,29 Oct 2022
200,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,8600,11000,10000,31 Oct 2022
201,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,10000,17 Sep 2022
202,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,10000,19 Sep 2022
203,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,10000,20 Sep 2022
204,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,10000,22 Sep 2022
205,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,10000,23 Sep 2022
206,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,10000,27 Sep 2022
207,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,10000,28 Sep 2022
208,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11200,10500,01 Aug 2023
209,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11200,10500,01 Jul 2023
210,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11200,10500,02 Aug 2023
211,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11200,10500,03 Aug 2023
212,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11200,10500,03 Jul 2023
213,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11200,10500,04 Aug 2023
214,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11200,10500,04 Jul 2023
215,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11200,10500,05 Aug 2023
216,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11200,10500,05 Jul 2023
217,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11200,10500,06 Jul 2023
218,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11200,10500,07 Aug 2023
219,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11200,10500,07 Jul 2023
220,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11200,10500,08 Aug 2023
221,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11200,10500,08 Jul 2023
222,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11200,10500,10 Jul 2023
223,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11200,10500,11 Jul 2023
224,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11200,10500,12 Jul 2023
225,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11200,10500,13 Jul 2023
226,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11200,10500,14 Jul 2023
227,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11200,10500,15 Jul 2023
228,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11200,10500,17 Jul 2023
229,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11200,10500,18 Jul 2023
230,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11200,10500,19 Jul 2023
231,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11200,10500,20 Jul 2023
232,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11200,10500,21 Jul 2023
233,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11200,10500,22 Jul 2023
234,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11200,10500,25 Jul 2023
235,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11200,10500,26 Jul 2023
236,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11200,10500,27 Jul 2023
237,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11200,10500,27 Jun 2023
238,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11200,10500,28 Jul 2023
239,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11200,10500,28 Jun 2023
240,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11200,10500,29 Jul 2023
241,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11200,10500,30 Jun 2023
242,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11200,10500,31 Jul 2023
243,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,12500,11000,08 Jun 2023
244,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,12500,11000,09 Jun 2023
245,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,12500,11000,10 Jun 2023
246,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,12500,11000,12 Jun 2023
247,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,12500,11000,13 Jun 2023
248,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,12500,11000,14 Jun 2023
249,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,12500,11000,15 Jun 2023
250,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,10000,12500,11000,16 Jun 2023
