0,1,2,3,4,5,6,7,8,9
245,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5300,6400,5800,12 Dec 2017
246,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5300,6400,5800,13 Dec 2017
247,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5300,6400,5800,14 Dec 2017
248,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5300,6400,5800,15 Dec 2017
249,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5300,6600,5900,14 Mar 2018
250,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5300,6600,5900,15 Mar 2018
251,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5300,6600,5900,16 Mar 2018
252,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5300,6800,6000,02 Apr 2018
253,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5300,6800,6000,03 Apr 2018
254,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5300,6800,6000,29 Mar 2018
255,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5300,6800,6000,30 Mar 2018
256,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5300,6800,6000,31 Mar 2018
257,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5400,6600,5700,16 Dec 2017
258,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5400,6600,5700,18 Dec 2017
259,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5400,6600,5700,20 Dec 2017
260,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5400,6600,5700,21 Dec 2017
261,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5400,6600,5700,22 Dec 2017
262,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5500,7000,6200,17 Mar 2018
263,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5500,7000,6200,19 Mar 2018
264,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5500,7000,6200,20 Mar 2018
265,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5500,7000,6200,21 Mar 2018
266,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5500,7000,6200,22 Mar 2018
267,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5500,7000,6250,18 Oct 2017
268,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5500,7000,6250,20 Oct 2017
269,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5500,7000,6250,23 Oct 2017
270,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5500,7000,6250,24 Oct 2017
271,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5500,7000,6250,25 Oct 2017
272,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5500,7000,6250,26 Oct 2017
273,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5500,7000,6250,27 Oct 2017
274,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5500,7000,6250,28 Oct 2017
275,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5500,7000,6250,30 Oct 2017
276,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5600,7200,6400,01 Sep 2017
277,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5600,7200,6400,02 Sep 2017
278,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5600,7200,6400,04 Sep 2017
279,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5600,7200,6400,06 Sep 2017
280,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5600,7200,6400,09 Oct 2017
281,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5600,7200,6400,10 Oct 2017
282,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5600,7200,6400,11 Oct 2017
283,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5600,7200,6400,12 Oct 2017
284,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5600,7200,6400,13 Oct 2017
285,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5600,7200,6400,14 Oct 2017
286,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5600,7200,6400,16 Oct 2017
287,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5800,7200,6500,03 Oct 2017
288,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5800,7200,6500,04 Oct 2017
289,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5800,7200,6500,05 Oct 2017
290,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5800,7200,6500,07 Oct 2017
291,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5800,7400,6600,07 Sep 2017
292,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5800,7400,6600,08 Sep 2017
293,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5800,7400,6600,09 Sep 2017
294,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5800,7400,6600,12 Sep 2017
295,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,5800,7400,6600,17 Oct 2017
296,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,6000,6600,6300,23 Sep 2017
297,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,6000,6800,6400,18 Sep 2017
298,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,6000,6800,6400,19 Sep 2017
299,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,6000,6800,6400,20 Sep 2017
300,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,6000,6800,6400,21 Sep 2017
301,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,6000,6800,6400,22 Sep 2017
302,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,6000,6800,6400,26 Sep 2017
303,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,6000,7200,6600,13 Sep 2017
304,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,6000,7200,6600,14 Sep 2017
305,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,6000,7200,6600,15 Sep 2017
306,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,6000,7200,6600,16 Sep 2017
307,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,6200,7000,6600,02 Oct 2017
308,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,6200,7000,6600,28 Sep 2017
309,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,6200,7000,6600,29 Sep 2017
