0,1,2,3,4,5,6,7,8,9
292,Farukhabad,Kayamganj,Tomato,Hybrid,FAQ,3100,3200,3150,05 Dec 2024
293,Farukhabad,Kayamganj,Tomato,Hybrid,FAQ,3100,3200,3150,07 Dec 2024
294,Fatehpur,Khaga,Tomato,Hybrid,FAQ,3000,3160,3100,06 Dec 2024
295,Fatehpur,Khaga,Tomato,Hybrid,FAQ,3100,3240,3160,07 Dec 2024
296,Fatehpur,Khaga,Tomato,Hybrid,FAQ,3120,3250,3200,04 Dec 2024
297,Aligarh,Khair,Tomato,Hybrid,FAQ,3200,3600,3400,04 Dec 2024
298,Aligarh,Khair,Tomato,Hybrid,FAQ,3200,3600,3400,06 Dec 2024
299,Sant Kabir Nagar,Khalilabad,Tomato,Hybrid,FAQ,1500,1600,1550,06 Dec 2024
300,Sant Kabir Nagar,Khalilabad,Tomato,Hybrid,FAQ,1600,1800,1650,05 Dec 2024
301,Shamli,Khandhla,Tomato,Hybrid,FAQ,1400,1500,1450,07 Dec 2024
302,Shamli,Khandhla,Tomato,Hybrid,FAQ,2400,2500,2450,05 Dec 2024
303,Shamli,Khandhla,Tomato,Hybrid,FAQ,3800,3900,3850,06 Dec 2024
304,Bulandshahar,Khurja,Tomato,Hybrid,FAQ,2900,3100,3010,05 Dec 2024
305,Bulandshahar,Khurja,Tomato,Hybrid,FAQ,2985,3185,3085,06 Dec 2024
306,Bulandshahar,Khurja,Tomato,Hybrid,FAQ,3000,3200,3100,07 Dec 2024
307,Bijnor,Kiratpur,Tomato,Deshi,FAQ,2400,2500,2450,07 Dec 2024
308,Bijnor,Kiratpur,Tomato,Deshi,FAQ,2500,2600,2550,04 Dec 2024
309,Bijnor,Kiratpur,Tomato,Deshi,FAQ,2500,2600,2550,06 Dec 2024
310,Bijnor,Kiratpur,Tomato,Deshi,FAQ,2900,3000,2950,05 Dec 2024
311,Mau(Maunathbhanjan),Kopaganj,Tomato,Hybrid,FAQ,1900,2400,2100,07 Dec 2024
312,Mau(Maunathbhanjan),Kopaganj,Tomato,Hybrid,FAQ,2000,2200,2100,05 Dec 2024
313,Mau(Maunathbhanjan),Kopaganj,Tomato,Hybrid,FAQ,2100,2300,2200,06 Dec 2024
314,Mathura,Kosikalan,Tomato,Deshi,FAQ,2800,2940,2900,05 Dec 2024
315,Mathura,Kosikalan,Tomato,Deshi,FAQ,2800,2960,2910,06 Dec 2024
316,Mathura,Kosikalan,Tomato,Deshi,FAQ,2800,3000,2900,07 Dec 2024
317,Mathura,Kosikalan,Tomato,Deshi,FAQ,3000,3100,3050,04 Dec 2024
318,Lakhimpur,Lakhimpur,Tomato,Deshi,FAQ,2800,2910,2860,06 Dec 2024
319,Lakhimpur,Lakhimpur,Tomato,Deshi,FAQ,2820,2930,2890,05 Dec 2024
320,Lakhimpur,Lakhimpur,Tomato,Deshi,FAQ,2850,2960,2900,07 Dec 2024
321,Lakhimpur,Lakhimpur,Tomato,Deshi,FAQ,2900,3000,2950,04 Dec 2024
322,Raebarelli,Lalganj,Tomato,Hybrid,FAQ,2750,2850,2800,05 Dec 2024
323,Raebarelli,Lalganj,Tomato,Hybrid,FAQ,2750,2850,2800,06 Dec 2024
324,Raebarelli,Lalganj,Tomato,Hybrid,FAQ,2800,2900,2850,04 Dec 2024
325,Raebarelli,Lalganj,Tomato,Hybrid,FAQ,2800,2900,2850,07 Dec 2024
326,Lalitpur,Lalitpur,Tomato,Hybrid,FAQ,2650,2800,2700,07 Dec 2024
327,Lalitpur,Lalitpur,Tomato,Hybrid,FAQ,2680,2750,2700,05 Dec 2024
328,Lalitpur,Lalitpur,Tomato,Hybrid,FAQ,2700,2800,2720,06 Dec 2024
329,Lalitpur,Lalitpur,Tomato,Hybrid,FAQ,2800,2900,2860,04 Dec 2024
330,Lucknow,Lucknow,Tomato,Deshi,FAQ,2900,3000,2950,04 Dec 2024
331,Lucknow,Lucknow,Tomato,Deshi,FAQ,2940,3040,2990,05 Dec 2024
332,Lucknow,Lucknow,Tomato,Deshi,FAQ,2950,3050,3000,07 Dec 2024
333,Lucknow,Lucknow,Tomato,Deshi,FAQ,3000,3100,3050,06 Dec 2024
334,Hardoi,Madhoganj,Tomato,Hybrid,FAQ,2800,2900,2860,06 Dec 2024
335,Hardoi,Madhoganj,Tomato,Hybrid,FAQ,2850,2900,2870,07 Dec 2024
336,Hardoi,Madhoganj,Tomato,Hybrid,FAQ,2850,2900,2880,04 Dec 2024
337,Hardoi,Madhoganj,Tomato,Hybrid,FAQ,2850,2950,2910,05 Dec 2024
338,Mahoba,Mahoba,Tomato,Local,FAQ,2900,3090,2950,08 Dec 2024
339,Mahoba,Mahoba,Tomato,Local,FAQ,2950,3050,3000,06 Dec 2024
340,Mahoba,Mahoba,Tomato,Local,FAQ,2950,3060,2980,04 Dec 2024
341,Mahoba,Mahoba,Tomato,Local,FAQ,2950,3060,2980,07 Dec 2024
342,Mahoba,Mahoba,Tomato,Local,FAQ,2980,3100,3020,05 Dec 2024
343,Mainpuri,Mainpuri,Tomato,Deshi,FAQ,2785,2975,2895,05 Dec 2024
344,Mainpuri,Mainpuri,Tomato,Deshi,FAQ,2790,3000,2920,06 Dec 2024
345,Mainpuri,Mainpuri,Tomato,Deshi,FAQ,2800,3000,2900,07 Dec 2024
346,Mainpuri,Mainpuri,Tomato,Deshi,FAQ,2815,3010,2920,04 Dec 2024
347,Kaushambi,Manjhanpur,Tomato,Deshi,FAQ,3035,3220,3125,06 Dec 2024
348,Kaushambi,Manjhanpur,Tomato,Deshi,FAQ,3050,3245,3140,07 Dec 2024
349,Kaushambi,Manjhanpur,Tomato,Deshi,FAQ,3070,3250,3160,04 Dec 2024
350,Kaushambi,Manjhanpur,Tomato,Deshi,FAQ,3100,3270,3175,05 Dec 2024
351,Mathura,Mathura,Tomato,Deshi,FAQ,2600,3000,2800,04 Dec 2024
352,Mathura,Mathura,Tomato,Deshi,FAQ,2600,3100,2800,06 Dec 2024
353,Mathura,Mathura,Tomato,Deshi,FAQ,2700,3100,2900,05 Dec 2024
354,Jhansi,Mauranipur,Tomato,Local,FAQ,3300,3385,3350,07 Dec 2024
355,Jhansi,Mauranipur,Tomato,Local,FAQ,3480,3560,3515,05 Dec 2024
356,Meerut,Meerut,Tomato,Local,FAQ,3270,3410,3340,04 Dec 2024
357,Meerut,Meerut,Tomato,Local,FAQ,3270,3420,3340,07 Dec 2024
358,Meerut,Meerut,Tomato,Local,FAQ,3320,3430,3390,06 Dec 2024
359,Sitapur,Mehmoodabad,Tomato,Hybrid,FAQ,2870,2915,2890,04 Dec 2024
360,Sitapur,Mehmoodabad,Tomato,Hybrid,FAQ,2880,2935,2910,05 Dec 2024
361,Rampur,Milak,Tomato,Tomato,FAQ,2950,3035,2995,04 Dec 2024
362,Rampur,Milak,Tomato,Tomato,FAQ,2955,3050,3000,05 Dec 2024
363,Rampur,Milak,Tomato,Tomato,FAQ,2960,3045,3000,06 Dec 2024
364,Mirzapur,Mirzapur,Tomato,Hybrid,FAQ,2775,2850,2800,06 Dec 2024
365,Mirzapur,Mirzapur,Tomato,Hybrid,FAQ,2775,2885,2815,07 Dec 2024
366,Mirzapur,Mirzapur,Tomato,Hybrid,FAQ,2800,2915,2850,05 Dec 2024
367,Farukhabad,Mohamadabad,Tomato,Tomato,FAQ,3010,3210,3110,06 Dec 2024
368,Farukhabad,Mohamadabad,Tomato,Tomato,FAQ,3040,3240,3140,04 Dec 2024
369,Farukhabad,Mohamadabad,Tomato,Tomato,FAQ,3060,3260,3160,05 Dec 2024
370,Khiri (Lakhimpur),Mohammdi,Tomato,Local,FAQ,2820,2900,2860,07 Dec 2024
371,Khiri (Lakhimpur),Mohammdi,Tomato,Local,FAQ,2840,2920,2880,06 Dec 2024
372,Khiri (Lakhimpur),Mohammdi,Tomato,Local,FAQ,2910,3020,2960,04 Dec 2024
373,Khiri (Lakhimpur),Mohammdi,Tomato,Local,FAQ,2960,3060,3010,05 Dec 2024
374,Jhansi,Moth,Tomato,Deshi,FAQ,3180,3300,3250,05 Dec 2024
375,Jhansi,Moth,Tomato,Deshi,FAQ,3480,3640,3550,04 Dec 2024
376,Jhansi,Moth,Tomato,Deshi,FAQ,3500,3600,3570,06 Dec 2024
377,Jaunpur,Mugrabaadshahpur,Tomato,Deshi,FAQ,2760,2960,2860,04 Dec 2024
378,Jaunpur,Mugrabaadshahpur,Tomato,Deshi,FAQ,2775,2975,2875,07 Dec 2024
379,Jaunpur,Mugrabaadshahpur,Tomato,Deshi,FAQ,2785,2985,2885,06 Dec 2024
380,Jaunpur,Mugrabaadshahpur,Tomato,Deshi,FAQ,2820,3020,2920,05 Dec 2024
381,Sambhal,Muradabad,Tomato,Deshi,FAQ,2900,3000,2950,04 Dec 2024
382,Sambhal,Muradabad,Tomato,Deshi,FAQ,2940,3020,2980,05 Dec 2024
383,Sambhal,Muradabad,Tomato,Deshi,FAQ,2950,3050,3000,06 Dec 2024
384,Sambhal,Muradabad,Tomato,Deshi,FAQ,3020,3100,3050,07 Dec 2024
385,Hamirpur,Muskara,Tomato,Deshi,FAQ,2750,2950,2850,07 Dec 2024
386,Hamirpur,Muskara,Tomato,Deshi,FAQ,2900,3100,3000,04 Dec 2024
387,Muzaffarnagar,Muzzafarnagar,Tomato,Hybrid,FAQ,3200,3500,3400,07 Dec 2024
388,Muzaffarnagar,Muzzafarnagar,Tomato,Hybrid,FAQ,3200,3600,3400,08 Dec 2024
389,Muzaffarnagar,Muzzafarnagar,Tomato,Hybrid,FAQ,3400,3600,3500,04 Dec 2024
390,Muzaffarnagar,Muzzafarnagar,Tomato,Hybrid,FAQ,3400,3600,3500,05 Dec 2024
391,Muzaffarnagar,Muzzafarnagar,Tomato,Hybrid,FAQ,3400,3600,3500,06 Dec 2024
392,Bijnor,Nagina,Tomato,Hybrid,FAQ,2000,4000,3500,06 Dec 2024
393,Bijnor,Nagina,Tomato,Hybrid,FAQ,2000,4000,3800,05 Dec 2024
394,Bijnor,Nagina,Tomato,Hybrid,FAQ,2500,4000,3700,07 Dec 2024
395,Bijnor,Nagina,Tomato,Hybrid,FAQ,3000,4500,4000,04 Dec 2024
396,Siddharth Nagar,Naugarh,Tomato,Deshi,FAQ,3110,3160,3125,05 Dec 2024
397,Siddharth Nagar,Naugarh,Tomato,Deshi,FAQ,3120,3160,3150,06 Dec 2024
398,Maharajganj,Nautnava,Tomato,Hybrid,FAQ,1560,1760,1600,07 Dec 2024
399,Maharajganj,Nautnava,Tomato,Hybrid,FAQ,1600,1800,1700,05 Dec 2024
400,Maharajganj,Nautnava,Tomato,Hybrid,FAQ,1600,1800,1700,06 Dec 2024
401,Gonda,Nawabganj,Tomato,Hybrid,FAQ,3400,3500,3450,04 Dec 2024
402,Gonda,Nawabganj,Tomato,Hybrid,FAQ,3425,3525,3475,05 Dec 2024
403,Gonda,Nawabganj,Tomato,Hybrid,FAQ,3440,3520,3480,07 Dec 2024
404,Gonda,Nawabganj,Tomato,Hybrid,FAQ,3450,3500,3475,06 Dec 2024
405,Ghaziabad,Noida,Tomato,Hybrid,FAQ,3000,3180,3100,04 Dec 2024
406,Ghaziabad,Noida,Tomato,Hybrid,FAQ,3000,3200,3100,06 Dec 2024
407,Ghaziabad,Noida,Tomato,Hybrid,FAQ,3100,3180,3140,05 Dec 2024
408,Ghaziabad,Noida,Tomato,Hybrid,FAQ,3170,3270,3220,07 Dec 2024
409,Jalaun (Orai),Orai,Tomato,Tomato,FAQ,2700,3500,3100,04 Dec 2024
410,Jalaun (Orai),Orai,Tomato,Tomato,FAQ,2800,3250,3000,07 Dec 2024
411,Jalaun (Orai),Orai,Tomato,Tomato,FAQ,2800,3300,3000,05 Dec 2024
412,Jalaun (Orai),Orai,Tomato,Tomato,FAQ,2800,3500,3100,06 Dec 2024
413,Jalaun (Orai),Orai,Tomato,Tomato,FAQ,2800,3500,3100,08 Dec 2024
414,Lakhimpur,Paliakala,Tomato,Deshi,FAQ,3180,3200,3190,04 Dec 2024
415,Lakhimpur,Paliakala,Tomato,Tomato,FAQ,3160,3180,3170,05 Dec 2024
416,Balrampur,Panchpedwa,Tomato,Tomato,FAQ,3200,3600,3400,04 Dec 2024
417,Balrampur,Panchpedwa,Tomato,Tomato,FAQ,3200,3600,3400,05 Dec 2024
418,Balrampur,Panchpedwa,Tomato,Tomato,FAQ,3800,4000,3900,06 Dec 2024
419,Balrampur,Panchpedwa,Tomato,Tomato,FAQ,3900,4200,4100,07 Dec 2024
420,Maharajganj,Partaval,Tomato,Local,FAQ,3170,3335,3250,04 Dec 2024
421,Maharajganj,Partaval,Tomato,Local,FAQ,3230,3380,3300,05 Dec 2024
422,Maharajganj,Partaval,Tomato,Local,FAQ,3355,3510,3430,06 Dec 2024
423,Pillibhit,Pilibhit,Tomato,Local,FAQ,2800,2900,2850,04 Dec 2024
424,Pillibhit,Pilibhit,Tomato,Local,FAQ,2805,2895,2855,05 Dec 2024
425,Pillibhit,Pilibhit,Tomato,Local,FAQ,2820,2920,2860,06 Dec 2024
426,Pillibhit,Pilibhit,Tomato,Local,FAQ,2825,2905,2865,07 Dec 2024
427,Pratapgarh,Pratapgarh,Tomato,Deshi,FAQ,3050,3250,3100,06 Dec 2024
428,Pratapgarh,Pratapgarh,Tomato,Deshi,FAQ,3080,3300,3110,07 Dec 2024
429,Pratapgarh,Pratapgarh,Tomato,Deshi,FAQ,3250,3500,3320,05 Dec 2024
430,Pratapgarh,Pratapgarh,Tomato,Deshi,FAQ,3300,3450,3350,04 Dec 2024
431,Kanpur Dehat,Pukharayan,Tomato,Deshi,FAQ,3080,3110,3100,06 Dec 2024
432,Kanpur Dehat,Pukharayan,Tomato,Deshi,FAQ,3080,3120,3100,04 Dec 2024
433,Kanpur Dehat,Pukharayan,Tomato,Deshi,FAQ,3100,3130,3120,07 Dec 2024
434,Kanpur Dehat,Pukharayan,Tomato,Deshi,FAQ,3110,3140,3125,05 Dec 2024
435,Pillibhit,Puranpur,Tomato,Local,FAQ,2800,2900,2850,05 Dec 2024
436,Pillibhit,Puranpur,Tomato,Local,FAQ,2805,2890,2845,04 Dec 2024
437,Pillibhit,Puranpur,Tomato,Local,FAQ,2810,2900,2855,06 Dec 2024
438,Pillibhit,Puranpur,Tomato,Local,FAQ,2820,2900,2860,07 Dec 2024
439,Unnao,Purwa,Tomato,Deshi,FAQ,2850,2975,2900,04 Dec 2024
440,Unnao,Purwa,Tomato,Deshi,FAQ,2850,2975,2900,05 Dec 2024
441,Unnao,Purwa,Tomato,Deshi,FAQ,2850,2975,2900,06 Dec 2024
442,Shahjahanpur,Puwaha,Tomato,Hybrid,FAQ,2800,3000,2900,05 Dec 2024
443,Shahjahanpur,Puwaha,Tomato,Hybrid,FAQ,2850,3050,2950,04 Dec 2024
444,Shahjahanpur,Puwaha,Tomato,Hybrid,FAQ,2850,3050,2950,07 Dec 2024
445,Shahjahanpur,Puwaha,Tomato,Hybrid,FAQ,2900,3100,3000,06 Dec 2024
446,Raebarelli,Raibareilly,Tomato,Hybrid,FAQ,2800,2850,2825,04 Dec 2024
447,Raebarelli,Raibareilly,Tomato,Hybrid,FAQ,2800,2900,2850,07 Dec 2024
448,Raebarelli,Raibareilly,Tomato,Hybrid,FAQ,2800,2900,2860,05 Dec 2024
449,Raebarelli,Raibareilly,Tomato,Hybrid,FAQ,2850,2900,2875,06 Dec 2024
450,Rampur,Rampur,Tomato,Deshi,FAQ,2900,2995,2940,04 Dec 2024
451,Rampur,Rampur,Tomato,Deshi,FAQ,2920,3010,2960,05 Dec 2024
452,Rampur,Rampur,Tomato,Deshi,FAQ,2950,3050,3000,06 Dec 2024
453,Rampur,Rampur,Tomato,Deshi,FAQ,2960,3050,3000,07 Dec 2024
454,Saharanpur,Rampurmaniharan,Tomato,Deshi,FAQ,2100,2300,2200,04 Dec 2024
455,Saharanpur,Rampurmaniharan,Tomato,Deshi,FAQ,2300,2500,2400,05 Dec 2024
456,Ballia,Rasda,Tomato,Deshi,FAQ,2860,3020,2950,04 Dec 2024
457,Ballia,Rasda,Tomato,Deshi,FAQ,2900,3010,2965,05 Dec 2024
458,Ballia,Rasda,Tomato,Deshi,FAQ,2920,3075,3000,07 Dec 2024
459,Ballia,Rasda,Tomato,Deshi,FAQ,2965,3090,3010,06 Dec 2024
460,Sonbhadra,Robertsganj,Tomato,Hybrid,FAQ,2720,2950,2840,06 Dec 2024
461,Sonbhadra,Robertsganj,Tomato,Hybrid,FAQ,2730,2960,2845,07 Dec 2024
462,Sonbhadra,Robertsganj,Tomato,Hybrid,FAQ,2770,2960,2880,05 Dec 2024
463,Barabanki,Safdarganj,Tomato,Hybrid,FAQ,3150,3300,3200,07 Dec 2024
464,Barabanki,Safdarganj,Tomato,Hybrid,FAQ,3200,3300,3250,06 Dec 2024
465,Barabanki,Safdarganj,Tomato,Hybrid,FAQ,3300,3400,3350,04 Dec 2024
466,Barabanki,Safdarganj,Tomato,Hybrid,FAQ,3300,3400,3350,05 Dec 2024
467,Saharanpur,Saharanpur,Tomato,Hybrid,FAQ,3200,3600,3400,07 Dec 2024
468,Saharanpur,Saharanpur,Tomato,Hybrid,FAQ,3300,3800,3500,04 Dec 2024
469,Saharanpur,Saharanpur,Tomato,Hybrid,FAQ,3300,3800,3500,05 Dec 2024
470,Saharanpur,Saharanpur,Tomato,Hybrid,FAQ,3300,3800,3500,06 Dec 2024
471,Siddharth Nagar,Sahiyapur,Tomato,Hybrid,FAQ,2250,2560,2300,05 Dec 2024
472,Siddharth Nagar,Sahiyapur,Tomato,Hybrid,FAQ,2500,2600,2550,06 Dec 2024
473,Siddharth Nagar,Sahiyapur,Tomato,Hybrid,FAQ,2500,2650,2560,04 Dec 2024
474,Siddharth Nagar,Sahiyapur,Tomato,Hybrid,FAQ,2850,2980,2950,07 Dec 2024
475,Raebarelli,Salon,Tomato,Deshi,FAQ,2800,2815,2810,06 Dec 2024
476,Raebarelli,Salon,Tomato,Deshi,FAQ,2800,2815,2810,07 Dec 2024
477,Raebarelli,Salon,Tomato,Deshi,FAQ,2800,2855,2850,04 Dec 2024
478,Raebarelli,Salon,Tomato,Deshi,FAQ,2825,2835,2830,05 Dec 2024
479,Sambhal,Sambhal,Tomato,Deshi,FAQ,2000,2500,2400,07 Dec 2024
480,Sambhal,Sambhal,Tomato,Deshi,FAQ,2000,2510,2400,06 Dec 2024
481,Sambhal,Sambhal,Tomato,Deshi,FAQ,2000,2610,2400,04 Dec 2024
482,Sambhal,Sambhal,Tomato,Deshi,FAQ,2300,2550,2400,05 Dec 2024
483,Agra,Samsabad,Tomato,Deshi,FAQ,1800,2000,1900,06 Dec 2024
484,Agra,Samsabad,Tomato,Hybrid,FAQ,1400,1600,1500,04 Dec 2024
485,Agra,Samsabad,Tomato,Hybrid,FAQ,1400,1800,1600,05 Dec 2024
486,Agra,Samsabad,Tomato,Hybrid,FAQ,1800,2000,1900,07 Dec 2024
487,Hardoi,Sandi,Tomato,Hybrid,FAQ,2780,2930,2880,04 Dec 2024
488,Hardoi,Sandi,Tomato,Hybrid,FAQ,2830,2900,2860,06 Dec 2024
489,Hardoi,Sandi,Tomato,Hybrid,FAQ,2840,2900,2860,07 Dec 2024
490,Hardoi,Sandi,Tomato,Hybrid,FAQ,2870,2950,2910,05 Dec 2024
491,Hardoi,Sandila,Tomato,Hybrid,FAQ,2830,2910,2870,06 Dec 2024
492,Hardoi,Sandila,Tomato,Hybrid,FAQ,2830,2910,2870,08 Dec 2024
493,Hardoi,Sandila,Tomato,Hybrid,FAQ,2850,2930,2890,04 Dec 2024
494,Hardoi,Sandila,Tomato,Hybrid,FAQ,2850,2930,2890,07 Dec 2024
495,Hardoi,Sandila,Tomato,Hybrid,FAQ,2850,2950,2900,05 Dec 2024
496,Gorakhpur,Sehjanwa,Tomato,Hybrid,FAQ,1890,1905,1900,07 Dec 2024
497,Gorakhpur,Sehjanwa,Tomato,Hybrid,FAQ,1890,1910,1900,04 Dec 2024
498,Gorakhpur,Sehjanwa,Tomato,Hybrid,FAQ,1890,1910,1900,06 Dec 2024
499,Hathras,Shadabad,Tomato,Deshi,FAQ,2100,2200,2150,04 Dec 2024
500,Hathras,Shadabad,Tomato,Deshi,FAQ,2100,2200,2150,07 Dec 2024
501,Hathras,Shadabad,Tomato,Deshi,FAQ,2100,2200,2150,08 Dec 2024
502,Hathras,Shadabad,Tomato,Deshi,FAQ,2200,2300,2250,05 Dec 2024
503,Hathras,Shadabad,Tomato,Deshi,FAQ,2200,2300,2250,06 Dec 2024
504,Jaunpur,Shahganj,Tomato,Hybrid,FAQ,2800,2950,2850,04 Dec 2024
505,Jaunpur,Shahganj,Tomato,Hybrid,FAQ,2800,3000,2900,05 Dec 2024
506,Jaunpur,Shahganj,Tomato,Hybrid,FAQ,2800,3000,2900,06 Dec 2024
507,Jaunpur,Shahganj,Tomato,Hybrid,FAQ,2800,3000,2910,07 Dec 2024
508,Shahjahanpur,Shahjahanpur,Tomato,Deshi,FAQ,2600,3000,2820,07 Dec 2024
509,Shahjahanpur,Shahjahanpur,Tomato,Deshi,FAQ,2700,2950,2840,05 Dec 2024
510,Shahjahanpur,Shahjahanpur,Tomato,Deshi,FAQ,2700,3000,2880,06 Dec 2024
511,Muzaffarnagar,Shahpur,Tomato,Hybrid,FAQ,1700,1755,1735,05 Dec 2024
512,Shamli,Shamli,Tomato,Hybrid,FAQ,3280,3400,3340,07 Dec 2024
513,Shamli,Shamli,Tomato,Hybrid,FAQ,3300,3500,3400,04 Dec 2024
514,Shamli,Shamli,Tomato,Hybrid,FAQ,3300,3500,3400,05 Dec 2024
515,Shamli,Shamli,Tomato,Hybrid,FAQ,3400,3500,3450,06 Dec 2024
516,Bulandshahar,Sikanderabad,Tomato,Deshi,FAQ,2500,3500,3000,07 Dec 2024
517,Bulandshahar,Sikarpur,Tomato,Deshi,FAQ,2400,2500,2450,04 Dec 2024
518,Bulandshahar,Sikarpur,Tomato,Deshi,FAQ,2400,2500,2450,07 Dec 2024
519,Bulandshahar,Sikarpur,Tomato,Deshi,FAQ,2400,2600,2500,05 Dec 2024
520,Bulandshahar,Sikarpur,Tomato,Deshi,FAQ,2400,2600,2500,06 Dec 2024
521,Prayagraj,Sirsa,Tomato,Deshi,FAQ,3000,3200,3100,04 Dec 2024
522,Prayagraj,Sirsa,Tomato,Deshi,FAQ,3000,3200,3100,08 Dec 2024
523,Prayagraj,Sirsa,Tomato,Deshi,FAQ,3100,3300,3200,05 Dec 2024
524,Prayagraj,Sirsa,Tomato,Deshi,FAQ,3100,3300,3200,06 Dec 2024
525,Prayagraj,Sirsa,Tomato,Deshi,FAQ,3100,3300,3200,07 Dec 2024
526,Firozabad,Sirsaganj,Tomato,Hybrid,FAQ,1800,2000,1900,04 Dec 2024
527,Firozabad,Sirsaganj,Tomato,Hybrid,FAQ,2200,2400,2300,05 Dec 2024
528,Firozabad,Sirsaganj,Tomato,Hybrid,FAQ,2200,2400,2300,07 Dec 2024
529,Sitapur,Sitapur,Tomato,Hybrid,FAQ,2000,3000,2890,06 Dec 2024
530,Sitapur,Sitapur,Tomato,Hybrid,FAQ,2000,3000,2890,08 Dec 2024
531,Sitapur,Sitapur,Tomato,Hybrid,FAQ,2000,3000,2900,04 Dec 2024
532,Sitapur,Sitapur,Tomato,Hybrid,FAQ,2000,3000,2900,07 Dec 2024
533,Sitapur,Sitapur,Tomato,Hybrid,FAQ,2000,3000,2920,05 Dec 2024
534,Bulandshahar,Siyana,Tomato,Local,FAQ,2800,2900,2860,06 Dec 2024
535,Bulandshahar,Siyana,Tomato,Local,FAQ,2800,2900,2860,07 Dec 2024
536,Amethi,Sultanpur,Tomato,Hybrid,FAQ,3000,3250,3130,07 Dec 2024
537,Amethi,Sultanpur,Tomato,Hybrid,FAQ,3070,3300,3200,06 Dec 2024
538,Amethi,Sultanpur,Tomato,Hybrid,FAQ,3100,3350,3200,08 Dec 2024
539,Amethi,Sultanpur,Tomato,Hybrid,FAQ,3150,3350,3250,04 Dec 2024
540,Amethi,Sultanpur,Tomato,Hybrid,FAQ,3170,3380,3275,05 Dec 2024
541,Shamli,Thanabhavan,Tomato,Hybrid,FAQ,2600,3200,2800,05 Dec 2024
542,Shamli,Thanabhavan,Tomato,Hybrid,FAQ,2600,3200,2800,06 Dec 2024
543,Shamli,Thanabhavan,Tomato,Hybrid,FAQ,2600,3200,2800,07 Dec 2024
544,Shahjahanpur,Tilhar,Tomato,Hybrid,FAQ,2830,2930,2880,05 Dec 2024
545,Shahjahanpur,Tilhar,Tomato,Hybrid,FAQ,2830,2930,2880,07 Dec 2024
546,Shahjahanpur,Tilhar,Tomato,Hybrid,FAQ,2840,2940,2890,06 Dec 2024
547,Shahjahanpur,Tilhar,Tomato,Hybrid,FAQ,2860,2960,2910,04 Dec 2024
548,Balrampur,Tulsipur,Tomato,Deshi,FAQ,3400,3450,3425,07 Dec 2024
549,Balrampur,Tulsipur,Tomato,Deshi,FAQ,3400,3480,3440,05 Dec 2024
550,Balrampur,Tulsipur,Tomato,Deshi,FAQ,3430,3500,3450,08 Dec 2024
551,Balrampur,Tulsipur,Tomato,Deshi,FAQ,3450,3520,3480,04 Dec 2024
552,Balrampur,Tulsipur,Tomato,Deshi,FAQ,3470,3550,3520,06 Dec 2024
553,Firozabad,Tundla,Tomato,Deshi,FAQ,2825,2875,2850,06 Dec 2024
554,Firozabad,Tundla,Tomato,Deshi,FAQ,2825,2875,2850,07 Dec 2024
555,Firozabad,Tundla,Tomato,Deshi,FAQ,2880,2925,2900,05 Dec 2024
556,Badaun,Ujhani,Tomato,Local,FAQ,2850,2950,2910,04 Dec 2024
557,Unnao,Unnao,Tomato,Deshi,FAQ,2825,2925,2875,04 Dec 2024
558,Unnao,Unnao,Tomato,Deshi,FAQ,2825,2925,2875,05 Dec 2024
559,Kanpur,Uttaripura,Tomato,Deshi,FAQ,2925,3125,3025,07 Dec 2024
560,Kanpur,Uttaripura,Tomato,Deshi,FAQ,3025,3225,3125,06 Dec 2024
561,Kanpur,Uttaripura,Tomato,Deshi,FAQ,3040,3240,3140,05 Dec 2024
562,Kanpur,Uttaripura,Tomato,Deshi,FAQ,3080,3280,3180,04 Dec 2024
563,Varanasi,Varanasi,Tomato,Hybrid,FAQ,2825,2965,2900,06 Dec 2024
564,Varanasi,Varanasi,Tomato,Hybrid,FAQ,2850,2975,2925,05 Dec 2024
565,Varanasi,Varanasi,Tomato,Hybrid,FAQ,2870,2990,2950,04 Dec 2024
566,Kanpur,Varipaal,Tomato,Hybrid,FAQ,2300,2500,2400,04 Dec 2024
567,Kanpur,Varipaal,Tomato,Hybrid,FAQ,2300,2500,2400,05 Dec 2024
568,Pillibhit,Vishalpur,Tomato,Deshi,FAQ,2820,2875,2850,05 Dec 2024
569,Pillibhit,Vishalpur,Tomato,Deshi,FAQ,2840,2890,2860,06 Dec 2024
570,Pillibhit,Vishalpur,Tomato,Deshi,FAQ,2890,2950,2920,04 Dec 2024
571,Sitapur,Viswan,Tomato,Hybrid,FAQ,2880,2920,2900,06 Dec 2024
572,Sitapur,Viswan,Tomato,Hybrid,FAQ,2900,2940,2920,07 Dec 2024
573,Sitapur,Viswan,Tomato,Hybrid,FAQ,2900,2950,2925,04 Dec 2024
574,Sitapur,Viswan,Tomato,Hybrid,FAQ,2920,2960,2940,05 Dec 2024
