0,1,2,3,4,5,6,7,8,9
138,Agra,Agra,Tomato,Hybrid,FAQ,0,0,1540,22 Jan 2016
139,Agra,Agra,Tomato,Hybrid,FAQ,0,0,1750,11 Sep 2015
140,Agra,Agra,Tomato,Hybrid,FAQ,0,0,1810,03 Sep 2015
141,Agra,Agra,Tomato,Hybrid,FAQ,0,0,1910,02 Aug 2016
142,Agra,Agra,Tomato,Hybrid,FAQ,0,0,2000,24 Oct 2015
143,Agra,Agra,Tomato,Hybrid,FAQ,0,0,3200,12 Jul 2016
144,Prayagraj,Ajuha,Tomato,Deshi,FAQ,0,0,1700,25 Jan 2016
145,Prayagraj,Ajuha,Tomato,Deshi,FAQ,0,0,1850,01 Oct 2015
146,Ambedkarnagar,Akbarpur,Tomato,Tomato,FAQ,1850,1950,1900,05 Nov 2015
147,Ambedkarnagar,Akbarpur,Tomato,Tomato,FAQ,1950,2050,2000,15 Oct 2015
148,Ambedkarnagar,Akbarpur,Tomato,Tomato,FAQ,2030,2065,2050,23 Nov 2015
149,Aligarh,Aligarh,Tomato,Deshi,FAQ,800,900,850,14 May 2016
150,Aligarh,Aligarh,Tomato,Deshi,FAQ,900,1000,960,07 Apr 2016
151,Aligarh,Aligarh,Tomato,Deshi,FAQ,1200,1300,1250,15 Feb 2016
152,Aligarh,Aligarh,Tomato,Deshi,FAQ,1250,1350,1300,17 Aug 2016
153,Aligarh,Aligarh,Tomato,Deshi,FAQ,1500,1650,1600,07 Jan 2016
154,Aligarh,Aligarh,Tomato,Deshi,FAQ,2000,2150,2100,20 Jun 2016
155,Amroha,Amroha,Tomato,Deshi,FAQ,0,0,1000,17 Jun 2016
156,Bulandshahar,Anoop Shahar,Tomato,Hybrid,FAQ,780,850,810,30 Mar 2016
157,Bulandshahar,Anoop Shahar,Tomato,Hybrid,FAQ,1920,2000,1960,30 Jul 2016
158,Auraiya,Auraiya,Tomato,Hybrid,FAQ,0,0,1075,26 Mar 2016
159,Auraiya,Auraiya,Tomato,Hybrid,FAQ,0,0,1090,12 Apr 2016
160,Auraiya,Auraiya,Tomato,Hybrid,FAQ,0,0,1300,05 Feb 2016
161,Auraiya,Auraiya,Tomato,Hybrid,FAQ,0,0,1300,23 Feb 2016
162,Auraiya,Auraiya,Tomato,Hybrid,FAQ,0,0,1325,10 Dec 2015
163,Auraiya,Auraiya,Tomato,Hybrid,FAQ,0,0,1650,16 Jun 2016
164,Auraiya,Auraiya,Tomato,Hybrid,FAQ,0,0,1700,18 Jun 2016
165,Auraiya,Auraiya,Tomato,Hybrid,FAQ,0,0,1750,05 Jan 2016
166,Auraiya,Auraiya,Tomato,Hybrid,FAQ,0,0,1750,18 Nov 2015
167,Auraiya,Auraiya,Tomato,Hybrid,FAQ,0,0,1850,18 Aug 2016
168,Auraiya,Auraiya,Tomato,Hybrid,FAQ,0,0,1870,22 Aug 2016
169,Auraiya,Auraiya,Tomato,Hybrid,FAQ,0,0,3750,02 Jul 2016
170,Auraiya,Auraiya,Tomato,Hybrid,FAQ,0,0,3810,06 Jul 2016
171,Auraiya,Auraiya,Tomato,Hybrid,FAQ,1650,1695,1670,05 Sep 2015
172,Auraiya,Auraiya,Tomato,Hybrid,FAQ,1700,1735,1725,05 Oct 2015
173,Auraiya,Auraiya,Tomato,Hybrid,FAQ,1755,1800,1785,22 Sep 2015
174,Auraiya,Auraiya,Tomato,Hybrid,FAQ,1775,1820,1800,18 Sep 2015
175,Azamgarh,Azamgarh,Tomato,Tomato,FAQ,0,0,1550,14 Jun 2016
176,Azamgarh,Azamgarh,Tomato,Tomato,FAQ,0,0,2100,13 Oct 2015
177,Azamgarh,Azamgarh,Tomato,Tomato,FAQ,1050,1100,1070,12 Apr 2016
178,Azamgarh,Azamgarh,Tomato,Tomato,FAQ,1130,1170,1150,11 Apr 2016
179,Azamgarh,Azamgarh,Tomato,Tomato,FAQ,1300,1350,1320,26 Dec 2015
180,Azamgarh,Azamgarh,Tomato,Tomato,FAQ,1400,1485,1450,12 Jun 2016
181,Azamgarh,Azamgarh,Tomato,Tomato,FAQ,1550,1650,1600,16 Aug 2016
182,Azamgarh,Azamgarh,Tomato,Tomato,FAQ,1570,1650,1620,17 Jan 2016
183,Azamgarh,Azamgarh,Tomato,Tomato,FAQ,1720,1785,1750,05 Sep 2015
184,Azamgarh,Azamgarh,Tomato,Tomato,FAQ,1750,1840,1800,08 Sep 2015
185,Azamgarh,Azamgarh,Tomato,Tomato,FAQ,1775,1850,1800,04 Sep 2015
186,Azamgarh,Azamgarh,Tomato,Tomato,FAQ,1850,1920,1880,30 Oct 2015
187,Azamgarh,Azamgarh,Tomato,Tomato,FAQ,3150,3250,3200,25 Jul 2016
188,Azamgarh,Azamgarh,Tomato,Tomato,FAQ,3300,3500,3400,15 Jul 2016
189,Badaun,Badayoun,Tomato,Tomato,FAQ,400,500,460,12 May 2016
190,Badaun,Badayoun,Tomato,Tomato,FAQ,610,710,665,30 Mar 2016
191,Badaun,Badayoun,Tomato,Tomato,FAQ,650,750,700,25 Apr 2016
192,Badaun,Badayoun,Tomato,Tomato,FAQ,800,900,850,05 Mar 2016
193,Badaun,Badayoun,Tomato,Tomato,FAQ,850,950,910,03 Mar 2016
194,Badaun,Badayoun,Tomato,Tomato,FAQ,1100,1200,1150,10 Sep 2015
195,Badaun,Badayoun,Tomato,Tomato,FAQ,1330,1430,1380,25 Aug 2016
196,Badaun,Badayoun,Tomato,Tomato,FAQ,1430,1530,1480,19 Aug 2016
197,Badaun,Badayoun,Tomato,Tomato,FAQ,1500,1600,1550,26 Oct 2015
198,Badaun,Badayoun,Tomato,Tomato,FAQ,1750,1850,1800,01 Jul 2016
199,Badaun,Badayoun,Tomato,Tomato,FAQ,1770,1870,1820,02 Jul 2016
200,Badaun,Badayoun,Tomato,Tomato,FAQ,2250,2350,2300,10 Aug 2016
201,Badaun,Badayoun,Tomato,Tomato,FAQ,2250,2350,2300,30 Nov 2015
202,Badaun,Badayoun,Tomato,Tomato,FAQ,2300,2400,2360,03 Dec 2015
203,Badaun,Badayoun,Tomato,Tomato,FAQ,3100,3200,3160,21 Jul 2016
204,Bahraich,Bahraich,Tomato,Tomato,FAQ,800,830,815,25 Mar 2016
205,Bahraich,Bahraich,Tomato,Tomato,FAQ,800,840,820,18 Mar 2016
206,Bahraich,Bahraich,Tomato,Tomato,FAQ,800,845,820,10 Mar 2016
207,Bahraich,Bahraich,Tomato,Tomato,FAQ,900,945,920,06 Apr 2016
208,Bahraich,Bahraich,Tomato,Tomato,FAQ,1010,1040,1025,05 May 2016
209,Bahraich,Bahraich,Tomato,Tomato,FAQ,1160,1200,1185,20 May 2016
210,Bahraich,Bahraich,Tomato,Tomato,FAQ,1355,1390,1375,26 Feb 2016
211,Bahraich,Bahraich,Tomato,Tomato,FAQ,1460,1495,1480,02 Feb 2016
212,Aligarh,Aligarh,Tomato,Deshi,FAQ,2300,2400,2350,10 Oct 2015
213,Aligarh,Aligarh,Tomato,Deshi,FAQ,2450,2550,2500,27 Nov 2015
214,Aligarh,Aligarh,Tomato,Deshi,FAQ,3100,3200,3150,19 Jul 2016
215,Amroha,Amroha,Tomato,Deshi,FAQ,0,0,1500,25 Jun 2016
216,Auraiya,Auraiya,Tomato,Hybrid,FAQ,0,0,1070,21 Mar 2016
217,Auraiya,Auraiya,Tomato,Hybrid,FAQ,0,0,1075,19 Mar 2016
218,Auraiya,Auraiya,Tomato,Hybrid,FAQ,0,0,1100,17 Mar 2016
219,Auraiya,Auraiya,Tomato,Hybrid,FAQ,0,0,1110,25 Apr 2016
220,Auraiya,Auraiya,Tomato,Hybrid,FAQ,0,0,1150,03 May 2016
221,Auraiya,Auraiya,Tomato,Hybrid,FAQ,0,0,1250,25 Feb 2016
222,Auraiya,Auraiya,Tomato,Hybrid,FAQ,0,0,1285,03 Jun 2016
223,Auraiya,Auraiya,Tomato,Hybrid,FAQ,0,0,1300,13 Jun 2016
224,Auraiya,Auraiya,Tomato,Hybrid,FAQ,0,0,1300,17 Dec 2015
225,Auraiya,Auraiya,Tomato,Hybrid,FAQ,0,0,1300,30 May 2016
226,Auraiya,Auraiya,Tomato,Hybrid,FAQ,0,0,1310,27 May 2016
227,Auraiya,Auraiya,Tomato,Hybrid,FAQ,0,0,1740,15 Oct 2015
228,Auraiya,Auraiya,Tomato,Hybrid,FAQ,0,0,1850,26 Aug 2016
229,Auraiya,Auraiya,Tomato,Hybrid,FAQ,0,0,1860,17 Aug 2016
230,Auraiya,Auraiya,Tomato,Hybrid,FAQ,0,0,3750,23 Jul 2016
231,Auraiya,Auraiya,Tomato,Hybrid,FAQ,1700,1795,1750,28 Sep 2015
232,Azamgarh,Azamgarh,Tomato,Tomato,FAQ,0,0,1000,23 Apr 2016
233,Azamgarh,Azamgarh,Tomato,Tomato,FAQ,0,0,1035,21 Apr 2016
234,Azamgarh,Azamgarh,Tomato,Tomato,FAQ,0,0,2170,25 Nov 2015
235,Azamgarh,Azamgarh,Tomato,Tomato,FAQ,875,925,900,03 May 2016
236,Azamgarh,Azamgarh,Tomato,Tomato,FAQ,1410,1450,1430,09 Feb 2016
237,Azamgarh,Azamgarh,Tomato,Tomato,FAQ,1425,1480,1450,08 Feb 2016
238,Azamgarh,Azamgarh,Tomato,Tomato,FAQ,1430,1470,1450,09 Jun 2016
239,Azamgarh,Azamgarh,Tomato,Tomato,FAQ,1520,1570,1550,15 Jan 2016
240,Azamgarh,Azamgarh,Tomato,Tomato,FAQ,1550,1630,1580,03 Jun 2016
241,Azamgarh,Azamgarh,Tomato,Tomato,FAQ,2020,2075,2050,26 Oct 2015
242,Azamgarh,Azamgarh,Tomato,Tomato,FAQ,2120,2180,2150,16 Oct 2015
243,Azamgarh,Azamgarh,Tomato,Tomato,FAQ,3100,3200,3150,22 Jul 2016
244,Azamgarh,Azamgarh,Tomato,Tomato,FAQ,3675,3775,3725,13 Jul 2016
245,Azamgarh,Azamgarh,Tomato,Tomato,FAQ,3750,3820,3800,06 Jul 2016
246,Badaun,Badayoun,Tomato,Tomato,FAQ,400,500,450,13 May 2016
247,Badaun,Badayoun,Tomato,Tomato,FAQ,410,500,460,05 May 2016
248,Badaun,Badayoun,Tomato,Tomato,FAQ,550,650,600,26 Apr 2016
249,Badaun,Badayoun,Tomato,Tomato,FAQ,600,700,650,28 Mar 2016
250,Badaun,Badayoun,Tomato,Tomato,FAQ,800,900,860,22 Apr 2016
251,Badaun,Badayoun,Tomato,Tomato,FAQ,920,1020,970,27 Feb 2016
252,Badaun,Badayoun,Tomato,Tomato,FAQ,1330,1430,1380,27 Aug 2016
253,Badaun,Badayoun,Tomato,Tomato,FAQ,1340,1440,1390,26 Aug 2016
254,Badaun,Badayoun,Tomato,Tomato,FAQ,1360,1460,1415,26 Dec 2015
255,Badaun,Badayoun,Tomato,Tomato,FAQ,1420,1520,1470,02 Jan 2016
256,Badaun,Badayoun,Tomato,Tomato,FAQ,1540,1640,1590,16 Oct 2015
257,Badaun,Badayoun,Tomato,Tomato,FAQ,1650,1750,1700,11 Dec 2015
258,Badaun,Badayoun,Tomato,Tomato,FAQ,1820,1920,1870,16 Nov 2015
259,Badaun,Badayoun,Tomato,Tomato,FAQ,3000,3100,3050,16 Jul 2016
260,Badaun,Badayoun,Tomato,Tomato,FAQ,3050,3150,3100,19 Jul 2016
261,Bahraich,Bahraich,Tomato,Tomato,FAQ,800,840,825,09 Mar 2016
262,Bahraich,Bahraich,Tomato,Tomato,FAQ,810,840,825,07 Mar 2016
263,Bahraich,Bahraich,Tomato,Tomato,FAQ,1010,1045,1025,07 May 2016
264,Auraiya,Auraiya,Tomato,Hybrid,FAQ,0,0,1100,26 Apr 2016
265,Auraiya,Auraiya,Tomato,Hybrid,FAQ,0,0,1150,18 May 2016
266,Auraiya,Auraiya,Tomato,Hybrid,FAQ,0,0,1150,19 Oct 2015
267,Auraiya,Auraiya,Tomato,Hybrid,FAQ,0,0,1290,24 Feb 2016
268,Auraiya,Auraiya,Tomato,Hybrid,FAQ,0,0,1300,26 May 2016
269,Auraiya,Auraiya,Tomato,Hybrid,FAQ,0,0,1310,20 Feb 2016
270,Auraiya,Auraiya,Tomato,Hybrid,FAQ,0,0,1320,28 Jan 2016
271,Auraiya,Auraiya,Tomato,Hybrid,FAQ,0,0,1765,25 Jun 2016
272,Auraiya,Auraiya,Tomato,Hybrid,FAQ,0,0,2400,03 Nov 2015
273,Auraiya,Auraiya,Tomato,Hybrid,FAQ,0,0,2500,04 Nov 2015
274,Auraiya,Auraiya,Tomato,Hybrid,FAQ,0,0,3875,13 Jul 2016
275,Auraiya,Auraiya,Tomato,Hybrid,FAQ,1650,1695,1675,04 Sep 2015
276,Azamgarh,Azamgarh,Tomato,Tomato,FAQ,0,0,1250,12 Feb 2016
277,Azamgarh,Azamgarh,Tomato,Tomato,FAQ,920,970,950,16 Apr 2016
278,Azamgarh,Azamgarh,Tomato,Tomato,FAQ,965,1000,985,05 Mar 2016
279,Azamgarh,Azamgarh,Tomato,Tomato,FAQ,1015,1535,1025,20 Apr 2016
280,Azamgarh,Azamgarh,Tomato,Tomato,FAQ,1300,1345,1320,11 Feb 2016
281,Azamgarh,Azamgarh,Tomato,Tomato,FAQ,1350,1450,1390,01 Sep 2016
282,Azamgarh,Azamgarh,Tomato,Tomato,FAQ,1365,1390,1380,28 Dec 2015
283,Azamgarh,Azamgarh,Tomato,Tomato,FAQ,1525,1600,1575,06 Jan 2016
284,Azamgarh,Azamgarh,Tomato,Tomato,FAQ,1900,2050,2000,11 Aug 2016
285,Azamgarh,Azamgarh,Tomato,Tomato,FAQ,1980,2025,2000,27 Oct 2015
286,Azamgarh,Azamgarh,Tomato,Tomato,FAQ,2550,2700,2600,17 Nov 2015
287,Azamgarh,Azamgarh,Tomato,Tomato,FAQ,2875,2975,2925,30 Jul 2016
288,Azamgarh,Azamgarh,Tomato,Tomato,FAQ,3300,3400,3350,16 Jul 2016
289,Badaun,Badayoun,Tomato,Tomato,FAQ,600,700,650,27 Mar 2016
290,Badaun,Badayoun,Tomato,Tomato,FAQ,750,850,800,03 Jun 2016
291,Badaun,Badayoun,Tomato,Tomato,FAQ,850,950,900,04 Mar 2016
292,Badaun,Badayoun,Tomato,Tomato,FAQ,950,1050,1000,25 Feb 2016
293,Badaun,Badayoun,Tomato,Tomato,FAQ,1060,1160,1115,05 Feb 2016
294,Badaun,Badayoun,Tomato,Tomato,FAQ,1200,1300,1250,02 Sep 2015
295,Badaun,Badayoun,Tomato,Tomato,FAQ,1350,1450,1400,26 Sep 2015
296,Badaun,Badayoun,Tomato,Tomato,FAQ,1750,1850,1800,28 Jun 2016
297,Badaun,Badayoun,Tomato,Tomato,FAQ,2000,2100,2040,12 Aug 2016
298,Badaun,Badayoun,Tomato,Tomato,FAQ,2550,2650,2600,04 Aug 2016
299,Badaun,Badayoun,Tomato,Tomato,FAQ,2900,3000,2950,29 Jul 2016
300,Badaun,Badayoun,Tomato,Tomato,FAQ,3000,3100,3050,26 Jul 2016
301,Badaun,Badayoun,Tomato,Tomato,FAQ,4000,4100,4050,11 Jul 2016
302,Bahraich,Bahraich,Tomato,Tomato,FAQ,800,840,820,15 Mar 2016
303,Bahraich,Bahraich,Tomato,Tomato,FAQ,1000,1045,1020,18 Apr 2016
304,Bahraich,Bahraich,Tomato,Tomato,FAQ,1360,1390,1375,24 Feb 2016
305,Bahraich,Bahraich,Tomato,Tomato,FAQ,1435,1480,1460,12 Jan 2016
