0,1,2,3,4,5,6,7,8,9
2599,Sundergarh,Bonai,Onion,Onion,FAQ,4000,4000,4000,18 Apr 2020
2600,Sundergarh,Bonai,Onion,Onion,FAQ,4000,4000,4000,25 Feb 2020
2601,Sundergarh,Bonai,Onion,Onion,FAQ,4000,4000,4000,25 Sep 2019
2602,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,4000,4500,4500,13 Oct 2019
2603,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,5900,6200,6000,08 Jan 2020
2604,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,6000,6800,6500,17 Nov 2019
2605,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,8000,8500,8000,29 Nov 2019
2606,Kendrapara,Kendrapara,Onion,Bombay (U.P.),FAQ,3000,3200,3000,09 Feb 2020
2607,Kendrapara,Kendrapara,Onion,Bombay (U.P.),FAQ,4000,4200,4000,30 Sep 2019
2608,Kendrapara,Kendrapara,Onion,Onion,FAQ,1500,1800,1600,23 Aug 2020
2609,Kendrapara,Kendrapara,Onion,Onion,FAQ,2800,3000,2800,29 Apr 2020
2610,Kendrapara,Kendrapara,Onion,Onion,FAQ,3000,3200,3000,02 Nov 2019
2611,Kendrapara,Kendrapara,Onion,Onion,FAQ,3000,3200,3000,24 Apr 2020
2612,Kendrapara,Kendrapara,Onion,Onion,FAQ,3800,4000,3850,24 Oct 2019
2613,Kendrapara,Kendrapara,Onion,Onion,FAQ,4000,4200,4000,13 Nov 2019
2614,Kendrapara,Kendrapara,Onion,Onion,FAQ,7500,7800,7600,25 Nov 2019
2615,Kendrapara,Kendrapara,Onion,Onion,FAQ,7800,8000,7800,24 Nov 2019
2616,Kendrapara,Kendrapara(Marshaghai),Onion,Bombay (U.P.),FAQ,4000,4200,4000,15 Oct 2019
2617,Kendrapara,Kendrapara(Marshaghai),Onion,Bombay (U.P.),FAQ,4000,4200,4000,23 Oct 2019
2618,Kendrapara,Kendrapara(Marshaghai),Onion,Bombay (U.P.),FAQ,6000,6200,6000,04 Nov 2019
2619,Kendrapara,Kendrapara(Marshaghai),Onion,Bombay (U.P.),FAQ,6400,6500,6400,29 Sep 2019
2620,Kendrapara,Kendrapara(Marshaghai),Onion,Bombay (U.P.),FAQ,9000,10000,10000,01 Jan 2020
2621,Kendrapara,Kendrapara(Marshaghai),Onion,Onion,FAQ,1800,2000,1850,25 Jun 2020
2622,Kendrapara,Kendrapara(Marshaghai),Onion,Onion,FAQ,2000,2200,2000,03 May 2020
2623,Kendrapara,Kendrapara(Marshaghai),Onion,Onion,FAQ,2100,2200,2200,15 Jul 2020
2624,Kendrapara,Kendrapara(Marshaghai),Onion,Onion,FAQ,3600,3800,3650,23 Oct 2019
2625,Cuttack,Kendupatna,Onion,Other,FAQ,900,1100,1000,01 Jun 2020
2626,Cuttack,Kendupatna,Onion,Other,FAQ,1200,1400,1400,08 Jun 2020
2627,Cuttack,Kendupatna,Onion,Other,FAQ,1200,1400,1400,16 Jul 2020
2628,Cuttack,Kendupatna,Onion,Other,FAQ,1200,1400,1400,23 Jul 2020
2629,Cuttack,Kendupatna,Onion,Other,FAQ,1250,1400,1400,06 Jul 2020
2630,Cuttack,Kendupatna,Onion,Other,FAQ,1250,1400,1400,12 Jul 2020
2631,Cuttack,Kendupatna,Onion,Other,FAQ,2600,2900,2600,01 Sep 2019
2632,Cuttack,Kendupatna,Onion,Other,FAQ,2600,2900,2600,09 Sep 2019
2633,Cuttack,Kendupatna,Onion,Other,FAQ,3500,3500,3500,01 Feb 2020
2634,Cuttack,Kendupatna,Onion,Other,FAQ,3500,4000,3500,08 Oct 2019
2635,Cuttack,Kendupatna,Onion,Other,FAQ,3500,4200,4000,07 Oct 2019
2636,Cuttack,Kendupatna,Onion,Other,FAQ,4000,4200,4000,13 Oct 2019
2637,Cuttack,Kendupatna(Niali),Onion,Other,FAQ,950,1200,1200,12 May 2020
2638,Cuttack,Kendupatna(Niali),Onion,Other,FAQ,950,1200,1200,14 May 2020
2639,Cuttack,Kendupatna(Niali),Onion,Other,FAQ,1200,1400,1200,19 Jun 2020
2640,Cuttack,Kendupatna(Niali),Onion,Other,FAQ,1200,1400,1400,03 Aug 2020
2641,Cuttack,Kendupatna(Niali),Onion,Other,FAQ,1200,1400,1400,08 Aug 2020
2642,Cuttack,Kendupatna(Niali),Onion,Other,FAQ,1200,1400,1400,09 Jun 2020
2643,Cuttack,Kendupatna(Niali),Onion,Other,FAQ,1200,1400,1400,15 Jun 2020
2644,Cuttack,Kendupatna(Niali),Onion,Other,FAQ,1200,1400,1400,21 Jul 2020
2645,Cuttack,Kendupatna(Niali),Onion,Other,FAQ,1200,1400,1400,24 Aug 2020
2646,Cuttack,Kendupatna(Niali),Onion,Other,FAQ,2000,2500,2200,09 Mar 2020
2647,Cuttack,Kendupatna(Niali),Onion,Other,FAQ,2600,2900,2600,13 Sep 2019
2648,Cuttack,Kendupatna(Niali),Onion,Other,FAQ,3000,3500,3000,02 Feb 2020
2649,Cuttack,Kendupatna(Niali),Onion,Other,FAQ,3500,4200,4000,06 Oct 2019
2650,Cuttack,Kendupatna(Niali),Onion,Other,FAQ,4500,5000,5000,19 Nov 2019
2651,Cuttack,Kendupatna(Niali),Onion,Other,FAQ,4500,5000,5000,26 Sep 2019
2652,Cuttack,Kendupatna(Niali),Onion,Other,FAQ,7000,7500,7000,03 Jan 2020
2653,Cuttack,Kendupatna(Niali),Onion,Other,FAQ,7000,7500,7000,04 Jan 2020
2654,Sundergarh,Bonai,Onion,Onion,FAQ,4000,5000,5000,02 Oct 2019
2655,Sundergarh,Bonai,Onion,Onion,FAQ,5000,5000,5000,04 Dec 2019
2656,Sundergarh,Bonai,Onion,Onion,FAQ,5000,5000,5000,06 Oct 2019
2657,Sundergarh,Bonai,Onion,Onion,FAQ,5000,6000,6000,11 Nov 2019
2658,Sundergarh,Bonai,Onion,Onion,FAQ,6000,6000,6000,24 Nov 2019
2659,Sundergarh,Bonai,Onion,Other,FAQ,2000,2000,2000,03 May 2020
2660,Sundergarh,Bonai,Onion,Other,FAQ,2000,2000,2000,13 Aug 2020
2661,Sundergarh,Bonai,Onion,Other,FAQ,2000,2000,2000,14 Aug 2020
2662,Sundergarh,Bonai,Onion,Other,FAQ,2000,2000,2000,16 Jun 2020
2663,Sundergarh,Bonai,Onion,Other,FAQ,2000,2000,2000,24 Jul 2020
2664,Sundergarh,Bonai,Onion,Other,FAQ,3000,3000,3000,23 Apr 2020
2665,Sundergarh,Bonai,Onion,Other,FAQ,3000,3000,3000,29 Jul 2020
2666,Sundergarh,Bonai,Onion,Other,FAQ,3000,4000,3000,28 Feb 2020
2667,Sundergarh,Bonai,Onion,Other,FAQ,5000,5000,5000,03 Feb 2020
2668,Sundergarh,Bonai,Onion,Other,FAQ,5000,5000,5000,08 Oct 2019
2669,Sundergarh,Bonai,Onion,Other,FAQ,5000,6000,6000,21 Nov 2019
2670,Sundergarh,Bonai,Onion,Other,FAQ,6000,7000,7000,12 Jan 2020
2671,Sundergarh,Bonai,Onion,Other,FAQ,9000,9000,9000,06 Jan 2020
2672,Boudh,Boudh,Onion,Other,FAQ,1600,2000,2000,27 Jun 2020
2673,Boudh,Boudh,Onion,Other,FAQ,1800,2000,2000,06 Jul 2020
2674,Boudh,Boudh,Onion,Other,FAQ,2500,3000,3000,01 Sep 2020
2675,Boudh,Boudh,Onion,Other,FAQ,3000,3500,3000,10 Mar 2020
2676,Boudh,Boudh,Onion,Other,FAQ,3500,4000,3500,02 Sep 2019
2677,Boudh,Boudh,Onion,Other,FAQ,4000,4500,4000,01 Feb 2020
2678,Boudh,Boudh,Onion,Other,FAQ,4500,5000,5000,03 Nov 2019
2679,Boudh,Boudh,Onion,Other,FAQ,5500,6000,6000,08 Oct 2019
2680,Boudh,Boudh,Onion,Other,FAQ,5500,6000,6000,14 Jan 2020
2681,Boudh,Boudh,Onion,Other,FAQ,5500,6000,6000,20 Nov 2019
2682,Boudh,Boudh,Onion,Other,FAQ,5500,6000,6000,22 Jan 2020
2683,Bhadrak,Chandabali,Onion,Other,FAQ,1300,1400,1350,29 Jul 2020
2684,Bhadrak,Chandabali,Onion,Other,FAQ,1500,1600,1550,12 Aug 2020
2685,Bhadrak,Chandabali,Onion,Other,FAQ,1600,1650,1650,14 Aug 2020
2686,Bhadrak,Chandabali,Onion,Other,FAQ,1700,1800,1750,07 Aug 2020
2687,Bhadrak,Chandabali,Onion,Other,FAQ,1800,1900,1850,11 Jul 2020
2688,Bhadrak,Chandabali,Onion,Other,FAQ,1800,2000,1900,13 Jul 2020
2689,Bhadrak,Chandabali,Onion,Other,FAQ,2400,2500,2450,25 Aug 2020
2690,Bhadrak,Chandabali,Onion,Other,FAQ,2400,2500,2450,30 Aug 2020
2691,Bhadrak,Chandabali,Onion,Other,FAQ,2800,2900,2850,26 Jul 2020
2692,Kendrapara,Chatta Krushak Bazar,Onion,Bombay (U.P.),FAQ,4400,4500,4500,14 Oct 2019
2693,Kendrapara,Chatta Krushak Bazar,Onion,Bombay (U.P.),FAQ,5400,5500,5500,11 Nov 2019
2694,Kendrapara,Chatta Krushak Bazar,Onion,Onion,FAQ,1800,2000,1850,27 Jul 2020
2695,Kendrapara,Chatta Krushak Bazar,Onion,Onion,FAQ,2500,2800,2600,13 Feb 2020
2696,Kendrapara,Chatta Krushak Bazar,Onion,Onion,FAQ,5500,5800,5600,28 Sep 2019
2697,Mayurbhanja,Chuliaposi,Onion,1st Sort,FAQ,1200,1300,1200,05 Jun 2020
2698,Mayurbhanja,Chuliaposi,Onion,1st Sort,FAQ,1800,1800,1800,27 Apr 2020
2699,Mayurbhanja,Chuliaposi,Onion,1st Sort,FAQ,1800,1850,1800,25 Apr 2020
2700,Mayurbhanja,Chuliaposi,Onion,1st Sort,FAQ,2250,2250,2250,19 Apr 2020
2701,Mayurbhanja,Chuliaposi,Onion,1st Sort,FAQ,2400,2400,2400,06 Mar 2020
2702,Mayurbhanja,Chuliaposi,Onion,1st Sort,FAQ,2400,2400,2400,13 Apr 2020
2703,Mayurbhanja,Chuliaposi,Onion,1st Sort,FAQ,2600,2600,2600,11 Feb 2020
2704,Mayurbhanja,Chuliaposi,Onion,1st Sort,FAQ,2700,2700,2700,01 Apr 2020
2705,Mayurbhanja,Chuliaposi,Onion,1st Sort,FAQ,3300,3300,3300,05 Sep 2019
2706,Mayurbhanja,Chuliaposi,Onion,1st Sort,FAQ,4000,4100,4000,29 Oct 2019
2707,Mayurbhanja,Chuliaposi,Onion,1st Sort,FAQ,4000,4200,4000,23 Oct 2019
2708,Dhenkanal,Dhenkanal,Onion,Other,FAQ,5000,5500,5000,23 Oct 2019
2709,Dhenkanal,Dhenkanal,Onion,Other,FAQ,5000,6000,5500,10 Oct 2019
2710,Dhenkanal,Dhenkanal,Onion,Other,FAQ,5500,6000,6000,19 Nov 2019
2711,Dhenkanal,Dhenkanal,Onion,Other,FAQ,7000,7500,7000,07 Jan 2020
2712,Ganjam,Digapahandi,Onion,Other,FAQ,1600,2000,1800,05 Jun 2020
2713,Sonepur,Dungurapalli,Onion,Other,FAQ,1250,1300,1300,22 May 2020
2714,Sonepur,Dungurapalli,Onion,Other,FAQ,1250,1300,1300,29 May 2020
2715,Sonepur,Dungurapalli,Onion,Other,FAQ,7000,7100,7100,06 Jan 2020
2716,Sonepur,Dungurapalli,Onion,Other,FAQ,7000,7800,7500,07 Jan 2020
2717,Kendrapara,Gopa,Onion,Bombay (U.P.),FAQ,3800,4000,3850,20 Feb 2020
2718,Kendrapara,Gopa,Onion,Bombay (U.P.),FAQ,4000,4200,4000,05 Sep 2019
2719,Kendrapara,Gopa,Onion,Bombay (U.P.),FAQ,4000,5000,4000,23 Jan 2020
2720,Kendrapara,Gopa,Onion,Bombay (U.P.),FAQ,5200,5500,5250,23 Sep 2019
2721,Kendrapara,Gopa,Onion,Bombay (U.P.),FAQ,8000,9000,9000,16 Jan 2020
2722,Kendrapara,Gopa,Onion,Onion,FAQ,1800,2000,1800,30 Jul 2020
2723,Kendrapara,Gopa,Onion,Onion,FAQ,2200,2500,2300,19 May 2020
2724,Kendrapara,Gopa,Onion,Onion,FAQ,2400,2500,2500,13 Feb 2020
2725,Kendrapara,Gopa,Onion,Onion,FAQ,3400,3600,3500,12 Sep 2019
2726,Kendrapara,Gopa,Onion,Onion,FAQ,3500,4000,4000,23 Jan 2020
2727,Kendrapara,Gopa,Onion,Onion,FAQ,3800,4000,3800,23 Feb 2020
2728,Kendrapara,Gopa,Onion,Onion,FAQ,5400,5600,5500,07 Oct 2019
2729,Kendrapara,Gopa,Onion,Onion,FAQ,5500,5800,5600,26 Sep 2019
2730,Dhenkanal,Hindol,Onion,Other,FAQ,1700,2000,1800,29 Apr 2020
2731,Dhenkanal,Hindol,Onion,Other,FAQ,1800,2000,1900,05 May 2020
2732,Dhenkanal,Hindol,Onion,Other,FAQ,2000,2500,2200,05 Mar 2020
2733,Dhenkanal,Hindol,Onion,Other,FAQ,2700,3000,2800,03 Mar 2020
2734,Dhenkanal,Hindol,Onion,Other,FAQ,3800,4000,3900,25 Oct 2019
2735,Dhenkanal,Hindol,Onion,Other,FAQ,4000,5000,4500,13 Jan 2020
2736,Dhenkanal,Hindol,Onion,Other,FAQ,4500,5000,4800,26 Sep 2019
2737,Dhenkanal,Hindol,Onion,Other,FAQ,5000,6000,5500,08 Nov 2019
2738,Dhenkanal,Hindol,Onion,Other,FAQ,6000,8000,7000,06 Jan 2020
2739,Ganjam,Hinjilicut,Onion,Other,FAQ,1800,2500,2000,20 Mar 2020
2740,Ganjam,Hinjilicut,Onion,Other,FAQ,2500,3000,2800,17 Mar 2020
2741,Ganjam,Hinjilicut,Onion,Other,FAQ,2800,3600,3000,20 Feb 2020
2742,Ganjam,Hinjilicut,Onion,Other,FAQ,3800,5000,4200,11 Jan 2020
2743,Ganjam,Hinjilicut,Onion,Other,FAQ,4200,6000,5000,06 Jan 2020
2744,Ganjam,Hinjilicut,Onion,Other,FAQ,4500,6000,5500,10 Nov 2019
2745,Jajpur,Jajpur,Onion,Onion,FAQ,2000,2600,2600,10 Feb 2020
2746,Jajpur,Jajpur,Onion,Onion,FAQ,3200,3500,3500,01 Oct 2019
2747,Jajpur,Jajpur,Onion,Onion,FAQ,3200,3500,3500,02 Oct 2019
2748,Jajpur,Jajpur,Onion,Onion,FAQ,3200,3800,3500,28 Oct 2019
2749,Jajpur,Jajpur,Onion,Onion,FAQ,3500,4000,3800,13 Oct 2019
2750,Jajpur,Jajpur,Onion,Onion,FAQ,3500,5000,5000,25 Jan 2020
2751,Jajpur,Jajpur,Onion,Onion,FAQ,3500,5000,5000,27 Jan 2020
2752,Jajpur,Jajpur,Onion,Onion,FAQ,5000,5400,5200,04 Nov 2019
2753,Balasore,Jaleswar,Onion,Other,FAQ,1180,1220,1200,08 Jul 2020
2754,Balasore,Jaleswar,Onion,Other,FAQ,1250,1350,1300,19 Jun 2020
2755,Balasore,Jaleswar,Onion,Other,FAQ,1600,1800,1700,26 Aug 2020
2756,Balasore,Jaleswar,Onion,Other,FAQ,2300,2500,2400,27 Feb 2020
2757,Balasore,Jaleswar,Onion,Other,FAQ,2350,2500,2400,24 Feb 2020
2758,Balasore,Jaleswar,Onion,Other,FAQ,2400,2600,2500,10 Sep 2019
2759,Balasore,Jaleswar,Onion,Other,FAQ,3000,3200,3100,12 Sep 2019
2760,Balasore,Jaleswar,Onion,Other,FAQ,3200,3400,3250,05 Sep 2019
2761,Balasore,Jaleswar,Onion,Other,FAQ,3200,3400,3300,08 Oct 2019
2762,Balasore,Jaleswar,Onion,Other,FAQ,3700,3900,3800,03 Oct 2019
2763,Keonjhar,Keonjhar,Onion,Other,FAQ,1500,1600,1600,17 Sep 2019
2764,Keonjhar,Keonjhar,Onion,Other,FAQ,1500,1700,1600,09 Sep 2019
2765,Keonjhar,Keonjhar,Onion,Other,FAQ,2500,3000,3000,08 May 2020
2766,Keonjhar,Keonjhar,Onion,Other,FAQ,3000,3500,3000,10 May 2020
2767,Keonjhar,Keonjhar,Onion,Other,FAQ,3000,3500,3500,01 Sep 2020
2768,Keonjhar,Keonjhar,Onion,Other,FAQ,3000,3500,3500,09 Mar 2020
2769,Keonjhar,Keonjhar,Onion,Other,FAQ,3000,3500,3500,10 Mar 2020
2770,Keonjhar,Keonjhar,Onion,Other,FAQ,3000,3500,3500,16 Jun 2020
2771,Keonjhar,Keonjhar,Onion,Other,FAQ,3000,4000,3500,31 Aug 2020
2772,Keonjhar,Keonjhar,Onion,Other,FAQ,3500,4000,4000,02 Jul 2020
2773,Keonjhar,Keonjhar,Onion,Other,FAQ,3500,4000,4000,13 Jan 2020
2774,Keonjhar,Keonjhar,Onion,Other,FAQ,4000,4500,4000,26 Feb 2020
2775,Keonjhar,Keonjhar,Onion,Other,FAQ,4000,4500,4500,14 Oct 2019
2776,Keonjhar,Keonjhar,Onion,Other,FAQ,4500,5000,5000,07 Dec 2019
2777,Keonjhar,Keonjhar,Onion,Other,FAQ,4500,5000,5000,12 Oct 2019
2778,Keonjhar,Keonjhar,Onion,Other,FAQ,4500,5000,5000,15 Nov 2019
2779,Keonjhar,Keonjhar,Onion,Other,FAQ,4500,5500,5000,26 Sep 2019
2780,Keonjhar,Keonjhar,Onion,Other,FAQ,5000,5000,5000,02 Jan 2020
2781,Keonjhar,Keonjhar,Onion,Other,FAQ,5000,5000,5000,06 Dec 2019
2782,Keonjhar,Keonjhar,Onion,Other,FAQ,5000,5000,5000,16 Dec 2019
2783,Keonjhar,Keonjhar,Onion,Other,FAQ,5000,5000,5000,17 Jan 2020
2784,Keonjhar,Keonjhar(Dhekikote),Onion,Other,FAQ,3000,3500,3500,25 Jun 2020
2785,Keonjhar,Keonjhar(Dhekikote),Onion,Other,FAQ,3500,4000,3500,03 Jul 2020
2786,Keonjhar,Keonjhar(Dhekikote),Onion,Other,FAQ,3500,4000,3500,04 Mar 2020
2787,Keonjhar,Keonjhar(Dhekikote),Onion,Other,FAQ,3500,4000,3500,19 Jun 2020
2788,Keonjhar,Keonjhar(Dhekikote),Onion,Other,FAQ,3500,4000,4000,02 Aug 2020
2789,Keonjhar,Keonjhar(Dhekikote),Onion,Other,FAQ,3500,4000,4000,07 Jul 2020
2790,Keonjhar,Keonjhar(Dhekikote),Onion,Other,FAQ,3500,4000,4000,09 Jul 2020
2791,Keonjhar,Keonjhar(Dhekikote),Onion,Other,FAQ,3500,4000,4000,10 Nov 2019
2792,Keonjhar,Keonjhar(Dhekikote),Onion,Other,FAQ,3500,4000,4000,21 Oct 2019
2793,Keonjhar,Keonjhar(Dhekikote),Onion,Other,FAQ,3500,4000,4000,26 Apr 2020
2794,Keonjhar,Keonjhar(Dhekikote),Onion,Other,FAQ,4500,5000,5000,24 Oct 2019
2795,Keonjhar,Keonjhar(Dhekikote),Onion,Other,FAQ,4500,5000,5000,30 Nov 2019
2796,Keonjhar,Keonjhar(Dhekikote),Onion,Other,FAQ,5000,5000,5000,14 Jan 2020
2797,Keonjhar,Keonjhar(Dhekikote),Onion,Other,FAQ,5000,5000,5000,20 Jan 2020
2798,Keonjhar,Keonjhar(Dhekikote),Onion,Other,FAQ,5000,5000,5000,21 Dec 2019
2799,Keonjhar,Keonjhar(Dhekikote),Onion,Other,FAQ,5000,5000,5000,26 Dec 2019
2800,Keonjhar,Keonjhar(Dhekikote),Onion,Other,FAQ,5000,5000,5000,29 Jan 2020
2801,Keonjhar,Keonjhar(Dhekikote),Onion,Other,FAQ,5000,5000,5000,30 Jan 2020
2802,Kalahandi,Kesinga,Onion,Other,FAQ,2000,2000,2000,17 Aug 2020
2803,Kalahandi,Kesinga,Onion,Other,FAQ,2000,2000,2000,28 Jun 2020
2804,Kalahandi,Kesinga,Onion,Other,FAQ,2000,2500,2200,24 Jun 2020
2805,Kalahandi,Kesinga,Onion,Other,FAQ,2000,3000,2500,23 Mar 2020
2806,Kalahandi,Kesinga,Onion,Other,FAQ,3500,4000,3800,04 Mar 2020
2807,Kalahandi,Kesinga,Onion,Other,FAQ,4000,5000,4500,02 Feb 2020
2808,Kalahandi,Kesinga,Onion,Other,FAQ,4500,5500,5000,26 Jan 2020
2809,Kalahandi,Kesinga,Onion,Other,FAQ,5000,5000,5000,05 Feb 2020
2810,Kalahandi,Kesinga,Onion,Other,FAQ,6000,6000,6000,01 Oct 2019
2811,Kalahandi,Kesinga,Onion,Other,FAQ,6000,6000,6000,20 Nov 2019
2812,Kalahandi,Kesinga,Onion,Other,FAQ,6000,8000,7000,14 Jan 2020
2813,Kalahandi,Kesinga,Onion,Other,FAQ,8500,9500,9000,29 Nov 2019
2814,Nuapada,Khariar,Onion,Dry F.A.Q.,FAQ,1400,1500,1500,10 May 2020
2815,Nuapada,Khariar,Onion,Dry F.A.Q.,FAQ,1500,1500,1500,22 Jul 2020
2816,Nuapada,Khariar,Onion,Dry F.A.Q.,FAQ,2000,2000,2000,24 Jul 2020
2817,Sundergarh,Bonai,Onion,Onion,FAQ,2500,2500,2500,20 Apr 2020
2818,Sundergarh,Bonai,Onion,Onion,FAQ,3000,3000,3000,12 Apr 2020
2819,Sundergarh,Bonai,Onion,Onion,FAQ,3000,3000,3000,28 Mar 2020
2820,Sundergarh,Bonai,Onion,Onion,FAQ,3000,4000,4000,04 Feb 2020
2821,Sundergarh,Bonai,Onion,Onion,FAQ,3500,4000,4000,29 Mar 2020
2822,Sundergarh,Bonai,Onion,Onion,FAQ,5000,5000,5000,29 Jan 2020
2823,Sundergarh,Bonai,Onion,Onion,FAQ,6000,6000,6000,23 Jan 2020
2824,Sundergarh,Bonai,Onion,Other,FAQ,1500,2000,1500,31 May 2020
2825,Sundergarh,Bonai,Onion,Other,FAQ,2000,2000,2000,19 Jul 2020
2826,Sundergarh,Bonai,Onion,Other,FAQ,2000,2000,2000,30 Jun 2020
2827,Sundergarh,Bonai,Onion,Other,FAQ,3000,3000,3000,19 Aug 2020
2828,Sundergarh,Bonai,Onion,Other,FAQ,3000,3000,3000,25 Aug 2020
2829,Sundergarh,Bonai,Onion,Other,FAQ,4000,4000,4000,10 Sep 2019
2830,Sundergarh,Bonai,Onion,Other,FAQ,5000,5000,5000,05 Oct 2019
2831,Sundergarh,Bonai,Onion,Other,FAQ,5000,5000,5000,17 Oct 2019
2832,Sundergarh,Bonai,Onion,Other,FAQ,5000,5000,5000,18 Oct 2019
2833,Sundergarh,Bonai,Onion,Other,FAQ,5000,5000,5000,28 Sep 2019
2834,Boudh,Boudh,Onion,Other,FAQ,1800,2000,2000,14 Jul 2020
2835,Boudh,Boudh,Onion,Other,FAQ,1800,2000,2000,27 Jul 2020
2836,Boudh,Boudh,Onion,Other,FAQ,2500,3000,3000,28 Aug 2020
2837,Boudh,Boudh,Onion,Other,FAQ,3000,3500,3000,16 Mar 2020
2838,Boudh,Boudh,Onion,Other,FAQ,3000,3500,3000,17 Mar 2020
2839,Boudh,Boudh,Onion,Other,FAQ,3500,4000,4000,12 Sep 2019
2840,Boudh,Boudh,Onion,Other,FAQ,5000,5500,5000,09 Oct 2019
2841,Boudh,Boudh,Onion,Other,FAQ,5000,5500,5000,13 Oct 2019
2842,Boudh,Boudh,Onion,Other,FAQ,5500,6000,6000,22 Nov 2019
2843,Bhadrak,Chandabali,Onion,Other,FAQ,1400,1500,1450,30 Jul 2020
2844,Bhadrak,Chandabali,Onion,Other,FAQ,1800,1900,1850,15 Jul 2020
2845,Bhadrak,Chandabali,Onion,Other,FAQ,2200,2300,2250,26 Aug 2020
2846,Bhadrak,Chandabali,Onion,Other,FAQ,2400,2500,2450,28 Aug 2020
2847,Bhadrak,Chandabali,Onion,Other,FAQ,2800,2900,2850,24 Jul 2020
2848,Kendrapara,Chatta Krushak Bazar,Onion,Bombay (U.P.),FAQ,3000,3200,3000,09 Apr 2020
2849,Kendrapara,Chatta Krushak Bazar,Onion,Bombay (U.P.),FAQ,4000,4200,4000,27 Feb 2020
2850,Kendrapara,Chatta Krushak Bazar,Onion,Bombay (U.P.),FAQ,6000,6200,6000,28 Sep 2019
2851,Kendrapara,Chatta Krushak Bazar,Onion,Onion,FAQ,2200,2400,2300,15 Jun 2020
2852,Kendrapara,Chatta Krushak Bazar,Onion,Onion,FAQ,2200,2500,2300,20 May 2020
2853,Kendrapara,Chatta Krushak Bazar,Onion,Onion,FAQ,3000,3200,3000,24 Mar 2020
2854,Kendrapara,Chatta Krushak Bazar,Onion,Onion,FAQ,3000,4000,3000,25 Jan 2020
2855,Kendrapara,Chatta Krushak Bazar,Onion,Onion,FAQ,3500,3800,3600,09 Sep 2019
2856,Kendrapara,Chatta Krushak Bazar,Onion,Onion,FAQ,3500,3800,3600,18 Nov 2019
2857,Kendrapara,Chatta Krushak Bazar,Onion,Onion,FAQ,3800,4000,3850,21 Oct 2019
2858,Mayurbhanja,Chuliaposi,Onion,1st Sort,FAQ,1400,1500,1450,24 Jun 2020
2859,Mayurbhanja,Chuliaposi,Onion,1st Sort,FAQ,1500,1600,1500,07 Jul 2020
2860,Mayurbhanja,Chuliaposi,Onion,1st Sort,FAQ,1500,1600,1500,08 Jul 2020
2861,Mayurbhanja,Chuliaposi,Onion,1st Sort,FAQ,2300,2300,2300,30 Aug 2020
2862,Mayurbhanja,Chuliaposi,Onion,1st Sort,FAQ,2450,2450,2450,08 Mar 2020
2863,Mayurbhanja,Chuliaposi,Onion,1st Sort,FAQ,2650,3100,2650,18 Feb 2020
2864,Mayurbhanja,Chuliaposi,Onion,1st Sort,FAQ,3300,3300,3300,08 Sep 2019
2865,Mayurbhanja,Chuliaposi,Onion,1st Sort,FAQ,4600,4700,4600,22 Jan 2020
2866,Mayurbhanja,Chuliaposi,Onion,1st Sort,FAQ,6200,6400,6200,20 Nov 2019
2867,Mayurbhanja,Chuliaposi,Onion,1st Sort,FAQ,6400,6800,6400,23 Nov 2019
2868,Mayurbhanja,Chuliaposi,Onion,1st Sort,FAQ,9500,10000,9500,16 Dec 2019
2869,Dhenkanal,Dhenkanal,Onion,Other,FAQ,1500,1600,1500,13 Aug 2020
2870,Mayurbhanja,Chuliaposi,Onion,1st Sort,FAQ,5300,5300,5300,18 Nov 2019
2871,Mayurbhanja,Chuliaposi,Onion,1st Sort,FAQ,5400,5400,5400,14 Nov 2019
2872,Mayurbhanja,Chuliaposi,Onion,1st Sort,FAQ,6500,6800,6500,21 Nov 2019
2873,Mayurbhanja,Chuliaposi,Onion,1st Sort,FAQ,8600,8600,8600,29 Dec 2019
2874,Mayurbhanja,Chuliaposi,Onion,1st Sort,FAQ,9600,10000,9600,15 Dec 2019
2875,Mayurbhanja,Chuliaposi,Onion,1st Sort,FAQ,10000,11000,10000,04 Dec 2019
2876,Dhenkanal,Dhenkanal,Onion,Other,FAQ,1500,2000,1500,06 Jul 2020
2877,Dhenkanal,Dhenkanal,Onion,Other,FAQ,1500,2000,1500,08 Jun 2020
2878,Dhenkanal,Dhenkanal,Onion,Other,FAQ,1500,2000,1500,10 Jun 2020
2879,Dhenkanal,Dhenkanal,Onion,Other,FAQ,1500,2000,1500,14 May 2020
2880,Dhenkanal,Dhenkanal,Onion,Other,FAQ,1500,2000,1500,17 May 2020
2881,Dhenkanal,Dhenkanal,Onion,Other,FAQ,2000,2500,2500,26 Apr 2020
2882,Dhenkanal,Dhenkanal,Onion,Other,FAQ,2000,3000,2500,18 Mar 2020
2883,Dhenkanal,Dhenkanal,Onion,Other,FAQ,2000,3000,2500,26 Aug 2020
2884,Dhenkanal,Dhenkanal,Onion,Other,FAQ,2500,3000,2500,14 Mar 2020
2885,Dhenkanal,Dhenkanal,Onion,Other,FAQ,3000,3500,3000,01 Mar 2020
2886,Dhenkanal,Dhenkanal,Onion,Other,FAQ,3000,3500,3000,07 Mar 2020
