0,1,2,3,4,5,6,7,8,9
786,Angul,Angul(Jarapada),Onion,Other,FAQ,2400,2600,2500,04 Oct 2021
787,Angul,Angul(Jarapada),Onion,Other,FAQ,2400,2600,2500,10 Sep 2021
788,Angul,Angul(Jarapada),Onion,Other,FAQ,2400,2600,2500,28 Sep 2021
789,Angul,Angul(Jarapada),Onion,Other,FAQ,2500,3500,3000,30 Nov 2021
790,Angul,Angul(Jarapada),Onion,Other,FAQ,3000,3500,3200,21 Dec 2021
791,Angul,Angul(Jarapada),Onion,Other,FAQ,3000,3500,3200,29 Dec 2021
792,Angul,Angul(Jarapada),Onion,Other,FAQ,3000,3500,3500,28 Oct 2021
793,Angul,Angul(Jarapada),Onion,Other,FAQ,3000,4000,3500,01 Dec 2021
794,Angul,Angul(Jarapada),Onion,Other,FAQ,3000,4000,3500,06 Dec 2021
795,Angul,Angul(Jarapada),Onion,Other,FAQ,3000,4000,3500,11 Mar 2022
796,Angul,Angul(Jarapada),Onion,Other,FAQ,3000,4000,3500,12 Oct 2021
797,Angul,Angul(Jarapada),Onion,Other,FAQ,3000,4000,3500,21 Feb 2022
798,Angul,Angul(Jarapada),Onion,Other,FAQ,3000,4000,3500,22 Feb 2022
799,Bargarh,Attabira,Onion,Other,FAQ,1500,2000,1500,04 Apr 2022
800,Khurda,Balugaon,Onion,Other,FAQ,2200,2400,2300,23 Sep 2021
801,Khurda,Balugaon,Onion,Other,FAQ,2500,2600,2600,05 Apr 2022
802,Khurda,Balugaon,Onion,Other,FAQ,2600,3000,2800,08 Apr 2022
803,Khurda,Balugaon,Onion,Other,FAQ,2600,3000,2800,14 Nov 2021
804,Khurda,Balugaon,Onion,Other,FAQ,2800,3000,2800,05 Nov 2021
805,Khurda,Balugaon,Onion,Other,FAQ,2800,3000,3000,07 Jun 2022
806,Khurda,Balugaon,Onion,Other,FAQ,3000,3000,3000,07 Jul 2022
807,Khurda,Balugaon,Onion,Other,FAQ,3000,3200,3000,09 Feb 2022
808,Balasore,Bampada,Onion,Other,FAQ,3500,3700,3600,13 Oct 2021
809,Bargarh,Bargarh,Onion,Other,FAQ,1200,1400,1300,25 Feb 2022
810,Bargarh,Bargarh,Onion,Other,FAQ,1400,1600,1500,08 Sep 2021
811,Bargarh,Bargarh,Onion,Other,FAQ,1400,1600,1500,20 Sep 2021
812,Bargarh,Bargarh,Onion,Other,FAQ,1500,1700,1600,29 Jul 2022
813,Bargarh,Bargarh,Onion,Other,FAQ,2100,2300,2200,18 Jan 2022
814,Bargarh,Bargarh,Onion,Other,FAQ,2100,2300,2200,22 Jul 2022
815,Bargarh,Bargarh,Onion,Other,FAQ,2100,2300,2200,30 Apr 2022
816,Bargarh,Bargarh,Onion,Other,FAQ,2200,2400,2300,02 Feb 2022
817,Bargarh,Bargarh,Onion,Other,FAQ,2300,2500,2400,12 Jan 2022
818,Bargarh,Bargarh,Onion,Other,FAQ,2300,2500,2400,16 Feb 2022
819,Bargarh,Bargarh,Onion,Other,FAQ,2300,2500,2400,19 Mar 2022
820,Bargarh,Bargarh,Onion,Other,FAQ,2400,2600,2500,15 Jun 2022
821,Bargarh,Bargarh,Onion,Other,FAQ,2400,2600,2500,26 May 2022
822,Bargarh,Bargarh,Onion,Other,FAQ,2400,2600,2500,27 Feb 2022
823,Bargarh,Bargarh,Onion,Other,FAQ,2400,2600,2500,29 Mar 2022
824,Bargarh,Bargarh,Onion,Other,FAQ,2600,2800,2700,18 Jun 2022
825,Bargarh,Bargarh,Onion,Other,FAQ,3000,3200,3100,03 Jun 2022
826,Bargarh,Bargarh,Onion,Other,FAQ,3000,3200,3100,06 Dec 2021
827,Bargarh,Bargarh,Onion,Other,FAQ,3300,3500,3400,02 Mar 2022
828,Bargarh,Bargarh,Onion,Other,FAQ,3400,3600,3500,24 Nov 2021
829,Jharsuguda,Jharsuguda,Onion,Other,FAQ,2000,2000,2000,27 May 2022
830,Jharsuguda,Jharsuguda,Onion,Other,FAQ,2000,2000,2000,28 Apr 2022
831,Jharsuguda,Jharsuguda,Onion,Other,FAQ,2000,2000,2000,29 Aug 2022
832,Jharsuguda,Jharsuguda,Onion,Other,FAQ,2000,2500,2000,11 Apr 2022
833,Jharsuguda,Jharsuguda,Onion,Other,FAQ,2000,2500,2500,15 Jul 2022
834,Jharsuguda,Jharsuguda,Onion,Other,FAQ,2000,2500,2500,19 Apr 2022
835,Jharsuguda,Jharsuguda,Onion,Other,FAQ,2000,2500,2500,20 Jul 2022
836,Jharsuguda,Jharsuguda,Onion,Other,FAQ,2000,2500,2500,26 Aug 2022
837,Jharsuguda,Jharsuguda,Onion,Other,FAQ,2500,2500,2500,22 Apr 2022
838,Jharsuguda,Jharsuguda,Onion,Other,FAQ,3000,3000,3000,27 Nov 2021
839,Jharsuguda,Jharsuguda,Onion,Other,FAQ,3000,3000,3000,29 Nov 2021
840,Jharsuguda,Jharsuguda,Onion,Other,FAQ,3000,3500,3000,17 Jan 2022
841,Jharsuguda,Jharsuguda,Onion,Other,FAQ,3000,3500,3500,01 Feb 2022
842,Jharsuguda,Jharsuguda,Onion,Other,FAQ,3000,3500,3500,02 Feb 2022
843,Jharsuguda,Jharsuguda,Onion,Other,FAQ,3000,3500,3500,08 Feb 2022
844,Jharsuguda,Jharsuguda,Onion,Other,FAQ,3000,3500,3500,17 Dec 2021
845,Jharsuguda,Jharsuguda,Onion,Other,FAQ,3000,3500,3500,25 Feb 2022
846,Jharsuguda,Jharsuguda,Onion,Other,FAQ,4000,4000,4000,09 Oct 2021
847,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,1900,2100,2000,11 Jun 2022
848,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,1900,2100,2000,14 Jul 2022
849,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,1900,2100,2000,14 Jun 2022
850,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,1900,2100,2000,21 Jul 2022
851,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,1900,2100,2000,21 May 2022
852,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,1900,2100,2000,30 May 2022
853,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,1900,2200,2000,16 May 2022
854,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,2900,3200,3000,13 Sep 2021
855,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,2900,3500,3000,26 Mar 2022
856,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,3400,3800,3500,30 Jan 2022
857,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,3400,4000,3500,12 Jan 2022
858,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,3900,4500,4000,17 Feb 2022
859,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,4000,4200,4000,28 Feb 2022
860,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,4000,4500,4000,22 Dec 2021
861,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,4000,4500,4000,23 Dec 2021
862,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,4000,4500,4000,24 Dec 2021
863,Kendrapara,Kendrapara,Onion,Bombay (U.P.),FAQ,2400,2500,2500,29 Jul 2022
864,Keonjhar,Keonjhar,Onion,Other,FAQ,2000,2500,2500,02 Sep 2021
865,Keonjhar,Keonjhar,Onion,Other,FAQ,2000,2500,2500,03 Sep 2021
866,Keonjhar,Keonjhar,Onion,Other,FAQ,2000,2500,2500,04 Oct 2021
867,Keonjhar,Keonjhar,Onion,Other,FAQ,2000,2500,2500,07 Sep 2021
868,Keonjhar,Keonjhar,Onion,Other,FAQ,2000,2500,2500,12 Sep 2021
869,Keonjhar,Keonjhar,Onion,Other,FAQ,2000,2500,2500,23 Sep 2021
870,Keonjhar,Keonjhar,Onion,Other,FAQ,3000,3500,3500,02 Apr 2022
871,Keonjhar,Keonjhar,Onion,Other,FAQ,3000,3500,3500,08 Oct 2021
872,Keonjhar,Keonjhar,Onion,Other,FAQ,3000,3500,3500,13 Apr 2022
873,Keonjhar,Keonjhar,Onion,Other,FAQ,3000,3500,3500,21 Nov 2021
874,Keonjhar,Keonjhar,Onion,Other,FAQ,3000,3500,3500,22 Nov 2021
875,Keonjhar,Keonjhar,Onion,Other,FAQ,3000,3500,3500,26 Oct 2021
876,Keonjhar,Keonjhar,Onion,Other,FAQ,3000,3500,3500,27 Nov 2021
877,Keonjhar,Keonjhar,Onion,Other,FAQ,3000,3500,3500,28 Nov 2021
878,Keonjhar,Keonjhar,Onion,Other,FAQ,3000,3500,3500,29 Nov 2021
879,Keonjhar,Keonjhar,Onion,Other,FAQ,3500,4000,4000,05 Jan 2022
880,Keonjhar,Keonjhar,Onion,Other,FAQ,3500,4000,4000,05 Jul 2022
881,Keonjhar,Keonjhar,Onion,Other,FAQ,3500,4000,4000,09 Aug 2022
882,Bargarh,Bargarh,Onion,Other,FAQ,1500,1700,1600,13 Jun 2022
883,Bargarh,Bargarh,Onion,Other,FAQ,1600,1800,1700,02 May 2022
884,Bargarh,Bargarh,Onion,Other,FAQ,2200,2400,2300,29 Jan 2022
885,Bargarh,Bargarh,Onion,Other,FAQ,2300,2500,2400,31 Mar 2022
886,Bargarh,Bargarh,Onion,Other,FAQ,2400,2600,2500,01 Sep 2022
887,Bargarh,Bargarh,Onion,Other,FAQ,2400,2600,2500,16 Jun 2022
888,Bargarh,Bargarh,Onion,Other,FAQ,2500,2700,2600,21 Mar 2022
889,Bargarh,Bargarh,Onion,Other,FAQ,2500,2700,2600,24 Jan 2022
890,Bargarh,Bargarh,Onion,Other,FAQ,3200,3400,3300,01 Nov 2021
891,Bargarh,Bargarh,Onion,Other,FAQ,3200,3400,3300,15 Jan 2022
892,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1400,1600,1500,09 Aug 2022
893,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1500,1700,1600,07 Aug 2022
894,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1500,1700,1600,10 Jun 2022
895,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,1500,1700,1600,15 Aug 2022
896,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,2100,2300,2200,22 Jul 2022
897,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,2400,2600,2500,12 May 2022
898,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,2400,2600,2500,29 Aug 2022
899,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,2500,2700,2600,16 Jul 2022
900,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,3200,3400,3300,01 Jun 2022
901,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,3200,3400,3300,07 Jun 2022
902,Bargarh,Bargarh(Barapalli),Onion,Other,FAQ,3400,3600,3500,28 May 2022
903,Mayurbhanja,Betnoti,Onion,Other,FAQ,2500,3200,3000,22 Sep 2021
904,Mayurbhanja,Betnoti,Onion,Other,FAQ,3500,4500,4000,25 Oct 2021
905,Bhadrak,Bhadrak,Onion,Other,FAQ,3500,4000,3800,31 Oct 2021
906,Bhadrak,Bhadrak,Onion,Other,FAQ,4000,4600,4400,18 Oct 2021
907,Ganjam,Bhanjanagar,Onion,Other,FAQ,1600,2000,1800,21 Jun 2022
908,Ganjam,Bhanjanagar,Onion,Other,FAQ,1600,2000,1800,22 Jul 2022
909,Ganjam,Bhanjanagar,Onion,Other,FAQ,2000,2400,2200,01 Sep 2022
910,Ganjam,Bhanjanagar,Onion,Other,FAQ,2000,2400,2200,25 Apr 2022
911,Ganjam,Bhanjanagar,Onion,Other,FAQ,2500,3000,2800,16 Sep 2021
912,Ganjam,Bhanjanagar,Onion,Other,FAQ,2600,3000,2800,15 Sep 2021
913,Ganjam,Bhanjanagar,Onion,Other,FAQ,2600,3000,2800,16 Mar 2022
914,Ganjam,Bhanjanagar,Onion,Other,FAQ,2600,3000,2800,20 Mar 2022
915,Ganjam,Bhanjanagar,Onion,Other,FAQ,2600,3000,2800,23 Feb 2022
916,Kalahandi,Bhawanipatna,Onion,Local,FAQ,2500,3000,3000,16 Mar 2022
917,Kalahandi,Bhawanipatna,Onion,Local,FAQ,3000,3000,3000,04 Apr 2022
918,Kalahandi,Bhawanipatna,Onion,Local,FAQ,4000,4000,4000,06 Dec 2021
919,Kalahandi,Bhawanipatna,Onion,Local,FAQ,4000,4000,4000,07 Dec 2021
920,Sonepur,Birmaharajpur,Onion,Other,FAQ,1500,2000,1700,22 Jul 2022
921,Sonepur,Birmaharajpur,Onion,Other,FAQ,1700,2000,1800,21 Jun 2022
922,Sonepur,Birmaharajpur,Onion,Other,FAQ,1800,2000,1900,04 Jul 2022
923,Sonepur,Birmaharajpur,Onion,Other,FAQ,1800,2200,2000,04 Aug 2022
924,Sonepur,Birmaharajpur,Onion,Other,FAQ,1800,2200,2000,04 Sep 2021
925,Sonepur,Birmaharajpur,Onion,Other,FAQ,1800,2200,2000,10 Aug 2022
926,Sonepur,Birmaharajpur,Onion,Other,FAQ,1800,2200,2000,27 Oct 2021
927,Sonepur,Birmaharajpur,Onion,Other,FAQ,2000,2200,2100,18 Apr 2022
928,Sonepur,Birmaharajpur,Onion,Other,FAQ,2000,2400,2200,22 Nov 2021
929,Bolangir,Bolangir,Onion,Other,FAQ,2400,2500,2400,18 Jul 2022
930,Bolangir,Bolangir,Onion,Other,FAQ,2800,3000,2800,07 Sep 2021
931,Bolangir,Bolangir,Onion,Other,FAQ,2800,3000,2800,10 Mar 2022
932,Bolangir,Bolangir,Onion,Other,FAQ,2800,3000,2800,16 Mar 2022
933,Bolangir,Bolangir,Onion,Other,FAQ,3800,4000,3800,07 Mar 2022
934,Bolangir,Bolangir,Onion,Other,FAQ,3800,4000,3800,27 Dec 2021
935,Bolangir,Bolangir,Onion,Other,FAQ,3800,4000,3800,30 Nov 2021
936,Angul,Angaura,Onion,Other,FAQ,2000,2500,2200,14 Mar 2022
937,Angul,Angul,Onion,Other,FAQ,1500,2000,1800,30 Aug 2022
938,Angul,Angul,Onion,Other,FAQ,1800,2000,2000,31 Aug 2022
939,Angul,Angul,Onion,Other,FAQ,2300,2600,2400,01 Oct 2021
940,Angul,Angul,Onion,Other,FAQ,2300,2600,2400,17 Sep 2021
941,Angul,Angul,Onion,Other,FAQ,2400,2600,2500,27 Sep 2021
942,Angul,Angul,Onion,Other,FAQ,3000,3500,3200,02 Jan 2022
943,Angul,Angul,Onion,Other,FAQ,3000,3500,3200,07 Jan 2022
944,Angul,Angul,Onion,Other,FAQ,3000,3500,3200,14 Dec 2021
945,Angul,Angul,Onion,Other,FAQ,3000,4000,3500,04 Nov 2021
946,Angul,Angul,Onion,Other,FAQ,3000,4000,3500,10 Feb 2022
947,Angul,Angul,Onion,Other,FAQ,3000,4000,3500,14 Nov 2021
948,Angul,Angul,Onion,Other,FAQ,3500,4000,4000,15 Oct 2021
949,Angul,Angul,Onion,Other,FAQ,3500,5000,4000,07 Nov 2021
950,Angul,Angul(Atthamallick),Onion,Onion,FAQ,2500,3500,3000,25 Nov 2021
951,Angul,Angul(Atthamallick),Onion,Onion,FAQ,3500,4000,3800,04 Dec 2021
952,Angul,Angul(Atthamallick),Onion,Onion,FAQ,3500,4000,3800,15 Dec 2021
953,Angul,Angul(Atthamallick),Onion,Onion,FAQ,3500,4000,3800,28 Nov 2021
954,Angul,Angul(Jarapada),Onion,Other,FAQ,2300,2500,2400,29 Sep 2021
955,Angul,Angul(Jarapada),Onion,Other,FAQ,2400,2800,2500,01 Sep 2021
956,Angul,Angul(Jarapada),Onion,Other,FAQ,3000,3500,3200,22 Jan 2022
957,Angul,Angul(Jarapada),Onion,Other,FAQ,3000,4000,3500,02 Dec 2021
958,Angul,Angul(Jarapada),Onion,Other,FAQ,3000,4000,3500,06 Nov 2021
959,Angul,Angul(Jarapada),Onion,Other,FAQ,3000,4000,3500,08 Mar 2022
960,Angul,Angul(Jarapada),Onion,Other,FAQ,3000,4000,3500,11 Feb 2022
961,Angul,Angul(Jarapada),Onion,Other,FAQ,3000,4000,3500,15 Feb 2022
962,Angul,Angul(Jarapada),Onion,Other,FAQ,3000,4000,3500,29 Oct 2021
963,Angul,Angul(Jarapada),Onion,Other,FAQ,3500,4500,4000,18 Oct 2021
964,Angul,Angul(Jarapada),Onion,Other,FAQ,4000,6000,5000,19 Jan 2022
965,Bargarh,Attabira,Onion,Other,FAQ,1500,2000,1500,15 Aug 2022
966,Bargarh,Attabira,Onion,Other,FAQ,1500,2000,1500,18 Apr 2022
967,Bargarh,Attabira,Onion,Other,FAQ,2000,2500,2000,06 Sep 2021
968,Bargarh,Attabira,Onion,Other,FAQ,2500,3000,2500,03 Jan 2022
969,Khurda,Balugaon,Onion,Other,FAQ,2400,2500,2400,11 Sep 2021
970,Khurda,Balugaon,Onion,Other,FAQ,2500,2700,2600,15 Aug 2022
971,Khurda,Balugaon,Onion,Other,FAQ,2800,2800,2800,24 Aug 2022
972,Khurda,Balugaon,Onion,Other,FAQ,2800,3000,3000,27 Dec 2021
973,Khurda,Balugaon,Onion,Other,FAQ,2800,3000,3000,30 Jul 2022
974,Khurda,Balugaon,Onion,Other,FAQ,2800,3200,3000,09 Dec 2021
975,Khurda,Balugaon,Onion,Other,FAQ,2800,3200,3000,22 Dec 2021
976,Khurda,Balugaon,Onion,Other,FAQ,3000,3100,3000,08 Nov 2021
977,Khurda,Balugaon,Onion,Other,FAQ,3000,3200,3000,04 Feb 2022
978,Khurda,Balugaon,Onion,Other,FAQ,3000,3200,3000,11 Jan 2022
979,Khurda,Balugaon,Onion,Other,FAQ,3000,3200,3000,23 Dec 2021
980,Khurda,Balugaon,Onion,Other,FAQ,3000,3200,3100,08 Dec 2021
981,Bargarh,Bargarh,Onion,Other,FAQ,1100,1300,1200,12 Sep 2021
982,Bargarh,Bargarh,Onion,Other,FAQ,1300,1500,1400,04 Aug 2022
983,Bargarh,Bargarh,Onion,Other,FAQ,1300,1500,1400,14 Aug 2022
984,Bargarh,Bargarh,Onion,Other,FAQ,1300,1500,1400,19 Apr 2022
985,Bargarh,Bargarh,Onion,Other,FAQ,1400,1600,1500,02 Sep 2021
986,Bargarh,Bargarh,Onion,Other,FAQ,1400,1600,1500,13 Oct 2021
987,Bargarh,Bargarh,Onion,Other,FAQ,1500,1700,1600,01 Oct 2021
988,Bargarh,Bargarh,Onion,Other,FAQ,1500,1700,1600,21 Jul 2022
989,Bargarh,Bargarh,Onion,Other,FAQ,1600,1800,1700,16 Aug 2022
990,Bargarh,Bargarh,Onion,Other,FAQ,1600,1800,1700,28 Aug 2022
991,Bargarh,Bargarh,Onion,Other,FAQ,2300,2500,2400,11 Mar 2022
992,Bhadrak,Chandabali,Onion,Other,FAQ,1800,1900,1850,11 Jul 2022
993,Bhadrak,Chandabali,Onion,Other,FAQ,2000,2100,2050,11 May 2022
994,Bhadrak,Chandabali,Onion,Other,FAQ,2100,2200,2150,04 Mar 2022
995,Bhadrak,Chandabali,Onion,Other,FAQ,2100,2200,2150,18 Feb 2022
996,Bhadrak,Chandabali,Onion,Other,FAQ,2100,2200,2150,27 Apr 2022
997,Bhadrak,Chandabali,Onion,Other,FAQ,2100,2200,2150,28 May 2022
998,Bhadrak,Chandabali,Onion,Other,FAQ,2200,2300,2250,05 Apr 2022
999,Bhadrak,Chandabali,Onion,Other,FAQ,2200,2300,2250,09 Sep 2021
1000,Bhadrak,Chandabali,Onion,Other,FAQ,2200,2300,2250,22 Mar 2022
1001,Bhadrak,Chandabali,Onion,Other,FAQ,2200,2300,2250,23 Mar 2022
1002,Bhadrak,Chandabali,Onion,Other,FAQ,2800,2900,2850,02 May 2022
1003,Bhadrak,Chandabali,Onion,Other,FAQ,3000,3100,3050,27 Jan 2022
1004,Bhadrak,Chandabali,Onion,Other,FAQ,3100,3200,3150,05 Mar 2022
1005,Bhadrak,Chandabali,Onion,Other,FAQ,3700,3800,3750,19 Dec 2021
1006,Bhadrak,Chandabali,Onion,Other,FAQ,3800,3900,3850,07 Nov 2021
1007,Bhadrak,Chandabali,Onion,Other,FAQ,3900,4000,3950,14 Dec 2021
1008,Bhadrak,Chandabali,Onion,Other,FAQ,4100,4200,4150,22 Nov 2021
1009,Bhadrak,Chandabali,Onion,Other,FAQ,4100,4200,4150,23 Nov 2021
1010,Bhadrak,Chandabali,Onion,Other,FAQ,4400,4500,4450,05 Dec 2021
1011,Bhadrak,Chandabali,Onion,Other,FAQ,4400,4500,4450,24 Nov 2021
1012,Mayurbhanja,Chuliaposi,Onion,1st Sort,FAQ,1700,1800,1700,06 May 2022
1013,Mayurbhanja,Chuliaposi,Onion,1st Sort,FAQ,1800,1900,1800,04 Aug 2022
1014,Mayurbhanja,Chuliaposi,Onion,1st Sort,FAQ,1800,1900,1800,14 Aug 2022
1015,Mayurbhanja,Chuliaposi,Onion,1st Sort,FAQ,1800,1900,1800,19 May 2022
1016,Mayurbhanja,Chuliaposi,Onion,1st Sort,FAQ,1800,1900,1900,08 Aug 2022
1017,Mayurbhanja,Chuliaposi,Onion,1st Sort,FAQ,3000,3000,3000,06 Sep 2021
1018,Mayurbhanja,Chuliaposi,Onion,1st Sort,FAQ,3000,3000,3000,29 Sep 2021
1019,Mayurbhanja,Chuliaposi,Onion,1st Sort,FAQ,3000,3200,3000,11 Mar 2022
1020,Mayurbhanja,Chuliaposi,Onion,1st Sort,FAQ,3000,3200,3000,13 Mar 2022
1021,Mayurbhanja,Chuliaposi,Onion,1st Sort,FAQ,3000,3200,3000,14 Mar 2022
1022,Mayurbhanja,Chuliaposi,Onion,1st Sort,FAQ,3000,3200,3000,24 Mar 2022
1023,Mayurbhanja,Chuliaposi,Onion,1st Sort,FAQ,3400,3500,3500,04 Feb 2022
1024,Mayurbhanja,Chuliaposi,Onion,1st Sort,FAQ,3500,3500,3500,01 Mar 2022
1025,Mayurbhanja,Chuliaposi,Onion,1st Sort,FAQ,3500,3500,3500,06 Feb 2022
1026,Mayurbhanja,Chuliaposi,Onion,1st Sort,FAQ,3500,3600,3500,09 Jan 2022
1027,Mayurbhanja,Chuliaposi,Onion,1st Sort,FAQ,3500,3600,3500,13 Jan 2022
1028,Mayurbhanja,Chuliaposi,Onion,1st Sort,FAQ,3500,3700,3500,18 Jan 2022
1029,Mayurbhanja,Chuliaposi,Onion,1st Sort,FAQ,3700,3800,3700,29 Nov 2021
1030,Mayurbhanja,Chuliaposi,Onion,1st Sort,FAQ,3700,3800,3800,05 Nov 2021
1031,Mayurbhanja,Chuliaposi,Onion,1st Sort,FAQ,4000,4000,4000,18 Oct 2021
1032,Dhenkanal,Dhenkanal,Onion,Other,FAQ,2500,3000,3000,09 Sep 2021
1033,Dhenkanal,Dhenkanal,Onion,Other,FAQ,2500,3000,3000,10 Feb 2022
1034,Dhenkanal,Dhenkanal,Onion,Other,FAQ,2500,3000,3000,13 Dec 2021
1035,Dhenkanal,Dhenkanal,Onion,Other,FAQ,2500,3000,3000,30 Mar 2022
1036,Dhenkanal,Dhenkanal,Onion,Other,FAQ,3000,3500,3000,03 Dec 2021
1037,Dhenkanal,Dhenkanal,Onion,Other,FAQ,3000,3500,3000,10 Dec 2021
1038,Dhenkanal,Dhenkanal,Onion,Other,FAQ,3000,3500,3000,19 Jan 2022
1039,Dhenkanal,Dhenkanal,Onion,Other,FAQ,3000,3500,3000,21 Feb 2022
1040,Dhenkanal,Dhenkanal,Onion,Other,FAQ,3000,3500,3000,21 Jan 2022
1041,Dhenkanal,Dhenkanal,Onion,Other,FAQ,3000,3500,3000,30 Dec 2021
1042,Dhenkanal,Dhenkanal,Onion,Other,FAQ,3000,4000,3500,16 Dec 2021
1043,Dhenkanal,Dhenkanal,Onion,Other,FAQ,4000,4500,4000,18 Nov 2021
1044,Dhenkanal,Dhenkanal,Onion,Other,FAQ,4000,4500,4500,07 Oct 2021
1045,Angul,Angul,Onion,Other,FAQ,1500,2000,1800,29 Aug 2022
1046,Angul,Angul,Onion,Other,FAQ,1800,2000,2000,04 May 2022
1047,Angul,Angul,Onion,Other,FAQ,1800,2000,2000,24 Jul 2022
1048,Angul,Angul,Onion,Other,FAQ,1800,2000,2000,27 Jul 2022
1049,Angul,Angul,Onion,Other,FAQ,1800,2200,2000,26 Jul 2022
1050,Angul,Angul,Onion,Other,FAQ,1800,2200,2000,27 Aug 2022
1051,Angul,Angul,Onion,Other,FAQ,2000,3000,2500,17 Jan 2022
1052,Angul,Angul,Onion,Other,FAQ,2300,2500,2400,21 Sep 2021
1053,Angul,Angul,Onion,Other,FAQ,2300,2500,2400,28 Sep 2021
1054,Angul,Angul,Onion,Other,FAQ,2300,2600,2500,15 Sep 2021
1055,Angul,Angul,Onion,Other,FAQ,3000,3500,3200,09 Dec 2021
1056,Angul,Angul,Onion,Other,FAQ,3000,3500,3200,10 Jan 2022
1057,Angul,Angul,Onion,Other,FAQ,3000,3500,3200,20 Dec 2021
1058,Angul,Angul,Onion,Other,FAQ,3000,4000,3500,12 Mar 2022
1059,Angul,Angul,Onion,Other,FAQ,3000,4000,3500,13 Mar 2022
1060,Angul,Angul,Onion,Other,FAQ,3500,4000,4000,15 Nov 2021
1061,Angul,Angul,Onion,Other,FAQ,3500,4000,4000,22 Nov 2021
1062,Angul,Angul(Atthamallick),Onion,Onion,FAQ,3500,4000,3800,08 Dec 2021
1063,Angul,Angul(Atthamallick),Onion,Onion,FAQ,3600,4000,3800,22 Dec 2021
1064,Angul,Angul(Atthamallick),Onion,Onion,FAQ,4000,4600,4500,26 Nov 2021
1065,Angul,Angul(Jarapada),Onion,Other,FAQ,1600,2000,2000,31 Jul 2022
1066,Angul,Angul(Jarapada),Onion,Other,FAQ,1800,2000,2000,02 Aug 2022
1067,Angul,Angul(Jarapada),Onion,Other,FAQ,1800,2000,2000,05 May 2022
1068,Angul,Angul(Jarapada),Onion,Other,FAQ,2400,2600,2500,14 Sep 2021
1069,Angul,Angul(Jarapada),Onion,Other,FAQ,3000,3500,3200,05 Jan 2022
1070,Angul,Angul(Jarapada),Onion,Other,FAQ,3000,4000,3500,12 Mar 2022
1071,Angul,Angul(Jarapada),Onion,Other,FAQ,3000,4000,3500,13 Feb 2022
1072,Angul,Angul(Jarapada),Onion,Other,FAQ,3500,4000,4000,24 Oct 2021
1073,Angul,Angul(Jarapada),Onion,Other,FAQ,3500,4000,4000,26 Nov 2021
1074,Bargarh,Attabira,Onion,Other,FAQ,1500,2000,1500,09 May 2022
1075,Khurda,Balugaon,Onion,Other,FAQ,2200,2400,2400,24 Feb 2022
1076,Khurda,Balugaon,Onion,Other,FAQ,2200,2500,2400,09 Sep 2021
1077,Khurda,Balugaon,Onion,Other,FAQ,2300,2500,2400,26 Aug 2022
1078,Khurda,Balugaon,Onion,Other,FAQ,2300,2500,2400,28 Aug 2022
1079,Khurda,Balugaon,Onion,Other,FAQ,2400,2500,2450,27 Aug 2022
1080,Khurda,Balugaon,Onion,Other,FAQ,2400,3000,2800,23 Mar 2022
1081,Khurda,Balugaon,Onion,Other,FAQ,2500,2600,2600,13 Nov 2021
1082,Khurda,Balugaon,Onion,Other,FAQ,2500,2800,2600,12 Nov 2021
1083,Khurda,Balugaon,Onion,Other,FAQ,2500,2800,2600,26 Apr 2022
1084,Khurda,Balugaon,Onion,Other,FAQ,2700,3000,2800,01 Apr 2022
1085,Khurda,Balugaon,Onion,Other,FAQ,2800,3000,3000,03 Jun 2022
1086,Khurda,Balugaon,Onion,Other,FAQ,2800,3000,3000,13 Apr 2022
1087,Khurda,Balugaon,Onion,Other,FAQ,2800,3000,3000,14 Feb 2022
1088,Khurda,Balugaon,Onion,Other,FAQ,2800,3200,3000,24 Nov 2021
1089,Khurda,Balugaon,Onion,Other,FAQ,2800,3200,3000,25 Feb 2022
