0,1,2,3,4,5,6,7,8,9
3585,Bankura,Bishnupur(Bankura),Onion,Nasik,FAQ,3500,4000,3500,03 Aug 2024
3586,Bankura,Bishnupur(Bankura),Onion,Nasik,FAQ,4000,4500,4300,15 Aug 2024
3587,Bankura,Bishnupur(Bankura),Onion,Nasik,FAQ,4200,4500,4400,14 Dec 2023
3588,Bankura,Bishnupur(Bankura),Onion,Nasik,FAQ,4500,5000,5000,23 Nov 2023
3589,Birbhum,Bolpur,Onion,Nasik,FAQ,1250,1350,1300,04 Apr 2024
3590,Birbhum,Bolpur,Onion,Nasik,FAQ,1600,1800,1700,06 Feb 2024
3591,Birbhum,Bolpur,Onion,Nasik,FAQ,1700,1900,1800,27 Dec 2023
3592,Birbhum,Bolpur,Onion,Nasik,FAQ,1750,1850,1800,18 Mar 2024
3593,Birbhum,Bolpur,Onion,Nasik,FAQ,1800,2000,1900,19 May 2024
3594,Birbhum,Bolpur,Onion,Nasik,FAQ,1900,2100,2000,18 May 2024
3595,Birbhum,Bolpur,Onion,Nasik,FAQ,2300,2500,2400,23 Jan 2024
3596,Birbhum,Bolpur,Onion,Nasik,FAQ,2400,2600,2500,09 Jan 2024
3597,Birbhum,Bolpur,Onion,Nasik,FAQ,2500,3000,2800,03 Jun 2024
3598,Birbhum,Bolpur,Onion,Nasik,FAQ,3100,3300,3200,27 Jun 2024
3599,Birbhum,Bolpur,Onion,Nasik,FAQ,3200,3400,3300,04 Jul 2024
3600,Birbhum,Bolpur,Onion,Nasik,FAQ,3200,3400,3300,07 Jul 2024
3601,Birbhum,Bolpur,Onion,Nasik,FAQ,3300,3500,3400,24 Jul 2024
3602,Birbhum,Bolpur,Onion,Nasik,FAQ,3300,3500,3400,31 Jul 2024
3603,Birbhum,Bolpur,Onion,Nasik,FAQ,4400,4600,4500,07 Dec 2023
3604,Birbhum,Bolpur,Onion,Onion,FAQ,1250,1350,1300,23 Mar 2024
3605,Birbhum,Bolpur,Onion,Onion,FAQ,1700,1900,1800,24 May 2024
3606,Birbhum,Bolpur,Onion,Onion,FAQ,3000,3500,3300,08 Oct 2023
3607,Birbhum,Bolpur,Onion,Onion,FAQ,3000,3500,3300,11 Sep 2023
3608,Birbhum,Bolpur,Onion,Onion,FAQ,3400,3600,3500,19 Jul 2024
3609,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,1500,1800,1700,11 Feb 2024
3610,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,1600,1900,1800,08 Feb 2024
3611,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,1700,2100,2000,20 Apr 2024
3612,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,1800,2100,2000,23 May 2024
3613,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2000,2400,2200,03 May 2024
3614,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2200,2500,2400,16 May 2024
3615,North 24 Parganas,Barasat,Onion,Other,FAQ,2300,2300,2300,20 Jan 2024
3616,North 24 Parganas,Barasat,Onion,Other,FAQ,2400,2400,2400,12 May 2024
3617,North 24 Parganas,Barasat,Onion,Other,FAQ,2400,2400,2400,19 May 2024
3618,North 24 Parganas,Barasat,Onion,Other,FAQ,2600,2600,2600,09 Jan 2024
3619,North 24 Parganas,Barasat,Onion,Other,FAQ,2900,2900,2900,07 Oct 2023
3620,North 24 Parganas,Barasat,Onion,Other,FAQ,2900,2900,2900,20 Oct 2023
3621,North 24 Parganas,Barasat,Onion,Other,FAQ,3200,3200,3200,27 Jun 2024
3622,North 24 Parganas,Barasat,Onion,Other,FAQ,3500,3500,3500,08 Aug 2024
3623,North 24 Parganas,Barasat,Onion,Other,FAQ,3500,3500,3500,14 Jul 2024
3624,North 24 Parganas,Barasat,Onion,Other,FAQ,3500,3500,3500,31 Jul 2024
3625,North 24 Parganas,Barasat,Onion,Other,FAQ,3800,3800,3800,03 Jul 2024
3626,North 24 Parganas,Barasat,Onion,Other,FAQ,4300,4300,4300,28 Aug 2024
3627,North 24 Parganas,Barasat,Onion,Other,FAQ,4800,4800,4800,17 Nov 2023
3628,Sounth 24 Parganas,Baruipur(Canning),Onion,Other,FAQ,1600,2000,1800,29 Jan 2024
3629,Sounth 24 Parganas,Baruipur(Canning),Onion,Other,FAQ,1850,2250,2050,12 Feb 2024
3630,Sounth 24 Parganas,Baruipur(Canning),Onion,Other,FAQ,1900,2500,2200,07 May 2024
3631,Sounth 24 Parganas,Baruipur(Canning),Onion,Other,FAQ,2100,2500,2300,04 May 2024
3632,Sounth 24 Parganas,Baruipur(Canning),Onion,Other,FAQ,2100,2500,2300,28 Mar 2024
3633,Sounth 24 Parganas,Baruipur(Canning),Onion,Other,FAQ,2200,2600,2400,14 May 2024
3634,Sounth 24 Parganas,Baruipur(Canning),Onion,Other,FAQ,2300,2500,2400,25 Apr 2024
3635,Sounth 24 Parganas,Baruipur(Canning),Onion,Other,FAQ,2350,2625,2500,20 Mar 2024
3636,Sounth 24 Parganas,Baruipur(Canning),Onion,Other,FAQ,2400,3000,2700,05 Apr 2024
3637,Sounth 24 Parganas,Baruipur(Canning),Onion,Other,FAQ,2600,3000,2800,07 Sep 2023
3638,Sounth 24 Parganas,Baruipur(Canning),Onion,Other,FAQ,2600,3000,2800,09 Apr 2024
3639,Sounth 24 Parganas,Baruipur(Canning),Onion,Other,FAQ,2700,3000,2800,05 Jun 2024
3640,Sounth 24 Parganas,Baruipur(Canning),Onion,Other,FAQ,3000,3400,3200,13 Jun 2024
3641,Sounth 24 Parganas,Baruipur(Canning),Onion,Other,FAQ,3200,3500,3300,18 Jun 2024
3642,Sounth 24 Parganas,Baruipur(Canning),Onion,Other,FAQ,3300,3500,3400,07 Aug 2024
3643,Sounth 24 Parganas,Baruipur(Canning),Onion,Other,FAQ,3300,3500,3400,12 Jun 2024
3644,Sounth 24 Parganas,Baruipur(Canning),Onion,Other,FAQ,3400,4000,3700,19 Dec 2023
3645,Sounth 24 Parganas,Baruipur(Canning),Onion,Other,FAQ,3600,4000,3800,05 Jul 2024
3646,Sounth 24 Parganas,Baruipur(Canning),Onion,Other,FAQ,3600,4000,3800,07 Jul 2024
3647,Sounth 24 Parganas,Baruipur(Canning),Onion,Other,FAQ,3650,3850,3750,02 Jul 2024
3648,Sounth 24 Parganas,Baruipur(Canning),Onion,Other,FAQ,4600,5000,4800,28 Nov 2023
3649,Coochbehar,Baxirhat,Onion,Other,FAQ,2800,3000,2900,10 Oct 2023
3650,Coochbehar,Baxirhat,Onion,Other,FAQ,2800,3000,2900,10 Sep 2023
3651,Coochbehar,Baxirhat,Onion,Other,FAQ,2900,3100,3000,11 Sep 2023
3652,Coochbehar,Baxirhat,Onion,Other,FAQ,3100,3300,3200,17 Sep 2023
3653,Jalpaiguri,Belacoba,Onion,Nasik,FAQ,2200,2400,2300,09 Jun 2024
3654,Jalpaiguri,Belacoba,Onion,Nasik,FAQ,3200,3300,3250,04 Jul 2024
3655,Jalpaiguri,Belacoba,Onion,Nasik,FAQ,3500,3700,3600,20 Jul 2024
3656,Jalpaiguri,Belacoba,Onion,Nasik,FAQ,3500,3700,3600,22 Jul 2024
3657,Jalpaiguri,Belacoba,Onion,Nasik,FAQ,3500,3700,3600,30 Jul 2024
3658,Jalpaiguri,Belacoba,Onion,Nasik,FAQ,4300,4400,4400,25 Aug 2024
3659,Jalpaiguri,Belacoba,Onion,Nasik,FAQ,4300,4500,4400,13 Aug 2024
3660,Jalpaiguri,Belacoba,Onion,Nasik,FAQ,4300,4500,4400,14 Aug 2024
3661,Jalpaiguri,Belacoba,Onion,Nasik,FAQ,4300,4500,4400,28 Aug 2024
3662,Malda,Samsi,Onion,Onion,FAQ,1900,2100,2000,22 Apr 2024
3663,Malda,Samsi,Onion,Onion,FAQ,1900,2100,2000,29 Apr 2024
3664,Malda,Samsi,Onion,Onion,FAQ,2100,2200,2150,26 May 2024
3665,Malda,Samsi,Onion,Onion,FAQ,2100,2300,2200,01 Apr 2024
3666,Malda,Samsi,Onion,Onion,FAQ,2200,2240,2220,03 Aug 2024
3667,Malda,Samsi,Onion,Onion,FAQ,2300,2500,2400,07 Jun 2024
3668,Malda,Samsi,Onion,Onion,FAQ,2400,2600,2500,09 Jun 2024
3669,Malda,Samsi,Onion,Onion,FAQ,2400,2600,2500,15 Jun 2024
3670,Malda,Samsi,Onion,Onion,FAQ,3000,3100,3050,29 Dec 2023
3671,Malda,Samsi,Onion,Onion,FAQ,3000,3200,3100,07 Oct 2023
3672,Malda,Samsi,Onion,Onion,FAQ,3000,3200,3100,12 Oct 2023
3673,Malda,Samsi,Onion,Onion,FAQ,3100,3300,3200,18 Sep 2023
3674,Malda,Samsi,Onion,Onion,FAQ,3850,4000,3900,15 Aug 2024
3675,Malda,Samsi,Onion,Onion,FAQ,4200,4400,4300,29 Aug 2024
3676,Malda,Samsi,Onion,Onion,FAQ,4300,4500,4400,09 Nov 2023
3677,Malda,Samsi,Onion,Onion,FAQ,4300,4500,4400,16 Dec 2023
3678,Malda,Samsi,Onion,Onion,FAQ,4500,4700,4600,05 Dec 2023
3679,Malda,Samsi,Onion,Onion,FAQ,4700,4900,4800,23 Nov 2023
3680,Hooghly,Sheoraphuly,Onion,Nasik,FAQ,1800,2000,1900,02 Apr 2024
3681,Hooghly,Sheoraphuly,Onion,Nasik,FAQ,1800,2100,1900,06 May 2024
3682,Hooghly,Sheoraphuly,Onion,Nasik,FAQ,1900,2200,2100,18 Apr 2024
3683,Hooghly,Sheoraphuly,Onion,Nasik,FAQ,1950,2200,2100,12 Apr 2024
3684,Hooghly,Sheoraphuly,Onion,Nasik,FAQ,2000,2150,2100,09 Feb 2024
3685,Hooghly,Sheoraphuly,Onion,Nasik,FAQ,2000,2150,2100,22 Jan 2024
3686,Hooghly,Sheoraphuly,Onion,Nasik,FAQ,2000,2200,2100,07 Mar 2024
3687,Hooghly,Sheoraphuly,Onion,Nasik,FAQ,2000,2200,2100,28 Jan 2024
3688,Hooghly,Sheoraphuly,Onion,Nasik,FAQ,2200,2375,2300,12 Mar 2024
3689,Hooghly,Sheoraphuly,Onion,Nasik,FAQ,2200,2375,2300,14 Mar 2024
3690,Hooghly,Sheoraphuly,Onion,Nasik,FAQ,2300,2400,2350,09 May 2024
3691,Hooghly,Sheoraphuly,Onion,Nasik,FAQ,2500,2700,2600,14 Jan 2024
3692,Hooghly,Sheoraphuly,Onion,Nasik,FAQ,2500,2700,2600,23 Dec 2023
3693,Hooghly,Sheoraphuly,Onion,Nasik,FAQ,2800,3000,2900,26 Sep 2023
3694,Hooghly,Sheoraphuly,Onion,Nasik,FAQ,2900,3200,3000,29 Jun 2024
3695,Hooghly,Sheoraphuly,Onion,Nasik,FAQ,3000,3200,3100,09 Oct 2023
3696,Hooghly,Sheoraphuly,Onion,Nasik,FAQ,3100,3300,3200,01 Sep 2023
3697,Hooghly,Sheoraphuly,Onion,Nasik,FAQ,4600,4800,4700,01 Nov 2023
3698,Darjeeling,Siliguri,Onion,Other,FAQ,1800,2000,1900,04 Mar 2024
3699,Darjeeling,Siliguri,Onion,Other,FAQ,1800,2000,1900,07 Mar 2024
3700,Darjeeling,Siliguri,Onion,Other,FAQ,1800,2000,1900,18 Feb 2024
3701,Darjeeling,Siliguri,Onion,Other,FAQ,2000,2200,2100,05 Feb 2024
3702,Darjeeling,Siliguri,Onion,Other,FAQ,2000,2200,2100,08 Mar 2024
3703,Darjeeling,Siliguri,Onion,Other,FAQ,2100,2300,2200,15 Mar 2024
3704,Darjeeling,Siliguri,Onion,Other,FAQ,2300,2500,2400,21 Sep 2023
3705,Darjeeling,Siliguri,Onion,Other,FAQ,2500,2800,2700,04 Jan 2024
3706,Darjeeling,Siliguri,Onion,Other,FAQ,2800,3000,2900,20 Oct 2023
3707,Darjeeling,Siliguri,Onion,Other,FAQ,3300,3500,3400,04 Aug 2024
3708,Darjeeling,Siliguri,Onion,Other,FAQ,3300,3500,3400,19 Dec 2023
3709,Darjeeling,Siliguri,Onion,Other,FAQ,4200,4500,4400,08 Dec 2023
3710,Darjeeling,Siliguri,Onion,Other,FAQ,4300,4500,4400,14 Aug 2024
3711,Medinipur(E),Tamluk (Medinipur E),Onion,Big,FAQ,3000,3200,3100,11 Oct 2023
3712,Medinipur(E),Tamluk (Medinipur E),Onion,Big,FAQ,3100,3300,3200,12 Oct 2023
3713,Medinipur(E),Tamluk (Medinipur E),Onion,Big,FAQ,3300,3500,3400,17 Oct 2023
3714,Medinipur(E),Tamluk (Medinipur E),Onion,Onion,FAQ,1600,2000,1800,27 Jan 2024
3715,Jalpaiguri,Belacoba,Onion,Other,FAQ,2100,2300,2200,10 May 2024
3716,Jalpaiguri,Belacoba,Onion,Other,FAQ,2200,2400,2300,24 Apr 2024
3717,Jalpaiguri,Belacoba,Onion,Other,FAQ,2400,2600,2500,06 Jan 2024
3718,Jalpaiguri,Belacoba,Onion,Other,FAQ,2400,2600,2500,19 Sep 2023
3719,Jalpaiguri,Belacoba,Onion,Other,FAQ,2400,2600,2500,31 Dec 2023
3720,Jalpaiguri,Belacoba,Onion,Other,FAQ,2500,2700,2600,04 Jan 2024
3721,Jalpaiguri,Belacoba,Onion,Other,FAQ,2600,2800,2700,20 Mar 2024
3722,Jalpaiguri,Belacoba,Onion,Other,FAQ,2900,3100,3000,12 Jan 2024
3723,Jalpaiguri,Belacoba,Onion,Other,FAQ,3100,3300,3200,08 Oct 2023
3724,Jalpaiguri,Belacoba,Onion,Other,FAQ,4400,4600,4500,28 Nov 2023
3725,Jalpaiguri,Belacoba,Onion,Other,FAQ,4600,4800,4700,21 Nov 2023
3726,Jalpaiguri,Belacoba,Onion,Other,FAQ,4700,4900,4800,08 Nov 2023
3727,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,1600,1800,1700,01 May 2024
3728,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,2000,2200,2100,08 May 2024
3729,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,2100,2300,2200,12 Feb 2024
3730,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,2200,2400,2300,13 Mar 2024
3731,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,2300,2500,2400,13 Jun 2024
3732,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,2400,2600,2500,19 Sep 2023
3733,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,2500,2700,2600,15 Apr 2024
3734,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,2500,2700,2600,25 Sep 2023
3735,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,2500,2700,2600,28 Jan 2024
3736,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,2500,2700,2600,30 Sep 2023
3737,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,2500,2900,2700,18 Jun 2024
3738,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,2600,2800,2700,09 Oct 2023
3739,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,2700,2900,2800,20 Jun 2024
3740,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,2900,3100,3000,03 Apr 2024
3741,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,3000,3200,3100,01 Jul 2024
3742,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,3000,3200,3100,05 Aug 2024
3743,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,3000,3200,3100,26 Oct 2023
3744,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,3000,3400,3200,12 Aug 2024
3745,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,3100,3300,3200,02 Jan 2024
3746,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,3500,3700,3600,14 Jan 2024
3747,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,3700,3900,3800,27 Dec 2023
3748,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,3800,4000,3900,25 Dec 2023
3749,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,3900,4100,4000,27 Aug 2024
3750,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,4800,5000,4900,09 Dec 2023
3751,Birbhum,Birbhum,Onion,Nasik,FAQ,1600,1800,1700,10 Feb 2024
3752,Birbhum,Birbhum,Onion,Nasik,FAQ,1900,2100,2000,16 May 2024
3753,Birbhum,Birbhum,Onion,Nasik,FAQ,1950,2050,2000,04 May 2024
3754,Birbhum,Birbhum,Onion,Nasik,FAQ,1950,2050,2000,12 Mar 2024
3755,Birbhum,Birbhum,Onion,Nasik,FAQ,2000,2200,2100,10 May 2024
3756,Birbhum,Birbhum,Onion,Nasik,FAQ,2400,2600,2500,27 Jan 2024
3757,Birbhum,Birbhum,Onion,Nasik,FAQ,2600,2800,2700,13 Jun 2024
3758,Birbhum,Birbhum,Onion,Nasik,FAQ,3200,3400,3300,30 Jul 2024
3759,Birbhum,Birbhum,Onion,Nasik,FAQ,3300,3450,3350,19 Aug 2024
3760,Birbhum,Birbhum,Onion,Nasik,FAQ,3650,3950,3750,30 Aug 2024
3761,Birbhum,Birbhum,Onion,Nasik,FAQ,4100,4300,4200,01 Dec 2023
3762,Birbhum,Birbhum,Onion,Nasik,FAQ,4900,5100,5000,04 Dec 2023
3763,Birbhum,Birbhum,Onion,Other,FAQ,1350,1450,1400,29 Mar 2024
3764,Birbhum,Birbhum,Onion,Other,FAQ,2100,2300,2200,05 Jun 2024
3765,Birbhum,Birbhum,Onion,Other,FAQ,3000,3500,3300,23 Oct 2023
3766,Bankura,Bishnupur(Bankura),Onion,Nasik,FAQ,1160,1260,1220,24 Sep 2023
3767,Bankura,Bishnupur(Bankura),Onion,Nasik,FAQ,1500,2200,2000,15 May 2024
3768,Medinipur(E),Tamluk (Medinipur E),Onion,Onion,FAQ,1800,2200,2000,20 Apr 2024
3769,Medinipur(E),Tamluk (Medinipur E),Onion,Onion,FAQ,1800,2200,2000,21 May 2024
3770,Medinipur(E),Tamluk (Medinipur E),Onion,Onion,FAQ,1800,2200,2000,29 Mar 2024
3771,Medinipur(E),Tamluk (Medinipur E),Onion,Onion,FAQ,1800,2300,2000,27 Apr 2024
3772,Medinipur(E),Tamluk (Medinipur E),Onion,Onion,FAQ,1800,2300,2000,29 Apr 2024
3773,Medinipur(E),Tamluk (Medinipur E),Onion,Onion,FAQ,2000,2400,2200,19 Mar 2024
3774,Medinipur(E),Tamluk (Medinipur E),Onion,Onion,FAQ,2000,2500,2300,25 Jan 2024
3775,Medinipur(E),Tamluk (Medinipur E),Onion,Onion,FAQ,2200,2600,2400,05 Jun 2024
3776,Medinipur(E),Tamluk (Medinipur E),Onion,Onion,FAQ,2200,2600,2400,17 Jan 2024
3777,Medinipur(E),Tamluk (Medinipur E),Onion,Onion,FAQ,2600,3000,2800,04 Jan 2024
3778,Medinipur(E),Tamluk (Medinipur E),Onion,Onion,FAQ,3000,3400,3200,20 Dec 2023
3779,Medinipur(E),Tamluk (Medinipur E),Onion,Onion,FAQ,3100,3500,3300,24 Jul 2024
3780,Medinipur(E),Tamluk (Medinipur E),Onion,Onion,FAQ,3300,3700,3500,17 Dec 2023
3781,Medinipur(E),Tamluk (Medinipur E),Onion,Onion,FAQ,4300,4700,4500,30 Nov 2023
3782,Medinipur(E),Tamluk (Medinipur E),Onion,Onion,FAQ,4800,5200,5000,03 Nov 2023
3783,Medinipur(E),Tamluk (Medinipur E),Onion,Other,FAQ,2700,2900,2800,01 Sep 2023
3784,Medinipur(E),Tamluk (Medinipur E),Onion,Other,FAQ,2700,2900,2800,15 Sep 2023
3785,Medinipur(E),Tamluk (Medinipur E),Onion,Other,FAQ,2800,3000,2900,20 Sep 2023
3786,Medinipur(E),Tamluk (Medinipur E),Onion,Other,FAQ,3000,3200,3100,18 Oct 2023
3787,Howrah,Uluberia,Onion,Other,FAQ,1800,2200,2000,19 Feb 2024
3788,Howrah,Uluberia,Onion,Other,FAQ,1800,2200,2000,21 Feb 2024
3789,Howrah,Uluberia,Onion,Other,FAQ,2000,2400,2200,06 Apr 2024
3790,Howrah,Uluberia,Onion,Other,FAQ,2000,2400,2200,17 Mar 2024
3791,Howrah,Uluberia,Onion,Other,FAQ,2000,2400,2200,18 May 2024
3792,Howrah,Uluberia,Onion,Other,FAQ,2000,2400,2200,19 Mar 2024
3793,Howrah,Uluberia,Onion,Other,FAQ,2000,2400,2200,20 May 2024
3794,Howrah,Uluberia,Onion,Other,FAQ,2000,2400,2200,26 Apr 2024
3795,Howrah,Uluberia,Onion,Other,FAQ,2000,2400,2200,29 Feb 2024
3796,Howrah,Uluberia,Onion,Other,FAQ,2200,2400,2300,03 Jun 2024
3797,Howrah,Uluberia,Onion,Other,FAQ,2300,2700,2500,01 Jan 2024
3798,Howrah,Uluberia,Onion,Other,FAQ,2300,2700,2500,10 Jan 2024
3799,Howrah,Uluberia,Onion,Other,FAQ,2400,2800,2600,14 Sep 2023
3800,Howrah,Uluberia,Onion,Other,FAQ,2600,3000,2800,08 Sep 2023
3801,Howrah,Uluberia,Onion,Other,FAQ,2600,3000,2800,25 Sep 2023
3802,Howrah,Uluberia,Onion,Other,FAQ,2800,3200,3000,20 Jun 2024
3803,Howrah,Uluberia,Onion,Other,FAQ,2800,3200,3000,22 Jun 2024
3804,Howrah,Uluberia,Onion,Other,FAQ,3200,3600,3400,03 Jul 2024
3805,Howrah,Uluberia,Onion,Other,FAQ,3600,4000,3800,07 Jul 2024
3806,Howrah,Uluberia,Onion,Other,FAQ,3800,4200,4000,09 Jul 2024
3807,Howrah,Uluberia,Onion,Other,FAQ,3800,4200,4000,12 Jul 2024
3808,Howrah,Uluberia,Onion,Other,FAQ,3800,4200,4000,28 Jul 2024
3809,Howrah,Uluberia,Onion,Other,FAQ,4200,4600,4400,26 Aug 2024
3810,Howrah,Uluberia,Onion,Other,FAQ,4800,5200,5000,02 Dec 2023
3811,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,1800,2200,2000,29 May 2024
3812,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2000,2300,2200,17 Mar 2024
3813,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2000,2300,2200,25 Mar 2024
3814,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2200,2500,2400,22 Jan 2024
3815,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2200,2500,2400,25 Jan 2024
3816,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2200,2600,2500,08 Jun 2024
3817,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2300,2600,2500,09 Jan 2024
3818,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2700,3000,2800,18 Sep 2023
3819,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2800,3200,3000,06 Jan 2024
3820,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3000,3400,3200,15 Jul 2024
3821,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3000,3400,3300,24 Jul 2024
3822,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3200,3600,3500,25 Jun 2024
3823,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3300,3500,3400,03 Aug 2024
3824,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3700,4200,4000,12 Aug 2024
3825,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3800,4100,4000,27 Aug 2024
3826,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,4200,4600,4500,06 Nov 2023
3827,Nadia,Chakdah,Onion,Other,FAQ,1900,2050,2000,14 May 2024
3828,Nadia,Chakdah,Onion,Other,FAQ,2000,2150,2100,14 Feb 2024
3829,Nadia,Chakdah,Onion,Other,FAQ,2400,2550,2500,24 Jan 2024
3830,Nadia,Chakdah,Onion,Other,FAQ,2500,2650,2600,07 Mar 2024
3831,Nadia,Chakdah,Onion,Other,FAQ,2700,2850,2800,24 Sep 2023
3832,Nadia,Chakdah,Onion,Other,FAQ,3000,3150,3100,10 Oct 2023
3833,Nadia,Chakdah,Onion,Other,FAQ,3700,3850,3800,18 Jul 2024
3834,Nadia,Chakdah,Onion,Other,FAQ,3700,3850,3800,23 Oct 2023
3835,Nadia,Chakdah,Onion,Other,FAQ,3700,3850,3800,28 Jul 2024
3836,Nadia,Chakdah,Onion,Other,FAQ,3800,3950,3900,23 Jul 2024
3837,Nadia,Chakdah,Onion,Other,FAQ,3900,4050,4000,26 Aug 2024
3838,Nadia,Chakdah,Onion,Other,FAQ,5200,5350,5300,29 Oct 2023
3839,Hooghly,Champadanga,Onion,Nasik,FAQ,1800,2000,1900,14 Feb 2024
3840,Hooghly,Champadanga,Onion,Nasik,FAQ,1800,2000,1900,22 May 2024
3841,Hooghly,Champadanga,Onion,Nasik,FAQ,1900,2000,1950,01 Feb 2024
3842,Hooghly,Champadanga,Onion,Nasik,FAQ,1900,2100,2000,26 Apr 2024
3843,Hooghly,Champadanga,Onion,Nasik,FAQ,2150,2350,2250,08 May 2024
3844,Hooghly,Champadanga,Onion,Nasik,FAQ,2200,2400,2300,03 Jun 2024
3845,Hooghly,Champadanga,Onion,Nasik,FAQ,2250,2450,2350,09 May 2024
3846,Hooghly,Champadanga,Onion,Nasik,FAQ,2300,2500,2400,26 Dec 2023
3847,Hooghly,Champadanga,Onion,Nasik,FAQ,2300,2500,2400,29 Dec 2023
3848,Hooghly,Champadanga,Onion,Nasik,FAQ,3000,3200,3000,19 Jun 2024
3849,Hooghly,Champadanga,Onion,Nasik,FAQ,3000,3400,3200,24 Jun 2024
3850,Hooghly,Champadanga,Onion,Nasik,FAQ,3100,3400,3300,27 Jun 2024
3851,Hooghly,Champadanga,Onion,Nasik,FAQ,3200,3400,3300,02 Aug 2024
3852,Hooghly,Champadanga,Onion,Nasik,FAQ,3200,3400,3300,31 Jul 2024
3853,Hooghly,Champadanga,Onion,Nasik,FAQ,3800,4200,4000,15 Aug 2024
3854,Hooghly,Champadanga,Onion,Nasik,FAQ,4200,4400,4300,25 Aug 2024
3855,Hooghly,Champadanga,Onion,Nasik,FAQ,4700,4900,4800,23 Nov 2023
3856,Hooghly,Champadanga,Onion,Nasik,FAQ,4800,5000,4900,11 Nov 2023
3857,Hooghly,Champadanga,Onion,Nasik,FAQ,5200,5400,5300,04 Nov 2023
3858,Coochbehar,Coochbehar,Onion,Other,FAQ,1700,1900,1800,08 Apr 2024
3859,Coochbehar,Coochbehar,Onion,Other,FAQ,1800,2200,2000,31 Mar 2024
3860,Coochbehar,Coochbehar,Onion,Other,FAQ,2300,2400,2350,16 May 2024
3861,Coochbehar,Coochbehar,Onion,Other,FAQ,2750,2800,2800,18 Jun 2024
3862,Coochbehar,Coochbehar,Onion,Other,FAQ,2900,3000,2950,20 Jun 2024
3863,Bankura,Bishnupur(Bankura),Onion,Nasik,FAQ,1500,2200,2000,21 Apr 2024
3864,Bankura,Bishnupur(Bankura),Onion,Nasik,FAQ,1500,2200,2000,24 Jan 2024
3865,Bankura,Bishnupur(Bankura),Onion,Nasik,FAQ,1500,2300,2000,12 Mar 2024
3866,Bankura,Bishnupur(Bankura),Onion,Nasik,FAQ,1500,2600,2200,18 Jan 2024
3867,Bankura,Bishnupur(Bankura),Onion,Nasik,FAQ,1600,2400,2200,03 Jun 2024
3868,Bankura,Bishnupur(Bankura),Onion,Nasik,FAQ,1600,2400,2200,07 Jun 2024
3869,Bankura,Bishnupur(Bankura),Onion,Nasik,FAQ,2000,3000,2600,31 Dec 2023
3870,Bankura,Bishnupur(Bankura),Onion,Nasik,FAQ,2600,2900,2800,01 Sep 2023
