0,1,2,3,4,5,6,7,8,9
1196,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,1150,1300,1250,16 Mar 2015
1197,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,1450,1600,1550,12 May 2015
1198,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,1750,1900,1850,08 Oct 2014
1199,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,1800,1950,1900,11 Jun 2015
1200,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,1900,2050,2000,12 Jun 2015
1201,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,1900,2050,2000,21 Sep 2014
1202,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,1900,2050,2000,26 Jan 2015
1203,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2000,2150,2100,05 Mar 2015
1204,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2000,2150,2100,10 Feb 2015
1205,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2000,2150,2100,17 Jun 2015
1206,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2100,2250,2200,11 Feb 2015
1207,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2100,2250,2200,16 Jan 2015
1208,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2200,2350,2300,30 Dec 2014
1209,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2200,2350,2300,30 Jun 2015
1210,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3400,3550,3500,12 Aug 2015
1211,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3750,3900,3850,20 Aug 2015
1212,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,4800,5050,5000,24 Aug 2015
1213,Nadia,Chakdah,Onion,Onion,FAQ,1100,1200,1150,22 Sep 2014
1214,Nadia,Chakdah,Onion,Onion,FAQ,1800,1900,1850,04 Sep 2014
1215,Nadia,Chakdah,Onion,Onion,FAQ,1800,1900,1850,05 Sep 2014
1216,Nadia,Chakdah,Onion,Other,FAQ,1500,1700,1600,12 Apr 2015
1217,Nadia,Chakdah,Onion,Other,FAQ,1900,2000,1950,22 Feb 2015
1218,Nadia,Chakdah,Onion,Other,FAQ,1950,2050,2000,15 Feb 2015
1219,Nadia,Chakdah,Onion,Other,FAQ,2000,2100,2050,22 Oct 2014
1220,Nadia,Chakdah,Onion,Other,FAQ,2000,2200,2100,12 May 2015
1221,Nadia,Chakdah,Onion,Other,FAQ,2000,2200,2100,20 Jun 2015
1222,Nadia,Chakdah,Onion,Other,FAQ,2200,2800,2500,01 Oct 2014
1223,Nadia,Chakdah,Onion,Other,FAQ,2400,2500,2450,18 Jul 2015
1224,Nadia,Chakdah,Onion,Other,FAQ,4000,4200,4100,04 Aug 2015
1225,North 24 Parganas,Diamond Harbour,Onion,Nasik,FAQ,2200,2250,2200,22 Sep 2014
1226,North 24 Parganas,Diamond Harbour,Onion,Nasik,FAQ,2400,2600,2500,09 Sep 2014
1227,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Onion,Red,FAQ,1300,1400,1350,27 Mar 2015
1228,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Onion,Red,FAQ,1450,1600,1500,15 Mar 2015
1229,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Onion,Red,FAQ,1450,1600,1500,17 Mar 2015
1230,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Onion,Red,FAQ,1800,1900,1850,01 May 2015
1231,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Onion,Red,FAQ,1800,1900,1850,15 May 2015
1232,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Onion,Red,FAQ,1800,1900,1850,22 Apr 2015
1233,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Onion,Red,FAQ,1800,2000,1900,16 Jan 2015
1234,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Onion,Red,FAQ,1800,2000,1900,30 Jan 2015
1235,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Onion,Red,FAQ,1900,2100,2000,20 Feb 2015
1236,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Onion,Red,FAQ,1900,2100,2000,21 Feb 2015
1237,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Onion,Red,FAQ,2000,2200,2100,12 Feb 2015
1238,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Onion,Red,FAQ,2100,2300,2200,18 Feb 2015
1239,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Onion,Red,FAQ,2150,2250,2200,09 Nov 2014
1240,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Onion,Red,FAQ,2150,2250,2200,12 Jun 2015
1241,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Onion,Red,FAQ,2180,2200,2190,14 Nov 2014
1242,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Onion,Red,FAQ,2300,2400,2350,04 Jul 2015
1243,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Onion,Red,FAQ,2400,2600,2500,01 Jul 2015
1244,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Onion,Red,FAQ,2400,2600,2500,22 Jun 2015
1245,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Onion,Red,FAQ,2400,2600,2500,27 Jun 2015
1246,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Onion,Red,FAQ,2450,2550,2500,19 Nov 2014
1247,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Onion,Red,FAQ,3400,3600,3500,28 Jul 2015
1248,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Onion,Red,FAQ,3800,4000,3900,18 Aug 2015
1249,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Onion,Red,FAQ,5100,5300,5200,30 Aug 2015
1250,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Onion,Red,FAQ,5900,6100,6000,21 Aug 2015
1251,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Onion,Red,FAQ,5900,6100,6000,22 Aug 2015
1252,Paschim Bardhaman,Durgapur,Onion,Other,FAQ,1200,1400,1350,12 Mar 2015
1253,Paschim Bardhaman,Durgapur,Onion,Other,FAQ,1300,1450,1400,13 Mar 2015
1254,Paschim Bardhaman,Durgapur,Onion,Other,FAQ,1600,1800,1700,20 May 2015
1255,Paschim Bardhaman,Durgapur,Onion,Other,FAQ,1600,1900,1775,01 May 2015
1256,Paschim Bardhaman,Durgapur,Onion,Other,FAQ,1800,2400,2000,29 Sep 2014
1257,Paschim Bardhaman,Durgapur,Onion,Other,FAQ,1880,2100,2000,13 Jan 2015
1258,Paschim Bardhaman,Durgapur,Onion,Other,FAQ,1900,2100,2000,08 Jan 2015
1259,Paschim Bardhaman,Durgapur,Onion,Other,FAQ,2000,2400,2200,10 Sep 2014
1260,Paschim Bardhaman,Durgapur,Onion,Other,FAQ,2050,2150,2100,02 Dec 2014
1261,Paschim Bardhaman,Durgapur,Onion,Other,FAQ,2100,2200,2150,14 Nov 2014
1262,Paschim Bardhaman,Durgapur,Onion,Other,FAQ,2100,2250,2150,25 Nov 2014
1263,Paschim Bardhaman,Durgapur,Onion,Other,FAQ,2100,2280,2200,12 Feb 2015
1264,Paschim Bardhaman,Durgapur,Onion,Other,FAQ,2150,2280,2200,18 Nov 2014
1265,Paschim Bardhaman,Durgapur,Onion,Other,FAQ,2150,2400,2300,12 Nov 2014
1266,Paschim Bardhaman,Durgapur,Onion,Other,FAQ,2200,2300,2250,29 Oct 2014
1267,Paschim Bardhaman,Durgapur,Onion,Other,FAQ,3300,3500,3400,29 Jul 2015
1268,Paschim Bardhaman,Durgapur,Onion,Other,FAQ,3600,4000,3875,06 Aug 2015
1269,Paschim Bardhaman,Durgapur,Onion,Other,FAQ,3800,4300,4000,30 Jul 2015
1270,Paschim Bardhaman,Durgapur,Onion,Other,FAQ,4000,4375,4250,19 Aug 2015
1271,Malda,English Bazar,Onion,Other,FAQ,1900,2040,2000,06 Jun 2015
1272,Malda,English Bazar,Onion,Other,FAQ,1900,2050,2000,01 Jun 2015
1273,Malda,English Bazar,Onion,Other,FAQ,1920,2050,2000,09 Jun 2015
1274,Malda,English Bazar,Onion,Other,FAQ,1970,2050,2000,11 May 2015
1275,Malda,English Bazar,Onion,Other,FAQ,1970,2050,2000,20 May 2015
1276,Malda,English Bazar,Onion,Other,FAQ,1975,2050,2000,23 May 2015
1277,Malda,English Bazar,Onion,Other,FAQ,2000,2160,2100,24 Jun 2015
1278,Malda,English Bazar,Onion,Other,FAQ,2050,2250,2100,06 Jul 2015
1279,Malda,English Bazar,Onion,Other,FAQ,2150,2300,2200,02 Jul 2015
1280,Malda,English Bazar,Onion,Other,FAQ,3350,3550,3350,31 Jul 2015
1281,Malda,English Bazar,Onion,Other,FAQ,3400,3600,3500,16 Aug 2015
1282,Malda,English Bazar,Onion,Other,FAQ,5800,6000,5900,26 Aug 2015
1283,Alipurduar,Falakata,Onion,Other,FAQ,1400,1500,1450,28 Mar 2015
1284,Alipurduar,Falakata,Onion,Other,FAQ,1500,1600,1550,13 Mar 2015
1285,Alipurduar,Falakata,Onion,Other,FAQ,1500,1600,1550,16 Mar 2015
1286,Alipurduar,Falakata,Onion,Other,FAQ,1500,1600,1550,30 Apr 2015
1287,Alipurduar,Falakata,Onion,Other,FAQ,1600,1700,1650,07 May 2015
1288,Alipurduar,Falakata,Onion,Other,FAQ,1600,1700,1650,08 May 2015
1289,Alipurduar,Falakata,Onion,Other,FAQ,1700,1900,1800,05 Jun 2015
1290,Alipurduar,Falakata,Onion,Other,FAQ,1700,1900,1800,11 May 2015
1291,Alipurduar,Falakata,Onion,Other,FAQ,1750,1950,1850,12 Jun 2015
1292,Alipurduar,Falakata,Onion,Other,FAQ,1800,2000,1900,05 Feb 2015
1293,Alipurduar,Falakata,Onion,Other,FAQ,1800,2000,1900,29 May 2015
1294,Alipurduar,Falakata,Onion,Other,FAQ,1800,2000,1900,30 May 2015
1295,Alipurduar,Falakata,Onion,Other,FAQ,5300,5800,5600,28 Aug 2015
1296,Malda,Gajol,Onion,Local,FAQ,1075,1275,1175,29 Jan 2015
1297,Malda,Gajol,Onion,Local,FAQ,1100,1300,1200,10 Jan 2015
1298,Malda,Gajol,Onion,Local,FAQ,1100,1300,1200,16 Jan 2015
1299,Malda,Gajol,Onion,Local,FAQ,1100,1300,1200,30 Jan 2015
1300,Malda,Gajol,Onion,Local,FAQ,1150,1250,1200,28 Mar 2015
1301,Malda,Gajol,Onion,Local,FAQ,1150,1300,1250,09 Jan 2015
1302,Malda,Gajol,Onion,Local,FAQ,1200,1300,1250,08 Jan 2015
1303,Malda,Gajol,Onion,Local,FAQ,1250,1350,1300,21 Mar 2015
1304,Malda,Gajol,Onion,Local,FAQ,1250,1350,1300,22 Mar 2015
1305,Malda,Gajol,Onion,Local,FAQ,1300,1400,1350,20 Mar 2015
1306,Malda,Gajol,Onion,Local,FAQ,1325,1375,1350,23 Mar 2015
1307,Malda,Gajol,Onion,Local,FAQ,1550,1650,1600,19 Feb 2015
1308,Malda,Gajol,Onion,Local,FAQ,1600,1700,1650,18 Feb 2015
1309,Malda,Gajol,Onion,Local,FAQ,1750,1850,1800,04 Jan 2015
1310,Malda,Gajol,Onion,Nasik,FAQ,1400,1600,1500,26 May 2015
1311,Malda,Gajol,Onion,Nasik,FAQ,1450,1600,1550,22 Jan 2015
1312,Malda,Gajol,Onion,Nasik,FAQ,1500,1600,1550,07 Mar 2015
1313,Malda,Gajol,Onion,Nasik,FAQ,1500,1700,1600,30 Jan 2015
1314,Malda,Gajol,Onion,Nasik,FAQ,1500,1700,1600,31 May 2015
1315,Malda,Gajol,Onion,Nasik,FAQ,1600,1700,1650,07 Feb 2015
1316,Malda,Gajol,Onion,Nasik,FAQ,1800,2000,1900,16 Jun 2015
1317,Malda,Gajol,Onion,Nasik,FAQ,1900,2100,2000,11 Jul 2015
1318,Malda,Gajol,Onion,Nasik,FAQ,1900,2100,2000,15 Jul 2015
1319,Malda,Gajol,Onion,Nasik,FAQ,1900,2100,2000,21 Jun 2015
1320,Malda,Gajol,Onion,Nasik,FAQ,1900,2100,2000,22 Jun 2015
1321,Malda,Gajol,Onion,Nasik,FAQ,2000,2200,2100,15 Feb 2015
1322,Malda,Gajol,Onion,Nasik,FAQ,2100,2200,2150,16 Feb 2015
1323,Malda,Gajol,Onion,Nasik,FAQ,4100,4300,4200,22 Aug 2015
1324,Malda,Gajol,Onion,Nasik,FAQ,4200,4400,4300,21 Aug 2015
1325,Malda,Gajol,Onion,Other,FAQ,1180,1220,1200,04 Apr 2015
1326,Malda,Gajol,Onion,Other,FAQ,1280,1320,1300,06 Apr 2015
1327,Malda,Gajol,Onion,Other,FAQ,1300,1400,1350,14 Apr 2015
1328,Malda,Gajol,Onion,Other,FAQ,1300,1500,1400,21 Apr 2015
1329,North 24 Parganas,Habra,Onion,Other,FAQ,1500,1500,1500,01 Apr 2015
1330,North 24 Parganas,Habra,Onion,Other,FAQ,1500,1500,1500,08 Apr 2015
1331,North 24 Parganas,Habra,Onion,Other,FAQ,1650,1650,1650,17 Mar 2015
1332,North 24 Parganas,Habra,Onion,Other,FAQ,1800,1800,1800,06 Feb 2015
1333,North 24 Parganas,Habra,Onion,Other,FAQ,2000,2000,2000,03 Oct 2014
1334,North 24 Parganas,Habra,Onion,Other,FAQ,2000,2000,2000,10 Mar 2015
1335,North 24 Parganas,Habra,Onion,Other,FAQ,2000,2000,2000,17 Oct 2014
1336,North 24 Parganas,Habra,Onion,Other,FAQ,2000,2000,2000,18 Oct 2014
1337,North 24 Parganas,Habra,Onion,Other,FAQ,2000,2000,2000,24 Feb 2015
1338,North 24 Parganas,Habra,Onion,Other,FAQ,2000,2100,2100,07 Oct 2014
1339,North 24 Parganas,Habra,Onion,Other,FAQ,2200,2200,2200,01 Nov 2014
1340,North 24 Parganas,Habra,Onion,Other,FAQ,2200,2200,2200,04 Jun 2015
1341,North 24 Parganas,Habra,Onion,Other,FAQ,2200,2200,2200,22 Oct 2014
1342,North 24 Parganas,Habra,Onion,Other,FAQ,2200,2200,2200,30 Oct 2014
1343,North 24 Parganas,Habra,Onion,Other,FAQ,2250,2250,2250,21 Dec 2014
1344,North 24 Parganas,Habra,Onion,Other,FAQ,2300,2300,2300,06 Jun 2015
1345,North 24 Parganas,Habra,Onion,Other,FAQ,2600,2600,2600,08 Jul 2015
1346,North 24 Parganas,Habra,Onion,Other,FAQ,2650,2650,2650,14 Jul 2015
1347,North 24 Parganas,Habra,Onion,Other,FAQ,2650,2650,2650,15 Jul 2015
1348,North 24 Parganas,Habra,Onion,Other,FAQ,2650,2650,2650,28 Jun 2015
1349,Murshidabad,Jangipur,Onion,Other,FAQ,1160,1200,1180,20 Feb 2015
1350,Murshidabad,Jangipur,Onion,Other,FAQ,1170,1200,1180,17 Oct 2014
1351,Murshidabad,Jangipur,Onion,Other,FAQ,1250,1280,1260,04 Feb 2015
1352,Murshidabad,Jangipur,Onion,Other,FAQ,1250,1280,1260,09 Mar 2015
1353,Murshidabad,Jangipur,Onion,Other,FAQ,1250,1280,1260,21 Feb 2015
1354,Murshidabad,Jangipur,Onion,Other,FAQ,1250,1300,1280,25 Mar 2015
1355,Murshidabad,Jangipur,Onion,Other,FAQ,1260,1275,1270,19 Feb 2015
1356,Murshidabad,Jangipur,Onion,Other,FAQ,1270,1300,1280,22 Feb 2015
1357,Murshidabad,Jangipur,Onion,Other,FAQ,1300,1325,1310,07 Feb 2015
1358,Murshidabad,Jangipur,Onion,Other,FAQ,1300,1350,1320,13 Apr 2015
1359,Murshidabad,Jangipur,Onion,Other,FAQ,1325,1360,1350,11 Feb 2015
1360,Murshidabad,Jangipur,Onion,Other,FAQ,1390,1410,1400,01 Mar 2015
1361,Murshidabad,Jangipur,Onion,Other,FAQ,1400,1420,1410,21 Oct 2014
1362,Murshidabad,Jangipur,Onion,Other,FAQ,1500,1550,1525,27 Apr 2015
1363,Murshidabad,Jangipur,Onion,Other,FAQ,1880,1950,1900,23 Dec 2014
1364,Murshidabad,Jangipur,Onion,Other,FAQ,2050,2125,2075,02 Jun 2015
1365,Murshidabad,Jangipur,Onion,Other,FAQ,2090,2150,2100,25 Dec 2014
1366,Murshidabad,Jangipur,Onion,Other,FAQ,2220,2260,2240,09 Jan 2015
1367,Murshidabad,Jangipur,Onion,Other,FAQ,2230,2250,2240,27 Jun 2015
1368,Murshidabad,Jangipur,Onion,Other,FAQ,2230,2300,2260,04 Jul 2015
1369,Murshidabad,Jangipur,Onion,Other,FAQ,2260,2300,2280,26 Dec 2014
1370,Murshidabad,Jangipur,Onion,Other,FAQ,2900,3000,2950,03 Aug 2015
1371,Murshidabad,Jangipur,Onion,Other,FAQ,3200,3300,3250,20 Aug 2015
1372,Murshidabad,Jangipur,Onion,Other,FAQ,4500,4600,4550,24 Aug 2015
1373,Purba Bardhaman,Kalna,Onion,Other,FAQ,1200,1400,1300,05 Apr 2015
1374,Purba Bardhaman,Kalna,Onion,Other,FAQ,1250,1350,1300,08 Apr 2015
1375,Purba Bardhaman,Kalna,Onion,Other,FAQ,1500,1700,1600,05 May 2015
1376,Purba Bardhaman,Kalna,Onion,Other,FAQ,1500,1700,1600,07 May 2015
1377,Purba Bardhaman,Kalna,Onion,Other,FAQ,1500,1700,1600,15 May 2015
1378,Purba Bardhaman,Kalna,Onion,Other,FAQ,1500,1700,1600,16 May 2015
1379,Purba Bardhaman,Kalna,Onion,Other,FAQ,1500,1700,1600,22 May 2015
1380,Purba Bardhaman,Kalna,Onion,Other,FAQ,1500,1700,1600,25 May 2015
1381,Purba Bardhaman,Kalna,Onion,Other,FAQ,1500,1700,1600,27 Apr 2015
1382,Purba Bardhaman,Kalna,Onion,Other,FAQ,1600,1800,1700,30 Apr 2015
1383,Purba Bardhaman,Kalna,Onion,Other,FAQ,1900,2100,2000,11 Jun 2015
1384,Purba Bardhaman,Kalna,Onion,Other,FAQ,1900,2100,2000,19 Oct 2014
1385,Purba Bardhaman,Kalna,Onion,Other,FAQ,1900,2100,2000,23 Oct 2014
1386,Purba Bardhaman,Kalna,Onion,Other,FAQ,2100,2300,2200,05 Jul 2015
1387,Purba Bardhaman,Kalna,Onion,Other,FAQ,2100,2300,2200,08 Jul 2015
1388,Purba Bardhaman,Kalna,Onion,Other,FAQ,2200,2300,2300,29 Nov 2014
1389,Purba Bardhaman,Kalna,Onion,Other,FAQ,2300,2500,2400,07 Jan 2015
1390,Purba Bardhaman,Kalna,Onion,Other,FAQ,2300,2500,2400,23 Jun 2015
1391,Purba Bardhaman,Kalna,Onion,Other,FAQ,2400,2500,2500,16 Dec 2014
1392,Purba Bardhaman,Kalna,Onion,Other,FAQ,2400,2600,2500,17 Jun 2015
1393,Purba Bardhaman,Kalna,Onion,Other,FAQ,2500,2600,2600,03 Nov 2014
1394,Purba Bardhaman,Kalna,Onion,Other,FAQ,2550,2650,2600,03 Sep 2014
1395,Purba Bardhaman,Kalna,Onion,Other,FAQ,3700,3900,3800,01 Aug 2015
1396,Nadia,Kalyani,Onion,Onion,FAQ,1700,1850,1750,21 Apr 2015
1397,Nadia,Kalyani,Onion,Onion,FAQ,1800,2000,1900,25 Oct 2014
1398,Nadia,Kalyani,Onion,Onion,FAQ,1900,2200,2050,04 Nov 2014
1399,Nadia,Kalyani,Onion,Onion,FAQ,2000,2200,2100,05 Feb 2015
1400,Nadia,Kalyani,Onion,Onion,FAQ,2000,2400,2100,10 Jan 2015
1401,Nadia,Kalyani,Onion,Onion,FAQ,2200,2500,2350,08 Dec 2014
1402,Nadia,Kalyani,Onion,Onion,FAQ,2200,2500,2400,07 Jul 2015
1403,Nadia,Kalyani,Onion,Onion,FAQ,2800,3900,3600,03 Aug 2015
1404,Nadia,Kalyani,Onion,Onion,FAQ,3600,4000,3800,11 Aug 2015
1405,Nadia,Kalyani,Onion,Onion,FAQ,3800,4200,4000,17 Aug 2015
1406,Darjeeling,Karsiyang(Matigara),Onion,Nasik,FAQ,3900,4100,4000,10 Aug 2015
1407,Darjeeling,Karsiyang(Matigara),Onion,Nasik,FAQ,6000,6500,6200,26 Aug 2015
1408,Darjeeling,Karsiyang(Matigara),Onion,Other,FAQ,2600,2700,2650,12 Jul 2015
1409,Darjeeling,Karsiyang(Matigara),Onion,Other,FAQ,2800,3000,2900,03 Jul 2015
1410,Puruliya,Kasipur,Onion,Other,FAQ,1200,1350,1250,30 Apr 2015
1411,Puruliya,Kasipur,Onion,Other,FAQ,1200,1400,1300,25 Apr 2015
1412,Puruliya,Kasipur,Onion,Other,FAQ,1600,1800,1700,12 Jun 2015
1413,Puruliya,Kasipur,Onion,Other,FAQ,1600,1800,1700,27 Jan 2015
1414,Puruliya,Kasipur,Onion,Other,FAQ,1600,1800,1700,31 Jan 2015
1415,Puruliya,Kasipur,Onion,Other,FAQ,2100,2300,2200,02 Jul 2015
1416,Puruliya,Kasipur,Onion,Other,FAQ,2200,2400,2300,20 Jul 2015
1417,Purba Bardhaman,Katwa,Onion,Other,FAQ,1000,1200,1100,09 Mar 2015
1418,Purba Bardhaman,Katwa,Onion,Other,FAQ,1380,1500,1400,27 Jan 2015
1419,Purba Bardhaman,Katwa,Onion,Other,FAQ,1470,1550,1500,18 May 2015
1420,Purba Bardhaman,Katwa,Onion,Other,FAQ,1600,1800,1700,20 Jun 2015
1421,Purba Bardhaman,Katwa,Onion,Other,FAQ,1600,2000,1800,04 Jun 2015
1422,Purba Bardhaman,Katwa,Onion,Other,FAQ,1650,1700,1680,17 Dec 2014
1423,Purba Bardhaman,Katwa,Onion,Other,FAQ,2150,2300,2200,30 Dec 2014
1424,Purba Bardhaman,Katwa,Onion,Other,FAQ,2150,2300,2200,31 Dec 2014
1425,Medinipur(W),Medinipur(West),Onion,Other,FAQ,1500,1600,1600,04 May 2015
1426,Medinipur(W),Medinipur(West),Onion,Other,FAQ,1600,1700,1700,18 Jan 2015
1427,Medinipur(W),Medinipur(West),Onion,Other,FAQ,1600,1700,1700,19 Jan 2015
1428,Medinipur(W),Medinipur(West),Onion,Other,FAQ,1600,1850,1800,27 Mar 2015
1429,Medinipur(W),Medinipur(West),Onion,Other,FAQ,1800,2000,1900,20 Nov 2014
1430,Medinipur(W),Medinipur(West),Onion,Other,FAQ,1800,2000,2000,12 Mar 2015
1431,Medinipur(W),Medinipur(West),Onion,Other,FAQ,1900,2100,2100,03 Jan 2015
1432,Medinipur(W),Medinipur(West),Onion,Other,FAQ,2000,2100,2100,04 Feb 2015
1433,Medinipur(W),Medinipur(West),Onion,Other,FAQ,2100,2200,2200,16 Feb 2015
1434,Medinipur(W),Medinipur(West),Onion,Other,FAQ,2200,2350,2300,12 Feb 2015
1435,Medinipur(W),Medinipur(West),Onion,Other,FAQ,2400,2600,2600,25 Jun 2015
1436,Medinipur(W),Medinipur(West),Onion,Other,FAQ,3000,3500,3500,27 Jul 2015
1437,Medinipur(W),Medinipur(West),Onion,Other,FAQ,3400,3600,3600,11 Aug 2015
1438,Nadia,Nadia,Onion,Other,FAQ,1250,1450,1350,28 Mar 2015
1439,Nadia,Nadia,Onion,Other,FAQ,1600,1800,1700,07 May 2015
1440,Nadia,Nadia,Onion,Other,FAQ,1600,1800,1700,16 May 2015
1441,Nadia,Nadia,Onion,Other,FAQ,1700,1900,1800,06 May 2015
1442,Nadia,Nadia,Onion,Other,FAQ,1700,1900,1800,23 Jan 2015
1443,Nadia,Nadia,Onion,Other,FAQ,1700,1900,1800,24 Apr 2015
1444,Nadia,Nadia,Onion,Other,FAQ,1700,1900,1800,29 Apr 2015
1445,Nadia,Nadia,Onion,Other,FAQ,1775,1975,1875,31 Jan 2015
1446,Nadia,Nadia,Onion,Other,FAQ,1900,2100,2000,03 Mar 2015
1447,Nadia,Nadia,Onion,Other,FAQ,1900,2100,2000,17 Jan 2015
1448,Nadia,Nadia,Onion,Other,FAQ,1900,2200,2050,26 Oct 2014
1449,Nadia,Nadia,Onion,Other,FAQ,2050,2150,2100,03 Jun 2015
1450,Nadia,Nadia,Onion,Other,FAQ,2050,2250,2150,04 Oct 2014
1451,Nadia,Nadia,Onion,Other,FAQ,2150,2350,2250,09 Nov 2014
1452,Nadia,Nadia,Onion,Other,FAQ,2200,2400,2300,18 Jun 2015
1453,Nadia,Nadia,Onion,Other,FAQ,2500,2700,2600,31 Dec 2014
1454,Nadia,Nadia,Onion,Other,FAQ,2600,3000,2800,17 Dec 2014
1455,Nadia,Nadia,Onion,Other,FAQ,2700,2900,2800,26 Jul 2015
1456,Nadia,Nadia,Onion,Other,FAQ,3700,4200,4000,05 Aug 2015
1457,Nadia,Nadia,Onion,Other,FAQ,3800,4200,4000,02 Aug 2015
1458,Puruliya,Purulia,Onion,Other,FAQ,1050,1250,1150,07 May 2015
1459,Puruliya,Purulia,Onion,Other,FAQ,1150,1300,1200,25 Apr 2015
1460,Puruliya,Purulia,Onion,Other,FAQ,1300,1600,1400,30 May 2015
1461,Puruliya,Purulia,Onion,Other,FAQ,1400,1500,1400,25 Mar 2015
1462,Puruliya,Purulia,Onion,Other,FAQ,1500,1900,1700,21 Nov 2014
1463,Puruliya,Purulia,Onion,Other,FAQ,1700,1900,1800,15 Dec 2014
1464,Puruliya,Purulia,Onion,Other,FAQ,1700,1900,1800,20 Jan 2015
1465,Puruliya,Purulia,Onion,Other,FAQ,1800,2000,2000,04 Dec 2014
1466,Puruliya,Purulia,Onion,Other,FAQ,1900,2000,2000,24 Sep 2014
1467,Puruliya,Purulia,Onion,Other,FAQ,1900,2100,2000,03 Jul 2015
1468,Puruliya,Purulia,Onion,Other,FAQ,1900,2100,2000,04 Sep 2014
1469,Puruliya,Purulia,Onion,Other,FAQ,1900,2200,2000,02 Jul 2015
1470,Puruliya,Purulia,Onion,Other,FAQ,2000,2200,2100,09 Nov 2014
1471,Puruliya,Purulia,Onion,Other,FAQ,2000,2200,2100,22 Jun 2015
1472,Puruliya,Purulia,Onion,Other,FAQ,2000,2200,2100,29 Jun 2015
1473,Puruliya,Purulia,Onion,Other,FAQ,2000,2200,2200,11 Nov 2014
1474,Puruliya,Purulia,Onion,Other,FAQ,2100,2300,2200,30 Jun 2015
1475,Puruliya,Purulia,Onion,Other,FAQ,2100,2400,2200,11 Jul 2015
1476,Puruliya,Purulia,Onion,Other,FAQ,2200,2500,2300,26 Jul 2015
1477,Puruliya,Purulia,Onion,Other,FAQ,3100,3300,3200,03 Aug 2015
1478,Howrah,Ramkrishanpur(Howrah),Onion,Other,FAQ,1150,1250,1200,02 Apr 2015
1479,Howrah,Ramkrishanpur(Howrah),Onion,Other,FAQ,1150,1250,1200,12 Mar 2015
1480,Howrah,Ramkrishanpur(Howrah),Onion,Other,FAQ,1150,1250,1200,30 Mar 2015
1481,Howrah,Ramkrishanpur(Howrah),Onion,Other,FAQ,1650,1750,1700,03 Feb 2015
1482,Howrah,Ramkrishanpur(Howrah),Onion,Other,FAQ,1650,1750,1700,13 May 2015
1483,Howrah,Ramkrishanpur(Howrah),Onion,Other,FAQ,1950,2050,2000,12 Dec 2014
1484,Howrah,Ramkrishanpur(Howrah),Onion,Other,FAQ,2150,2250,2200,01 Dec 2014
1485,Howrah,Ramkrishanpur(Howrah),Onion,Other,FAQ,2150,2250,2200,13 Feb 2015
1486,Howrah,Ramkrishanpur(Howrah),Onion,Other,FAQ,2150,2250,2200,13 Nov 2014
1487,Howrah,Ramkrishanpur(Howrah),Onion,Other,FAQ,2150,2250,2200,18 Oct 2014
1488,Howrah,Ramkrishanpur(Howrah),Onion,Other,FAQ,2250,2350,2300,25 Jun 2015
1489,Nadia,Ranaghat,Onion,Other,FAQ,1300,1400,1350,26 May 2015
