0,1,2,3,4,5,6,7,8,9
646,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1200,1350,1300,03 Mar 2019
647,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1250,1320,1300,22 May 2019
648,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1260,1300,1280,19 Feb 2019
649,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1300,1380,1350,30 Jan 2019
650,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1480,1520,1500,27 Dec 2018
651,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1500,1575,1550,02 Jan 2019
652,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1650,1800,1750,08 Dec 2018
653,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1700,1850,1800,04 Dec 2018
654,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1800,1900,1850,02 Dec 2018
655,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,2000,2150,2100,08 Oct 2018
656,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,2000,2150,2100,30 Sep 2018
657,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,2100,2250,2200,14 Sep 2018
658,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,2100,2300,2200,20 Nov 2018
659,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,2100,2300,2200,28 Jun 2019
660,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,2200,2300,2250,15 Nov 2018
661,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,2200,2300,2250,18 Jul 2019
662,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,2200,2350,2300,06 Aug 2019
663,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,2200,2350,2300,17 Jul 2019
664,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,2200,2350,2300,19 Jul 2019
665,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,2350,2600,2450,18 Aug 2019
666,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,2400,2550,2500,22 Jul 2019
667,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,3200,3350,3300,01 Sep 2019
668,Jalpaiguri,Belacoba,Onion,Other,FAQ,1200,1300,1250,03 Apr 2019
669,Jalpaiguri,Belacoba,Onion,Other,FAQ,1200,1300,1250,12 May 2019
670,Jalpaiguri,Belacoba,Onion,Other,FAQ,1250,1350,1300,03 Mar 2019
671,Jalpaiguri,Belacoba,Onion,Other,FAQ,1300,1350,1325,31 Mar 2019
672,Jalpaiguri,Belacoba,Onion,Other,FAQ,1350,1550,1400,13 Mar 2019
673,Jalpaiguri,Belacoba,Onion,Other,FAQ,1400,1450,1425,06 Feb 2019
674,Jalpaiguri,Belacoba,Onion,Other,FAQ,1500,1600,1550,05 Jan 2019
675,Jalpaiguri,Belacoba,Onion,Other,FAQ,1500,1650,1600,01 Sep 2018
676,Jalpaiguri,Belacoba,Onion,Other,FAQ,1550,1850,1750,05 Sep 2018
677,Jalpaiguri,Belacoba,Onion,Other,FAQ,2750,2850,2800,25 Aug 2019
678,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,400,600,500,02 Apr 2019
679,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,400,600,500,10 Apr 2019
680,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,700,900,800,10 May 2019
681,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,800,1000,900,07 Mar 2019
682,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,800,1000,900,26 May 2019
683,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,1100,1300,1200,04 Feb 2019
684,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,1100,1300,1200,14 Jun 2019
685,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,1200,1400,1300,16 Jan 2019
686,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,1200,1400,1300,27 Feb 2019
687,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,1300,1500,1400,10 Feb 2019
688,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,1300,1500,1400,12 Jul 2019
689,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,1800,2000,1900,09 Oct 2018
690,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,1900,2100,2000,17 Sep 2018
691,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,2000,2200,2100,23 Oct 2018
692,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,2700,3900,2800,25 Aug 2019
693,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1700,1750,1700,29 Jun 2019
694,Kolkata,Bara Bazar (Posta Bazar),Onion,Red,FAQ,1250,1375,1300,02 May 2019
695,Kolkata,Bara Bazar (Posta Bazar),Onion,Red,FAQ,1400,1500,1450,25 May 2019
696,Kolkata,Bara Bazar (Posta Bazar),Onion,Red,FAQ,1925,2000,1950,21 Jun 2019
697,Kolkata,Bara Bazar (Posta Bazar),Onion,Red,FAQ,2000,2125,2050,12 Jul 2019
698,North 24 Parganas,Barasat,Onion,Other,FAQ,850,850,850,06 Apr 2019
699,North 24 Parganas,Barasat,Onion,Other,FAQ,850,850,850,17 Apr 2019
700,North 24 Parganas,Barasat,Onion,Other,FAQ,850,850,850,18 Apr 2019
701,North 24 Parganas,Barasat,Onion,Other,FAQ,900,900,900,16 Apr 2019
702,North 24 Parganas,Barasat,Onion,Other,FAQ,1050,1050,1050,25 Mar 2019
703,North 24 Parganas,Barasat,Onion,Other,FAQ,1050,1050,1050,30 Mar 2019
704,North 24 Parganas,Barasat,Onion,Other,FAQ,1100,1100,1100,01 Apr 2019
705,North 24 Parganas,Barasat,Onion,Other,FAQ,1100,1100,1100,01 Jun 2019
706,North 24 Parganas,Barasat,Onion,Other,FAQ,1100,1100,1100,13 May 2019
707,North 24 Parganas,Barasat,Onion,Other,FAQ,1200,1200,1200,19 Jan 2019
708,North 24 Parganas,Barasat,Onion,Other,FAQ,1400,1400,1400,17 Dec 2018
709,North 24 Parganas,Barasat,Onion,Other,FAQ,1400,1400,1400,20 Dec 2018
710,North 24 Parganas,Barasat,Onion,Other,FAQ,1400,1400,1400,24 Dec 2018
711,North 24 Parganas,Barasat,Onion,Other,FAQ,1500,1500,1500,14 Oct 2018
712,North 24 Parganas,Barasat,Onion,Other,FAQ,1600,1600,1600,20 Jun 2019
713,North 24 Parganas,Barasat,Onion,Other,FAQ,1680,1680,1680,20 Nov 2018
714,North 24 Parganas,Barasat,Onion,Other,FAQ,1680,1680,1680,21 Nov 2018
715,North 24 Parganas,Barasat,Onion,Other,FAQ,1700,1700,1700,14 Sep 2018
716,North 24 Parganas,Barasat,Onion,Other,FAQ,1800,1800,1800,06 Sep 2018
717,North 24 Parganas,Barasat,Onion,Other,FAQ,1800,1800,1800,08 Sep 2018
718,North 24 Parganas,Barasat,Onion,Other,FAQ,1800,1800,1800,26 Jun 2019
719,North 24 Parganas,Barasat,Onion,Other,FAQ,1800,1800,1800,28 Jun 2019
720,North 24 Parganas,Barasat,Onion,Other,FAQ,3000,3000,3000,01 Sep 2019
721,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,700,740,720,05 Apr 2019
722,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,730,770,750,16 Apr 2019
723,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,950,1020,980,29 Apr 2019
724,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1200,1250,1220,10 Mar 2019
725,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1200,1300,1250,02 Feb 2019
726,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1200,1350,1300,04 Mar 2019
727,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1200,1350,1300,14 Feb 2019
728,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1280,1310,1300,15 Feb 2019
729,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1300,1360,1340,07 Feb 2019
730,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1400,1475,1450,18 Jan 2019
731,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1400,1500,1450,30 May 2019
732,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1450,1500,1480,01 Jun 2019
733,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1500,1600,1550,20 Dec 2018
734,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1750,1950,1850,06 Dec 2018
735,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,2050,2200,2150,24 Jul 2019
736,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,2050,2200,2150,27 Jul 2019
737,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,2100,2300,2200,07 Aug 2019
738,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,2100,2300,2200,08 Aug 2019
739,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1700,1750,1700,22 Jun 2019
740,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1700,1750,1700,24 Jun 2019
741,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1700,1800,1750,03 Nov 2018
742,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1875,2050,2000,15 Nov 2018
743,Kolkata,Bara Bazar (Posta Bazar),Onion,Red,FAQ,1750,1900,1750,15 Jun 2019
744,Kolkata,Bara Bazar (Posta Bazar),Onion,Red,FAQ,1875,2000,1875,19 Jun 2019
745,Kolkata,Bara Bazar (Posta Bazar),Onion,Red,FAQ,2050,2150,2050,08 Jul 2019
746,North 24 Parganas,Barasat,Onion,Other,FAQ,950,950,950,07 Apr 2019
747,North 24 Parganas,Barasat,Onion,Other,FAQ,1050,1050,1050,01 Feb 2019
748,North 24 Parganas,Barasat,Onion,Other,FAQ,1050,1050,1050,05 Feb 2019
749,North 24 Parganas,Barasat,Onion,Other,FAQ,1050,1050,1050,08 Feb 2019
750,North 24 Parganas,Barasat,Onion,Other,FAQ,1050,1050,1050,23 Mar 2019
751,North 24 Parganas,Barasat,Onion,Other,FAQ,1100,1100,1100,18 Feb 2019
752,North 24 Parganas,Barasat,Onion,Other,FAQ,1100,1100,1100,19 May 2019
753,North 24 Parganas,Barasat,Onion,Other,FAQ,1150,1150,1150,02 Apr 2019
754,North 24 Parganas,Barasat,Onion,Other,FAQ,1150,1150,1150,04 Jun 2019
755,North 24 Parganas,Barasat,Onion,Other,FAQ,1150,1150,1150,09 Jun 2019
756,North 24 Parganas,Barasat,Onion,Other,FAQ,1200,1200,1200,11 May 2019
757,North 24 Parganas,Barasat,Onion,Other,FAQ,1350,1350,1350,08 Dec 2018
758,North 24 Parganas,Barasat,Onion,Other,FAQ,1400,1400,1400,19 Dec 2018
759,North 24 Parganas,Barasat,Onion,Other,FAQ,1600,1600,1600,10 Oct 2018
760,North 24 Parganas,Barasat,Onion,Other,FAQ,1700,1700,1700,26 Sep 2018
761,North 24 Parganas,Barasat,Onion,Other,FAQ,1750,1750,1750,08 Nov 2018
762,North 24 Parganas,Barasat,Onion,Other,FAQ,2000,2000,2000,06 Jul 2019
763,North 24 Parganas,Barasat,Onion,Other,FAQ,2000,2000,2000,11 Jul 2019
764,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,280,1320,1300,15 Mar 2019
765,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,740,780,760,08 Apr 2019
766,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,800,840,820,19 Apr 2019
767,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,800,840,820,20 Apr 2019
768,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,800,850,820,21 Apr 2019
769,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1000,1100,1050,02 May 2019
770,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1100,1160,1140,25 Feb 2019
771,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1100,1200,1150,05 May 2019
772,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1100,1200,1150,29 Mar 2019
773,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1150,1350,1250,05 Feb 2019
774,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1200,1275,1250,05 Mar 2019
775,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1200,1275,1250,09 Mar 2019
776,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1270,1300,1290,20 Feb 2019
777,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1280,1350,1325,09 Feb 2019
778,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1350,1450,1400,27 May 2019
779,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1400,1480,1450,06 Jun 2019
780,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1400,1500,1450,17 Jan 2019
781,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1700,1900,1800,30 Nov 2018
782,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1900,2100,2000,23 Oct 2018
783,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,2000,2200,2100,23 Jun 2019
784,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,2100,2300,2200,19 Nov 2018
785,Alipurduar,Alipurduar,Onion,Other,FAQ,1000,1100,1050,20 Apr 2019
786,Alipurduar,Alipurduar,Onion,Other,FAQ,1100,1200,1150,26 Feb 2019
787,Alipurduar,Alipurduar,Onion,Other,FAQ,1150,1250,1200,13 Feb 2019
788,Alipurduar,Alipurduar,Onion,Other,FAQ,1150,1250,1200,18 Jan 2019
789,Alipurduar,Alipurduar,Onion,Other,FAQ,1200,1300,1250,17 May 2019
790,Alipurduar,Alipurduar,Onion,Other,FAQ,1200,1300,1250,25 Jan 2019
791,Alipurduar,Alipurduar,Onion,Other,FAQ,1300,1350,1325,13 Mar 2019
792,Alipurduar,Alipurduar,Onion,Other,FAQ,1300,1400,1350,24 Apr 2019
793,Alipurduar,Alipurduar,Onion,Other,FAQ,1400,1550,1500,12 Dec 2018
794,Alipurduar,Alipurduar,Onion,Other,FAQ,1400,1600,1500,04 Jan 2019
795,Alipurduar,Alipurduar,Onion,Other,FAQ,1450,1650,1550,19 Sep 2018
796,Alipurduar,Alipurduar,Onion,Other,FAQ,2000,2200,2100,06 Nov 2018
797,Alipurduar,Alipurduar,Onion,Other,FAQ,2000,2200,2100,09 Jul 2019
798,Alipurduar,Alipurduar,Onion,Other,FAQ,2000,2200,2100,11 Jul 2019
799,Alipurduar,Alipurduar,Onion,Other,FAQ,2000,2200,2100,15 Nov 2018
800,Alipurduar,Alipurduar,Onion,Other,FAQ,2000,2200,2100,18 Jul 2019
801,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,500,570,530,12 Apr 2019
802,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,500,580,530,29 Mar 2019
803,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,860,920,900,24 Apr 2019
804,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,860,940,900,27 Feb 2019
805,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,920,980,950,09 May 2019
806,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,920,1000,960,18 May 2019
807,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,960,1020,980,19 May 2019
808,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1000,1100,1040,11 Feb 2019
809,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1020,1120,1080,30 Jan 2019
810,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1080,1180,1120,18 Jan 2019
811,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1250,1350,1300,12 Jan 2019
812,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1260,1340,1300,12 Jun 2019
813,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1300,1400,1350,13 Jan 2019
814,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1470,1600,1520,30 Sep 2018
815,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1480,1580,1530,17 Sep 2018
816,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1480,1600,1520,17 Nov 2018
817,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1480,1600,1530,10 Oct 2018
818,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1500,1580,1520,18 Nov 2018
819,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1500,1600,1530,14 Sep 2018
820,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1560,1700,1620,04 Sep 2018
821,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1600,1700,1640,17 Oct 2018
822,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1600,1700,1650,10 Jul 2019
823,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1600,1700,1650,26 Jun 2019
824,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1760,1900,1820,31 Oct 2018
825,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1770,1900,1820,24 Nov 2018
826,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1960,2050,2000,10 Aug 2019
827,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2000,2250,2200,30 Oct 2018
828,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2130,2260,2200,29 Oct 2018
829,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2480,2600,2520,24 Aug 2019
830,Puruliya,Balarampur,Onion,Other,FAQ,600,1050,800,29 Mar 2019
831,Puruliya,Balarampur,Onion,Other,FAQ,600,1100,800,14 Mar 2019
832,Puruliya,Balarampur,Onion,Other,FAQ,650,1050,850,06 Apr 2019
833,Puruliya,Balarampur,Onion,Other,FAQ,700,1150,860,25 Mar 2019
834,Alipurduar,Alipurduar,Onion,Other,FAQ,1000,1100,1050,07 Mar 2019
835,Alipurduar,Alipurduar,Onion,Other,FAQ,1050,1150,1100,28 Jan 2019
836,Alipurduar,Alipurduar,Onion,Other,FAQ,1100,1300,1200,07 Feb 2019
837,Alipurduar,Alipurduar,Onion,Other,FAQ,1800,1950,1900,13 Oct 2018
838,Alipurduar,Alipurduar,Onion,Other,FAQ,1900,2100,2000,16 Oct 2018
839,Alipurduar,Alipurduar,Onion,Other,FAQ,2000,2200,2100,17 Jul 2019
840,Alipurduar,Alipurduar,Onion,Other,FAQ,2000,2200,2100,19 Jul 2019
841,Alipurduar,Alipurduar,Onion,Other,FAQ,2000,2200,2100,20 Nov 2018
842,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,500,540,530,05 Apr 2019
843,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,520,600,560,18 Mar 2019
844,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,720,840,800,26 Dec 2018
845,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,750,840,800,27 Dec 2018
846,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,780,880,820,01 May 2019
847,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,940,1020,980,10 Mar 2019
848,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,960,1050,1000,09 Feb 2019
849,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1000,1080,1020,11 May 2019
850,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1000,1100,1040,12 Feb 2019
851,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1150,1300,1200,31 May 2019
852,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1200,1300,1250,01 Dec 2018
853,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1200,1300,1250,19 Dec 2018
854,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1400,1460,1420,16 Dec 2018
855,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1420,1580,1500,06 Sep 2018
856,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1420,4500,1460,21 Jun 2019
857,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1500,1600,1540,19 Nov 2018
858,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1500,1600,1550,30 Jun 2019
859,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1540,1660,1600,11 Nov 2018
860,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1550,1700,1600,04 Nov 2018
861,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1600,1700,1630,19 Sep 2018
862,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1750,1850,1800,23 Jul 2019
863,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1800,1950,1900,28 Oct 2018
864,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1900,2000,1950,05 Aug 2019
865,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1950,2050,2000,08 Aug 2019
866,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2030,2140,2080,16 Aug 2019
867,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2500,2600,2530,26 Aug 2019
868,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2600,2700,2640,27 Aug 2019
869,Puruliya,Balarampur,Onion,Other,FAQ,800,1100,900,08 Mar 2019
870,Puruliya,Balarampur,Onion,Other,FAQ,900,1200,1000,28 Jan 2019
871,Puruliya,Balarampur,Onion,Other,FAQ,1150,1300,1200,05 Jun 2019
872,Puruliya,Balarampur,Onion,Other,FAQ,1250,1650,1450,03 Dec 2018
873,Puruliya,Balarampur,Onion,Other,FAQ,1300,1400,1350,02 Jan 2019
874,Puruliya,Balarampur,Onion,Other,FAQ,1300,1450,1400,01 Jan 2019
875,Puruliya,Balarampur,Onion,Other,FAQ,1500,1800,1600,10 Sep 2018
876,Puruliya,Balarampur,Onion,Other,FAQ,1600,1800,1750,19 Oct 2018
877,Puruliya,Balarampur,Onion,Other,FAQ,1650,1900,1800,28 Oct 2018
878,Puruliya,Balarampur,Onion,Other,FAQ,1700,1900,1800,29 Oct 2018
879,Puruliya,Balarampur,Onion,Other,FAQ,1800,1900,1860,12 Jul 2019
880,Puruliya,Balarampur,Onion,Other,FAQ,1800,2000,1900,02 Nov 2018
881,Puruliya,Balarampur,Onion,Other,FAQ,1850,1900,1880,16 Jul 2019
882,Puruliya,Balarampur,Onion,Other,FAQ,2000,2400,2200,21 Aug 2019
883,Alipurduar,Alipurduar,Onion,Other,FAQ,700,800,750,05 Apr 2019
884,Alipurduar,Alipurduar,Onion,Other,FAQ,1000,1100,1050,07 May 2019
885,Alipurduar,Alipurduar,Onion,Other,FAQ,1050,1150,1100,29 Jan 2019
886,Alipurduar,Alipurduar,Onion,Other,FAQ,1300,1400,1350,21 Dec 2018
887,Alipurduar,Alipurduar,Onion,Other,FAQ,1300,1500,1400,18 Dec 2018
888,Alipurduar,Alipurduar,Onion,Other,FAQ,1450,1550,1500,11 Jun 2019
889,Alipurduar,Alipurduar,Onion,Other,FAQ,1500,1600,1550,14 Dec 2018
890,Alipurduar,Alipurduar,Onion,Other,FAQ,1500,1600,1550,22 Sep 2018
891,Alipurduar,Alipurduar,Onion,Other,FAQ,1500,1600,1550,26 Sep 2018
892,Alipurduar,Alipurduar,Onion,Other,FAQ,2000,2200,2100,10 Nov 2018
893,Alipurduar,Alipurduar,Onion,Other,FAQ,2000,2200,2100,25 Oct 2018
894,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,400,450,420,31 Mar 2019
895,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,500,580,540,01 Apr 2019
896,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,510,600,550,26 Mar 2019
897,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,620,700,660,16 Apr 2019
898,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,620,700,660,17 Apr 2019
899,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,850,950,900,14 Mar 2019
900,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,900,980,940,18 Feb 2019
901,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,900,1000,940,12 Mar 2019
902,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,900,1000,940,22 Feb 2019
903,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,900,1000,950,14 Feb 2019
904,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,950,1050,1000,16 Mar 2019
905,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,960,1040,1000,24 May 2019
906,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,960,1040,1000,26 May 2019
907,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,960,1050,1000,02 Feb 2019
908,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1000,1080,1020,03 Mar 2019
909,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1000,1100,1040,10 Feb 2019
910,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1200,1260,1220,01 Jan 2019
911,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1420,1520,1480,12 Dec 2018
912,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1480,1580,1500,03 Oct 2018
913,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1480,1600,1520,27 Sep 2018
914,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1520,1630,1600,23 Sep 2018
915,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1620,1720,1650,05 Jul 2019
916,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1740,1860,1800,22 Nov 2018
917,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1760,1880,1820,26 Nov 2018
918,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,1950,2060,2000,09 Aug 2019
919,Paschim Bardhaman,Asansol,Onion,Nasik,FAQ,2020,2100,2060,13 Aug 2019
920,Puruliya,Balarampur,Onion,Other,FAQ,600,1000,700,01 Apr 2019
921,Puruliya,Balarampur,Onion,Other,FAQ,700,1100,800,13 Apr 2019
922,Puruliya,Balarampur,Onion,Other,FAQ,700,1160,860,21 Mar 2019
923,Puruliya,Balarampur,Onion,Other,FAQ,850,1150,950,10 Mar 2019
924,Puruliya,Balarampur,Onion,Other,FAQ,850,1200,950,10 Feb 2019
925,Puruliya,Balarampur,Onion,Other,FAQ,900,1100,1000,12 Feb 2019
