0,1,2,3,4,5,6,7,8,9
4143,Junagarh,Mangrol,Wheat,Rajasthan Tukdi,FAQ,1700,1750,1730,13 Oct 2014
4144,Junagarh,Mangrol,Wheat,Rajasthan Tukdi,FAQ,1725,1750,1740,09 Jan 2015
4145,Junagarh,Mangrol,Wheat,Rajasthan Tukdi,FAQ,1750,1800,1780,14 Nov 2014
4146,Junagarh,Mangrol,Wheat,Rajasthan Tukdi,FAQ,2050,2100,2080,19 Mar 2015
4147,Gandhinagar,Mansa,Wheat,Other,FAQ,1185,2005,1500,17 Jun 2015
4148,Gandhinagar,Mansa,Wheat,Other,FAQ,1275,2330,1475,04 May 2015
4149,Gandhinagar,Mansa,Wheat,Other,FAQ,1285,2005,1425,06 Jun 2015
4150,Gandhinagar,Mansa,Wheat,Other,FAQ,1310,2160,1450,04 Jun 2015
4151,Gandhinagar,Mansa,Wheat,Other,FAQ,1310,2355,1510,15 Apr 2015
4152,Gandhinagar,Mansa,Wheat,Other,FAQ,1370,1825,1610,16 Jul 2015
4153,Gandhinagar,Mansa,Wheat,Other,FAQ,1390,1800,1525,01 Jul 2015
4154,Gandhinagar,Mansa,Wheat,Other,FAQ,1390,2080,1550,19 Jun 2015
4155,Gandhinagar,Mansa,Wheat,Other,FAQ,1400,1715,1600,20 Oct 2014
4156,Gandhinagar,Mansa,Wheat,Other,FAQ,1425,1945,1650,19 Aug 2015
4157,Gandhinagar,Mansa,Wheat,Other,FAQ,1440,1800,1575,11 Mar 2015
4158,Gandhinagar,Mansa,Wheat,Other,FAQ,1470,1670,1550,30 Sep 2014
4159,Gandhinagar,Mansa,Wheat,Other,FAQ,1510,1725,1645,27 Feb 2015
4160,Gandhinagar,Mansa,Wheat,Other,FAQ,1575,1905,1615,20 Dec 2014
4161,Gandhinagar,Mansa,Wheat,Other,FAQ,1605,1730,1650,31 Jan 2015
4162,Kheda,Matar,Wheat,Other,FAQ,1250,1350,1300,25 Mar 2015
4163,Mehsana,Mehsana,Wheat,Local,FAQ,1335,1790,1700,16 Mar 2015
4164,Mehsana,Mehsana,Wheat,Local,FAQ,1400,1685,1500,06 Oct 2014
4165,Mehsana,Mehsana,Wheat,Local,FAQ,1450,1720,1600,14 Nov 2014
4166,Mehsana,Mehsana,Wheat,Local,FAQ,1525,1725,1650,18 Dec 2014
4167,Mehsana,Mehsana,Wheat,Local,FAQ,1585,1850,1750,30 Jan 2015
4168,Mehsana,Mehsana(Jornang),Wheat,Other,FAQ,1225,1920,1450,05 May 2015
4169,Mehsana,Mehsana(Jornang),Wheat,Other,FAQ,1250,1550,1325,09 Jun 2015
4170,Mehsana,Mehsana(Jornang),Wheat,Other,FAQ,1250,1680,1400,24 Mar 2015
4171,Mehsana,Mehsana(Jornang),Wheat,Other,FAQ,1250,1775,1450,02 May 2015
4172,Mehsana,Mehsana(Jornang),Wheat,Other,FAQ,1295,1650,1425,22 May 2015
4173,Mehsana,Mehsana(Jornang),Wheat,Other,FAQ,1300,1785,1515,16 Mar 2015
4174,Gandhinagar,Dehgam(Rekhiyal),Wheat,Other,FAQ,1400,1600,1500,20 Jun 2015
4175,Gandhinagar,Dehgam(Rekhiyal),Wheat,Other,FAQ,1425,1475,1450,09 Oct 2014
4176,Gandhinagar,Dehgam(Rekhiyal),Wheat,Other,FAQ,1425,1500,1462,21 Oct 2014
4177,Gandhinagar,Dehgam(Rekhiyal),Wheat,Other,FAQ,1450,1475,1462,11 Jul 2015
4178,Gandhinagar,Dehgam(Rekhiyal),Wheat,Other,FAQ,1450,1475,1462,13 Jul 2015
4179,Gandhinagar,Dehgam(Rekhiyal),Wheat,Other,FAQ,1450,1525,1487,19 Aug 2015
4180,Gandhinagar,Dehgam(Rekhiyal),Wheat,Other,FAQ,1450,1650,1550,11 Feb 2015
4181,Gandhinagar,Dehgam(Rekhiyal),Wheat,Other,FAQ,1475,1525,1500,08 Aug 2015
4182,Gandhinagar,Dehgam(Rekhiyal),Wheat,Other,FAQ,1500,1675,1587,17 Jan 2015
4183,Gandhinagar,Dehgam(Rekhiyal),Wheat,Other,FAQ,1525,1550,1537,20 Nov 2014
4184,Gandhinagar,Dehgam(Rekhiyal),Wheat,Other,FAQ,1550,1650,1600,20 Jan 2015
4185,Gandhinagar,Dehgam(Rekhiyal),Wheat,Other,FAQ,1575,1625,1600,12 Feb 2015
4186,Gandhinagar,Dehgam(Rekhiyal),Wheat,Other,FAQ,1575,1625,1600,28 Jan 2015
4187,Panchmahals,Derol,Wheat,Other,FAQ,1390,1440,1410,13 Mar 2015
4188,Panchmahals,Derol,Wheat,Other,FAQ,1390,1440,1420,07 Mar 2015
4189,Panchmahals,Derol,Wheat,Other,FAQ,1390,1440,1420,10 Mar 2015
4190,Panchmahals,Derol,Wheat,Other,FAQ,1450,1480,1470,01 Apr 2015
4191,Panchmahals,Derol,Wheat,Other,FAQ,1480,0,0,08 Apr 2015
4192,Panchmahals,Derol,Wheat,Other,FAQ,1480,1500,1490,27 May 2015
4193,Panchmahals,Derol(Adadara),Wheat,Lokwan,FAQ,1390,1430,1410,07 Mar 2015
4194,Panchmahals,Derol(Adadara),Wheat,Lokwan,FAQ,1390,1430,1410,10 Mar 2015
4195,Panchmahals,Derol(Adadara),Wheat,Lokwan,FAQ,1390,1450,1410,02 Mar 2015
4196,Panchmahals,Derol(Adadara),Wheat,Lokwan,FAQ,1480,1500,1490,05 May 2015
4197,Panchmahals,Derol(Adadara),Wheat,Lokwan,FAQ,1480,1500,1490,09 May 2015
4198,Panchmahals,Derol(Adadara),Wheat,Lokwan,FAQ,1480,1500,1490,12 May 2015
4199,Panchmahals,Derol(Adadara),Wheat,Lokwan,FAQ,1480,1500,1490,16 May 2015
4200,Panchmahals,Derol(Adadara),Wheat,Lokwan,FAQ,1480,1500,1490,29 Apr 2015
4201,Panchmahals,Derol(Vejalpur),Wheat,Lokwan,FAQ,1400,1430,1420,12 Mar 2015
4202,Panchmahals,Derol(Vejalpur),Wheat,Lokwan,FAQ,1400,1440,1420,04 Mar 2015
4203,Panchmahals,Derol(Vejalpur),Wheat,Lokwan,FAQ,1400,1455,1420,19 Mar 2015
4204,Panchmahals,Derol(Vejalpur),Wheat,Lokwan,FAQ,1440,1490,1470,27 Mar 2015
4205,Panchmahals,Derol(Vejalpur),Wheat,Lokwan,FAQ,1480,1500,1490,05 May 2015
4206,Panchmahals,Derol(Vejalpur),Wheat,Lokwan,FAQ,1480,1500,1490,11 Jun 2015
4207,Panchmahals,Derol(Vejalpur),Wheat,Lokwan,FAQ,1480,1500,1490,16 May 2015
4208,Panchmahals,Derol(Vejalpur),Wheat,Lokwan,FAQ,1480,1500,1490,17 May 2015
4209,Panchmahals,Derol(Vejalpur),Wheat,Lokwan,FAQ,1480,1500,1490,28 Apr 2015
4210,Banaskanth,Dhanera,Wheat,Other,FAQ,1250,1320,1285,25 Jul 2015
4211,Banaskanth,Dhanera,Wheat,Other,FAQ,1250,1585,1417,25 Mar 2015
4212,Banaskanth,Dhanera,Wheat,Other,FAQ,1250,1675,1462,23 Jun 2015
4213,Banaskanth,Dhanera,Wheat,Other,FAQ,1255,1675,1465,09 May 2015
4214,Banaskanth,Dhanera,Wheat,Other,FAQ,1300,1475,1387,29 Nov 2014
4215,Banaskanth,Dhanera,Wheat,Other,FAQ,1300,1535,1417,17 Oct 2014
4216,Banaskanth,Dhanera,Wheat,Other,FAQ,1350,1550,1450,25 Sep 2014
4217,Banaskanth,Dhanera,Wheat,Other,FAQ,1350,1550,1450,27 Sep 2014
4218,Banaskanth,Dhanera,Wheat,Other,FAQ,1350,1680,1515,24 Nov 2014
4219,Banaskanth,Dhanera,Wheat,Other,FAQ,1350,1705,1527,16 Dec 2014
4220,Banaskanth,Dhanera,Wheat,Other,FAQ,1375,1795,1585,13 Apr 2015
4221,Banaskanth,Dhanera,Wheat,Other,FAQ,1400,1400,1400,24 Sep 2014
4222,Banaskanth,Dhanera,Wheat,Other,FAQ,1400,1780,1590,15 May 2015
4223,Banaskanth,Dhanera,Wheat,Other,FAQ,1410,1420,1415,27 Jan 2015
4224,Banaskanth,Dhanera,Wheat,Other,FAQ,1415,1415,1415,05 Sep 2014
4225,Banaskanth,Dhanera,Wheat,Other,FAQ,1450,1680,1565,22 Nov 2014
4226,Rajkot,Jasdan,Wheat,Other,FAQ,1200,1785,1675,19 Sep 2014
4227,Rajkot,Jasdan,Wheat,Other,FAQ,1250,1625,1500,30 Oct 2014
4228,Rajkot,Jasdan,Wheat,Other,FAQ,1250,1900,1800,06 Nov 2014
4229,Rajkot,Jetpur(Dist.Rajkot),Wheat,Lokwan,FAQ,1155,1650,1405,13 Mar 2015
4230,Rajkot,Jetpur(Dist.Rajkot),Wheat,Lokwan,FAQ,1305,1575,1425,08 Jul 2015
4231,Rajkot,Jetpur(Dist.Rajkot),Wheat,Lokwan,FAQ,1350,1675,1575,05 Sep 2014
4232,Rajkot,Jetpur(Dist.Rajkot),Wheat,Lokwan,FAQ,1425,1560,1475,13 Feb 2015
4233,Rajkot,Jetpur(Dist.Rajkot),Wheat,Lokwan,FAQ,1425,1575,1460,22 Jul 2015
4234,Rajkot,Jetpur(Dist.Rajkot),Wheat,Lokwan,FAQ,1460,1680,1615,22 Dec 2014
4235,Rajkot,Jetpur(Dist.Rajkot),Wheat,Lokwan,FAQ,1475,1625,1590,17 Dec 2014
4236,Rajkot,Jetpur(Dist.Rajkot),Wheat,Lokwan,FAQ,1575,1800,1625,18 Nov 2014
4237,Rajkot,Jetpur(Dist.Rajkot),Wheat,Lokwan,FAQ,1600,1750,1620,16 Jan 2015
4238,Rajkot,Jetpur(Dist.Rajkot),Wheat,Other,FAQ,1325,1750,1650,04 Jun 2015
4239,Rajkot,Jetpur(Dist.Rajkot),Wheat,Other,FAQ,1350,1925,1750,21 May 2015
4240,Rajkot,Jetpur(Dist.Rajkot),Wheat,Other,FAQ,1425,1725,1630,16 Jul 2015
4241,Rajkot,Jetpur(Dist.Rajkot),Wheat,Other,FAQ,1500,2005,1825,08 May 2015
4242,Rajkot,Jetpur(Dist.Rajkot),Wheat,Other,FAQ,1505,1750,1625,24 Feb 2015
4243,Rajkot,Jetpur(Dist.Rajkot),Wheat,Other,FAQ,1525,1765,1700,29 Oct 2014
4244,Rajkot,Jetpur(Dist.Rajkot),Wheat,Other,FAQ,1525,1775,1675,09 Dec 2014
4245,Rajkot,Jetpur(Dist.Rajkot),Wheat,Other,FAQ,1550,1775,1650,07 Nov 2014
4246,Rajkot,Jetpur(Dist.Rajkot),Wheat,Other,FAQ,1555,1885,1750,12 Nov 2014
4247,Rajkot,Jetpur(Dist.Rajkot),Wheat,Other,FAQ,1625,2655,2125,23 Mar 2015
4248,Rajkot,Jetpur(Dist.Rajkot),Wheat,Other,FAQ,1700,1875,1785,15 Jan 2015
4249,Bharuch,Jhagadiya,Wheat,Other,FAQ,1460,1775,1580,07 Aug 2015
4250,Bharuch,Jhagadiya,Wheat,Other,FAQ,1465,1745,1610,03 Jan 2015
4251,Bharuch,Jhagadiya,Wheat,Other,FAQ,1470,1800,1600,18 Mar 2015
4252,Bharuch,Jhagadiya,Wheat,Other,FAQ,1470,1800,1615,23 Feb 2015
4253,Bharuch,Jhagadiya,Wheat,Other,FAQ,1530,3100,2570,30 Mar 2015
4254,Bharuch,Jhagadiya,Wheat,Other,FAQ,1540,2100,1750,07 Apr 2015
4255,Junagarh,Junagadh,Wheat,Lokwan,FAQ,1150,1645,1350,14 May 2015
4256,Junagarh,Junagadh,Wheat,Lokwan,FAQ,1200,1635,1350,12 Jun 2015
4257,Junagarh,Junagadh,Wheat,Lokwan,FAQ,1225,1675,1400,18 May 2015
4258,Junagarh,Junagadh,Wheat,Lokwan,FAQ,1250,1600,1400,01 Jun 2015
4259,Junagarh,Junagadh,Wheat,Lokwan,FAQ,1250,1785,1450,18 Mar 2015
4260,Junagarh,Junagadh,Wheat,Lokwan,FAQ,1330,1680,1500,19 Feb 2015
4261,Junagarh,Junagadh,Wheat,Lokwan,FAQ,1350,1590,1425,23 Jun 2015
4262,Junagarh,Junagadh,Wheat,Lokwan,FAQ,1350,1680,1400,18 Jun 2015
4263,Junagarh,Junagadh,Wheat,Lokwan,FAQ,1350,1800,1525,06 Jul 2015
4264,Junagarh,Junagadh,Wheat,Lokwan,FAQ,1350,1865,1675,29 Nov 2014
4265,Junagarh,Junagadh,Wheat,Lokwan,FAQ,1375,1840,1450,16 Sep 2014
4266,Junagarh,Junagadh,Wheat,Lokwan,FAQ,1400,1705,1500,01 Nov 2014
4267,Junagarh,Junagadh,Wheat,Lokwan,FAQ,1425,1910,1700,02 Dec 2014
4268,Junagarh,Junagadh,Wheat,Lokwan,FAQ,1450,1700,1550,04 Feb 2015
4269,Junagarh,Junagadh,Wheat,Lokwan,FAQ,1575,1760,1650,24 Jan 2015
4270,Junagarh,Junagadh,Wheat,Lokwan,FAQ,1600,1880,1655,23 Dec 2014
4271,Junagarh,Junagadh,Wheat,Other,FAQ,1250,1605,1300,22 May 2015
4272,Junagarh,Junagadh,Wheat,Other,FAQ,1300,1640,1400,03 Jun 2015
4273,Junagarh,Junagadh,Wheat,Other,FAQ,1300,1860,1500,12 Jun 2015
4274,Junagarh,Junagadh,Wheat,Other,FAQ,1300,2180,1750,10 Apr 2015
4275,Junagarh,Junagadh,Wheat,Other,FAQ,1300,2630,1700,20 Mar 2015
4276,Junagarh,Junagadh,Wheat,Other,FAQ,1350,2050,1750,06 Apr 2015
4277,Junagarh,Junagadh,Wheat,Other,FAQ,1400,1800,1600,27 Apr 2015
4278,Junagarh,Junagadh,Wheat,Other,FAQ,1400,1840,1620,18 Feb 2015
4279,Junagarh,Junagadh,Wheat,Other,FAQ,1400,2400,1750,17 Mar 2015
4280,Sabarkantha,Bayad,Wheat,Other,FAQ,1350,1425,1385,05 Jun 2015
4281,Sabarkantha,Bayad,Wheat,Other,FAQ,1350,1450,1400,07 Jul 2015
4282,Sabarkantha,Bayad,Wheat,Other,FAQ,1350,1600,1475,11 Jun 2015
4283,Sabarkantha,Bayad,Wheat,Other,FAQ,1350,1650,1400,10 Jun 2015
4284,Sabarkantha,Bayad,Wheat,Other,FAQ,1400,1550,1475,12 Aug 2015
4285,Sabarkantha,Bayad,Wheat,Other,FAQ,1450,1550,1500,03 Aug 2015
4286,Sabarkantha,Bayad,Wheat,Other,FAQ,1500,1550,1525,16 Jan 2015
4287,Sabarkantha,Bayad,Wheat,Other,FAQ,1500,1550,1525,18 Aug 2015
4288,Sabarkantha,Bayad,Wheat,Other,FAQ,1500,1600,1550,18 Feb 2015
4289,Sabarkantha,Bayad,Wheat,Other,FAQ,1600,1700,1650,10 Aug 2015
4290,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1450,1500,1480,16 Jul 2015
4291,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1450,1600,1550,24 Apr 2015
4292,Sabarkantha,Bayad(Demai),Wheat,Other,FAQ,1500,1700,1600,03 Feb 2015
4293,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1250,1500,1300,01 Apr 2015
4294,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1275,1500,1325,18 May 2015
4295,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1275,1500,1325,20 May 2015
4296,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1275,1525,1340,02 Jul 2015
4297,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1275,1550,1310,30 May 2015
4298,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1300,1550,1350,30 Jun 2015
4299,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1300,1575,1350,07 Apr 2015
4300,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1340,1550,1450,18 Mar 2015
4301,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1375,1525,1450,05 Aug 2015
4302,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1410,1650,1540,11 Feb 2015
4303,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1420,1650,1540,20 Feb 2015
4304,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1490,1750,1625,04 Feb 2015
4305,Sabarkantha,Bayad(Sadamba),Wheat,Other,FAQ,1500,1600,1525,19 Jan 2015
4306,Mehsana,Becharaji,Wheat,Deshi,FAQ,1400,1540,1490,08 Dec 2014
4307,Mehsana,Becharaji,Wheat,Deshi,FAQ,1400,1620,1550,05 Nov 2014
4308,Mehsana,Becharaji,Wheat,Deshi,FAQ,1425,1625,1550,13 Nov 2014
4309,Mehsana,Becharaji,Wheat,Deshi,FAQ,1450,1630,1550,08 Nov 2014
4310,Mehsana,Becharaji,Wheat,Other,FAQ,1200,1530,1365,10 Jun 2015
4311,Mehsana,Becharaji,Wheat,Other,FAQ,1225,1450,1337,04 Jun 2015
4312,Mehsana,Becharaji,Wheat,Other,FAQ,1275,1450,1360,18 Mar 2015
4313,Mehsana,Becharaji,Wheat,Other,FAQ,1275,1555,1415,13 May 2015
4314,Mehsana,Becharaji,Wheat,Other,FAQ,1275,1640,1457,01 Jul 2015
4315,Mehsana,Becharaji,Wheat,Other,FAQ,1300,1760,1530,22 Apr 2015
4316,Mehsana,Becharaji,Wheat,Other,FAQ,1300,1890,1595,20 May 2015
4317,Mehsana,Becharaji,Wheat,Other,FAQ,1325,1710,1517,20 Jun 2015
4318,Mehsana,Becharaji,Wheat,Other,FAQ,1325,1810,1567,27 Mar 2015
4319,Mehsana,Becharaji,Wheat,Other,FAQ,1400,1805,1602,17 Aug 2015
4320,Mehsana,Becharaji,Wheat,Other,FAQ,1475,1645,1560,27 Feb 2015
4321,Mehsana,Becharaji,Wheat,Other,FAQ,1500,1730,1615,22 Aug 2015
4322,Devbhumi Dwarka,Bhanvad,Wheat,Other,FAQ,280,320,300,02 Mar 2015
4323,Devbhumi Dwarka,Bhanvad,Wheat,Other,FAQ,1050,1250,1150,13 Jul 2015
4324,Devbhumi Dwarka,Bhanvad,Wheat,Other,FAQ,1050,1250,1150,14 Jul 2015
4325,Devbhumi Dwarka,Bhanvad,Wheat,Other,FAQ,1050,1250,1150,18 Aug 2015
4326,Devbhumi Dwarka,Bhanvad,Wheat,Other,FAQ,1050,1250,1150,21 Aug 2015
4327,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1110,1850,1480,28 Feb 2015
4328,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1280,2130,1705,17 Mar 2015
4329,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1300,1625,1460,04 Nov 2014
4330,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1300,1920,1610,08 Nov 2014
4331,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1350,1585,1465,21 Jul 2015
4332,Bhavnagar,Bhavnagar,Wheat,Local,FAQ,1350,1635,1495,31 Aug 2015
4333,Mehsana,Mehsana(Jornang),Wheat,Other,FAQ,1385,1560,1425,12 Aug 2015
4334,Mehsana,Mehsana(Jornang),Wheat,Other,FAQ,1400,1600,1450,18 Sep 2014
4335,Mehsana,Mehsana(Jornang),Wheat,Other,FAQ,1400,1600,1500,06 Oct 2014
4336,Mehsana,Mehsana(Jornang),Wheat,Other,FAQ,1400,1770,1600,14 Mar 2015
4337,Mehsana,Mehsana(Jornang),Wheat,Other,FAQ,1425,1620,1500,05 Nov 2014
4338,Mehsana,Mehsana(Jornang),Wheat,Other,FAQ,1475,1715,1600,23 Dec 2014
4339,Mehsana,Mehsana(Jornang),Wheat,Other,FAQ,1475,1830,1650,27 Jan 2015
4340,Mehsana,Mehsana(Jornang),Wheat,Other,FAQ,1550,1850,1750,26 Feb 2015
4341,Sabarkantha,Modasa,Wheat,Other,FAQ,1250,2165,1900,14 Mar 2015
4342,Sabarkantha,Modasa,Wheat,Other,FAQ,1340,1700,1450,03 Jun 2015
4343,Sabarkantha,Modasa,Wheat,Other,FAQ,1400,1715,1650,15 Oct 2014
4344,Sabarkantha,Modasa,Wheat,Other,FAQ,1400,1800,1700,02 Mar 2015
4345,Sabarkantha,Modasa,Wheat,Other,FAQ,1450,1820,1700,05 Nov 2014
4346,Sabarkantha,Modasa,Wheat,Other,FAQ,1500,1715,1607,18 Dec 2014
4347,Sabarkantha,Modasa,Wheat,Other,FAQ,1500,1780,1600,04 Feb 2015
4348,Sabarkantha,Modasa(Tintoi),Wheat,Other,FAQ,1250,1610,1500,23 Apr 2015
4349,Sabarkantha,Modasa(Tintoi),Wheat,Other,FAQ,1280,1625,1450,09 May 2015
4350,Sabarkantha,Modasa(Tintoi),Wheat,Other,FAQ,1300,1600,1450,29 May 2015
4351,Sabarkantha,Modasa(Tintoi),Wheat,Other,FAQ,1350,1560,1450,04 Aug 2015
4352,Sabarkantha,Modasa(Tintoi),Wheat,Other,FAQ,1350,1600,1450,07 Jul 2015
4353,Sabarkantha,Modasa(Tintoi),Wheat,Other,FAQ,1450,1590,1520,10 Nov 2014
4354,Sabarkantha,Modasa(Tintoi),Wheat,Other,FAQ,1450,1600,1500,03 Mar 2015
4355,Sabarkantha,Modasa(Tintoi),Wheat,Other,FAQ,1460,1590,1500,25 Aug 2015
4356,Sabarkantha,Modasa(Tintoi),Wheat,Other,FAQ,1475,1575,1500,15 Sep 2014
4357,Sabarkantha,Modasa(Tintoi),Wheat,Other,FAQ,1475,1625,1575,18 Sep 2014
4358,Sabarkantha,Modasa(Tintoi),Wheat,Other,FAQ,1475,1685,1500,10 Oct 2014
4359,Sabarkantha,Modasa(Tintoi),Wheat,Other,FAQ,1500,1600,1550,26 Dec 2014
4360,Sabarkantha,Modasa(Tintoi),Wheat,Other,FAQ,1500,1635,1600,07 Feb 2015
4361,Sabarkantha,Modasa(Tintoi),Wheat,Other,FAQ,1500,1640,1570,29 Dec 2014
4362,Morbi,Morbi,Wheat,Other,FAQ,1260,1890,1575,02 Jun 2015
4363,Morbi,Morbi,Wheat,Other,FAQ,1350,1720,1535,25 Jun 2015
4364,Morbi,Morbi,Wheat,Other,FAQ,1350,2030,1690,23 May 2015
4365,Morbi,Morbi,Wheat,Other,FAQ,1355,1895,1625,26 May 2015
4366,Morbi,Morbi,Wheat,Other,FAQ,1365,2255,1810,07 Apr 2015
4367,Morbi,Morbi,Wheat,Other,FAQ,1395,1905,1650,12 Aug 2015
4368,Morbi,Morbi,Wheat,Other,FAQ,1400,2160,1780,06 Jun 2015
4369,Morbi,Morbi,Wheat,Other,FAQ,1420,1645,1532.5,06 Sep 2014
4370,Morbi,Morbi,Wheat,Other,FAQ,1430,1680,1555,18 Sep 2014
4371,Morbi,Morbi,Wheat,Other,FAQ,1500,1910,1705,22 Nov 2014
4372,Morbi,Morbi,Wheat,Other,FAQ,1520,1740,1630,02 Dec 2014
4373,Morbi,Morbi,Wheat,Other,FAQ,1610,1900,1755,22 Dec 2014
4374,Morbi,Morbi,Wheat,Other,FAQ,1625,1935,1780,22 Jan 2015
4375,Morbi,Morbi,Wheat,Other,FAQ,1650,1915,1782.5,02 Jan 2015
4376,Panchmahals,Morva Hafad,Wheat,Other,FAQ,1400,1475,1437,30 Mar 2015
4377,Surat,Nizar,Wheat,Other,FAQ,1275,1302,1300,25 Mar 2015
4378,Banaskanth,Palanpur,Wheat,Other,FAQ,1250,2035,1642,24 Mar 2015
4379,Banaskanth,Palanpur,Wheat,Other,FAQ,1260,1810,1535,06 Jun 2015
4380,Banaskanth,Palanpur,Wheat,Other,FAQ,1300,2050,1675,21 Mar 2015
4381,Banaskanth,Palanpur,Wheat,Other,FAQ,1355,1755,1555,12 Mar 2015
4382,Banaskanth,Palanpur,Wheat,Other,FAQ,1375,1905,1640,16 Jul 2015
4383,Banaskanth,Palanpur,Wheat,Other,FAQ,1455,1710,1582,10 Sep 2014
4384,Banaskanth,Palanpur,Wheat,Other,FAQ,1525,1795,1660,29 Dec 2014
4385,Banaskanth,Palanpur,Wheat,Other,FAQ,1530,1875,1702,08 Dec 2014
4386,Banaskanth,Palanpur,Wheat,Other,FAQ,1545,1925,1735,17 Jan 2015
4387,Banaskanth,Palanpur,Wheat,Other,FAQ,1610,1800,1705,29 Jan 2015
4388,Banaskanth,Palanpur,Wheat,Other,FAQ,1675,1955,1815,12 Jan 2015
4389,Bhavnagar,Palitana,Wheat,Other,FAQ,1150,1700,1425,08 May 2015
4390,Bhavnagar,Palitana,Wheat,Other,FAQ,1250,1700,1475,29 Jun 2015
4391,Bhavnagar,Palitana,Wheat,Other,FAQ,1250,1850,1550,07 Jul 2015
4392,Bhavnagar,Palitana,Wheat,Other,FAQ,1300,1700,1500,01 Nov 2014
4393,Bhavnagar,Palitana,Wheat,Other,FAQ,1300,1700,1500,18 Mar 2015
4394,Bhavnagar,Palitana,Wheat,Other,FAQ,1350,1750,1550,17 Oct 2014
4395,Bhavnagar,Palitana,Wheat,Other,FAQ,1350,1850,1600,01 Aug 2015
4396,Bhavnagar,Palitana,Wheat,Other,FAQ,1400,1650,1525,12 Mar 2015
4397,Bhavnagar,Palitana,Wheat,Other,FAQ,1400,1700,1550,20 Mar 2015
4398,Bhavnagar,Palitana,Wheat,Other,FAQ,1450,1700,1575,11 Feb 2015
4399,Bhavnagar,Palitana,Wheat,Other,FAQ,1450,1750,1600,16 Feb 2015
4400,Bhavnagar,Palitana,Wheat,Other,FAQ,1500,1900,1700,05 Jan 2015
4401,Bhavnagar,Palitana,Wheat,Other,FAQ,1500,1950,1725,19 Jan 2015
4402,Bhavnagar,Palitana,Wheat,Other,FAQ,1550,1900,1725,28 Jan 2015
4403,Bhavnagar,Palitana,Wheat,Other,FAQ,1550,2000,1750,27 Nov 2014
4404,Patan,Patan,Wheat,Other,FAQ,1250,2185,1800,07 Apr 2015
4405,Patan,Patan,Wheat,Other,FAQ,1250,2300,1750,23 Mar 2015
4406,Patan,Patan,Wheat,Other,FAQ,1270,2300,1800,13 May 2015
4407,Patan,Patan,Wheat,Other,FAQ,1275,2265,1800,19 May 2015
4408,Patan,Patan,Wheat,Other,FAQ,1275,2575,2000,20 May 2015
4409,Patan,Patan,Wheat,Other,FAQ,1290,2155,1750,29 May 2015
4410,Patan,Patan,Wheat,Other,FAQ,1360,1905,1650,10 Jul 2015
4411,Patan,Patan,Wheat,Other,FAQ,1375,1860,1600,09 Jul 2015
4412,Patan,Patan,Wheat,Other,FAQ,1390,1695,1550,13 Oct 2014
4413,Patan,Patan,Wheat,Other,FAQ,1400,2000,1700,15 Jul 2015
4414,Patan,Patan,Wheat,Other,FAQ,1435,1725,1600,17 Sep 2014
4415,Patan,Patan,Wheat,Other,FAQ,1450,1805,1625,16 Sep 2014
4416,Patan,Patan,Wheat,Other,FAQ,1470,1720,1600,04 Sep 2014
4417,Patan,Patan,Wheat,Other,FAQ,1500,1685,1600,22 Nov 2014
4418,Patan,Patan,Wheat,Other,FAQ,1500,1760,1625,10 Feb 2015
4419,Patan,Patan,Wheat,Other,FAQ,1500,1805,1650,21 Nov 2014
4420,Patan,Patan,Wheat,Other,FAQ,1500,1815,1650,19 Nov 2014
4421,Patan,Patan,Wheat,Other,FAQ,1560,1855,1675,05 Jan 2015
4422,Patan,Patan,Wheat,Other,FAQ,1575,1800,1700,29 Dec 2014
4423,Patan,Patan,Wheat,Other,FAQ,1585,1840,1700,23 Jan 2015
4424,Porbandar,Porbandar,Wheat,Lokwan,FAQ,1145,1345,1245,30 May 2015
4425,Porbandar,Porbandar,Wheat,Lokwan,FAQ,1150,1205,1175,09 Jul 2015
4426,Porbandar,Porbandar,Wheat,Lokwan,FAQ,1150,1265,1205,07 May 2015
4427,Porbandar,Porbandar,Wheat,Lokwan,FAQ,1175,1330,1250,18 May 2015
