0,1,2,3,4,5,6,7,8,9
3506,Mehsana,Kadi,Wheat,Deshi,FAQ,1950,2430,2150,23 Dec 2019
3507,Mehsana,Kadi,Wheat,Deshi,FAQ,2000,2180,2125,29 Nov 2019
3508,Mehsana,Kadi,Wheat,Deshi,FAQ,2000,2180,2150,27 Nov 2019
3509,Mehsana,Kadi,Wheat,Deshi,FAQ,2025,2260,2125,17 Oct 2019
3510,Mehsana,Kadi,Wheat,Deshi,FAQ,2045,2505,2350,17 Jan 2020
3511,Mehsana,Kadi,Wheat,Deshi,FAQ,2050,2255,2150,03 Feb 2020
3512,Jamnagar,Kalawad,Wheat,Other,FAQ,1750,2050,1800,30 Dec 2019
3513,Jamnagar,Kalawad,Wheat,Other,FAQ,1780,2000,1800,31 Dec 2019
3514,Jamnagar,Kalawad,Wheat,Other,FAQ,1850,2300,1950,23 Dec 2019
3515,Jamnagar,Kalawad,Wheat,Other,FAQ,1925,2365,2150,20 Nov 2019
3516,Jamnagar,Kalawad,Wheat,Other,FAQ,2000,2330,2150,05 Nov 2019
3517,Gandhinagar,Kalol,Wheat,Other,FAQ,1625,1850,1725,21 Mar 2020
3518,Gandhinagar,Kalol,Wheat,Other,FAQ,1715,1825,1725,30 Apr 2020
3519,Gandhinagar,Kalol,Wheat,Other,FAQ,1950,2200,2075,06 Mar 2020
3520,Gandhinagar,Kalol,Wheat,Other,FAQ,2050,2255,2150,05 Dec 2019
3521,Kheda,Matar(Limbasi),Wheat,Other,FAQ,1830,1855,1845,04 Sep 2019
3522,Kheda,Matar(Limbasi),Wheat,Other,FAQ,1840,1855,1850,08 Oct 2019
3523,Kheda,Mehmadabad,Wheat,Lokwan Gujrat,FAQ,1750,1900,1850,26 Sep 2019
3524,Mehsana,Mehsana,Wheat,Local,FAQ,1525,1700,1650,17 Aug 2020
3525,Mehsana,Mehsana,Wheat,Local,FAQ,1750,2050,1950,09 Sep 2019
3526,Mehsana,Mehsana,Wheat,Local,FAQ,1855,2020,1975,11 Sep 2019
3527,Mehsana,Mehsana,Wheat,Local,FAQ,1885,2050,1975,25 Sep 2019
3528,Mehsana,Mehsana,Wheat,Local,FAQ,1950,2255,2125,07 Dec 2019
3529,Mehsana,Mehsana,Wheat,Local,FAQ,1950,2345,2250,28 Feb 2020
3530,Mehsana,Mehsana,Wheat,Local,FAQ,2040,2350,2200,16 Nov 2019
3531,Mehsana,Mehsana,Wheat,Local,FAQ,2090,2300,2225,28 Dec 2019
3532,Mehsana,Mehsana,Wheat,Local,FAQ,2175,2500,2400,08 Jan 2020
3533,Mehsana,Mehsana,Wheat,Local,FAQ,2200,2535,2400,06 Jan 2020
3534,Mehsana,Mehsana(Jornang),Wheat,Other,FAQ,1500,1650,1600,26 Aug 2020
3535,Mehsana,Mehsana(Jornang),Wheat,Other,FAQ,1520,1700,1600,19 Aug 2020
3536,Mehsana,Mehsana(Jornang),Wheat,Other,FAQ,1540,1695,1600,18 Aug 2020
3537,Mehsana,Mehsana(Jornang),Wheat,Other,FAQ,1610,1920,1800,14 Mar 2020
3538,Mehsana,Mehsana(Jornang),Wheat,Other,FAQ,1625,1825,1750,26 Jun 2020
3539,Mehsana,Mehsana(Jornang),Wheat,Other,FAQ,1650,1830,1750,08 Jul 2020
3540,Mehsana,Mehsana(Jornang),Wheat,Other,FAQ,1880,2325,2150,11 Nov 2019
3541,Mehsana,Mehsana(Jornang),Wheat,Other,FAQ,1895,2025,1975,25 Sep 2019
3542,Mehsana,Mehsana(Jornang),Wheat,Other,FAQ,1900,1995,1950,19 Sep 2019
3543,Mehsana,Mehsana(Jornang),Wheat,Other,FAQ,2000,2165,2075,21 Oct 2019
3544,Mehsana,Mehsana(Jornang),Wheat,Other,FAQ,2005,2025,2020,07 Sep 2019
3545,Mehsana,Mehsana(Jornang),Wheat,Other,FAQ,2050,2175,2125,16 Oct 2019
3546,Mehsana,Mehsana(Jornang),Wheat,Other,FAQ,2130,2190,2150,04 Dec 2019
3547,Mehsana,Mehsana(Jornang),Wheat,Other,FAQ,2165,2430,2350,13 Jan 2020
3548,Sabarkantha,Modasa,Wheat,Lokwan Gujrat,FAQ,1700,1800,1750,21 Jul 2020
3549,Sabarkantha,Modasa,Wheat,Lokwan Gujrat,FAQ,1700,2075,1900,06 Jun 2020
3550,Sabarkantha,Modasa,Wheat,Lokwan Gujrat,FAQ,1700,2155,1955,24 Mar 2020
3551,Sabarkantha,Modasa,Wheat,Lokwan Gujrat,FAQ,1700,2155,1975,19 Mar 2020
3552,Sabarkantha,Modasa,Wheat,Lokwan Gujrat,FAQ,1760,1950,1855,02 Jul 2020
3553,Sabarkantha,Modasa,Wheat,Lokwan Gujrat,FAQ,1825,2240,2035,02 Mar 2020
3554,Sabarkantha,Modasa,Wheat,Lokwan Gujrat,FAQ,1925,2090,2000,16 Sep 2019
3555,Sabarkantha,Modasa,Wheat,Lokwan Gujrat,FAQ,1925,2180,2050,25 Sep 2019
3556,Sabarkantha,Modasa,Wheat,Lokwan Gujrat,FAQ,1975,2160,2050,30 Sep 2019
3557,Sabarkantha,Modasa,Wheat,Lokwan Gujrat,FAQ,2000,2250,2100,06 Dec 2019
3558,Sabarkantha,Modasa,Wheat,Lokwan Gujrat,FAQ,2000,2280,2150,15 Oct 2019
3559,Sabarkantha,Modasa,Wheat,Lokwan Gujrat,FAQ,2000,2290,2175,25 Nov 2019
3560,Sabarkantha,Modasa,Wheat,Lokwan Gujrat,FAQ,2000,2305,2150,27 Nov 2019
3561,Sabarkantha,Modasa,Wheat,Lokwan Gujrat,FAQ,2000,2325,2200,14 Feb 2020
3562,Sabarkantha,Modasa,Wheat,Lokwan Gujrat,FAQ,2000,2345,2200,30 Dec 2019
3563,Sabarkantha,Modasa,Wheat,Lokwan Gujrat,FAQ,2000,2440,2250,06 Jan 2020
3564,Sabarkantha,Modasa(Tintoi),Wheat,Lokwan,FAQ,1550,2005,1850,16 Mar 2020
3565,Sabarkantha,Modasa(Tintoi),Wheat,Lokwan,FAQ,1600,1835,1725,15 Jun 2020
3566,Sabarkantha,Modasa(Tintoi),Wheat,Lokwan,FAQ,1600,1855,1750,04 Jun 2020
3567,Sabarkantha,Modasa(Tintoi),Wheat,Lokwan,FAQ,1625,2050,1865,18 Mar 2020
3568,Sabarkantha,Modasa(Tintoi),Wheat,Lokwan,FAQ,1650,1810,1715,07 Jul 2020
3569,Sabarkantha,Modasa(Tintoi),Wheat,Lokwan,FAQ,1650,1950,1885,23 Mar 2020
3570,Sabarkantha,Modasa(Tintoi),Wheat,Lokwan,FAQ,1650,2050,1850,20 Mar 2020
3571,Sabarkantha,Modasa(Tintoi),Wheat,Lokwan,FAQ,1675,1900,1750,12 Mar 2020
3572,Sabarkantha,Modasa(Tintoi),Wheat,Lokwan,FAQ,1800,2100,1950,29 Feb 2020
3573,Sabarkantha,Modasa(Tintoi),Wheat,Lokwan,FAQ,1800,2150,2025,04 Mar 2020
3574,Patan,Patan,Wheat,Other,FAQ,2000,2405,2205,04 Feb 2020
3575,Patan,Patan,Wheat,Other,FAQ,2025,2410,2218,06 Feb 2020
3576,Patan,Patan,Wheat,Other,FAQ,2045,2550,2300,11 Feb 2020
3577,Patan,Patan,Wheat,Other,FAQ,2070,2440,2255,07 Feb 2020
3578,Patan,Patan,Wheat,Other,FAQ,2235,2505,2370,08 Jan 2020
3579,Porbandar,Porbandar,Wheat,Lokwan,FAQ,0,1640,1640,03 Oct 2019
3580,Porbandar,Porbandar,Wheat,Lokwan,FAQ,1550,1630,1590,04 Mar 2020
3581,Porbandar,Porbandar,Wheat,Lokwan,FAQ,1595,1640,1620,19 Jun 2020
3582,Porbandar,Porbandar,Wheat,Lokwan,FAQ,1615,1685,1650,30 Apr 2020
3583,Porbandar,Porbandar,Wheat,Other,FAQ,0,1745,1745,10 Oct 2019
3584,Porbandar,Porbandar,Wheat,Other,FAQ,0,2085,2085,16 Oct 2019
3585,Porbandar,Porbandar,Wheat,Other,FAQ,1660,1700,1680,05 Jun 2020
3586,Porbandar,Porbandar,Wheat,Other,FAQ,1665,1765,1715,07 Mar 2020
3587,Porbandar,Porbandar,Wheat,Other,FAQ,1680,1835,1760,19 Mar 2020
3588,Porbandar,Porbandar,Wheat,Other,FAQ,1720,1750,1735,03 Jul 2020
3589,Porbandar,Porbandar,Wheat,Other,FAQ,1815,2020,1915,09 Oct 2019
3590,Porbandar,Porbandar,Wheat,Other,FAQ,2305,2440,2375,11 Jan 2020
3591,Patan,Radhanpur,Wheat,Medium Fine,FAQ,1955,2050,2000,10 Oct 2019
3592,Patan,Radhanpur,Wheat,Medium Fine,FAQ,1975,2375,2125,23 Nov 2019
3593,Patan,Radhanpur,Wheat,Medium Fine,FAQ,2000,2285,2125,13 Dec 2019
3594,Patan,Radhanpur,Wheat,Medium Fine,FAQ,2000,2400,2200,11 Dec 2019
3595,Patan,Radhanpur,Wheat,Medium Fine,FAQ,2025,2200,2060,28 Nov 2019
3596,Rajkot,Rajkot,Wheat,Lokwan,FAQ,1660,1925,1675,29 Jul 2020
3597,Rajkot,Rajkot,Wheat,Lokwan,FAQ,1700,1850,1775,26 May 2020
3598,Rajkot,Rajkot,Wheat,Lokwan,FAQ,1710,1885,1725,25 May 2020
3599,Rajkot,Rajkot,Wheat,Lokwan,FAQ,1740,1840,1770,26 Jun 2020
3600,Rajkot,Rajkot,Wheat,Lokwan,FAQ,1750,1840,1770,04 Jul 2020
3601,Rajkot,Rajkot,Wheat,Lokwan,FAQ,1770,1875,1785,27 Jun 2020
3602,Rajkot,Rajkot,Wheat,Lokwan,FAQ,2070,2240,2155,16 Nov 2019
3603,Rajkot,Rajkot,Wheat,Lokwan,FAQ,2100,2290,2200,21 Oct 2019
3604,Rajkot,Rajkot,Wheat,Lokwan,FAQ,2200,2340,2230,01 Jan 2020
3605,Rajkot,Rajkot,Wheat,Sharbati,FAQ,1650,1950,1670,30 Jul 2020
3606,Rajkot,Rajkot,Wheat,Sharbati,FAQ,1670,1950,1750,26 Aug 2020
3607,Rajkot,Rajkot,Wheat,Sharbati,FAQ,1700,2010,1825,09 Mar 2020
3608,Rajkot,Rajkot,Wheat,Sharbati,FAQ,1700,2020,1825,26 May 2020
3609,Rajkot,Rajkot,Wheat,Sharbati,FAQ,2025,2355,2275,05 Oct 2019
3610,Rajkot,Rajkot,Wheat,Sharbati,FAQ,2065,2295,2185,15 Oct 2019
3611,Rajkot,Rajkot,Wheat,Sharbati,FAQ,2075,2425,2250,05 Dec 2019
3612,Rajkot,Rajkot,Wheat,Sharbati,FAQ,2125,2410,2200,09 Nov 2019
3613,Rajkot,Rajkot,Wheat,Sharbati,FAQ,2170,2415,2230,12 Dec 2019
3614,Rajkot,Rajkot,Wheat,Sharbati,FAQ,2175,2575,2400,27 Dec 2019
3615,Rajkot,Rajkot,Wheat,Sharbati,FAQ,2255,2390,2335,27 Jan 2020
3616,Rajkot,Rajkot,Wheat,Sharbati,FAQ,2310,2450,2350,23 Jan 2020
3617,Amreli,Rajula,Wheat,Lokwan,FAQ,2145,2145,2145,28 Nov 2019
3618,Amreli,Rajula,Wheat,Lokwan,FAQ,2465,2465,2465,11 Jan 2020
3619,Amreli,Rajula,Wheat,PISSI,FAQ,1500,2075,1788,06 Jun 2020
3620,Amreli,Rajula,Wheat,PISSI,FAQ,1550,1850,1700,18 Aug 2020
3621,Amreli,Rajula,Wheat,PISSI,FAQ,1570,1750,1660,11 Jul 2020
3622,Amreli,Rajula,Wheat,PISSI,FAQ,1585,1900,1743,07 Aug 2020
3623,Amreli,Rajula,Wheat,PISSI,FAQ,1650,2205,1928,21 Mar 2020
3624,Amreli,Rajula,Wheat,PISSI,FAQ,1650,2245,1948,01 Oct 2019
3625,Amreli,Rajula,Wheat,PISSI,FAQ,1700,2075,1888,02 Jun 2020
3626,Amreli,Rajula,Wheat,PISSI,FAQ,1725,2025,1875,29 Feb 2020
3627,Amreli,Rajula,Wheat,PISSI,FAQ,1755,2050,1903,27 Feb 2020
3628,Amreli,Rajula,Wheat,PISSI,FAQ,1905,2090,1998,05 Oct 2019
3629,Amreli,Rajula,Wheat,PISSI,FAQ,1910,2500,2205,06 Dec 2019
3630,Amreli,Rajula,Wheat,PISSI,FAQ,2000,2470,2235,15 Oct 2019
3631,Gandhinagar,Kalol,Wheat,Other,FAQ,2075,2425,2175,31 Jan 2020
3632,Gandhinagar,Kalol,Wheat,Other,FAQ,2075,2485,2175,28 Jan 2020
3633,Gandhinagar,Kalol,Wheat,Other,FAQ,2120,2300,2175,27 Nov 2019
3634,Gandhinagar,Kalol,Wheat,Other,FAQ,2160,2350,2200,27 Dec 2019
3635,Gandhinagar,Kalol,Wheat,Other,FAQ,2185,2350,2250,28 Dec 2019
3636,Kheda,Kapadvanj,Wheat,Other,FAQ,1200,1450,1325,18 Jul 2020
3637,Kheda,Kapadvanj,Wheat,Other,FAQ,1500,1700,1600,26 Jun 2020
3638,Kheda,Kapadvanj,Wheat,Other,FAQ,1500,1800,1650,20 Apr 2020
3639,Kheda,Kapadvanj,Wheat,Other,FAQ,1575,1650,1612,11 Aug 2020
3640,Kheda,Kapadvanj,Wheat,Other,FAQ,1600,1725,1662,02 Jun 2020
3641,Kheda,Kapadvanj,Wheat,Other,FAQ,1650,1750,1700,02 May 2020
3642,Kheda,Kapadvanj,Wheat,Other,FAQ,1900,2125,2012,16 Nov 2019
3643,Kheda,Kapadvanj,Wheat,Other,FAQ,1950,2050,2000,01 Oct 2019
3644,Kheda,Kapadvanj,Wheat,Other,FAQ,2000,2105,2052,11 Dec 2019
3645,Kheda,Kapadvanj,Wheat,Other,FAQ,2000,2105,2052,12 Dec 2019
3646,Kheda,Kapadvanj,Wheat,Other,FAQ,2000,2125,2062,23 Dec 2019
3647,Kheda,Kapadvanj,Wheat,Other,FAQ,2000,2200,2100,21 Jan 2020
3648,Kheda,Kapadvanj,Wheat,Other,FAQ,2050,2200,2125,24 Feb 2020
3649,Anand,Khambhat(Grain Market),Wheat,Other,FAQ,1540,1600,1570,17 Aug 2020
3650,Anand,Khambhat(Grain Market),Wheat,Other,FAQ,1820,1870,1850,14 Jul 2020
3651,Anand,Khambhat(Grain Market),Wheat,Other,FAQ,1830,1870,1850,15 Jul 2020
3652,Anand,Khambhat(Grain Market),Wheat,Other,FAQ,1840,1900,1870,25 Jun 2020
3653,Anand,Khambhat(Grain Market),Wheat,Other,FAQ,2000,2040,2020,18 Sep 2019
3654,Anand,Khambhat(Grain Market),Wheat,Other,FAQ,2010,2080,2040,09 Oct 2019
3655,Anand,Khambhat(Grain Market),Wheat,Other,FAQ,2030,2070,2050,11 Oct 2019
3656,Anand,Khambhat(Grain Market),Wheat,Other,FAQ,2040,2110,2080,17 Oct 2019
3657,Anand,Khambhat(Grain Market),Wheat,Other,FAQ,2050,2090,2070,13 Feb 2020
3658,Anand,Khambhat(Grain Market),Wheat,Other,FAQ,2060,2130,2090,21 Oct 2019
3659,Anand,Khambhat(Grain Market),Wheat,Other,FAQ,2070,2110,2090,03 Jan 2020
3660,Anand,Khambhat(Grain Market),Wheat,Other,FAQ,2110,2150,2130,05 Feb 2020
3661,Anand,Khambhat(Grain Market),Wheat,Other,FAQ,2200,2260,2230,28 Nov 2019
3662,Anand,Khambhat(Grain Market),Wheat,Other,FAQ,2220,2280,2250,12 Nov 2019
3663,Sabarkantha,Khedbrahma,Wheat,Other,FAQ,1675,1850,1762,17 Mar 2020
3664,Sabarkantha,Khedbrahma,Wheat,Other,FAQ,1715,1825,1770,30 Apr 2020
3665,Sabarkantha,Khedbrahma,Wheat,Other,FAQ,1900,2150,2025,29 Feb 2020
3666,Sabarkantha,Khedbrahma,Wheat,Other,FAQ,2105,2350,2227,10 Feb 2020
3667,Sabarkantha,Khedbrahma,Wheat,Other,FAQ,2125,2250,2187,19 Dec 2019
3668,Sabarkantha,Khedbrahma,Wheat,Other,FAQ,2150,2250,2200,27 Dec 2019
3669,Sabarkantha,Khedbrahma,Wheat,Other,FAQ,2255,2400,2327,16 Jan 2020
3670,Banaskanth,Lakhani,Wheat,Other,FAQ,1845,1975,1900,12 May 2020
3671,Bhavnagar,Mahuva(Station Road),Wheat,Kalyan,FAQ,1865,2460,2000,30 Nov 2019
3672,Bhavnagar,Mahuva(Station Road),Wheat,Kalyan,FAQ,1935,2550,2375,22 Nov 2019
3673,Bhavnagar,Mahuva(Station Road),Wheat,Kalyan,FAQ,1940,2510,2200,25 Nov 2019
3674,Bhavnagar,Mahuva(Station Road),Wheat,Kalyan,FAQ,1945,2460,2125,28 Nov 2019
3675,Bhavnagar,Mahuva(Station Road),Wheat,Kalyan,FAQ,1960,2570,2265,20 Dec 2019
3676,Ahmedabad,Mandal,Wheat,Other,FAQ,1800,1950,1875,17 Oct 2019
3677,Ahmedabad,Mandal,Wheat,Other,FAQ,1875,2225,2050,19 Dec 2019
3678,Ahmedabad,Mandal,Wheat,Other,FAQ,1875,2325,2100,04 Dec 2019
3679,Surat,Mandvi,Wheat,Other,FAQ,1650,1650,1650,08 May 2020
3680,Surat,Mandvi,Wheat,Other,FAQ,1750,1750,1750,03 May 2020
3681,Junagarh,Mangrol,Wheat,Lok-1,FAQ,1825,1875,1850,02 Jul 2020
3682,Junagarh,Mangrol,Wheat,Lok-1,FAQ,1850,1875,1865,02 Mar 2020
3683,Junagarh,Mangrol,Wheat,Lok-1,FAQ,2150,2200,2180,01 Feb 2020
3684,Junagarh,Mangrol,Wheat,Lok-1,FAQ,2150,2200,2180,23 Dec 2019
3685,Botad,Botad,Wheat,Other,FAQ,1690,2100,1895,12 May 2020
3686,Botad,Botad,Wheat,Other,FAQ,1755,2205,1980,27 Sep 2019
3687,Botad,Botad,Wheat,Other,FAQ,1850,2500,2175,26 Nov 2019
3688,Botad,Botad,Wheat,Other,FAQ,1920,2755,2340,14 Nov 2019
3689,Botad,Botad,Wheat,Other,FAQ,1990,2405,2200,03 Dec 2019
3690,Botad,Botad,Wheat,Other,FAQ,2015,2540,2280,30 Jan 2020
3691,Botad,Botad,Wheat,Other,FAQ,2140,2650,2395,11 Jan 2020
3692,Botad,Botad,Wheat,Other,FAQ,2450,2725,2590,09 Jan 2020
3693,Surendranagar,Chotila,Wheat,Hybrid,FAQ,1700,2150,2000,04 Sep 2019
3694,Surendranagar,Chotila,Wheat,Local,FAQ,1450,1750,1650,25 Aug 2020
3695,Surendranagar,Chotila,Wheat,Local,FAQ,1500,1750,1650,27 Jul 2020
3696,Surendranagar,Chotila,Wheat,Local,FAQ,1500,1800,1650,29 Jun 2020
3697,Surendranagar,Chotila,Wheat,Local,FAQ,1500,1800,1680,15 Jul 2020
3698,Surendranagar,Chotila,Wheat,Local,FAQ,1500,1850,1750,23 Jul 2020
3699,Surendranagar,Chotila,Wheat,Local,FAQ,1600,1750,1700,21 Jul 2020
3700,Surendranagar,Chotila,Wheat,Local,FAQ,1700,2250,2100,30 Nov 2019
3701,Surendranagar,Chotila,Wheat,Local,FAQ,1700,2300,2100,20 Nov 2019
3702,Surendranagar,Chotila,Wheat,Local,FAQ,1750,2250,2050,11 Oct 2019
3703,Surendranagar,Chotila,Wheat,Local,FAQ,1750,2300,2050,03 Jan 2020
3704,Surendranagar,Chotila,Wheat,Local,FAQ,1850,2300,2100,16 Dec 2019
3705,Surendranagar,Chotila,Wheat,Local,FAQ,1950,2350,2150,26 Dec 2019
3706,Surendranagar,Chotila,Wheat,Local,FAQ,2000,2500,2250,10 Jan 2020
3707,Surendranagar,Chotila,Wheat,Local,FAQ,2000,2610,2300,09 Jan 2020
3708,Dahod,Dahod,Wheat,147 Average,FAQ,1800,2050,1950,29 Jul 2020
3709,Dahod,Dahod,Wheat,147 Average,FAQ,1900,2100,2000,16 May 2020
3710,Dahod,Dahod,Wheat,147 Average,FAQ,1900,2100,2000,17 Jun 2020
3711,Dahod,Dahod,Wheat,147 Average,FAQ,1900,2100,2000,30 Jun 2020
3712,Dahod,Dahod,Wheat,147 Average,FAQ,1950,2175,2000,11 Mar 2020
3713,Dahod,Dahod,Wheat,147 Average,FAQ,2050,2300,2200,03 Mar 2020
3714,Dahod,Dahod,Wheat,147 Average,FAQ,2100,2200,2150,23 Sep 2019
3715,Dahod,Dahod,Wheat,147 Average,FAQ,2125,2200,2165,12 Sep 2019
3716,Dahod,Dahod,Wheat,147 Average,FAQ,2125,2225,2195,16 Sep 2019
3717,Dahod,Dahod,Wheat,147 Average,FAQ,2200,2300,2250,23 Oct 2019
3718,Dahod,Dahod,Wheat,147 Average,FAQ,2200,2300,2275,08 Nov 2019
3719,Dahod,Dahod,Wheat,147 Average,FAQ,2225,2300,2275,18 Jan 2020
3720,Dahod,Dahod,Wheat,147 Average,FAQ,2250,2300,2275,04 Nov 2019
3721,Dahod,Dahod,Wheat,147 Average,FAQ,2250,2400,2325,23 Jan 2020
3722,Dahod,Dahod,Wheat,147 Average,FAQ,2350,2460,2400,30 Dec 2019
3723,Dahod,Dahod,Wheat,147 Average,FAQ,2375,2450,2400,16 Jan 2020
3724,Dahod,Dahod,Wheat,Lokwan,FAQ,1800,2000,1925,21 Aug 2020
3725,Dahod,Dahod,Wheat,Lokwan,FAQ,1875,2050,2000,05 May 2020
3726,Dahod,Dahod,Wheat,Lokwan,FAQ,1900,2050,2000,13 Jul 2020
3727,Dahod,Dahod,Wheat,Lokwan,FAQ,1900,2100,2000,02 Jun 2020
3728,Dahod,Dahod,Wheat,Lokwan,FAQ,1900,2100,2000,03 Jun 2020
3729,Dahod,Dahod,Wheat,Lokwan,FAQ,2125,2225,2175,14 Sep 2019
3730,Dahod,Dahod,Wheat,Lokwan,FAQ,2150,2220,2220,26 Sep 2019
3731,Dahod,Dahod,Wheat,Lokwan,FAQ,2175,2300,2250,02 Mar 2020
3732,Dahod,Dahod,Wheat,Lokwan,FAQ,2200,2300,2250,22 Oct 2019
3733,Dahod,Dahod,Wheat,Lokwan,FAQ,2200,2300,2250,25 Oct 2019
3734,Dahod,Dahod,Wheat,Lokwan,FAQ,2200,2300,2275,30 Oct 2019
3735,Dahod,Dahod,Wheat,Lokwan,FAQ,2245,2360,2320,23 Dec 2019
3736,Dahod,Dahod,Wheat,Lokwan,FAQ,2250,2350,2300,04 Feb 2020
3737,Dahod,Dahod,Wheat,Lokwan,FAQ,2250,2350,2300,11 Feb 2020
3738,Dahod,Dahod,Wheat,Lokwan,FAQ,2250,2350,2300,13 Nov 2019
3739,Dahod,Dahod,Wheat,Lokwan,FAQ,2250,2400,2300,21 Jan 2020
3740,Dahod,Dahod,Wheat,Lokwan,FAQ,2325,2450,2400,26 Dec 2019
3741,Rajkot,Jetpur(Dist.Rajkot),Wheat,Other,FAQ,2225,2560,2350,03 Jan 2020
3742,Junagarh,Junagadh,Wheat,Lokwan,FAQ,1500,1740,1675,11 Mar 2020
3743,Junagarh,Junagadh,Wheat,Lokwan,FAQ,1500,1855,1750,16 Jul 2020
3744,Junagarh,Junagadh,Wheat,Lokwan,FAQ,1500,1910,1700,20 Mar 2020
3745,Junagarh,Junagadh,Wheat,Lokwan,FAQ,1600,1800,1700,21 Jul 2020
3746,Junagarh,Junagadh,Wheat,Lokwan,FAQ,1875,2360,2125,11 Dec 2019
3747,Junagarh,Junagadh,Wheat,Lokwan,FAQ,1900,2220,2075,23 Sep 2019
3748,Junagarh,Junagadh,Wheat,Lokwan,FAQ,2000,2430,2250,06 Jan 2020
3749,Junagarh,Junagadh,Wheat,Lokwan,FAQ,2065,2440,2200,12 Feb 2020
3750,Junagarh,Junagadh,Wheat,Lokwan,FAQ,2075,2400,2300,16 Jan 2020
3751,Junagarh,Junagadh,Wheat,Lokwan,FAQ,2100,2380,2200,13 Feb 2020
3752,Junagarh,Junagadh,Wheat,Sharbati,FAQ,1525,2020,1650,16 Mar 2020
3753,Junagarh,Junagadh,Wheat,Sharbati,FAQ,1725,2000,1800,03 Mar 2020
3754,Junagarh,Junagadh,Wheat,Sharbati,FAQ,1900,2240,2125,17 Sep 2019
3755,Junagarh,Junagadh,Wheat,Sharbati,FAQ,2000,2300,2200,19 Nov 2019
3756,Junagarh,Junagadh,Wheat,Sharbati,FAQ,2050,2395,2300,13 Jan 2020
3757,Junagarh,Junagadh,Wheat,Sharbati,FAQ,2055,2435,2300,05 Feb 2020
3758,Junagarh,Junagadh,Wheat,Sharbati,FAQ,2060,2405,2200,27 Jan 2020
3759,Junagarh,Junagadh,Wheat,Sharbati,FAQ,2125,2415,2250,18 Jan 2020
3760,Junagarh,Junagadh,Wheat,Sharbati,FAQ,2150,2410,2300,29 Nov 2019
3761,Junagarh,Junagadh,Wheat,Sharbati,FAQ,2250,2460,2400,22 Jan 2020
3762,Mehsana,Kadi,Wheat,Deshi,FAQ,1650,1900,1800,13 Mar 2020
3763,Mehsana,Kadi,Wheat,Deshi,FAQ,1650,2005,1750,18 Mar 2020
3764,Mehsana,Kadi,Wheat,Deshi,FAQ,1800,2075,1900,04 Mar 2020
3765,Mehsana,Kadi,Wheat,Deshi,FAQ,2000,2195,2125,03 Dec 2019
3766,Mehsana,Kadi,Wheat,Deshi,FAQ,2000,2265,2175,02 Dec 2019
3767,Mehsana,Kadi,Wheat,Deshi,FAQ,2045,2495,2300,23 Jan 2020
3768,Mehsana,Kadi,Wheat,Deshi,FAQ,2090,2505,2250,20 Nov 2019
3769,Jamnagar,Kalawad,Wheat,Other,FAQ,2100,2390,2200,16 Jan 2020
3770,Gandhinagar,Kalol,Wheat,Other,FAQ,1515,1585,1550,26 Aug 2020
3771,Gandhinagar,Kalol,Wheat,Other,FAQ,1515,1640,1575,28 Aug 2020
3772,Gandhinagar,Kalol,Wheat,Other,FAQ,1650,1810,1725,04 Jun 2020
3773,Gandhinagar,Kalol,Wheat,Other,FAQ,1650,1875,1750,28 May 2020
3774,Gandhinagar,Kalol,Wheat,Other,FAQ,1655,1825,1750,05 Jun 2020
3775,Gandhinagar,Kalol,Wheat,Other,FAQ,1655,1850,1725,08 Jun 2020
3776,Gandhinagar,Kalol,Wheat,Other,FAQ,2065,2290,2125,04 Nov 2019
3777,Gandhinagar,Kalol,Wheat,Other,FAQ,2075,2225,2125,19 Oct 2019
3778,Gandhinagar,Kalol,Wheat,Other,FAQ,2075,2450,2225,29 Jan 2020
3779,Gandhinagar,Kalol,Wheat,Other,FAQ,2090,2250,2150,29 Nov 2019
3780,Kheda,Kapadvanj,Wheat,Other,FAQ,1500,1550,1525,28 Aug 2020
3781,Kheda,Kapadvanj,Wheat,Other,FAQ,1500,1725,1612,19 Jun 2020
3782,Kheda,Kapadvanj,Wheat,Other,FAQ,1500,1725,1612,20 Jun 2020
3783,Kheda,Kapadvanj,Wheat,Other,FAQ,1600,1725,1662,06 Jul 2020
3784,Kheda,Kapadvanj,Wheat,Other,FAQ,1675,1800,1737,18 May 2020
3785,Kheda,Kapadvanj,Wheat,Other,FAQ,2000,2075,2037,04 Feb 2020
3786,Kheda,Kapadvanj,Wheat,Other,FAQ,2000,2075,2037,18 Dec 2019
3787,Kheda,Kapadvanj,Wheat,Other,FAQ,2000,2105,2052,30 Jan 2020
3788,Kheda,Kapadvanj,Wheat,Other,FAQ,2000,2125,2062,13 Nov 2019
3789,Kheda,Kapadvanj,Wheat,Other,FAQ,2000,2125,2062,24 Dec 2019
3790,Kheda,Kapadvanj,Wheat,Other,FAQ,2000,2125,2062,28 Dec 2019
3791,Kheda,Kapadvanj,Wheat,Other,FAQ,2000,2125,2062,28 Nov 2019
3792,Kheda,Kapadvanj,Wheat,Other,FAQ,2000,2200,2100,07 Jan 2020
3793,Kheda,Kapadvanj,Wheat,Other,FAQ,2025,2100,2062,10 Dec 2019
3794,Kheda,Kapadvanj,Wheat,Other,FAQ,2050,2250,2150,02 Jan 2020
