0,1,2,3,4,5,6,7,8,9
3906,Banaskanth,Palanpur,Wheat,Other,FAQ,1690,1925,1807,16 Jul 2021
3907,Banaskanth,Palanpur,Wheat,Other,FAQ,1700,1825,1762,17 Feb 2021
3908,Banaskanth,Palanpur,Wheat,Other,FAQ,1755,1905,1830,10 Aug 2021
3909,Banaskanth,Palanpur,Wheat,Other,FAQ,1770,2000,1885,14 Aug 2021
3910,Banaskanth,Palanpur,Wheat,Other,FAQ,1850,1950,1900,23 Aug 2021
3911,Bhavnagar,Palitana,Wheat,Hybrid,FAQ,1485,1700,1592,16 Dec 2020
3912,Bhavnagar,Palitana,Wheat,Hybrid,FAQ,1540,1700,1620,09 Feb 2021
3913,Bhavnagar,Palitana,Wheat,Hybrid,FAQ,1575,1650,1612,01 Mar 2021
3914,Bhavnagar,Palitana,Wheat,Hybrid,FAQ,1575,1775,1675,17 Mar 2021
3915,Bhavnagar,Palitana,Wheat,Hybrid,FAQ,1575,1800,1687,02 Mar 2021
3916,Banaskanth,Panthawada,Wheat,Other,FAQ,1525,1715,1620,22 Mar 2021
3917,Banaskanth,Panthawada,Wheat,Other,FAQ,1715,1715,1715,20 Jan 2021
3918,Banaskanth,Panthawada,Wheat,Other,FAQ,1730,1730,1730,13 Jan 2021
3919,Banaskanth,Panthawada,Wheat,Other,FAQ,1800,1800,1800,21 Aug 2021
3920,Patan,Patan,Wheat,Other,FAQ,1400,1600,1500,23 Sep 2020
3921,Patan,Patan,Wheat,Other,FAQ,1400,1700,1550,17 Sep 2020
3922,Patan,Patan,Wheat,Other,FAQ,1500,1765,1635,19 Oct 2020
3923,Patan,Patan,Wheat,Other,FAQ,1525,1755,1640,13 Oct 2020
3924,Patan,Patan,Wheat,Other,FAQ,1560,1810,1685,23 Dec 2020
3925,Patan,Patan,Wheat,Other,FAQ,1575,2135,1855,11 Jun 2021
3926,Patan,Patan,Wheat,Other,FAQ,1585,2005,1795,12 Jun 2021
3927,Patan,Patan,Wheat,Other,FAQ,1600,1755,1680,18 Mar 2021
3928,Patan,Patan,Wheat,Other,FAQ,1625,1795,1710,16 Mar 2021
3929,Patan,Patan,Wheat,Other,FAQ,1650,1760,1710,15 Mar 2021
3930,Patan,Patan,Wheat,Other,FAQ,1700,1780,1740,08 Mar 2021
3931,Patan,Patan,Wheat,Other,FAQ,1775,1975,1875,18 Aug 2021
3932,Patan,Patan,Wheat,Other,FAQ,1845,2055,1950,27 Aug 2021
3933,Porbandar,Porbandar,Wheat,Lokwan,FAQ,1275,1525,1400,07 Sep 2020
3934,Porbandar,Porbandar,Wheat,Lokwan,FAQ,1425,1500,1465,12 Dec 2020
3935,Porbandar,Porbandar,Wheat,Lokwan,FAQ,1450,1510,1480,19 Feb 2021
3936,Porbandar,Porbandar,Wheat,Lokwan,FAQ,1450,1600,1525,04 Sep 2020
3937,Porbandar,Porbandar,Wheat,Lokwan,FAQ,1450,1660,1555,15 Feb 2021
3938,Porbandar,Porbandar,Wheat,Lokwan,FAQ,1500,1600,1550,23 Feb 2021
3939,Porbandar,Porbandar,Wheat,Lokwan,FAQ,1505,1650,1580,13 Jan 2021
3940,Porbandar,Porbandar,Wheat,Other,FAQ,0,1625,1625,05 Mar 2021
3941,Porbandar,Porbandar,Wheat,Other,FAQ,1500,1610,1555,01 Jan 2021
3942,Porbandar,Porbandar,Wheat,Other,FAQ,1590,1645,1620,28 Dec 2020
3943,Porbandar,Porbandar,Wheat,Other,FAQ,1605,1705,1655,08 Jun 2021
3944,Porbandar,Porbandar,Wheat,Other,FAQ,1615,1630,1625,22 Jul 2021
3945,Porbandar,Porbandar,Wheat,Other,FAQ,1625,1740,1685,05 Aug 2021
3946,Porbandar,Porbandar,Wheat,Other,FAQ,1640,1745,1695,07 Sep 2020
3947,Porbandar,Porbandar,Wheat,Other,FAQ,1700,1795,1750,18 Feb 2021
3948,Porbandar,Porbandar,Wheat,Other,FAQ,1700,1875,1790,08 Apr 2021
3949,Porbandar,Porbandar,Wheat,Other,FAQ,1740,1805,1775,07 Apr 2021
3950,Gandhinagar,Dehgam(Rekhiyal),Wheat,Other,FAQ,1700,1750,1725,28 Jun 2021
3951,Gandhinagar,Dehgam(Rekhiyal),Wheat,Other,FAQ,1700,1825,1762,15 Jul 2021
3952,Gandhinagar,Dehgam(Rekhiyal),Wheat,Other,FAQ,1725,1775,1750,22 Jul 2021
3953,Gandhinagar,Dehgam(Rekhiyal),Wheat,Other,FAQ,1725,1825,1775,05 Jan 2021
3954,Banaskanth,Dhanera,Wheat,Other,FAQ,1350,1555,1452,05 Oct 2020
3955,Banaskanth,Dhanera,Wheat,Other,FAQ,1440,1565,1502,18 Dec 2020
3956,Banaskanth,Dhanera,Wheat,Other,FAQ,1510,1555,1532,14 Dec 2020
3957,Banaskanth,Dhanera,Wheat,Other,FAQ,1550,1690,1620,12 Jan 2021
3958,Banaskanth,Dhanera,Wheat,Other,FAQ,1555,1625,1590,10 Mar 2021
3959,Banaskanth,Dhanera,Wheat,Other,FAQ,1560,1560,1560,02 Jul 2021
3960,Banaskanth,Dhanera,Wheat,Other,FAQ,1560,1600,1580,27 Oct 2020
3961,Banaskanth,Dhanera,Wheat,Other,FAQ,1565,1655,1610,16 Jun 2021
3962,Banaskanth,Dhanera,Wheat,Other,FAQ,1600,1730,1665,12 Aug 2021
3963,Banaskanth,Dhanera,Wheat,Other,FAQ,1665,1665,1665,31 Jul 2021
3964,Banaskanth,Dhanera,Wheat,Other,FAQ,1665,1715,1690,13 Jan 2021
3965,Banaskanth,Dhanera,Wheat,Other,FAQ,1720,1760,1740,16 Jan 2021
3966,Sabarkantha,Dhansura,Wheat,Milbar,FAQ,1500,1555,1505,30 Sep 2020
3967,Sabarkantha,Dhansura,Wheat,Milbar,FAQ,1500,1575,1540,20 Oct 2020
3968,Sabarkantha,Dhansura,Wheat,Milbar,FAQ,1500,1575,1550,11 Sep 2020
3969,Sabarkantha,Dhansura,Wheat,Milbar,FAQ,1500,1595,1555,07 Dec 2020
3970,Sabarkantha,Dhansura,Wheat,Milbar,FAQ,1500,1600,1555,16 Dec 2020
3971,Sabarkantha,Dhansura,Wheat,Milbar,FAQ,1505,1575,1550,17 Sep 2020
3972,Sabarkantha,Dhansura,Wheat,Milbar,FAQ,1525,1650,1575,24 Dec 2020
3973,Sabarkantha,Dhansura,Wheat,Milbar,FAQ,1550,1675,1600,23 Oct 2020
3974,Sabarkantha,Dhansura,Wheat,Milbar,FAQ,1575,1655,1600,24 Nov 2020
3975,Sabarkantha,Dhansura,Wheat,Milbar,FAQ,1575,1750,1690,23 Jun 2021
3976,Sabarkantha,Dhansura,Wheat,Milbar,FAQ,1600,1755,1700,03 Feb 2021
3977,Sabarkantha,Dhansura,Wheat,Milbar,FAQ,1600,1875,1725,20 Mar 2021
3978,Sabarkantha,Dhansura,Wheat,Milbar,FAQ,1650,1800,1675,15 Apr 2021
3979,Sabarkantha,Dhansura,Wheat,Milbar,FAQ,1650,1825,1725,15 Feb 2021
3980,Sabarkantha,Dhansura,Wheat,Milbar,FAQ,1650,1900,1750,22 Mar 2021
3981,Sabarkantha,Dhansura,Wheat,Milbar,FAQ,1675,1825,1725,02 Aug 2021
3982,Sabarkantha,Dhansura,Wheat,Milbar,FAQ,1675,1850,1700,05 Jul 2021
3983,Sabarkantha,Dhansura,Wheat,Milbar,FAQ,1675,1900,1800,21 Jan 2021
3984,Sabarkantha,Dhansura,Wheat,Milbar,FAQ,1700,1875,1750,13 Jan 2021
3985,Sabarkantha,Dhansura,Wheat,Milbar,FAQ,1725,1825,1775,17 Aug 2021
3986,Sabarkantha,Dhansura,Wheat,Milbar,FAQ,1750,1950,1800,21 Aug 2021
3987,Sabarkantha,Dhansura,Wheat,Milbar,FAQ,1900,2025,2000,28 Aug 2021
3988,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,1250,1625,1555,13 Oct 2020
3989,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,1250,1760,1630,15 Oct 2020
3990,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,1330,1735,1615,25 Sep 2020
3991,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,1390,1665,1655,01 Sep 2020
3992,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,1455,1770,1680,20 Feb 2021
3993,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,1500,1690,1600,16 Jun 2021
3994,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,1500,1715,1640,24 Apr 2021
3995,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,1505,1660,1640,01 Jun 2021
3996,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,1505,1705,1640,24 May 2021
3997,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,1510,1640,1630,15 Jun 2021
3998,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,1525,1635,1590,26 Jun 2021
3999,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,1555,1740,1690,13 Feb 2021
4000,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,1575,1700,1675,18 Mar 2021
4001,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,1580,1710,1665,09 Mar 2021
4002,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,1610,1720,1665,30 Jan 2021
4003,Jamnagar,Dhrol,Wheat,Other,FAQ,1100,1565,1335,09 Sep 2020
4004,Anand,Khambhat(Grain Market),Wheat,Other,FAQ,1720,1820,1770,22 Mar 2021
4005,Anand,Khambhat(Grain Market),Wheat,Other,FAQ,1830,1910,1870,02 Jun 2021
4006,Anand,Khambhat(Grain Market),Wheat,Other,FAQ,1840,1940,1890,16 Apr 2021
4007,Anand,Khambhat(Grain Market),Wheat,Other,FAQ,1860,1950,1910,30 May 2021
4008,Sabarkantha,Khedbrahma,Wheat,Other,FAQ,1675,1950,1812,06 Apr 2021
4009,Banaskanth,Lakhani,Wheat,Other,FAQ,1730,1730,1730,24 May 2021
4010,Banaskanth,Lakhani,Wheat,Other,FAQ,1750,1750,1750,30 Jan 2021
4011,Bhavnagar,Mahuva(Station Road),Wheat,Kalyan,FAQ,1475,1880,1680,25 Dec 2020
4012,Bhavnagar,Mahuva(Station Road),Wheat,Lok-1,FAQ,1600,2035,1820,10 Aug 2021
4013,Junagarh,Mangrol,Wheat,Lok-1,FAQ,1700,1750,1730,12 Jun 2021
4014,Junagarh,Mangrol,Wheat,Lok-1,FAQ,1700,1750,1730,13 Feb 2021
4015,Junagarh,Mangrol,Wheat,Lok-1,FAQ,1700,1750,1730,16 Jun 2021
4016,Junagarh,Mangrol,Wheat,Lok-1,FAQ,1700,1750,1730,29 Jan 2021
4017,Junagarh,Mangrol,Wheat,Lok-1,FAQ,1700,1775,1750,01 Jul 2021
4018,Junagarh,Mangrol,Wheat,Lok-1,FAQ,1750,1775,1765,06 Mar 2021
4019,Junagarh,Mangrol,Wheat,Lok-1,FAQ,1750,1800,1780,15 Jan 2021
4020,Junagarh,Mangrol,Wheat,Lok-1,FAQ,1800,1870,1850,29 Oct 2020
4021,Junagarh,Mangrol,Wheat,Lok-1,FAQ,1850,1900,1880,27 Aug 2021
4022,Junagarh,Mangrol,Wheat,Milbar,FAQ,1550,1575,1565,21 Sep 2020
4023,Junagarh,Mangrol,Wheat,Milbar,FAQ,1600,1625,1615,15 Sep 2020
4024,Junagarh,Mangrol,Wheat,Milbar,FAQ,1600,1650,1630,01 Feb 2021
4025,Junagarh,Mangrol,Wheat,Milbar,FAQ,1650,1675,1665,01 Mar 2021
4026,Junagarh,Mangrol,Wheat,Milbar,FAQ,1650,1700,1680,08 Feb 2021
4027,Junagarh,Mangrol,Wheat,Milbar,FAQ,1650,1750,1700,16 Jan 2021
4028,Junagarh,Mangrol,Wheat,Milbar,FAQ,1675,1700,1690,03 Jun 2021
4029,Junagarh,Mangrol,Wheat,Milbar,FAQ,1700,1725,1715,13 Oct 2020
4030,Junagarh,Mangrol,Wheat,Rajasthan Tukdi,FAQ,1700,1750,1730,09 Feb 2021
4031,Junagarh,Mangrol,Wheat,Rajasthan Tukdi,FAQ,1725,1775,1750,23 Feb 2021
4032,Junagarh,Mangrol,Wheat,Rajasthan Tukdi,FAQ,1750,1775,1765,21 Sep 2020
4033,Junagarh,Mangrol,Wheat,Rajasthan Tukdi,FAQ,1750,1800,1780,04 Jan 2021
4034,Junagarh,Mangrol,Wheat,Rajasthan Tukdi,FAQ,1750,1800,1780,26 Dec 2020
4035,Junagarh,Mangrol,Wheat,Rajasthan Tukdi,FAQ,1775,1800,1790,08 Apr 2021
4036,Junagarh,Mangrol,Wheat,Rajasthan Tukdi,FAQ,1775,1800,1790,09 Mar 2021
4037,Junagarh,Mangrol,Wheat,Rajasthan Tukdi,FAQ,1775,1800,1790,16 Jul 2021
4038,Junagarh,Mangrol,Wheat,Rajasthan Tukdi,FAQ,1775,1825,1800,30 Jan 2021
4039,Junagarh,Mangrol,Wheat,Rajasthan Tukdi,FAQ,1800,1850,1830,03 Feb 2021
4040,Junagarh,Mangrol,Wheat,Rajasthan Tukdi,FAQ,1800,1850,1830,13 Jan 2021
4041,Junagarh,Mangrol,Wheat,Rajasthan Tukdi,FAQ,1850,1925,1900,12 Aug 2021
4042,Gandhinagar,Mansa,Wheat,Medium,FAQ,1400,1600,1425,07 Oct 2020
4043,Gandhinagar,Mansa,Wheat,Medium,FAQ,1455,1765,1730,15 Feb 2021
4044,Gandhinagar,Mansa,Wheat,Medium,FAQ,1500,2205,1700,09 Apr 2021
4045,Gandhinagar,Mansa,Wheat,Medium,FAQ,1545,1660,1615,23 Dec 2020
4046,Gandhinagar,Mansa,Wheat,Medium,FAQ,1550,2175,1780,09 Jun 2021
4047,Gandhinagar,Mansa,Wheat,Medium,FAQ,1565,1865,1670,15 Jun 2021
4048,Gandhinagar,Mansa,Wheat,Medium,FAQ,1640,1830,1675,26 Jun 2021
4049,Gandhinagar,Mansa,Wheat,Medium,FAQ,1700,1850,1750,21 Jul 2021
4050,Gandhinagar,Mansa,Wheat,Medium,FAQ,1715,1820,1760,13 Jan 2021
4051,Gandhinagar,Mansa,Wheat,Medium,FAQ,1715,1845,1775,27 Jul 2021
4052,Gandhinagar,Mansa,Wheat,Medium,FAQ,1730,1855,1775,28 Jul 2021
4053,Gandhinagar,Mansa,Wheat,Medium,FAQ,1735,1975,1850,23 Aug 2021
4054,Mehsana,Mehsana,Wheat,Local,FAQ,1355,1875,1450,12 Oct 2020
4055,Mehsana,Mehsana,Wheat,Local,FAQ,1380,1620,1550,22 Sep 2020
4056,Mehsana,Mehsana,Wheat,Local,FAQ,1540,1710,1675,23 Dec 2020
4057,Mehsana,Mehsana,Wheat,Local,FAQ,1665,1800,1750,23 Mar 2021
4058,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1700,1900,1800,04 Jan 2021
4059,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1700,1925,1813,23 Jul 2021
4060,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1700,2165,1933,12 Mar 2021
4061,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1750,1880,1815,20 Jan 2021
4062,Sabarkantha,Bhiloda,Wheat,Other,FAQ,1750,2000,1875,05 Jul 2021
4063,Anand,Borsad,Wheat,Other,FAQ,1450,1475,1475,02 Jan 2021
4064,Anand,Borsad,Wheat,Other,FAQ,1450,1475,1475,07 Jan 2021
4065,Anand,Borsad,Wheat,Other,FAQ,1650,1675,1675,22 Jan 2021
4066,Botad,Botad,Wheat,Other,FAQ,1405,1745,1575,29 Sep 2020
4067,Botad,Botad,Wheat,Other,FAQ,1485,1940,1715,19 Oct 2020
4068,Botad,Botad,Wheat,Other,FAQ,1500,1855,1680,06 Oct 2020
4069,Botad,Botad,Wheat,Other,FAQ,1580,2175,1880,21 Dec 2020
4070,Botad,Botad,Wheat,Other,FAQ,1605,1805,1705,10 Jul 2021
4071,Botad,Botad,Wheat,Other,FAQ,1605,2030,1820,02 Jun 2021
4072,Botad,Botad,Wheat,Other,FAQ,1605,2155,1880,27 Feb 2021
4073,Botad,Botad,Wheat,Other,FAQ,1625,1955,1790,28 Jul 2021
4074,Botad,Botad,Wheat,Other,FAQ,1640,1845,1745,28 Jan 2021
4075,Botad,Botad,Wheat,Other,FAQ,1665,1870,1770,15 Jul 2021
4076,Botad,Botad,Wheat,Other,FAQ,1705,1905,1805,25 Jan 2021
4077,Botad,Botad,Wheat,Other,FAQ,1725,2055,1890,21 Jan 2021
4078,Surendranagar,Chotila,Wheat,Local,FAQ,1450,1600,1525,12 Sep 2020
4079,Surendranagar,Chotila,Wheat,Local,FAQ,1450,1650,1550,05 Sep 2020
4080,Surendranagar,Chotila,Wheat,Local,FAQ,1450,1650,1550,19 Dec 2020
4081,Surendranagar,Chotila,Wheat,Local,FAQ,1450,1650,1550,25 Dec 2020
4082,Surendranagar,Chotila,Wheat,Local,FAQ,1450,1650,1550,25 Jan 2021
4083,Surendranagar,Chotila,Wheat,Local,FAQ,1450,1650,1550,28 Oct 2020
4084,Surendranagar,Chotila,Wheat,Local,FAQ,1450,1650,1550,30 Nov 2020
4085,Surendranagar,Chotila,Wheat,Local,FAQ,1450,1650,1550,31 Dec 2020
4086,Surendranagar,Chotila,Wheat,Local,FAQ,1450,1750,1600,08 Mar 2021
4087,Surendranagar,Chotila,Wheat,Local,FAQ,1450,1750,1600,23 Feb 2021
4088,Surendranagar,Chotila,Wheat,Local,FAQ,1450,2050,1750,08 Jun 2021
4089,Surendranagar,Chotila,Wheat,Local,FAQ,1500,1850,1650,13 Mar 2021
4090,Surendranagar,Chotila,Wheat,Local,FAQ,1500,1850,1750,20 Mar 2021
4091,Surendranagar,Chotila,Wheat,Local,FAQ,1500,1900,1700,10 Apr 2021
4092,Surendranagar,Chotila,Wheat,Local,FAQ,1500,1900,1700,18 Mar 2021
4093,Surendranagar,Chotila,Wheat,Local,FAQ,1500,2000,1700,30 Jul 2021
4094,Surendranagar,Chotila,Wheat,Local,FAQ,1500,2000,1750,10 Jun 2021
4095,Surendranagar,Chotila,Wheat,Local,FAQ,1500,2050,1700,24 Jun 2021
4096,Dahod,Dahod,Wheat,147 Average,FAQ,1700,1800,1750,08 Dec 2020
4097,Dahod,Dahod,Wheat,147 Average,FAQ,1700,1900,1800,14 Oct 2020
4098,Dahod,Dahod,Wheat,147 Average,FAQ,1750,1925,1900,04 Sep 2020
4099,Dahod,Dahod,Wheat,147 Average,FAQ,1750,2000,1900,17 Oct 2020
4100,Dahod,Dahod,Wheat,147 Average,FAQ,1800,1950,1850,18 Jun 2021
4101,Dahod,Dahod,Wheat,147 Average,FAQ,1800,1950,1900,12 Jun 2021
4102,Dahod,Dahod,Wheat,147 Average,FAQ,1845,1950,1875,24 Feb 2021
4103,Dahod,Dahod,Wheat,147 Average,FAQ,1845,1950,1880,25 Feb 2021
4104,Dahod,Dahod,Wheat,147 Average,FAQ,1850,1950,1900,15 Feb 2021
4105,Dahod,Dahod,Wheat,147 Average,FAQ,1850,1970,1925,10 Mar 2021
4106,Dahod,Dahod,Wheat,147 Average,FAQ,1870,2070,1975,06 Mar 2021
4107,Dahod,Dahod,Wheat,147 Average,FAQ,1900,1975,1935,08 Mar 2021
4108,Dahod,Dahod,Wheat,147 Average,FAQ,1900,2000,1950,14 Jul 2021
4109,Dahod,Dahod,Wheat,147 Average,FAQ,1900,2000,1950,22 Apr 2021
4110,Dahod,Dahod,Wheat,147 Average,FAQ,1900,2050,2000,22 Jan 2021
4111,Dahod,Dahod,Wheat,147 Average,FAQ,1950,2050,2000,18 Jan 2021
4112,Dahod,Dahod,Wheat,147 Average,FAQ,2050,2150,2100,25 Aug 2021
4113,Dahod,Dahod,Wheat,Lokwan,FAQ,1675,1800,1700,10 Dec 2020
4114,Banaskanth,Palanpur,Wheat,Other,FAQ,1515,1710,1612,09 Sep 2020
4115,Banaskanth,Palanpur,Wheat,Other,FAQ,1525,1605,1565,15 Oct 2020
4116,Banaskanth,Palanpur,Wheat,Other,FAQ,1555,1730,1642,05 Dec 2020
4117,Banaskanth,Palanpur,Wheat,Other,FAQ,1595,2150,1872,14 Jun 2021
4118,Banaskanth,Palanpur,Wheat,Other,FAQ,1605,1940,1772,10 Jul 2021
4119,Banaskanth,Palanpur,Wheat,Other,FAQ,1605,2000,1802,12 Jun 2021
4120,Banaskanth,Palanpur,Wheat,Other,FAQ,1610,2300,1955,15 Jun 2021
4121,Banaskanth,Palanpur,Wheat,Other,FAQ,1625,2030,1827,03 Nov 2020
4122,Banaskanth,Palanpur,Wheat,Other,FAQ,1625,2115,1870,23 Mar 2021
4123,Banaskanth,Palanpur,Wheat,Other,FAQ,1625,2155,1890,16 Apr 2021
4124,Banaskanth,Palanpur,Wheat,Other,FAQ,1640,1960,1800,17 Mar 2021
4125,Banaskanth,Palanpur,Wheat,Other,FAQ,1650,1965,1807,01 Jul 2021
4126,Banaskanth,Palanpur,Wheat,Other,FAQ,1655,1700,1677,31 Dec 2020
4127,Banaskanth,Palanpur,Wheat,Other,FAQ,1655,2330,1992,08 Jun 2021
4128,Banaskanth,Palanpur,Wheat,Other,FAQ,1700,1950,1825,04 Feb 2021
4129,Banaskanth,Palanpur,Wheat,Other,FAQ,1705,2025,1865,14 Jul 2021
4130,Banaskanth,Palanpur,Wheat,Other,FAQ,1730,2000,1865,05 Feb 2021
4131,Banaskanth,Palanpur,Wheat,Other,FAQ,1805,1990,1897,20 Jan 2021
4132,Bhavnagar,Palitana,Wheat,Hybrid,FAQ,1600,1780,1690,04 Mar 2021
4133,Banaskanth,Panthawada,Wheat,Other,FAQ,1500,1500,1500,17 Mar 2021
4134,Banaskanth,Panthawada,Wheat,Other,FAQ,1500,1815,1657.5,13 Mar 2021
4135,Banaskanth,Panthawada,Wheat,Other,FAQ,1580,1700,1640,17 Aug 2021
4136,Banaskanth,Panthawada,Wheat,Other,FAQ,1590,1825,1707.5,10 Aug 2021
4137,Banaskanth,Panthawada,Wheat,Other,FAQ,1760,1760,1760,18 Feb 2021
4138,Patan,Patan,Wheat,Other,FAQ,1400,1695,1550,08 Oct 2020
4139,Patan,Patan,Wheat,Other,FAQ,1425,1600,1515,28 Sep 2020
4140,Patan,Patan,Wheat,Other,FAQ,1550,1730,1640,12 Dec 2020
4141,Patan,Patan,Wheat,Other,FAQ,1550,1785,1670,06 Nov 2020
4142,Patan,Patan,Wheat,Other,FAQ,1575,1750,1662.5,24 Dec 2020
4143,Patan,Patan,Wheat,Other,FAQ,1600,1900,1750,28 Oct 2020
4144,Patan,Patan,Wheat,Other,FAQ,1600,1950,1775,29 Oct 2020
4145,Patan,Patan,Wheat,Other,FAQ,1600,2210,1905,14 Jun 2021
4146,Patan,Patan,Wheat,Other,FAQ,1600,2255,1930,04 Jun 2021
4147,Patan,Patan,Wheat,Other,FAQ,1615,1880,1750,07 Nov 2020
4148,Patan,Patan,Wheat,Other,FAQ,1625,1810,1720,06 Jan 2021
4149,Patan,Patan,Wheat,Other,FAQ,1625,1810,1720,23 Jan 2021
4150,Patan,Patan,Wheat,Other,FAQ,1725,1840,1785,13 Jan 2021
4151,Patan,Patan,Wheat,Other,FAQ,1725,1900,1815,01 Feb 2021
4152,Porbandar,Porbandar,Wheat,Lokwan,FAQ,1250,1560,1405,14 Sep 2020
4153,Porbandar,Porbandar,Wheat,Lokwan,FAQ,1300,1515,1410,07 Oct 2020
4154,Porbandar,Porbandar,Wheat,Lokwan,FAQ,1350,1530,1440,09 Oct 2020
4155,Porbandar,Porbandar,Wheat,Lokwan,FAQ,1350,1580,1465,05 Nov 2020
4156,Porbandar,Porbandar,Wheat,Lokwan,FAQ,1375,1500,1440,24 Oct 2020
4157,Porbandar,Porbandar,Wheat,Lokwan,FAQ,1400,1500,1450,06 Jan 2021
4158,Porbandar,Porbandar,Wheat,Lokwan,FAQ,1400,1515,1460,17 Dec 2020
4159,Porbandar,Porbandar,Wheat,Lokwan,FAQ,1400,1665,1535,12 Jan 2021
4160,Porbandar,Porbandar,Wheat,Lokwan,FAQ,1425,1525,1475,31 May 2021
4161,Porbandar,Porbandar,Wheat,Lokwan,FAQ,1475,1555,1515,17 Feb 2021
4162,Porbandar,Porbandar,Wheat,Lokwan,FAQ,1500,1555,1530,09 Mar 2021
4163,Porbandar,Porbandar,Wheat,Lokwan,FAQ,1550,1575,1565,12 Jun 2021
4164,Porbandar,Porbandar,Wheat,Lokwan,FAQ,1585,1585,1585,17 Jul 2021
4165,Porbandar,Porbandar,Wheat,Other,FAQ,1500,1620,1560,10 Dec 2020
4166,Porbandar,Porbandar,Wheat,Other,FAQ,1555,1635,1595,21 Sep 2020
4167,Porbandar,Porbandar,Wheat,Other,FAQ,1580,1605,1595,08 Jul 2021
4168,Porbandar,Porbandar,Wheat,Other,FAQ,1600,1635,1620,19 Dec 2020
4169,Morbi,Morbi,Wheat,Local,FAQ,1675,1895,1785,19 Jan 2021
4170,Morbi,Morbi,Wheat,Local,FAQ,1705,1895,1800,24 Jul 2021
4171,Panchmahals,Morva Hafad,Wheat,Deshi,FAQ,1300,1400,1350,16 Oct 2020
4172,Panchmahals,Morva Hafad,Wheat,Deshi,FAQ,1300,1400,1350,21 Sep 2020
4173,Panchmahals,Morva Hafad,Wheat,Deshi,FAQ,1400,1550,1475,07 Jan 2021
4174,Panchmahals,Morva Hafad,Wheat,Deshi,FAQ,1400,1600,1500,23 Nov 2020
4175,Panchmahals,Morva Hafad,Wheat,Deshi,FAQ,1500,1600,1550,10 Jul 2021
4176,Panchmahals,Morva Hafad,Wheat,Deshi,FAQ,1500,1600,1550,24 Jun 2021
4177,Panchmahals,Morva Hafad,Wheat,Deshi,FAQ,1500,1650,1575,16 Mar 2021
4178,Panchmahals,Morva Hafad,Wheat,Deshi,FAQ,1500,1650,1575,23 Jan 2021
4179,Banaskanth,Palanpur,Wheat,Other,FAQ,1575,1935,1755,02 Apr 2021
4180,Banaskanth,Palanpur,Wheat,Other,FAQ,1585,2130,1857,27 May 2021
4181,Banaskanth,Palanpur,Wheat,Other,FAQ,1590,1775,1682,20 Oct 2020
4182,Banaskanth,Palanpur,Wheat,Other,FAQ,1600,2460,2030,09 Apr 2021
4183,Banaskanth,Palanpur,Wheat,Other,FAQ,1615,1810,1712,24 Dec 2020
4184,Banaskanth,Palanpur,Wheat,Other,FAQ,1620,1775,1697,26 Dec 2020
4185,Banaskanth,Palanpur,Wheat,Other,FAQ,1675,1775,1725,18 Feb 2021
4186,Banaskanth,Palanpur,Wheat,Other,FAQ,1675,2075,1875,17 Apr 2021
4187,Banaskanth,Palanpur,Wheat,Other,FAQ,1730,1915,1822,29 Jan 2021
4188,Banaskanth,Palanpur,Wheat,Other,FAQ,1755,1895,1825,09 Jan 2021
4189,Banaskanth,Palanpur,Wheat,Other,FAQ,1765,2065,1915,07 Jan 2021
4190,Bhavnagar,Palitana,Wheat,Hybrid,FAQ,1500,1740,1620,13 Apr 2021
4191,Bhavnagar,Palitana,Wheat,Hybrid,FAQ,1500,2050,1775,10 Apr 2021
4192,Bhavnagar,Palitana,Wheat,Hybrid,FAQ,1545,1735,1640,21 Dec 2020
4193,Bhavnagar,Palitana,Wheat,Hybrid,FAQ,1560,1760,1660,17 Feb 2021
4194,Bhavnagar,Palitana,Wheat,Hybrid,FAQ,1575,1755,1665,22 Feb 2021
4195,Bhavnagar,Palitana,Wheat,Hybrid,FAQ,1575,1830,1702,16 Feb 2021
4196,Bhavnagar,Palitana,Wheat,Hybrid,FAQ,1590,1855,1722,27 Jan 2021
4197,Bhavnagar,Palitana,Wheat,Hybrid,FAQ,1600,1825,1713,03 Feb 2021
4198,Banaskanth,Panthawada,Wheat,Other,FAQ,1450,1450,1450,30 Sep 2020
