0,1,2,3,4,5,6,7,8,9
3880,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,1995,2250,2210,12 May 2023
3881,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,1995,2300,2300,06 Jul 2023
3882,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,2005,2520,2420,31 Aug 2023
3883,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,2045,2505,2455,03 Nov 2022
3884,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,2075,2270,2205,22 Sep 2022
3885,Rajkot,Dhoraji,Wheat,Lokwan,FAQ,2245,2345,2340,19 Jul 2023
3886,Rajkot,Dhoraji,Wheat,Milbar,FAQ,1905,2265,2205,02 May 2023
3887,Rajkot,Dhoraji,Wheat,Milbar,FAQ,1980,2540,2465,28 Jul 2023
3888,Rajkot,Dhoraji,Wheat,Milbar,FAQ,2275,2755,2605,05 Jan 2023
3889,Surendranagar,Dhragradhra,Wheat,147 Average,FAQ,2220,2220,2220,12 Jul 2023
3890,Surendranagar,Dhragradhra,Wheat,147 Average,FAQ,2250,2310,2280,24 Aug 2023
3891,Jamnagar,Dhrol,Wheat,Other,FAQ,1530,2180,1855,11 May 2023
3892,Jamnagar,Dhrol,Wheat,Other,FAQ,1580,2230,1905,02 Jun 2023
3893,Jamnagar,Dhrol,Wheat,Other,FAQ,1950,2225,2090,12 Jul 2023
3894,Mehsana,Mehsana,Wheat,Local,FAQ,2105,2305,2250,20 Jun 2023
3895,Mehsana,Mehsana,Wheat,Local,FAQ,2105,2355,2225,27 Jun 2023
3896,Mehsana,Mehsana,Wheat,Local,FAQ,2160,2380,2250,28 Jul 2023
3897,Mehsana,Mehsana,Wheat,Local,FAQ,2225,2490,2375,20 Sep 2022
3898,Mehsana,Mehsana,Wheat,Local,FAQ,2225,2605,2375,28 Aug 2023
3899,Mehsana,Mehsana,Wheat,Local,FAQ,2225,2625,2475,08 Aug 2023
3900,Mehsana,Mehsana,Wheat,Local,FAQ,2250,2500,2375,05 Sep 2022
3901,Mehsana,Mehsana,Wheat,Local,FAQ,2355,2775,2500,02 Nov 2022
3902,Mehsana,Mehsana,Wheat,Local,FAQ,2450,2705,2550,09 Dec 2022
3903,Mehsana,Mehsana,Wheat,Local,FAQ,2485,2660,2575,06 Dec 2022
3904,Mehsana,Mehsana,Wheat,Local,FAQ,3000,3000,3000,16 Feb 2023
3905,Mehsana,Mehsana(Jornang),Wheat,Other,FAQ,1905,2500,2175,17 Jul 2023
3906,Mehsana,Mehsana(Jornang),Wheat,Other,FAQ,1950,2205,2175,31 Jul 2023
3907,Mehsana,Mehsana(Jornang),Wheat,Other,FAQ,1980,2450,2100,04 May 2023
3908,Mehsana,Mehsana(Jornang),Wheat,Other,FAQ,2100,2260,2175,08 Jul 2023
3909,Mehsana,Mehsana(Jornang),Wheat,Other,FAQ,2125,2180,2150,28 Jun 2023
3910,Mehsana,Mehsana(Jornang),Wheat,Other,FAQ,2130,2630,2500,05 Sep 2022
3911,Mehsana,Mehsana(Jornang),Wheat,Other,FAQ,2200,2795,2500,01 Sep 2022
3912,Mehsana,Mehsana(Jornang),Wheat,Other,FAQ,2235,2760,2500,24 Sep 2022
3913,Mehsana,Mehsana(Jornang),Wheat,Other,FAQ,2350,2505,2450,22 Mar 2023
3914,Mehsana,Mehsana(Jornang),Wheat,Other,FAQ,2555,2555,2555,30 Dec 2022
3915,Mehsana,Mehsana(Jornang),Wheat,Other,FAQ,2710,2930,2800,22 Nov 2022
3916,Sabarkantha,Modasa,Wheat,Lokwan Gujrat,FAQ,2200,2380,2290,04 Oct 2022
3917,Sabarkantha,Modasa,Wheat,Lokwan Gujrat,FAQ,2200,2400,2300,07 Oct 2022
3918,Sabarkantha,Modasa,Wheat,Lokwan Gujrat,FAQ,2200,2800,2500,02 Dec 2022
3919,Sabarkantha,Modasa(Tintoi),Wheat,Lokwan,FAQ,2050,2225,2135,13 Sep 2022
3920,Sabarkantha,Modasa(Tintoi),Wheat,Lokwan,FAQ,2050,2675,2350,21 Feb 2023
3921,Sabarkantha,Modasa(Tintoi),Wheat,Lokwan,FAQ,2100,2575,2335,02 Nov 2022
3922,Sabarkantha,Modasa(Tintoi),Wheat,Lokwan,FAQ,2100,2605,2350,01 Nov 2022
3923,Morbi,Morbi,Wheat,Local,FAQ,2030,3015,2522.5,14 Apr 2023
3924,Morbi,Morbi,Wheat,Local,FAQ,2075,2875,2475,20 Apr 2023
3925,Morbi,Morbi,Wheat,Local,FAQ,2105,2405,2255,02 Jun 2023
3926,Morbi,Morbi,Wheat,Local,FAQ,2150,2540,2345,07 Oct 2022
3927,Morbi,Morbi,Wheat,Local,FAQ,2155,2455,2305,10 Jun 2023
3928,Morbi,Morbi,Wheat,Local,FAQ,2190,2770,2480,09 Mar 2023
3929,Morbi,Morbi,Wheat,Local,FAQ,2195,2555,2375,26 Jul 2023
3930,Morbi,Morbi,Wheat,Local,FAQ,2240,2720,2480,08 Aug 2023
3931,Morbi,Morbi,Wheat,Local,FAQ,2410,2800,2605,03 Nov 2022
3932,Morbi,Morbi,Wheat,Local,FAQ,2420,2860,2640,14 Dec 2022
3933,Morbi,Morbi,Wheat,Local,FAQ,2540,2910,2725,15 Dec 2022
3934,Morbi,Morbi,Wheat,Local,FAQ,2580,2930,2755,09 Nov 2022
3935,Morbi,Morbi,Wheat,Local,FAQ,2590,2920,2755,02 Feb 2023
3936,Morbi,Morbi,Wheat,Local,FAQ,2635,3265,2950,24 Dec 2022
3937,Panchmahals,Morva Hafad,Wheat,Deshi,FAQ,2000,2150,2075,04 Nov 2022
3938,Panchmahals,Morva Hafad,Wheat,Deshi,FAQ,2000,2150,2075,17 Aug 2023
3939,Panchmahals,Morva Hafad,Wheat,Deshi,FAQ,2000,2200,2100,09 Sep 2022
3940,Panchmahals,Morva Hafad,Wheat,Deshi,FAQ,2000,2350,2175,21 Nov 2022
3941,Surat,Nizar,Wheat,Other,FAQ,2025,2375,2245,13 Apr 2023
3942,Banaskanth,Palanpur,Wheat,Other,FAQ,2025,3225,2625,17 Apr 2023
3943,Banaskanth,Palanpur,Wheat,Other,FAQ,2050,3355,2702,11 Apr 2023
3944,Banaskanth,Palanpur,Wheat,Other,FAQ,2100,2975,2537,18 May 2023
3945,Banaskanth,Palanpur,Wheat,Other,FAQ,2185,2240,2212,12 Jul 2023
3946,Banaskanth,Palanpur,Wheat,Other,FAQ,2205,2605,2405,01 Sep 2022
3947,Banaskanth,Palanpur,Wheat,Other,FAQ,2235,2605,2420,10 Jun 2023
3948,Banaskanth,Palanpur,Wheat,Other,FAQ,2320,2360,2340,07 Oct 2022
3949,Banaskanth,Palanpur,Wheat,Other,FAQ,2000,3200,2600,24 Apr 2023
3950,Banaskanth,Palanpur,Wheat,Other,FAQ,2025,3000,2512,13 May 2023
3951,Banaskanth,Palanpur,Wheat,Other,FAQ,2055,3000,2527,12 May 2023
3952,Banaskanth,Palanpur,Wheat,Other,FAQ,2100,2500,2300,31 May 2023
3953,Banaskanth,Palanpur,Wheat,Other,FAQ,2125,2380,2252,19 Jun 2023
3954,Banaskanth,Palanpur,Wheat,Other,FAQ,2125,2900,2512,25 May 2023
3955,Banaskanth,Palanpur,Wheat,Other,FAQ,2165,2655,2410,23 May 2023
3956,Banaskanth,Palanpur,Wheat,Other,FAQ,2188,2275,2231,02 Jun 2023
3957,Banaskanth,Palanpur,Wheat,Other,FAQ,2250,2460,2355,11 Oct 2022
3958,Banaskanth,Palanpur,Wheat,Other,FAQ,2350,2675,2512,01 Nov 2022
3959,Banaskanth,Palanpur,Wheat,Other,FAQ,2375,2625,2500,10 Aug 2023
3960,Banaskanth,Palanpur,Wheat,Other,FAQ,2545,2670,2607,09 Nov 2022
3961,Banaskanth,Palanpur,Wheat,Other,FAQ,2560,2965,2762,14 Feb 2023
3962,Banaskanth,Palanpur,Wheat,Other,FAQ,2625,2800,2712,21 Dec 2022
3963,Banaskanth,Palanpur,Wheat,Other,FAQ,2710,3105,2907,23 Dec 2022
3964,Banaskanth,Palanpur,Wheat,Other,FAQ,2750,2985,2867,18 Jan 2023
3965,Banaskanth,Palanpur,Wheat,Other,FAQ,2865,2865,2865,07 Feb 2023
3966,Bhavnagar,Palitana,Wheat,Hybrid,FAQ,2000,2775,2385,28 Jun 2023
3967,Bhavnagar,Palitana,Wheat,Hybrid,FAQ,2065,2695,2380,25 May 2023
3968,Bhavnagar,Palitana,Wheat,Hybrid,FAQ,2080,2875,2475,05 May 2023
3969,Bhavnagar,Palitana,Wheat,Hybrid,FAQ,2165,2690,2425,19 Jul 2023
3970,Banaskanth,Panthawada,Wheat,Other,FAQ,1610,2130,1870,21 Jul 2023
3971,Patan,Patan,Wheat,Other,FAQ,2000,2315,2160,09 Mar 2023
3972,Patan,Patan,Wheat,Other,FAQ,2025,3400,2715,14 Jun 2023
3973,Patan,Patan,Wheat,Other,FAQ,2065,3475,2770,10 May 2023
3974,Patan,Patan,Wheat,Other,FAQ,2075,3340,2710,27 Apr 2023
3975,Patan,Patan,Wheat,Other,FAQ,2100,2505,2305,08 Sep 2022
3976,Patan,Patan,Wheat,Other,FAQ,2100,3150,2625,03 May 2023
3977,Patan,Patan,Wheat,Other,FAQ,2175,2390,2285,14 Sep 2022
3978,Patan,Patan,Wheat,Other,FAQ,2175,2435,2305,15 Sep 2022
3979,Patan,Patan,Wheat,Other,FAQ,2225,2605,2415,07 Aug 2023
3980,Patan,Patan,Wheat,Other,FAQ,2300,2665,2485,17 Aug 2023
3981,Patan,Patan,Wheat,Other,FAQ,2310,2635,2475,18 Aug 2023
3982,Patan,Patan,Wheat,Other,FAQ,2505,3435,2970,25 Jan 2023
3983,Patan,Patan,Wheat,Other,FAQ,2525,3155,2840,20 Dec 2022
3984,Patan,Patan,Wheat,Other,FAQ,2660,3160,2910,17 Jan 2023
3985,Patan,Patan,Wheat,Other,FAQ,2700,3075,2890,16 Jan 2023
3986,Porbandar,Porbandar,Wheat,Lokwan,FAQ,1250,1500,1375,04 May 2023
3987,Porbandar,Porbandar,Wheat,Lokwan,FAQ,1875,2025,1950,24 May 2023
3988,Porbandar,Porbandar,Wheat,Lokwan,FAQ,1950,2000,1975,13 May 2023
3989,Porbandar,Porbandar,Wheat,Lokwan,FAQ,1950,2080,2015,17 Sep 2022
3990,Porbandar,Porbandar,Wheat,Lokwan,FAQ,1975,2055,2015,05 Jun 2023
3991,Porbandar,Porbandar,Wheat,Lokwan,FAQ,2000,2065,2035,07 Jul 2023
3992,Porbandar,Porbandar,Wheat,Lokwan,FAQ,2000,2075,2040,08 May 2023
3993,Porbandar,Porbandar,Wheat,Lokwan,FAQ,2000,2075,2040,11 May 2023
3994,Porbandar,Porbandar,Wheat,Lokwan,FAQ,2060,2065,2060,03 Oct 2022
3995,Porbandar,Porbandar,Wheat,Lokwan,FAQ,2075,2075,2075,15 Sep 2022
3996,Porbandar,Porbandar,Wheat,Lokwan,FAQ,2100,2150,2125,25 Mar 2023
3997,Porbandar,Porbandar,Wheat,Lokwan,FAQ,2105,2115,2110,24 Nov 2022
3998,Porbandar,Porbandar,Wheat,Lokwan,FAQ,2180,2235,2205,02 Dec 2022
3999,Porbandar,Porbandar,Wheat,Lokwan,FAQ,2375,2450,2410,13 Feb 2023
4000,Porbandar,Porbandar,Wheat,Other,FAQ,2070,2070,2070,04 Oct 2022
4001,Porbandar,Porbandar,Wheat,Other,FAQ,2105,2230,2170,17 May 2023
4002,Porbandar,Porbandar,Wheat,Other,FAQ,2130,2215,2175,19 May 2023
4003,Porbandar,Porbandar,Wheat,Other,FAQ,2195,2210,2205,18 May 2023
4004,Bharuch,Jambusar,Wheat,Other,FAQ,2400,3200,2800,07 Jul 2023
4005,Bharuch,Jambusar,Wheat,Other,FAQ,2500,3300,2900,20 May 2023
4006,Bharuch,Jambusar,Wheat,Other,FAQ,2600,3000,2800,08 Jun 2023
4007,Jamnagar,Jamnagar,Wheat,Other,FAQ,1500,2350,2175,11 May 2023
4008,Jamnagar,Jamnagar,Wheat,Other,FAQ,1500,2500,2325,09 May 2023
4009,Jamnagar,Jamnagar,Wheat,Other,FAQ,1950,2270,2195,11 Jul 2023
4010,Rajkot,Jasdan,Wheat,2189 No. 1,FAQ,1875,2325,2105,25 May 2023
4011,Rajkot,Jasdan,Wheat,2189 No. 1,FAQ,2000,2400,2250,15 Oct 2022
4012,Rajkot,Jasdan,Wheat,2189 No. 1,FAQ,2000,2675,2100,30 Jun 2023
4013,Rajkot,Jasdan,Wheat,2189 No. 1,FAQ,2250,2455,2350,08 Dec 2022
4014,Rajkot,Jasdan,Wheat,2189 No. 1,FAQ,2375,2650,2500,27 Dec 2022
4015,Rajkot,Jasdan,Wheat,2189 No. 1,FAQ,2375,2750,2675,19 Jan 2023
4016,Rajkot,Jasdan,Wheat,2189 No. 2,FAQ,1900,2225,2125,01 Jun 2023
4017,Rajkot,Jasdan,Wheat,2189 No. 2,FAQ,1900,2850,2175,27 Apr 2023
4018,Rajkot,Jasdan,Wheat,2189 No. 2,FAQ,1900,3150,2125,02 May 2023
4019,Rajkot,Jasdan,Wheat,2189 No. 2,FAQ,2000,2485,2135,04 Jul 2023
4020,Rajkot,Jasdan,Wheat,2189 No. 2,FAQ,2000,2500,2255,08 Sep 2022
4021,Rajkot,Jasdan,Wheat,2189 No. 2,FAQ,2000,2600,2350,22 Sep 2022
4022,Rajkot,Jasdan,Wheat,2189 No. 2,FAQ,2000,2625,2150,12 Jul 2023
4023,Rajkot,Jasdan,Wheat,2189 No. 2,FAQ,2075,2625,2325,31 Oct 2022
4024,Rajkot,Jasdan,Wheat,2189 No. 2,FAQ,2075,2650,2255,26 Aug 2023
4025,Rajkot,Jasdan,Wheat,2189 No. 2,FAQ,2125,2755,2300,03 Nov 2022
4026,Rajkot,Jasdan,Wheat,2189 No. 2,FAQ,2300,2700,2450,23 Nov 2022
4027,Rajkot,Jasdan,Wheat,2189 No. 2,FAQ,2350,2840,2675,15 Feb 2023
4028,Rajkot,Jasdan,Wheat,2189 No. 2,FAQ,2355,2825,2500,06 Dec 2022
4029,Rajkot,Jasdan,Wheat,2189 No. 2,FAQ,2495,2950,2625,20 Dec 2022
4030,Rajkot,Jasdan,Wheat,2189 No. 2,FAQ,2500,3000,2750,12 Dec 2022
4031,Rajkot,Jasdan,Wheat,2189 No. 2,FAQ,2500,3075,2750,25 Jan 2023
4032,Rajkot,Jasdan,Wheat,2189 No. 2,FAQ,2625,3025,2755,09 Feb 2023
4033,Rajkot,Jetpur(Dist.Rajkot),Wheat,Lokwan,FAQ,1915,2510,2275,24 May 2023
4034,Rajkot,Jetpur(Dist.Rajkot),Wheat,Lokwan,FAQ,2000,2390,2350,17 Sep 2022
4035,Rajkot,Jetpur(Dist.Rajkot),Wheat,Lokwan,FAQ,2005,2505,2450,19 Oct 2022
4036,Rajkot,Jetpur(Dist.Rajkot),Wheat,Lokwan,FAQ,2025,2425,2350,14 Oct 2022
4037,Rajkot,Jetpur(Dist.Rajkot),Wheat,Lokwan,FAQ,2055,2450,2375,17 Oct 2022
4038,Rajkot,Jetpur(Dist.Rajkot),Wheat,Lokwan,FAQ,2155,2555,2350,18 Jul 2023
4039,Rajkot,Jetpur(Dist.Rajkot),Wheat,Lokwan,FAQ,2155,2555,2525,15 Nov 2022
4040,Rajkot,Jetpur(Dist.Rajkot),Wheat,Lokwan,FAQ,2275,2605,2375,21 Jul 2023
4041,Rajkot,Jetpur(Dist.Rajkot),Wheat,Lokwan,FAQ,2340,2705,2605,02 Nov 2022
4042,Rajkot,Jetpur(Dist.Rajkot),Wheat,Lokwan,FAQ,2405,2875,2725,04 Jan 2023
4043,Rajkot,Jetpur(Dist.Rajkot),Wheat,Other,FAQ,2105,2855,2605,10 Feb 2023
4044,Rajkot,Jetpur(Dist.Rajkot),Wheat,Other,FAQ,2205,2560,2450,18 Oct 2022
4045,Rajkot,Jetpur(Dist.Rajkot),Wheat,Other,FAQ,2205,2905,2625,02 May 2023
4046,Rajkot,Jetpur(Dist.Rajkot),Wheat,Other,FAQ,2255,2855,2605,11 Feb 2023
4047,Rajkot,Jetpur(Dist.Rajkot),Wheat,Other,FAQ,2355,2660,2630,21 Nov 2022
4048,Rajkot,Jetpur(Dist.Rajkot),Wheat,Other,FAQ,2405,2755,2575,15 Dec 2022
4049,Rajkot,Jetpur(Dist.Rajkot),Wheat,Other,FAQ,2510,2805,2725,24 Aug 2023
4050,Rajkot,Jetpur(Dist.Rajkot),Wheat,Other,FAQ,2530,2925,2775,05 Jan 2023
4051,Rajkot,Jetpur(Dist.Rajkot),Wheat,Other,FAQ,2550,2925,2650,19 Dec 2022
4052,Junagarh,Junagadh,Wheat,Lokwan,FAQ,1675,2395,2050,30 Sep 2022
4053,Junagarh,Junagadh,Wheat,Lokwan,FAQ,1750,2330,2200,13 Jul 2023
4054,Junagarh,Junagadh,Wheat,Lokwan,FAQ,1900,2360,2150,04 Oct 2022
4055,Junagarh,Junagadh,Wheat,Lokwan,FAQ,2000,2320,2150,02 May 2023
4056,Junagarh,Junagadh,Wheat,Lokwan,FAQ,2000,2335,2225,12 Jun 2023
4057,Junagarh,Junagadh,Wheat,Lokwan,FAQ,2000,2355,2150,05 May 2023
4058,Jamnagar,Dhrol,Wheat,Other,FAQ,1950,2320,2135,29 Sep 2022
4059,Jamnagar,Dhrol,Wheat,Other,FAQ,1950,2375,2165,21 Sep 2022
4060,Jamnagar,Dhrol,Wheat,Other,FAQ,1950,2875,2415,10 Dec 2022
4061,Jamnagar,Dhrol,Wheat,Other,FAQ,2010,2420,2215,27 Feb 2023
4062,Jamnagar,Dhrol,Wheat,Other,FAQ,2070,2360,2215,22 Feb 2023
4063,Jamnagar,Dhrol,Wheat,Other,FAQ,2160,2450,2305,03 Aug 2023
4064,Jamnagar,Dhrol,Wheat,Other,FAQ,2330,2640,2485,14 Aug 2023
4065,Jamnagar,Dhrol,Wheat,Other,FAQ,2340,2630,2485,11 Aug 2023
4066,Jamnagar,Dhrol,Wheat,Other,FAQ,2500,2830,2665,30 Jan 2023
4067,Jamnagar,Dhrol,Wheat,Other,FAQ,2520,2745,2635,29 Dec 2022
4068,Jamnagar,Dhrol,Wheat,Other,FAQ,2550,3200,2875,27 Jan 2023
4069,Jamnagar,Dhrol,Wheat,Other,FAQ,2700,3000,2850,04 Feb 2023
4070,Panchmahals,Godhra,Wheat,Lokwan,FAQ,2305,2410,2355,02 Aug 2023
4071,Panchmahals,Godhra,Wheat,Medium,FAQ,2055,2130,2105,19 Apr 2023
4072,Panchmahals,Godhra(Kakanpur),Wheat,Lokwan,FAQ,2600,2750,2700,18 Jan 2023
4073,Panchmahals,Godhra(Kakanpur),Wheat,Other,FAQ,2050,2150,2105,15 Apr 2023
4074,Panchmahals,Godhra(Timbaroad),Wheat,MP Lokwan,FAQ,2025,2250,2170,19 Jun 2023
4075,Panchmahals,Godhra(Timbaroad),Wheat,MP Lokwan,FAQ,2150,2250,2175,19 Sep 2022
4076,Rajkot,Gondal,Wheat,Lokwan,FAQ,210,264,235,12 Apr 2023
4077,Rajkot,Gondal,Wheat,Lokwan,FAQ,2120,2330,2250,17 May 2023
4078,Rajkot,Gondal,Wheat,Lokwan,FAQ,2130,2580,2330,05 Jul 2023
4079,Rajkot,Gondal,Wheat,Lokwan,FAQ,2140,2460,2320,25 May 2023
4080,Rajkot,Gondal,Wheat,Lokwan,FAQ,2230,2840,2370,24 Aug 2023
4081,Rajkot,Gondal,Wheat,Lokwan,FAQ,2250,2800,2350,26 Aug 2023
4082,Rajkot,Gondal,Wheat,Sechor No. 1,FAQ,210,370.5,240,03 Apr 2023
4083,Rajkot,Gondal,Wheat,Sechor No. 1,FAQ,2120,2660,2350,07 Jun 2023
4084,Rajkot,Gondal,Wheat,Sechor No. 1,FAQ,2270,2955,2420,22 Aug 2023
4085,Rajkot,Gondal,Wheat,Sechor No. 1,FAQ,2280,3140,2430,05 Aug 2023
4086,Morbi,Halvad,Wheat,Other,FAQ,1500,2500,2250,18 Apr 2023
4087,Morbi,Halvad,Wheat,Other,FAQ,1900,2175,2100,22 Jun 2023
4088,Morbi,Halvad,Wheat,Other,FAQ,2000,2465,2400,24 Jul 2023
4089,Morbi,Halvad,Wheat,Other,FAQ,2005,2220,2150,10 May 2023
4090,Morbi,Halvad,Wheat,Other,FAQ,2200,2460,2375,23 Sep 2022
4091,Morbi,Halvad,Wheat,Other,FAQ,2250,2475,2350,12 Sep 2022
4092,Morbi,Halvad,Wheat,Other,FAQ,2250,2505,2350,08 Sep 2022
4093,Morbi,Halvad,Wheat,Other,FAQ,2255,2545,2400,28 Sep 2022
4094,Morbi,Halvad,Wheat,Other,FAQ,2500,2655,2575,31 Aug 2023
4095,Morbi,Halvad,Wheat,Other,FAQ,2500,2780,2650,21 Nov 2022
4096,Morbi,Halvad,Wheat,Other,FAQ,2500,2880,2800,16 Jan 2023
4097,Morbi,Halvad,Wheat,Other,FAQ,2500,3000,2750,26 Nov 2022
4098,Morbi,Halvad,Wheat,Other,FAQ,2650,2865,2800,19 Jan 2023
4099,Morbi,Halvad,Wheat,Other,FAQ,2750,3080,3000,13 Dec 2022
4100,Patan,Harij,Wheat,Other,FAQ,2025,2290,2150,03 Aug 2023
4101,Patan,Harij,Wheat,Other,FAQ,2055,2500,2277,07 Aug 2023
4102,Patan,Harij,Wheat,Other,FAQ,2175,2475,2325,16 Aug 2023
4103,Sabarkantha,Himatnagar,Wheat,Sonalika,FAQ,2000,3785,2893,29 Mar 2023
4104,Sabarkantha,Himatnagar,Wheat,Sonalika,FAQ,2200,2310,2255,11 Jul 2023
4105,Sabarkantha,Himatnagar,Wheat,Sonalika,FAQ,2200,2540,2370,19 Jun 2023
4106,Sabarkantha,Himatnagar,Wheat,Sonalika,FAQ,2200,2600,2400,31 Jul 2023
4107,Sabarkantha,Himatnagar,Wheat,Sonalika,FAQ,2200,3355,2778,13 Mar 2023
4108,Sabarkantha,Himatnagar,Wheat,Sonalika,FAQ,2220,3555,2888,17 Mar 2023
4109,Sabarkantha,Himatnagar,Wheat,Sonalika,FAQ,2225,2650,2438,01 Jun 2023
4110,Sabarkantha,Himatnagar,Wheat,Sonalika,FAQ,2250,2600,2475,09 Jun 2023
4111,Sabarkantha,Himatnagar,Wheat,Sonalika,FAQ,2250,2885,2568,12 Oct 2022
4112,Sabarkantha,Himatnagar,Wheat,Sonalika,FAQ,2250,3375,2813,07 Dec 2022
4113,Sabarkantha,Himatnagar,Wheat,Sonalika,FAQ,2330,2675,2503,09 Mar 2023
4114,Porbandar,Porbandar,Wheat,Other,FAQ,2200,2500,2350,17 Apr 2023
4115,Porbandar,Porbandar,Wheat,Other,FAQ,2215,2285,2250,13 Sep 2022
4116,Porbandar,Porbandar,Wheat,Other,FAQ,2215,2500,2360,29 May 2023
4117,Porbandar,Porbandar,Wheat,Other,FAQ,2245,2245,2245,17 Sep 2022
4118,Porbandar,Porbandar,Wheat,Other,FAQ,2265,2515,2390,10 Aug 2023
4119,Porbandar,Porbandar,Wheat,Other,FAQ,2295,2305,2300,20 Oct 2022
4120,Porbandar,Porbandar,Wheat,Other,FAQ,2460,2680,2570,12 Nov 2022
4121,Porbandar,Porbandar,Wheat,Other,FAQ,2500,2705,2600,24 Dec 2022
4122,Porbandar,Porbandar,Wheat,Other,FAQ,2500,2725,2610,23 Nov 2022
4123,Porbandar,Porbandar,Wheat,Other,FAQ,2500,2755,2625,06 Jan 2023
4124,Porbandar,Porbandar,Wheat,Other,FAQ,2590,2930,2760,14 Feb 2023
4125,Porbandar,Porbandar,Wheat,Other,FAQ,2700,3275,2990,05 Apr 2023
4126,Patan,Radhanpur,Wheat,Medium Fine,FAQ,1900,2350,2150,06 Jul 2023
4127,Patan,Radhanpur,Wheat,Medium Fine,FAQ,2000,2350,2175,13 Jul 2023
4128,Patan,Radhanpur,Wheat,Medium Fine,FAQ,2200,2500,2350,03 Aug 2023
4129,Patan,Radhanpur,Wheat,Medium Fine,FAQ,2250,2520,2350,11 Aug 2023
4130,Rajkot,Rajkot,Wheat,Lokwan,FAQ,2070,2290,2210,15 Apr 2023
4131,Rajkot,Rajkot,Wheat,Lokwan,FAQ,2075,2320,2225,22 Jun 2023
4132,Rajkot,Rajkot,Wheat,Lokwan,FAQ,2080,2340,2290,18 Jul 2023
4133,Rajkot,Rajkot,Wheat,Lokwan,FAQ,2105,2325,2225,19 Apr 2023
4134,Rajkot,Rajkot,Wheat,Lokwan,FAQ,2190,2405,2335,06 Sep 2022
4135,Rajkot,Rajkot,Wheat,Lokwan,FAQ,2250,2350,2300,20 Sep 2022
4136,Rajkot,Rajkot,Wheat,Lokwan,FAQ,2425,2700,2575,17 Nov 2022
4137,Rajkot,Rajkot,Wheat,Lokwan,FAQ,2515,2810,2700,04 Feb 2023
4138,Rajkot,Rajkot,Wheat,Lokwan,FAQ,2525,2810,2740,13 Jan 2023
4139,Rajkot,Rajkot,Wheat,Lokwan,FAQ,2540,2855,2755,23 Jan 2023
4140,Rajkot,Rajkot,Wheat,Lokwan,FAQ,2540,2860,2750,24 Jan 2023
4141,Rajkot,Rajkot,Wheat,Lokwan,FAQ,2600,2950,2800,27 Jan 2023
4142,Rajkot,Rajkot,Wheat,Sharbati,FAQ,2120,2725,2370,23 Jun 2023
4143,Rajkot,Rajkot,Wheat,Sharbati,FAQ,2125,2560,2350,10 Jul 2023
4144,Rajkot,Rajkot,Wheat,Sharbati,FAQ,2125,2800,2375,04 Jul 2023
4145,Rajkot,Rajkot,Wheat,Sharbati,FAQ,2130,2540,2365,03 Jul 2023
4146,Rajkot,Rajkot,Wheat,Sharbati,FAQ,2140,2975,2460,11 Apr 2023
4147,Rajkot,Rajkot,Wheat,Sharbati,FAQ,2220,2630,2310,12 Sep 2022
4148,Rajkot,Rajkot,Wheat,Sharbati,FAQ,2225,2760,2375,21 Feb 2023
4149,Rajkot,Rajkot,Wheat,Sharbati,FAQ,2230,2665,2450,28 Jul 2023
4150,Rajkot,Rajkot,Wheat,Sharbati,FAQ,2260,2750,2380,17 Sep 2022
4151,Rajkot,Rajkot,Wheat,Sharbati,FAQ,2260,3045,2380,11 Jul 2023
4152,Rajkot,Rajkot,Wheat,Sharbati,FAQ,2275,2680,2375,13 Sep 2022
4153,Rajkot,Rajkot,Wheat,Sharbati,FAQ,2365,2875,2540,10 Aug 2023
4154,Rajkot,Rajkot,Wheat,Sharbati,FAQ,2375,2675,2450,22 Oct 2022
4155,Rajkot,Rajkot,Wheat,Sharbati,FAQ,2450,2925,2675,18 Nov 2022
4156,Rajkot,Rajkot,Wheat,Sharbati,FAQ,2450,2950,2675,11 Nov 2022
4157,Rajkot,Rajkot,Wheat,Sharbati,FAQ,2475,2800,2650,19 Nov 2022
4158,Rajkot,Rajkot,Wheat,Sharbati,FAQ,2475,2800,2650,28 Aug 2023
4159,Rajkot,Rajkot,Wheat,Sharbati,FAQ,2480,2965,2675,30 Nov 2022
4160,Rajkot,Rajkot,Wheat,Sharbati,FAQ,2520,3030,2700,26 Nov 2022
4161,Rajkot,Rajkot,Wheat,Sharbati,FAQ,2565,2955,2780,19 Dec 2022
4162,Rajkot,Rajkot,Wheat,Sharbati,FAQ,2580,3010,2885,21 Jan 2023
4163,Rajkot,Rajkot,Wheat,Sharbati,FAQ,2585,2945,2810,13 Jan 2023
4164,Rajkot,Rajkot,Wheat,Sharbati,FAQ,2595,3000,2825,31 Jan 2023
4165,Rajkot,Rajkot,Wheat,Sharbati,FAQ,2600,3020,2850,20 Jan 2023
4166,Rajkot,Rajkot,Wheat,Sharbati,FAQ,2625,3040,2875,23 Jan 2023
4167,Rajkot,Rajkot,Wheat,Sharbati,FAQ,2625,3150,2910,03 Jan 2023
