0,1,2,3,4,5,6,7,8,9
243,Dhar,Dhamnod,Green Gram Dal (Moong Dal),Green gram,FAQ,7200,7205,7205,05 Aug 2024
244,Dhar,Dhamnod,Green Gram Dal (Moong Dal),Green gram,FAQ,7210,7210,7210,13 Aug 2024
245,Dhar,Dhamnod,Green Gram Dal (Moong Dal),Green gram,FAQ,7250,7250,7250,17 Aug 2024
246,Dhar,Dhamnod,Green Gram Dal (Moong Dal),Green gram,FAQ,7300,7300,7300,09 Aug 2024
247,Dhar,Dhamnod,Green Gram Dal (Moong Dal),Green gram,FAQ,7300,7305,7305,22 Aug 2024
248,Dhar,Dhamnod,Green Gram Dal (Moong Dal),Green gram,FAQ,7305,7305,7305,12 Aug 2024
249,Dhar,Dhamnod,Green Gram Dal (Moong Dal),Green gram,FAQ,7310,7310,7310,06 Aug 2024
250,Dhar,Dhamnod,Green Gram Dal (Moong Dal),Green gram,FAQ,7505,7505,7505,08 Aug 2024
251,Dhar,Dhar,Green Gram Dal (Moong Dal),Green gram,FAQ,7210,7210,7210,07 Aug 2024
252,Narsinghpur,Gadarwada,Green Gram Dal (Moong Dal),Green gram,FAQ,300,8251,7700,14 Aug 2024
253,Narsinghpur,Gadarwada,Green Gram Dal (Moong Dal),Green gram,FAQ,1000,8300,7850,30 Aug 2024
254,Narsinghpur,Gadarwada,Green Gram Dal (Moong Dal),Green gram,FAQ,1401,8272,8050,28 Aug 2024
255,Narsinghpur,Gadarwada,Green Gram Dal (Moong Dal),Green gram,FAQ,2001,8136,7700,06 Aug 2024
256,Narsinghpur,Gadarwada,Green Gram Dal (Moong Dal),Green gram,FAQ,4000,8071,7401,27 Aug 2024
257,Narsinghpur,Gadarwada,Green Gram Dal (Moong Dal),Green gram,FAQ,4400,8300,7800,09 Aug 2024
258,Narsinghpur,Gadarwada,Green Gram Dal (Moong Dal),Green gram,FAQ,5501,8090,7750,07 Aug 2024
259,Narsinghpur,Gadarwada,Green Gram Dal (Moong Dal),Green gram,FAQ,6500,8051,7450,05 Aug 2024
260,Narsinghpur,Gadarwada,Green Gram Dal (Moong Dal),Green gram,FAQ,6850,8486,8000,29 Aug 2024
261,Narsinghpur,Gadarwada,Green Gram Dal (Moong Dal),Green gram,FAQ,6989,8201,8000,16 Aug 2024
262,Narsinghpur,Gadarwada,Green Gram Dal (Moong Dal),Green gram,FAQ,7200,7200,7200,25 Aug 2024
263,Narsinghpur,Gadarwada,Green Gram Dal (Moong Dal),Green gram,FAQ,7200,8050,8050,17 Aug 2024
264,Narsinghpur,Gadarwada,Green Gram Dal (Moong Dal),Green gram,FAQ,7316,8460,7700,12 Aug 2024
265,Narsinghpur,Gadarwada,Green Gram Dal (Moong Dal),Green gram,FAQ,7511,8151,7700,22 Aug 2024
266,Narsinghpur,Gadarwada,Green Gram Dal (Moong Dal),Green gram,FAQ,7530,8350,8200,13 Aug 2024
267,Narsinghpur,Gadarwada,Green Gram Dal (Moong Dal),Green gram,FAQ,7550,8050,7950,31 Aug 2024
268,Narsinghpur,Gadarwada,Green Gram Dal (Moong Dal),Green gram,FAQ,7588,7851,7700,23 Aug 2024
269,Narsinghpur,Gadarwada,Green Gram Dal (Moong Dal),Green gram,FAQ,7733,7733,7733,26 Aug 2024
270,Narsinghpur,Gadarwada,Green Gram Dal (Moong Dal),Green gram,FAQ,7906,8188,8188,08 Aug 2024
271,Raisen,Gairatganj,Green Gram Dal (Moong Dal),Green gram,FAQ,3900,3900,3900,28 Aug 2024
272,Raisen,Gairatganj,Green Gram Dal (Moong Dal),Green gram,FAQ,6580,6580,6580,16 Aug 2024
273,Vidisha,Ganjbasoda,Green Gram Dal (Moong Dal),Green gram,FAQ,3200,7640,7640,06 Aug 2024
274,Vidisha,Ganjbasoda,Green Gram Dal (Moong Dal),Green gram,FAQ,3600,7501,7501,23 Aug 2024
275,Vidisha,Ganjbasoda,Green Gram Dal (Moong Dal),Green gram,FAQ,3800,7670,6600,08 Aug 2024
276,Vidisha,Ganjbasoda,Green Gram Dal (Moong Dal),Green gram,FAQ,4200,7630,7500,13 Aug 2024
277,Vidisha,Ganjbasoda,Green Gram Dal (Moong Dal),Green gram,FAQ,4200,7770,7770,05 Aug 2024
278,Vidisha,Ganjbasoda,Green Gram Dal (Moong Dal),Green gram,FAQ,4250,7570,7570,17 Aug 2024
279,Vidisha,Ganjbasoda,Green Gram Dal (Moong Dal),Green gram,FAQ,4600,7610,7400,16 Aug 2024
280,Vidisha,Ganjbasoda,Green Gram Dal (Moong Dal),Green gram,FAQ,4800,7640,7640,07 Aug 2024
281,Vidisha,Ganjbasoda,Green Gram Dal (Moong Dal),Green gram,FAQ,4990,7750,7400,30 Aug 2024
282,Vidisha,Ganjbasoda,Green Gram Dal (Moong Dal),Green gram,FAQ,5500,7542,6200,29 Aug 2024
283,Vidisha,Ganjbasoda,Green Gram Dal (Moong Dal),Green gram,FAQ,5800,7682,7600,09 Aug 2024
284,Vidisha,Ganjbasoda,Green Gram Dal (Moong Dal),Green gram,FAQ,6100,7690,7300,12 Aug 2024
285,Vidisha,Ganjbasoda,Green Gram Dal (Moong Dal),Green gram,FAQ,6200,7680,7680,14 Aug 2024
286,Vidisha,Ganjbasoda,Green Gram Dal (Moong Dal),Green gram,FAQ,6411,6411,6411,21 Aug 2024
287,Vidisha,Ganjbasoda,Green Gram Dal (Moong Dal),Green gram,FAQ,6600,6600,6600,31 Aug 2024
288,Vidisha,Ganjbasoda,Green Gram Dal (Moong Dal),Green gram,FAQ,6750,7610,7300,27 Aug 2024
289,Vidisha,Ganjbasoda,Green Gram Dal (Moong Dal),Green gram,FAQ,7100,7300,7300,28 Aug 2024
290,Vidisha,Ganjbasoda,Green Gram Dal (Moong Dal),Green gram,FAQ,7300,7570,7570,22 Aug 2024
291,Vidisha,Ganjbasoda,Green Gram Dal (Moong Dal),Green gram,FAQ,7511,7511,7511,20 Aug 2024
292,Vidisha,Ganjbasoda,Green Gram Dal (Moong Dal),Organic,FAQ,5800,5800,5800,22 Aug 2024
293,Narsinghpur,Gotegaon,Green Gram Dal (Moong Dal),Green gram,FAQ,5400,7101,7101,13 Aug 2024
294,Narsinghpur,Gotegaon,Green Gram Dal (Moong Dal),Green gram,FAQ,5995,6000,6000,29 Aug 2024
295,Narsinghpur,Gotegaon,Green Gram Dal (Moong Dal),Green gram,FAQ,6150,6265,6265,05 Aug 2024
296,Narsinghpur,Gotegaon,Green Gram Dal (Moong Dal),Green gram,FAQ,6203,7100,7100,12 Aug 2024
297,Narsinghpur,Gotegaon,Green Gram Dal (Moong Dal),Green gram,FAQ,6305,6305,6305,23 Aug 2024
298,Narsinghpur,Gotegaon,Green Gram Dal (Moong Dal),Green gram,FAQ,6505,6890,6890,09 Aug 2024
299,Narsinghpur,Gotegaon,Green Gram Dal (Moong Dal),Green gram,FAQ,6730,7200,7200,27 Aug 2024
300,Narsinghpur,Gotegaon,Green Gram Dal (Moong Dal),Green gram,FAQ,6790,6905,6905,06 Aug 2024
301,Narsinghpur,Gotegaon,Green Gram Dal (Moong Dal),Green gram,FAQ,6850,7105,7105,08 Aug 2024
302,Guna,Guna,Green Gram Dal (Moong Dal),Green gram,FAQ,2900,8020,7650,12 Aug 2024
303,Guna,Guna,Green Gram Dal (Moong Dal),Green gram,FAQ,3000,7840,7840,05 Aug 2024
304,Guna,Guna,Green Gram Dal (Moong Dal),Green gram,FAQ,3000,8005,7935,09 Aug 2024
305,Guna,Guna,Green Gram Dal (Moong Dal),Green gram,FAQ,3610,8095,8095,14 Aug 2024
306,Guna,Guna,Green Gram Dal (Moong Dal),Green gram,FAQ,5400,8160,8160,22 Aug 2024
307,Guna,Guna,Green Gram Dal (Moong Dal),Green gram,FAQ,5405,7905,7905,27 Aug 2024
308,Guna,Guna,Green Gram Dal (Moong Dal),Green gram,FAQ,5510,7995,7950,23 Aug 2024
309,Guna,Guna,Green Gram Dal (Moong Dal),Green gram,FAQ,5705,7845,7795,17 Aug 2024
310,Guna,Guna,Green Gram Dal (Moong Dal),Green gram,FAQ,5805,8030,7605,28 Aug 2024
311,Guna,Guna,Green Gram Dal (Moong Dal),Green gram,FAQ,6105,7800,7800,08 Aug 2024
312,Guna,Guna,Green Gram Dal (Moong Dal),Green gram,FAQ,6600,8195,8195,30 Aug 2024
313,Guna,Guna,Green Gram Dal (Moong Dal),Green gram,FAQ,6605,7655,7490,21 Aug 2024
314,Guna,Guna,Green Gram Dal (Moong Dal),Green gram,FAQ,6800,8055,8055,29 Aug 2024
315,Guna,Guna,Green Gram Dal (Moong Dal),Green gram,FAQ,7150,7905,7895,16 Aug 2024
316,Guna,Guna,Green Gram Dal (Moong Dal),Green gram,FAQ,7365,8050,8050,06 Aug 2024
317,Guna,Guna,Green Gram Dal (Moong Dal),Green gram,FAQ,7410,7715,7505,07 Aug 2024
318,Guna,Guna,Green Gram Dal (Moong Dal),Green gram,FAQ,7450,8125,8075,13 Aug 2024
319,Guna,Guna,Green Gram Dal (Moong Dal),Green gram,FAQ,8000,8080,8080,31 Aug 2024
320,Guna,Guna,Green Gram Dal (Moong Dal),Organic,FAQ,7155,7155,7155,28 Aug 2024
321,Harda,Harda,Green Gram Dal (Moong Dal),Green gram,FAQ,1000,8158,7700,05 Aug 2024
322,Harda,Harda,Green Gram Dal (Moong Dal),Green gram,FAQ,1000,8191,7925,27 Aug 2024
323,Harda,Harda,Green Gram Dal (Moong Dal),Green gram,FAQ,1000,8250,8200,29 Aug 2024
324,Harda,Harda,Green Gram Dal (Moong Dal),Green gram,FAQ,1000,8251,3400,14 Aug 2024
325,Harda,Harda,Green Gram Dal (Moong Dal),Green gram,FAQ,1000,8261,1000,12 Aug 2024
326,Harda,Harda,Green Gram Dal (Moong Dal),Green gram,FAQ,1000,8291,8000,28 Aug 2024
327,Harda,Harda,Green Gram Dal (Moong Dal),Green gram,FAQ,1000,8749,7500,23 Aug 2024
328,Harda,Harda,Green Gram Dal (Moong Dal),Green gram,FAQ,1001,8161,8076,08 Aug 2024
329,Harda,Harda,Green Gram Dal (Moong Dal),Green gram,FAQ,1001,8170,8140,16 Aug 2024
330,Harda,Harda,Green Gram Dal (Moong Dal),Green gram,FAQ,1001,8211,3800,17 Aug 2024
331,Harda,Harda,Green Gram Dal (Moong Dal),Green gram,FAQ,1001,8300,6800,07 Aug 2024
332,Harda,Harda,Green Gram Dal (Moong Dal),Green gram,FAQ,1100,8336,5001,06 Aug 2024
333,Harda,Harda,Green Gram Dal (Moong Dal),Green gram,FAQ,1300,8272,7500,30 Aug 2024
334,Harda,Harda,Green Gram Dal (Moong Dal),Green gram,FAQ,1499,8125,8101,22 Aug 2024
335,Harda,Harda,Green Gram Dal (Moong Dal),Green gram,FAQ,1500,8271,8236,31 Aug 2024
336,Harda,Harda,Green Gram Dal (Moong Dal),Green gram,FAQ,1801,8100,6800,09 Aug 2024
337,Harda,Harda,Green Gram Dal (Moong Dal),Green gram,FAQ,2001,8100,8100,21 Aug 2024
338,Khandwa,Harsood,Green Gram Dal (Moong Dal),Green gram,FAQ,600,7820,7501,14 Aug 2024
339,Khandwa,Harsood,Green Gram Dal (Moong Dal),Green gram,FAQ,1700,7811,7700,13 Aug 2024
340,Khandwa,Harsood,Green Gram Dal (Moong Dal),Green gram,FAQ,2000,7601,7601,07 Aug 2024
341,Khandwa,Harsood,Green Gram Dal (Moong Dal),Green gram,FAQ,2700,7390,5001,28 Aug 2024
342,Khandwa,Harsood,Green Gram Dal (Moong Dal),Green gram,FAQ,2801,7781,7501,27 Aug 2024
343,Khandwa,Harsood,Green Gram Dal (Moong Dal),Green gram,FAQ,3400,8000,8000,16 Aug 2024
344,Khandwa,Harsood,Green Gram Dal (Moong Dal),Green gram,FAQ,3900,7956,7600,30 Aug 2024
345,Khandwa,Harsood,Green Gram Dal (Moong Dal),Green gram,FAQ,3901,7601,7000,05 Aug 2024
346,Khandwa,Harsood,Green Gram Dal (Moong Dal),Green gram,FAQ,4000,7400,7400,31 Aug 2024
347,Khandwa,Harsood,Green Gram Dal (Moong Dal),Green gram,FAQ,4000,7701,7701,12 Aug 2024
348,Khandwa,Harsood,Green Gram Dal (Moong Dal),Green gram,FAQ,6500,7731,7731,22 Aug 2024
349,Khandwa,Harsood,Green Gram Dal (Moong Dal),Green gram,FAQ,7300,7300,7300,08 Aug 2024
350,Khandwa,Harsood,Green Gram Dal (Moong Dal),Green gram,FAQ,7300,7582,7500,06 Aug 2024
351,Khandwa,Harsood,Green Gram Dal (Moong Dal),Green gram,FAQ,7300,7729,7729,21 Aug 2024
352,Khandwa,Harsood,Green Gram Dal (Moong Dal),Green gram,FAQ,7301,7881,7881,29 Aug 2024
353,Khandwa,Harsood,Green Gram Dal (Moong Dal),Green gram,FAQ,7609,7811,7714,20 Aug 2024
354,Indore,Indore,Green Gram Dal (Moong Dal),Green gram,FAQ,2400,7805,7805,07 Aug 2024
355,Indore,Indore,Green Gram Dal (Moong Dal),Green gram,FAQ,2600,5300,5300,24 Aug 2024
356,Indore,Indore,Green Gram Dal (Moong Dal),Green gram,FAQ,2705,7525,7525,31 Aug 2024
357,Indore,Indore,Green Gram Dal (Moong Dal),Green gram,FAQ,2800,7800,7800,06 Aug 2024
358,Indore,Indore,Green Gram Dal (Moong Dal),Green gram,FAQ,3200,7865,7865,22 Aug 2024
359,Indore,Indore,Green Gram Dal (Moong Dal),Green gram,FAQ,3295,7685,7685,23 Aug 2024
360,Indore,Indore,Green Gram Dal (Moong Dal),Green gram,FAQ,3295,7770,7770,14 Aug 2024
361,Indore,Indore,Green Gram Dal (Moong Dal),Green gram,FAQ,3370,3370,3370,05 Aug 2024
362,Indore,Indore,Green Gram Dal (Moong Dal),Green gram,FAQ,3700,7495,7495,21 Aug 2024
363,Indore,Indore,Green Gram Dal (Moong Dal),Green gram,FAQ,4125,7830,7830,16 Aug 2024
364,Indore,Indore,Green Gram Dal (Moong Dal),Green gram,FAQ,4300,8675,7840,30 Aug 2024
365,Indore,Indore,Green Gram Dal (Moong Dal),Green gram,FAQ,5355,7665,6000,12 Aug 2024
366,Indore,Indore,Green Gram Dal (Moong Dal),Green gram,FAQ,5400,7455,7455,13 Aug 2024
367,Indore,Indore,Green Gram Dal (Moong Dal),Green gram,FAQ,5405,7760,7760,08 Aug 2024
368,Indore,Indore,Green Gram Dal (Moong Dal),Green gram,FAQ,6000,6950,6950,26 Aug 2024
369,Indore,Indore,Green Gram Dal (Moong Dal),Green gram,FAQ,6405,8200,8200,27 Aug 2024
370,Indore,Indore,Green Gram Dal (Moong Dal),Green gram,FAQ,6500,7287,7287,20 Aug 2024
371,Indore,Indore,Green Gram Dal (Moong Dal),Green gram,FAQ,7150,8100,8100,29 Aug 2024
372,Indore,Indore,Green Gram Dal (Moong Dal),Green gram,FAQ,7590,7590,7590,10 Aug 2024
373,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2025,7295,7295,04 Dec 2023
374,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3350,3350,3350,23 Nov 2023
375,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3505,3505,3505,01 Dec 2023
376,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4000,4000,4000,22 Nov 2023
377,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4200,4200,4200,08 Dec 2023
378,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4450,8100,8100,21 Sep 2023
379,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4500,7310,7310,04 Oct 2023
380,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4810,7505,7505,06 Oct 2023
381,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5100,8700,8700,22 Sep 2023
382,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5235,7025,7025,13 Dec 2023
383,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5495,5495,5495,31 Oct 2023
384,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5500,7515,7515,09 Oct 2023
385,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5555,5555,5555,21 Nov 2023
386,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5560,8000,8000,03 Oct 2023
387,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5800,8010,8010,20 Nov 2023
388,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5950,5950,5950,25 Sep 2023
389,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6160,8300,8300,26 Sep 2023
390,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6250,8500,8500,16 Dec 2023
391,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6395,7985,7985,07 Nov 2023
392,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6450,8235,8235,27 Oct 2023
393,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6450,8235,8235,27 Sep 2023
394,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6535,6835,6835,04 Nov 2023
395,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6550,6550,6550,29 Nov 2023
396,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6550,7515,7515,03 Nov 2023
397,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6585,6585,6585,11 Dec 2023
398,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6600,7680,7680,24 Nov 2023
399,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6650,6650,6650,16 Oct 2023
400,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6790,7355,7355,28 Oct 2023
401,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6790,7695,7695,06 Nov 2023
402,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7075,7725,7725,09 Dec 2023
403,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7095,7660,7660,05 Oct 2023
404,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7450,7500,7500,12 Oct 2023
405,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7500,7500,7500,26 Oct 2023
406,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7595,7595,7595,18 Dec 2023
407,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7610,8000,8000,08 Nov 2023
408,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7690,7690,7690,01 Sep 2023
409,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7700,7700,7700,18 Oct 2023
410,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8030,8030,8030,23 Sep 2023
411,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8085,8250,8250,02 Sep 2023
412,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8210,8210,8210,01 Nov 2023
413,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8510,8510,8510,30 Oct 2023
414,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8785,8785,8785,19 Dec 2023
415,Hoshangabad,Itarsi,Green Gram Dal (Moong Dal),Green gram,FAQ,1000,7550,7495,21 Aug 2024
416,Hoshangabad,Itarsi,Green Gram Dal (Moong Dal),Green gram,FAQ,1000,7820,7355,22 Aug 2024
417,Hoshangabad,Itarsi,Green Gram Dal (Moong Dal),Green gram,FAQ,1000,7900,1000,08 Aug 2024
418,Hoshangabad,Itarsi,Green Gram Dal (Moong Dal),Green gram,FAQ,1000,7925,3500,23 Aug 2024
419,Hoshangabad,Itarsi,Green Gram Dal (Moong Dal),Green gram,FAQ,1000,7950,1000,07 Aug 2024
420,Hoshangabad,Itarsi,Green Gram Dal (Moong Dal),Green gram,FAQ,1000,7985,1000,09 Aug 2024
421,Hoshangabad,Itarsi,Green Gram Dal (Moong Dal),Green gram,FAQ,1000,8000,1000,06 Aug 2024
422,Hoshangabad,Itarsi,Green Gram Dal (Moong Dal),Green gram,FAQ,1000,8000,4000,05 Aug 2024
423,Hoshangabad,Itarsi,Green Gram Dal (Moong Dal),Green gram,FAQ,1000,8051,4000,27 Aug 2024
424,Hoshangabad,Itarsi,Green Gram Dal (Moong Dal),Green gram,FAQ,1000,8100,3000,12 Aug 2024
425,Hoshangabad,Itarsi,Green Gram Dal (Moong Dal),Green gram,FAQ,1000,8100,3800,14 Aug 2024
426,Hoshangabad,Itarsi,Green Gram Dal (Moong Dal),Green gram,FAQ,1000,8100,4000,16 Aug 2024
427,Hoshangabad,Itarsi,Green Gram Dal (Moong Dal),Green gram,FAQ,1000,8100,4000,28 Aug 2024
428,Hoshangabad,Itarsi,Green Gram Dal (Moong Dal),Green gram,FAQ,1000,8150,4000,29 Aug 2024
429,Hoshangabad,Itarsi,Green Gram Dal (Moong Dal),Green gram,FAQ,1000,8251,7500,13 Aug 2024
430,Hoshangabad,Itarsi,Green Gram Dal (Moong Dal),Green gram,FAQ,1000,8405,7605,30 Aug 2024
431,Hoshangabad,Itarsi,Green Gram Dal (Moong Dal),Green gram,FAQ,1100,7900,7765,17 Aug 2024
432,Hoshangabad,Itarsi,Green Gram Dal (Moong Dal),Green gram,FAQ,1400,8105,7700,31 Aug 2024
433,Hoshangabad,Itarsi,Green Gram Dal (Moong Dal),Organic,FAQ,1505,1505,1505,12 Aug 2024
434,Hoshangabad,Itarsi,Green Gram Dal (Moong Dal),Organic,FAQ,3105,3105,3105,23 Aug 2024
435,Jabalpur,Jabalpur,Green Gram Dal (Moong Dal),Green gram,FAQ,2599,7780,7200,30 Aug 2024
436,Jabalpur,Jabalpur,Green Gram Dal (Moong Dal),Green gram,FAQ,3000,7800,7505,27 Aug 2024
437,Jabalpur,Jabalpur,Green Gram Dal (Moong Dal),Green gram,FAQ,3000,8000,7000,13 Aug 2024
438,Jabalpur,Jabalpur,Green Gram Dal (Moong Dal),Green gram,FAQ,3100,7875,6600,08 Aug 2024
439,Jabalpur,Jabalpur,Green Gram Dal (Moong Dal),Green gram,FAQ,3200,7805,6000,07 Aug 2024
440,Jabalpur,Jabalpur,Green Gram Dal (Moong Dal),Green gram,FAQ,4000,7700,7205,14 Aug 2024
441,Jabalpur,Jabalpur,Green Gram Dal (Moong Dal),Green gram,FAQ,4105,7600,7405,23 Aug 2024
442,Jabalpur,Jabalpur,Green Gram Dal (Moong Dal),Green gram,FAQ,4150,8150,6700,31 Aug 2024
443,Jabalpur,Jabalpur,Green Gram Dal (Moong Dal),Green gram,FAQ,4200,7800,7200,06 Aug 2024
444,Jabalpur,Jabalpur,Green Gram Dal (Moong Dal),Green gram,FAQ,4805,7755,7000,22 Aug 2024
445,Jabalpur,Jabalpur,Green Gram Dal (Moong Dal),Green gram,FAQ,4855,7800,7000,28 Aug 2024
446,Jabalpur,Jabalpur,Green Gram Dal (Moong Dal),Green gram,FAQ,4955,7785,6700,16 Aug 2024
447,Jabalpur,Jabalpur,Green Gram Dal (Moong Dal),Green gram,FAQ,4990,7705,7200,29 Aug 2024
448,Jabalpur,Jabalpur,Green Gram Dal (Moong Dal),Green gram,FAQ,5000,8005,6500,12 Aug 2024
449,Jabalpur,Jabalpur,Green Gram Dal (Moong Dal),Green gram,FAQ,5300,7840,7005,09 Aug 2024
450,Jabalpur,Jabalpur,Green Gram Dal (Moong Dal),Green gram,FAQ,5600,8000,7345,17 Aug 2024
451,Jabalpur,Jabalpur,Green Gram Dal (Moong Dal),Green gram,FAQ,5875,7900,7400,05 Aug 2024
452,Jabalpur,Jabalpur,Green Gram Dal (Moong Dal),Green gram,FAQ,5950,7505,6705,21 Aug 2024
453,Jabalpur,Jabalpur,Green Gram Dal (Moong Dal),Organic,FAQ,6700,6700,6700,27 Aug 2024
454,Jabalpur,Jabalpur,Green Gram Dal (Moong Dal),Organic,FAQ,6725,6725,6725,14 Aug 2024
455,Jabalpur,Jabalpur,Green Gram Dal (Moong Dal),Organic,FAQ,6850,6850,6850,30 Aug 2024
456,Jabalpur,Jabalpur,Green Gram Dal (Moong Dal),Organic,FAQ,7505,7505,7505,29 Aug 2024
457,Ratlam,Jaora,Green Gram Dal (Moong Dal),Green gram,FAQ,3003,7855,7855,28 Aug 2024
458,Ratlam,Jaora,Green Gram Dal (Moong Dal),Green gram,FAQ,6651,7951,7951,29 Aug 2024
459,Ratlam,Jaora,Green Gram Dal (Moong Dal),Green gram,FAQ,6951,6951,6951,21 Aug 2024
460,Ratlam,Jaora,Green Gram Dal (Moong Dal),Green gram,FAQ,7250,7250,7250,20 Aug 2024
461,Ratlam,Jaora,Green Gram Dal (Moong Dal),Green gram,FAQ,7380,7380,7380,09 Aug 2024
462,Damoh,Javera,Green Gram Dal (Moong Dal),Green gram,FAQ,7125,7125,7125,27 Aug 2024
463,Rajgarh,Jeerapur,Green Gram Dal (Moong Dal),Green gram,FAQ,7350,7350,7350,08 Aug 2024
464,Rajgarh,Jeerapur,Green Gram Dal (Moong Dal),Green gram,FAQ,7400,7400,7400,29 Aug 2024
465,Rajgarh,Jeerapur,Green Gram Dal (Moong Dal),Green gram,FAQ,7475,7475,7475,16 Aug 2024
466,Rajgarh,Jeerapur,Green Gram Dal (Moong Dal),Green gram,FAQ,7500,7525,7525,10 Aug 2024
467,Dewas,Kannod,Green Gram Dal (Moong Dal),Green gram,FAQ,3750,7650,7650,30 Aug 2024
468,Dewas,Kannod,Green Gram Dal (Moong Dal),Green gram,FAQ,3800,6700,6700,06 Aug 2024
469,Dewas,Kannod,Green Gram Dal (Moong Dal),Green gram,FAQ,4000,6801,6801,29 Aug 2024
470,Dewas,Kannod,Green Gram Dal (Moong Dal),Green gram,FAQ,6600,6600,6600,14 Aug 2024
471,Dewas,Kannod,Green Gram Dal (Moong Dal),Green gram,FAQ,7000,7150,7150,08 Aug 2024
472,Dewas,Kannod,Green Gram Dal (Moong Dal),Green gram,FAQ,7101,7800,7800,28 Aug 2024
473,Dewas,Kannod,Green Gram Dal (Moong Dal),Green gram,FAQ,7400,7555,7555,27 Aug 2024
474,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,21,7800,7700,27 Aug 2024
475,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,3500,8350,8050,28 Aug 2024
476,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,3700,8040,8001,06 Aug 2024
477,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,4500,8251,7900,14 Aug 2024
478,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,5200,5200,5200,23 Aug 2024
479,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,5200,8091,7960,12 Aug 2024
480,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,5690,7980,7870,08 Aug 2024
481,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,5970,7711,7711,22 Aug 2024
482,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,6000,8100,7300,16 Aug 2024
483,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,6000,8200,8100,13 Aug 2024
