0,1,2,3,4,5,6,7,8,9
25,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4000,4000,4000,17 Oct 2019
26,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4160,4160,4160,11 Dec 2019
27,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4205,6550,6550,13 Mar 2020
28,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4400,6960,6960,20 Jan 2020
29,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4500,4500,4500,25 Aug 2020
30,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4500,6580,6580,15 Nov 2019
31,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4510,7365,7365,30 Dec 2019
32,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4530,5400,5400,23 Sep 2019
33,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4600,4600,4600,18 Nov 2019
34,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4750,7385,7100,27 Jan 2020
35,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4805,4805,4805,24 Dec 2019
36,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4960,5600,5600,27 Nov 2019
37,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5000,5000,5000,28 Jan 2020
38,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5000,5505,5505,21 Aug 2020
39,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5005,5005,5005,16 Sep 2019
40,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5010,5010,5010,08 Oct 2019
41,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5135,5135,5135,11 Sep 2019
42,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5185,5185,5185,05 Sep 2019
43,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5400,5550,5550,24 Oct 2019
44,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5400,7205,7205,18 Mar 2020
45,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5405,5405,5405,30 Sep 2019
46,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5560,5560,5560,07 Sep 2019
47,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6035,6035,6035,21 Oct 2019
48,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6100,6100,6100,19 Nov 2019
49,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6130,6130,6130,06 Dec 2019
50,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6205,6205,6205,12 Mar 2020
51,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6270,6410,6410,18 Oct 2019
52,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6330,6330,6330,19 Oct 2019
53,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6400,7300,7000,23 Jan 2020
54,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6445,6445,6445,13 Nov 2019
55,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6515,6515,6515,25 Nov 2019
56,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6970,6970,6970,27 Dec 2019
57,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7000,7000,7000,18 Jan 2020
58,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7165,7165,7165,21 Dec 2019
59,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7285,7285,7285,30 Jan 2020
60,Dhar,Kukshi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3300,3300,3300,17 Oct 2019
61,Dhar,Kukshi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3500,3500,3500,12 Oct 2019
62,Dhar,Kukshi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3500,3500,3500,14 Oct 2019
63,Dhar,Kukshi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3500,3500,3500,16 Nov 2019
64,Dhar,Kukshi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3500,4800,4000,02 Oct 2019
65,Dhar,Kukshi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3600,3600,3600,27 Dec 2019
66,Dhar,Kukshi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3750,3750,3750,04 Nov 2019
67,Dhar,Kukshi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3900,5025,4000,14 Sep 2019
68,Dhar,Kukshi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4000,4000,4000,01 Oct 2019
69,Dhar,Kukshi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4000,4000,4000,17 Sep 2019
70,Dhar,Kukshi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4000,4000,4000,21 Jan 2020
71,Dhar,Kukshi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4000,4000,4000,26 Jan 2020
72,Dhar,Kukshi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4100,4500,4250,31 Oct 2019
73,Dhar,Kukshi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4100,4580,4350,01 Nov 2019
74,Dhar,Kukshi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4200,4200,4200,06 Sep 2019
75,Dhar,Kukshi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4400,4580,4490,02 Nov 2019
76,Dhar,Kukshi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4500,4500,4500,03 Dec 2019
77,Dhar,Kukshi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4500,4500,4500,16 Sep 2019
78,Dhar,Kukshi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4500,4500,4500,26 Dec 2019
79,Dhar,Kukshi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4500,4500,4500,30 Nov 2019
80,Dhar,Kukshi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4500,4600,4550,17 Dec 2019
81,Dhar,Kukshi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4500,4650,4575,29 Oct 2019
82,Dhar,Kukshi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4500,4650,4625,06 Dec 2019
83,Dhar,Kukshi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4540,4610,4575,21 Oct 2019
84,Dhar,Kukshi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4600,4800,4700,19 Oct 2019
85,Dhar,Kukshi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4600,4800,4700,30 Oct 2019
86,Dhar,Kukshi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5000,5000,5000,04 Oct 2019
87,Dhar,Kukshi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5000,5000,5000,19 Jan 2020
88,Dhar,Kukshi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5000,5000,5000,22 Jan 2020
89,Dhar,Kukshi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5150,5150,5150,07 Dec 2019
90,Dhar,Kukshi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5200,5200,5200,23 Nov 2019
91,Dhar,Kukshi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5500,5500,5500,27 Jan 2020
92,Dhar,Kukshi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6000,6000,6000,11 Dec 2019
93,Bhind,Mehgaon,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3000,3000,3000,18 Sep 2019
94,Bhind,Mehgaon,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3151,3151,3151,04 Nov 2019
95,Sidhi,Sidhi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7076,7076,7076,03 Nov 2019
96,Sidhi,Sidhi,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7076,7076,7076,04 Nov 2019
97,Ujjain,Ujjain,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2601,2601,2601,03 Mar 2020
98,Ujjain,Ujjain,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4200,4200,4200,16 Jan 2020
