0,1,2,3,4,5,6,7,8,9
1280,Jabalpur,Jabalpur,Green Gram Dal (Moong Dal),Green gram,FAQ,5000,8200,7400,13 Sep 2024
1281,Jabalpur,Jabalpur,Green Gram Dal (Moong Dal),Green gram,FAQ,5125,8180,7200,14 Nov 2024
1282,Jabalpur,Jabalpur,Green Gram Dal (Moong Dal),Green gram,FAQ,5200,8300,8300,07 Nov 2024
1283,Jabalpur,Jabalpur,Green Gram Dal (Moong Dal),Green gram,FAQ,5205,8005,7200,02 Sep 2024
1284,Jabalpur,Jabalpur,Green Gram Dal (Moong Dal),Green gram,FAQ,5300,7840,7005,09 Aug 2024
1285,Jabalpur,Jabalpur,Green Gram Dal (Moong Dal),Green gram,FAQ,5301,7801,7301,04 Nov 2024
1286,Jabalpur,Jabalpur,Green Gram Dal (Moong Dal),Green gram,FAQ,5350,8000,7855,16 Nov 2024
1287,Jabalpur,Jabalpur,Green Gram Dal (Moong Dal),Green gram,FAQ,5360,8010,6800,25 Nov 2024
1288,Jabalpur,Jabalpur,Green Gram Dal (Moong Dal),Green gram,FAQ,5500,7755,6325,27 Nov 2024
1289,Jabalpur,Jabalpur,Green Gram Dal (Moong Dal),Green gram,FAQ,5600,8000,7345,17 Aug 2024
1290,Jabalpur,Jabalpur,Green Gram Dal (Moong Dal),Green gram,FAQ,5850,8075,7205,21 Sep 2024
1291,Jabalpur,Jabalpur,Green Gram Dal (Moong Dal),Green gram,FAQ,5875,7900,7400,05 Aug 2024
1292,Jabalpur,Jabalpur,Green Gram Dal (Moong Dal),Green gram,FAQ,5950,7505,6705,21 Aug 2024
1293,Jabalpur,Jabalpur,Green Gram Dal (Moong Dal),Green gram,FAQ,6000,7615,7400,22 Oct 2024
1294,Jabalpur,Jabalpur,Green Gram Dal (Moong Dal),Green gram,FAQ,6550,7430,7430,22 Nov 2024
1295,Jabalpur,Jabalpur,Green Gram Dal (Moong Dal),Green gram,FAQ,7095,7095,7095,28 Sep 2024
1296,Jabalpur,Jabalpur,Green Gram Dal (Moong Dal),Organic,FAQ,6300,6300,6300,24 Oct 2024
1297,Jabalpur,Jabalpur,Green Gram Dal (Moong Dal),Organic,FAQ,6300,6805,6805,27 Sep 2024
1298,Jabalpur,Jabalpur,Green Gram Dal (Moong Dal),Organic,FAQ,6700,6700,6700,27 Aug 2024
1299,Jabalpur,Jabalpur,Green Gram Dal (Moong Dal),Organic,FAQ,6725,6725,6725,14 Aug 2024
1300,Jabalpur,Jabalpur,Green Gram Dal (Moong Dal),Organic,FAQ,6850,6850,6850,30 Aug 2024
1301,Jabalpur,Jabalpur,Green Gram Dal (Moong Dal),Organic,FAQ,7505,7505,7505,29 Aug 2024
1302,Ratlam,Jaora,Green Gram Dal (Moong Dal),Green gram,FAQ,3003,7855,7855,28 Aug 2024
1303,Ratlam,Jaora,Green Gram Dal (Moong Dal),Green gram,FAQ,3295,7771,7771,13 Sep 2024
1304,Ratlam,Jaora,Green Gram Dal (Moong Dal),Green gram,FAQ,4241,5000,5000,24 Oct 2024
1305,Ratlam,Jaora,Green Gram Dal (Moong Dal),Green gram,FAQ,4500,6601,6601,21 Oct 2024
1306,Ratlam,Jaora,Green Gram Dal (Moong Dal),Green gram,FAQ,4505,7897,7897,21 Sep 2024
1307,Ratlam,Jaora,Green Gram Dal (Moong Dal),Green gram,FAQ,4600,5000,5000,14 Nov 2024
1308,Ratlam,Jaora,Green Gram Dal (Moong Dal),Green gram,FAQ,4800,5100,5100,22 Nov 2024
1309,Ratlam,Jaora,Green Gram Dal (Moong Dal),Green gram,FAQ,4900,4900,4900,28 Nov 2024
1310,Ratlam,Jaora,Green Gram Dal (Moong Dal),Green gram,FAQ,5200,5200,5200,08 Oct 2024
1311,Ratlam,Jaora,Green Gram Dal (Moong Dal),Green gram,FAQ,5510,5510,5510,17 Oct 2024
1312,Ratlam,Jaora,Green Gram Dal (Moong Dal),Green gram,FAQ,6000,7971,7971,24 Sep 2024
1313,Ratlam,Jaora,Green Gram Dal (Moong Dal),Green gram,FAQ,6102,6102,6102,05 Oct 2024
1314,Ratlam,Jaora,Green Gram Dal (Moong Dal),Green gram,FAQ,6400,6400,6400,07 Nov 2024
1315,Ratlam,Jaora,Green Gram Dal (Moong Dal),Green gram,FAQ,6651,7951,7951,29 Aug 2024
1316,Ratlam,Jaora,Green Gram Dal (Moong Dal),Green gram,FAQ,6951,6951,6951,21 Aug 2024
1317,Ratlam,Jaora,Green Gram Dal (Moong Dal),Green gram,FAQ,7001,7001,7001,12 Nov 2024
1318,Ratlam,Jaora,Green Gram Dal (Moong Dal),Green gram,FAQ,7250,7250,7250,20 Aug 2024
1319,Ratlam,Jaora,Green Gram Dal (Moong Dal),Green gram,FAQ,7300,7400,7400,10 Sep 2024
1320,Ratlam,Jaora,Green Gram Dal (Moong Dal),Green gram,FAQ,7380,7380,7380,09 Aug 2024
1321,Ratlam,Jaora,Green Gram Dal (Moong Dal),Green gram,FAQ,7407,7407,7407,12 Sep 2024
1322,Ratlam,Jaora,Green Gram Dal (Moong Dal),Green gram,FAQ,7700,7700,7700,17 Sep 2024
1323,Ratlam,Jaora,Green Gram Dal (Moong Dal),Green gram,FAQ,7701,7851,7851,19 Sep 2024
1324,Damoh,Javera,Green Gram Dal (Moong Dal),Green gram,FAQ,6900,7485,7000,11 Sep 2024
1325,Damoh,Javera,Green Gram Dal (Moong Dal),Green gram,FAQ,7125,7125,7125,27 Aug 2024
1326,Rajgarh,Jeerapur,Green Gram Dal (Moong Dal),Green gram,FAQ,7350,7350,7350,08 Aug 2024
1327,Rajgarh,Jeerapur,Green Gram Dal (Moong Dal),Green gram,FAQ,7400,7400,7400,29 Aug 2024
1328,Rajgarh,Jeerapur,Green Gram Dal (Moong Dal),Green gram,FAQ,7475,7475,7475,16 Aug 2024
1329,Rajgarh,Jeerapur,Green Gram Dal (Moong Dal),Green gram,FAQ,7500,7525,7525,10 Aug 2024
1330,Alirajpur,Jobat,Green Gram Dal (Moong Dal),Green gram,FAQ,4000,4000,4000,17 Nov 2024
1331,Alirajpur,Jobat(F&V),Green Gram Dal (Moong Dal),Green gram,FAQ,4000,4000,4000,17 Nov 2024
1332,Dewas,Kannod,Green Gram Dal (Moong Dal),Green gram,FAQ,3750,7650,7650,30 Aug 2024
1333,Dewas,Kannod,Green Gram Dal (Moong Dal),Green gram,FAQ,3800,6700,6700,06 Aug 2024
1334,Dewas,Kannod,Green Gram Dal (Moong Dal),Green gram,FAQ,4000,6801,6801,29 Aug 2024
1335,Dewas,Kannod,Green Gram Dal (Moong Dal),Green gram,FAQ,6600,6600,6600,14 Aug 2024
1336,Dewas,Kannod,Green Gram Dal (Moong Dal),Green gram,FAQ,7000,7150,7150,08 Aug 2024
1337,Dewas,Kannod,Green Gram Dal (Moong Dal),Green gram,FAQ,7101,7800,7800,28 Aug 2024
1338,Dewas,Kannod,Green Gram Dal (Moong Dal),Green gram,FAQ,7400,7555,7555,27 Aug 2024
1339,Dewas,Kannod,Green Gram Dal (Moong Dal),Green gram,FAQ,7700,7700,7700,11 Sep 2024
1340,Dewas,Kannod,Green Gram Dal (Moong Dal),Green gram,FAQ,7800,7800,7800,08 Oct 2024
1341,Dewas,Kannod,Green Gram Dal (Moong Dal),Green gram,FAQ,8020,8020,8020,20 Sep 2024
1342,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,21,7800,7700,27 Aug 2024
1343,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,3000,8460,8000,06 Sep 2024
1344,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,3500,8350,8050,28 Aug 2024
1345,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,3700,8040,8001,06 Aug 2024
1346,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,4000,6300,6300,22 Nov 2024
1347,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,4115,8200,8200,18 Oct 2024
1348,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,4500,8251,7900,14 Aug 2024
1349,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,4751,8390,7700,24 Sep 2024
1350,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,5000,8326,7450,03 Sep 2024
1351,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,5200,5200,5200,23 Aug 2024
1352,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,5200,8091,7960,12 Aug 2024
1353,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,5555,7200,7200,03 Dec 2024
1354,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,5600,7651,6499,27 Nov 2024
1355,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,5690,7980,7870,08 Aug 2024
1356,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,5701,8450,8300,13 Sep 2024
1357,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,5800,7111,7111,05 Oct 2024
1358,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,5800,8300,8300,19 Sep 2024
1359,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,5800,8351,8351,26 Sep 2024
1360,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,5840,7650,7650,09 Oct 2024
1361,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,5901,8161,7001,03 Nov 2024
1362,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,5970,7711,7711,22 Aug 2024
1363,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,6000,8100,7300,16 Aug 2024
1364,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,6000,8200,8100,13 Aug 2024
1365,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,6000,8301,7800,25 Sep 2024
1366,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,6000,8351,8000,04 Sep 2024
1367,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,6001,8050,8050,07 Aug 2024
1368,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,6040,7000,7000,16 Nov 2024
1369,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,6100,8012,7900,17 Aug 2024
1370,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,6101,6101,6101,14 Nov 2024
1371,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,6190,8125,7700,10 Sep 2024
1372,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,6200,7250,7250,12 Nov 2024
1373,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,6200,7575,7575,20 Nov 2024
1374,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,6201,6201,6201,21 Aug 2024
1375,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,6311,8000,8000,07 Sep 2024
1376,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,6400,8251,8251,21 Sep 2024
1377,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,6500,7500,7500,05 Nov 2024
1378,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,6500,7550,7550,21 Nov 2024
1379,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,6550,7979,7979,23 Oct 2024
1380,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,6565,7800,7800,06 Nov 2024
1381,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,6600,8471,7800,05 Sep 2024
1382,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,6667,7979,7979,22 Oct 2024
1383,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,6800,7200,7000,19 Nov 2024
1384,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,6800,7777,7777,10 Oct 2024
1385,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,6800,8168,8168,08 Oct 2024
1386,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,6800,8400,8400,23 Sep 2024
1387,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,6868,7400,7400,26 Nov 2024
1388,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,6900,7650,7600,13 Nov 2024
1389,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,6900,8100,8100,01 Oct 2024
1390,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,6900,8500,8200,27 Sep 2024
1391,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,6911,8250,8250,02 Sep 2024
1392,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,6950,7001,7001,11 Sep 2024
1393,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,6950,8080,8080,30 Aug 2024
1394,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,6970,8041,8041,09 Aug 2024
1395,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,7000,8000,8000,25 Oct 2024
1396,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,7000,8316,7460,29 Aug 2024
1397,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,7070,7585,7585,31 Aug 2024
1398,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,7200,8392,8392,16 Oct 2024
1399,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,7301,7373,7373,28 Nov 2024
1400,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,7301,8400,8400,09 Sep 2024
1401,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,7400,8500,8500,20 Sep 2024
1402,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,7450,8000,7979,04 Oct 2024
1403,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,7681,8000,8000,18 Sep 2024
1404,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,7701,8081,8081,17 Sep 2024
1405,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,7800,8002,8002,12 Sep 2024
1406,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,8101,8350,8350,30 Sep 2024
1407,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,8104,8104,8104,24 Oct 2024
1408,Narsinghpur,Kareli,Green Gram Dal (Moong Dal),Green gram,FAQ,8163,8163,8163,17 Oct 2024
1409,Khargone,Karhi,Green Gram Dal (Moong Dal),Green gram,FAQ,6250,7200,7200,23 Aug 2024
1410,Khargone,Karhi,Green Gram Dal (Moong Dal),Green gram,FAQ,6650,6650,6650,04 Sep 2024
1411,Khargone,Karhi,Green Gram Dal (Moong Dal),Green gram,FAQ,7050,7350,7350,03 Sep 2024
1412,Khargone,Karhi,Green Gram Dal (Moong Dal),Green gram,FAQ,7200,7200,7200,20 Aug 2024
1413,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,2300,7570,7570,05 Aug 2024
1414,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,3500,7000,6200,09 Oct 2024
1415,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,3800,7450,6700,13 Aug 2024
1416,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,4000,6800,6800,19 Nov 2024
1417,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,4000,7200,6900,27 Sep 2024
1418,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,4000,7700,7000,20 Sep 2024
1419,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,4001,7676,7676,09 Sep 2024
1420,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,4150,7400,7200,12 Aug 2024
1421,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,4300,7500,7300,11 Sep 2024
1422,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,4350,4350,4350,02 Dec 2024
1423,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,4400,7640,7640,28 Aug 2024
1424,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,4500,7000,7000,03 Oct 2024
1425,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,4500,7591,7591,12 Sep 2024
1426,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,4500,7670,7451,07 Aug 2024
1427,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,4501,7700,7100,27 Aug 2024
1428,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,4705,7381,7000,08 Aug 2024
1429,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,4930,7990,7990,10 Sep 2024
1430,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,4976,7600,7600,06 Sep 2024
1431,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,5000,6500,6500,04 Oct 2024
1432,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,5000,7000,7000,28 Oct 2024
1433,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,5200,7100,7100,22 Oct 2024
1434,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,5202,7700,7700,22 Aug 2024
1435,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,5250,7502,6800,16 Aug 2024
1436,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,5300,7776,7500,30 Aug 2024
1437,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,5311,7601,7200,23 Aug 2024
1438,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,5500,6501,6501,05 Nov 2024
1439,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,5500,6800,6600,15 Oct 2024
1440,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,5500,6981,6981,25 Oct 2024
1441,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,5500,7000,6500,01 Oct 2024
1442,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,5550,7599,7350,03 Sep 2024
1443,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,5600,7380,7250,14 Aug 2024
1444,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,5700,7250,7000,30 Sep 2024
1445,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,5800,6400,6400,19 Oct 2024
1446,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,5800,7100,7100,21 Aug 2024
1447,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,5801,6440,6440,07 Nov 2024
1448,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,5900,7457,6840,17 Aug 2024
1449,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,6000,7000,7000,23 Oct 2024
1450,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,6000,7025,6000,16 Oct 2024
1451,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,6000,7400,6500,24 Sep 2024
1452,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,6000,7400,7400,23 Sep 2024
1453,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,6000,7599,7200,29 Aug 2024
1454,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,6100,6950,6950,24 Oct 2024
1455,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,6140,7390,7300,06 Aug 2024
1456,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,6190,7070,7070,04 Nov 2024
1457,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,6200,7731,7300,31 Aug 2024
1458,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,6200,7901,7301,05 Sep 2024
1459,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,6300,6500,6500,18 Nov 2024
1460,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,6300,7000,7000,18 Oct 2024
1461,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,6300,7200,7200,18 Sep 2024
1462,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,6390,7600,7000,02 Sep 2024
1463,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,6400,6550,6550,20 Nov 2024
1464,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,6400,6700,6700,08 Oct 2024
1465,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,6451,7900,6451,04 Sep 2024
1466,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,6460,7651,7651,13 Sep 2024
1467,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,6490,6801,6801,06 Nov 2024
1468,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,6500,7600,7600,21 Sep 2024
1469,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,6505,6800,6600,21 Oct 2024
1470,Katni,Katni,Green Gram Dal (Moong Dal),Green gram,FAQ,6851,7301,7301,19 Sep 2024
1471,Seoni,Keolari,Green Gram Dal (Moong Dal),Green gram,FAQ,6700,6850,6850,23 Aug 2024
1472,Khandwa,Khandwa,Green Gram Dal (Moong Dal),Green gram,FAQ,2800,2800,2800,02 Dec 2024
1473,Khandwa,Khandwa,Green Gram Dal (Moong Dal),Green gram,FAQ,3900,7760,3900,06 Aug 2024
1474,Khandwa,Khandwa,Green Gram Dal (Moong Dal),Green gram,FAQ,4000,7100,7100,14 Oct 2024
1475,Khandwa,Khandwa,Green Gram Dal (Moong Dal),Green gram,FAQ,4000,7795,7795,16 Aug 2024
1476,Khandwa,Khandwa,Green Gram Dal (Moong Dal),Green gram,FAQ,4011,4011,4011,01 Oct 2024
1477,Khandwa,Khandwa,Green Gram Dal (Moong Dal),Green gram,FAQ,4100,7591,7300,12 Aug 2024
1478,Khandwa,Khandwa,Green Gram Dal (Moong Dal),Green gram,FAQ,4200,7501,7501,04 Sep 2024
1479,Khandwa,Khandwa,Green Gram Dal (Moong Dal),Green gram,FAQ,4300,7126,7126,23 Sep 2024
1480,Khandwa,Khandwa,Green Gram Dal (Moong Dal),Green gram,FAQ,4400,7800,7800,07 Aug 2024
1481,Khandwa,Khandwa,Green Gram Dal (Moong Dal),Green gram,FAQ,4500,7300,7300,05 Sep 2024
1482,Khandwa,Khandwa,Green Gram Dal (Moong Dal),Green gram,FAQ,4500,7505,7505,28 Aug 2024
1483,Khandwa,Khandwa,Green Gram Dal (Moong Dal),Green gram,FAQ,4500,7700,7700,05 Aug 2024
1484,Khandwa,Khandwa,Green Gram Dal (Moong Dal),Green gram,FAQ,5200,10151,10151,09 Sep 2024
1485,Khandwa,Khandwa,Green Gram Dal (Moong Dal),Green gram,FAQ,5300,6600,6500,23 Oct 2024
1486,Khandwa,Khandwa,Green Gram Dal (Moong Dal),Green gram,FAQ,5500,7400,7400,25 Sep 2024
1487,Khandwa,Khandwa,Green Gram Dal (Moong Dal),Green gram,FAQ,5500,7400,7400,30 Aug 2024
1488,Khandwa,Khandwa,Green Gram Dal (Moong Dal),Green gram,FAQ,6150,7200,7200,22 Nov 2024
1489,Khandwa,Khandwa,Green Gram Dal (Moong Dal),Green gram,FAQ,6301,6565,6565,20 Nov 2024
1490,Khandwa,Khandwa,Green Gram Dal (Moong Dal),Green gram,FAQ,6400,6400,6400,07 Nov 2024
1491,Khandwa,Khandwa,Green Gram Dal (Moong Dal),Green gram,FAQ,6500,6500,6500,19 Nov 2024
1492,Khandwa,Khandwa,Green Gram Dal (Moong Dal),Green gram,FAQ,6500,7000,7000,18 Sep 2024
1493,Khandwa,Khandwa,Green Gram Dal (Moong Dal),Green gram,FAQ,6510,7650,7650,27 Aug 2024
1494,Khandwa,Khandwa,Green Gram Dal (Moong Dal),Green gram,FAQ,6530,6642,6642,26 Aug 2024
1495,Khandwa,Khandwa,Green Gram Dal (Moong Dal),Green gram,FAQ,6600,7781,7781,13 Aug 2024
1496,Khandwa,Khandwa,Green Gram Dal (Moong Dal),Green gram,FAQ,6750,7950,7950,27 Sep 2024
1497,Khandwa,Khandwa,Green Gram Dal (Moong Dal),Green gram,FAQ,6800,6800,6800,15 Aug 2024
1498,Khandwa,Khandwa,Green Gram Dal (Moong Dal),Green gram,FAQ,6800,6800,6800,22 Oct 2024
1499,Khandwa,Khandwa,Green Gram Dal (Moong Dal),Green gram,FAQ,6901,7699,7699,22 Aug 2024
1500,Khandwa,Khandwa,Green Gram Dal (Moong Dal),Green gram,FAQ,6950,7131,7131,16 Oct 2024
1501,Khandwa,Khandwa,Green Gram Dal (Moong Dal),Green gram,FAQ,7000,7000,7000,11 Nov 2024
1502,Khandwa,Khandwa,Green Gram Dal (Moong Dal),Green gram,FAQ,7000,7200,7000,30 Sep 2024
1503,Khandwa,Khandwa,Green Gram Dal (Moong Dal),Green gram,FAQ,7000,7451,7451,29 Aug 2024
1504,Khandwa,Khandwa,Green Gram Dal (Moong Dal),Green gram,FAQ,7000,7630,7630,23 Aug 2024
1505,Khandwa,Khandwa,Green Gram Dal (Moong Dal),Green gram,FAQ,7000,7700,7700,14 Aug 2024
1506,Khandwa,Khandwa,Green Gram Dal (Moong Dal),Green gram,FAQ,7000,7885,7500,20 Sep 2024
1507,Khandwa,Khandwa,Green Gram Dal (Moong Dal),Green gram,FAQ,7200,7351,7351,21 Aug 2024
1508,Khandwa,Khandwa,Green Gram Dal (Moong Dal),Green gram,FAQ,7230,7500,7500,11 Sep 2024
1509,Khandwa,Khandwa,Green Gram Dal (Moong Dal),Green gram,FAQ,7376,7376,7376,05 Nov 2024
1510,Khandwa,Khandwa,Green Gram Dal (Moong Dal),Green gram,FAQ,7400,7750,7750,08 Aug 2024
1511,Khandwa,Khandwa,Green Gram Dal (Moong Dal),Green gram,FAQ,7500,7500,7500,03 Sep 2024
1512,Khandwa,Khandwa,Green Gram Dal (Moong Dal),Green gram,FAQ,7500,7500,7500,24 Sep 2024
1513,Khandwa,Khandwa,Green Gram Dal (Moong Dal),Green gram,FAQ,7500,7550,7550,11 Oct 2024
1514,Khandwa,Khandwa,Green Gram Dal (Moong Dal),Green gram,FAQ,7500,8125,8125,26 Sep 2024
1515,Khandwa,Khandwa,Green Gram Dal (Moong Dal),Green gram,FAQ,7501,7725,7725,13 Sep 2024
1516,Khargone,Khargone,Green Gram Dal (Moong Dal),Green gram,FAQ,199,344,344,18 Sep 2024
1517,Khargone,Khargone,Green Gram Dal (Moong Dal),Green gram,FAQ,394,7550,7550,17 Sep 2024
1518,Khargone,Khargone,Green Gram Dal (Moong Dal),Green gram,FAQ,5400,5400,5400,25 Oct 2024
1519,Khargone,Khargone,Green Gram Dal (Moong Dal),Green gram,FAQ,6000,7000,7000,20 Oct 2024
