0,1,2,3,4,5,6,7,8,9
24,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3750,3861,3825,06 Oct 2017
25,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3781,3860,3835,14 Oct 2017
26,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3800,3800,3800,25 Nov 2017
27,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3800,3800,3800,26 Oct 2017
28,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3800,4050,3920,04 Oct 2017
29,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3813,3902,3860,12 Oct 2017
30,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3824,3824,3824,27 Nov 2017
31,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3850,3875,3855,24 Oct 2017
32,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3900,4071,3999,05 Oct 2017
33,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3900,4175,4000,03 Oct 2017
34,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3921,4300,4100,23 Sep 2017
35,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3981,3981,3981,01 Dec 2017
36,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3999,4371,4205,06 Dec 2017
37,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4000,4011,4010,28 Nov 2017
38,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4000,4300,4100,05 Dec 2017
39,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4001,4001,4001,02 Oct 2017
40,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4100,4111,4105,04 Dec 2017
41,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4110,4110,4110,28 Sep 2017
42,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4121,4121,4121,29 Nov 2017
43,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4142,4142,4142,15 Sep 2017
44,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4148,4148,4148,29 Sep 2017
45,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4149,4149,4149,30 Mar 2018
46,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4150,4272,4200,16 Mar 2018
47,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4150,4272,4200,17 Mar 2018
48,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4200,4200,4200,09 Jan 2018
49,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4200,4300,4275,26 Sep 2017
50,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4246,4397,4321,25 Sep 2017
51,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4270,4270,4270,19 Sep 2017
52,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4300,4300,4300,01 Feb 2018
53,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4330,4330,4330,03 Feb 2018
54,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4350,4350,4350,10 Jan 2018
55,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4370,4370,4370,09 Mar 2018
56,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4400,4400,4400,22 Sep 2017
57,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4400,4418,4406,16 Feb 2018
58,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4411,4411,4411,11 Apr 2018
59,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4411,4411,4411,13 Apr 2018
60,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4426,4426,4426,08 Feb 2018
61,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4441,4441,4441,17 Feb 2018
62,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4450,4450,4450,15 Feb 2018
63,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4450,4520,4500,26 Feb 2018
64,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4460,4460,4460,11 Jan 2018
65,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4499,4499,4499,27 Feb 2018
66,Chhatarpur,Harpalpur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4550,4550,4550,16 Jan 2018
67,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,1000,4325,3600,14 Dec 2017
68,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,1000,5210,5210,06 Aug 2018
69,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,1021,1068,1068,27 Oct 2017
70,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,1200,4405,4000,08 Dec 2017
71,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,1400,1925,1925,19 Feb 2018
72,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,1500,4035,4000,30 Oct 2017
73,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,1500,4465,3605,09 Sep 2017
74,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,1635,2400,2400,28 Nov 2017
75,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,1700,4580,4000,08 Sep 2017
76,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,1825,5300,5000,18 Jun 2018
77,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,1950,4600,4000,11 Sep 2017
78,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,1955,4510,4510,19 Sep 2017
79,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2000,4350,4000,22 Nov 2017
80,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2010,2010,2010,23 Nov 2017
81,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2050,4370,4000,15 Dec 2017
82,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2195,4720,4500,03 Aug 2018
83,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2200,5100,5000,19 Jun 2018
84,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2220,2300,2300,14 Feb 2018
85,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2300,2300,2300,08 Feb 2018
86,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2325,4765,4500,30 Jun 2018
87,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2355,4800,4800,25 Jun 2018
88,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2450,4000,4000,25 Sep 2017
89,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2500,3705,3705,26 Sep 2017
90,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2575,4445,4000,12 Sep 2017
91,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2700,2700,2700,12 Oct 2017
92,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2705,4265,4265,01 Nov 2017
93,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2800,4060,3600,08 Jan 2018
94,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2800,4905,4905,11 Jul 2018
95,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2810,4101,4100,03 Oct 2017
96,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2900,4055,4055,25 Oct 2017
97,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2955,3105,3105,29 Aug 2018
98,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3000,3000,3000,12 Jun 2018
99,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3000,4585,4585,28 Oct 2017
100,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3000,4870,4760,23 May 2018
101,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3000,4875,4875,28 Jun 2018
102,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3000,4880,4880,08 Aug 2018
103,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3000,4900,4900,09 Aug 2018
104,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3000,5100,4750,28 May 2018
105,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3000,5251,5251,30 Aug 2018
106,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3080,3080,3080,13 Oct 2017
107,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3205,5005,4800,21 May 2018
108,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3210,4370,4370,07 Sep 2017
109,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3215,4800,4800,25 Jan 2018
110,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3290,4600,4000,14 Sep 2017
111,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3300,4000,3950,15 Nov 2017
112,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3400,5100,5100,27 Dec 2017
113,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3420,3500,3500,26 Oct 2017
114,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3500,3500,3500,05 Mar 2018
115,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3500,4285,4285,24 Oct 2017
116,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3500,4905,4800,16 Jul 2018
117,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3500,5050,4800,17 May 2018
118,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3500,5105,5000,27 Jun 2018
119,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3505,3505,3505,31 Aug 2018
120,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3570,3570,3570,14 Nov 2017
121,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3580,3825,3825,11 Jan 2018
122,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3600,4955,4955,26 May 2018
123,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3605,4235,4235,06 Sep 2017
124,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3675,3675,3675,09 Oct 2017
125,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3700,3700,3700,14 Aug 2018
126,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3715,3715,3715,24 Mar 2018
127,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3725,3725,3725,21 Aug 2018
128,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3755,3755,3755,17 Nov 2017
129,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3780,3780,3780,16 Jan 2018
130,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3800,5150,5150,23 Dec 2017
131,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3815,3815,3815,02 Jan 2018
132,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3840,4435,4000,16 Sep 2017
133,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3900,0,3900,10 Nov 2017
134,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3905,3905,3905,13 Sep 2017
135,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3905,3905,3905,24 Nov 2017
136,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3915,4010,4010,18 Sep 2017
137,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3940,4899,4500,10 Apr 2018
138,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3955,3955,3955,02 Feb 2018
139,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4000,4350,4200,23 Sep 2017
140,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4000,4710,4710,02 Dec 2017
141,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4000,4960,4500,29 Dec 2017
142,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4005,4005,4005,12 Jan 2018
143,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4030,5155,4500,09 May 2018
144,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4055,4825,4825,20 Aug 2018
145,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4060,4060,4060,17 Oct 2017
146,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4080,4105,4105,20 Nov 2017
147,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4080,4850,4850,21 Dec 2017
148,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4105,4550,4550,20 Dec 2017
149,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4125,4125,4125,10 May 2018
150,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4130,4130,4130,31 Oct 2017
151,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4135,4135,4135,27 Jan 2018
152,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4150,4150,4150,02 Nov 2017
153,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4165,4510,4510,21 Nov 2017
154,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4225,4771,4771,25 Aug 2018
155,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4255,4255,4255,14 Oct 2017
156,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4285,4285,4285,16 Aug 2018
157,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4300,4700,4700,01 Aug 2018
158,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4365,4365,4365,20 Jan 2018
159,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4390,4390,4390,12 Jul 2018
160,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4400,5130,5000,15 Jun 2018
161,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4420,4480,4480,03 Jan 2018
162,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4430,4430,4430,08 Nov 2017
163,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4450,4680,4680,18 Jul 2018
164,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4470,4470,4470,25 Nov 2017
165,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4500,4500,4500,10 Aug 2018
166,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4500,4500,4500,22 Dec 2017
167,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4500,5030,5030,31 May 2018
168,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4505,4505,4505,06 Apr 2018
169,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4535,4535,4535,05 Jul 2018
170,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4560,5010,5010,16 Dec 2017
171,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4565,4775,4775,30 May 2018
172,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4571,4571,4571,28 Aug 2018
173,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4575,4575,4575,04 Sep 2017
174,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4580,4580,4580,20 Jul 2018
175,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4600,4600,4600,07 Aug 2018
176,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4600,4600,4600,11 Jun 2018
177,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4605,4915,4915,02 Jul 2018
178,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4630,4630,4630,11 Oct 2017
179,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4650,5200,5000,14 Jun 2018
180,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4670,4670,4670,04 Aug 2018
181,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4670,4965,4785,29 May 2018
182,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4670,4970,4900,22 May 2018
183,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4680,4680,4680,10 Jul 2018
184,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4685,4685,4685,08 Jun 2018
185,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4725,4725,4725,06 Jan 2018
186,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4745,5170,5000,12 May 2018
187,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4770,4810,4810,03 Jul 2018
188,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4785,4785,4785,27 Apr 2018
189,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4875,5070,5000,18 May 2018
190,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4910,4910,4910,25 Apr 2018
191,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4910,5125,5000,14 May 2018
192,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4950,5000,5000,20 Feb 2018
193,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4960,4960,4960,09 Jul 2018
194,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4990,5175,5000,16 May 2018
195,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5000,5000,5000,02 Aug 2018
196,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5000,5000,5000,13 Dec 2017
197,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5005,5005,5005,19 Jul 2018
198,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5090,5270,5270,11 May 2018
199,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5125,5125,5125,23 Aug 2018
200,Indore,Indore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5200,5200,5200,12 Apr 2018
201,Mandla,Mandla,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4975,5025,5000,21 Jul 2018
202,Shivpuri,Pohari,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3180,3180,3180,08 Dec 2017
203,Shivpuri,Pohari,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3510,3510,3510,11 Aug 2018
204,Ashoknagar,Shadora,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3690,3690,3690,08 Dec 2017
205,Shivpuri,Shivpuri,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2500,3650,3650,08 Dec 2017
206,Ujjain,Ujjain,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,1000,1000,1000,23 Nov 2017
207,Ujjain,Ujjain,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,1500,1500,1500,30 May 2018
208,Ujjain,Ujjain,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,1500,2700,2100,16 Sep 2017
209,Ujjain,Ujjain,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,1551,2500,2500,09 Oct 2017
210,Ujjain,Ujjain,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,1811,1811,1811,31 Jul 2018
211,Ujjain,Ujjain,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2000,2900,2600,08 Sep 2017
212,Ujjain,Ujjain,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2001,2150,2150,20 Nov 2017
213,Ujjain,Ujjain,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2100,2400,2250,15 Dec 2017
214,Ujjain,Ujjain,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2325,2325,2325,14 Oct 2017
215,Ujjain,Ujjain,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2400,2400,2400,25 Sep 2017
216,Ujjain,Ujjain,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2525,3580,2751,09 Sep 2017
217,Ujjain,Ujjain,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2545,3400,3101,13 Sep 2017
218,Ujjain,Ujjain,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,2951,2951,2951,07 Feb 2018
219,Ujjain,Ujjain,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3000,3000,3000,28 Dec 2017
220,Ujjain,Ujjain,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3050,5051,5051,11 Sep 2017
221,Ujjain,Ujjain,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3099,3099,3099,04 Oct 2017
222,Ujjain,Ujjain,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,3760,3760,3760,15 Sep 2017
223,Ujjain,Ujjain,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4271,4271,4271,23 Sep 2017
224,Ujjain,Ujjain,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4300,4300,4300,14 Jun 2018
225,Ujjain,Ujjain,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4500,4500,4500,28 May 2018
226,Ujjain,Ujjain,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4801,4801,4801,04 Dec 2017
227,Ujjain,Ujjain,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4900,4900,4900,01 Aug 2018
228,Ujjain,Ujjain,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5151,5151,5151,18 Jul 2018
