0,1,2,3,4,5,6,7,8,9
56,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1200,1000,04 Jun 2019
57,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1200,1000,08 Dec 2018
58,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1200,1000,18 Dec 2018
59,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1200,1000,19 Dec 2018
60,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1200,1000,22 Nov 2018
61,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1200,1000,23 Nov 2018
62,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1200,1000,24 Nov 2018
63,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1200,1000,25 Nov 2018
64,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1200,1000,25 Sep 2018
65,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1200,1000,27 Nov 2018
66,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1200,1000,27 Sep 2018
67,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1200,1000,28 Nov 2018
68,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1200,1000,28 Oct 2018
69,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1200,1000,28 Sep 2018
70,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1200,1000,29 Nov 2018
71,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1200,1000,29 Sep 2018
72,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1200,1000,30 Nov 2018
73,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,02 Oct 2018
74,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,05 Dec 2018
75,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,06 Dec 2018
76,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,07 Dec 2018
77,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,09 Dec 2018
78,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,11 Dec 2018
79,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,12 Sep 2018
80,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,13 Dec 2018
81,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,13 Sep 2018
82,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,14 Sep 2018
83,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,15 Dec 2018
84,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,16 Dec 2018
85,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,17 Oct 2018
86,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,18 Oct 2018
87,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,27 Oct 2018
88,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,02 Apr 2019
89,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,02 Jul 2019
90,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,02 Mar 2019
91,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,03 Apr 2019
92,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,03 Mar 2019
93,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,04 Apr 2019
94,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,04 May 2019
95,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,04 Sep 2018
96,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,05 Mar 2019
97,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,05 Sep 2018
98,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,06 Feb 2019
99,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,07 Feb 2019
100,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,07 Oct 2018
101,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,09 Feb 2019
102,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,10 Feb 2019
103,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,10 Jan 2019
104,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,11 Jan 2019
105,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,12 Feb 2019
106,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,12 Jan 2019
107,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,13 Feb 2019
108,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,16 Feb 2019
109,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,17 Feb 2019
110,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,26 Dec 2018
111,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,26 Jun 2019
112,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,27 Dec 2018
113,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,27 Jun 2019
114,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,28 Dec 2018
115,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,28 Feb 2019
116,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,28 Jun 2019
117,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,29 Jun 2019
118,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,29 May 2019
119,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,30 Jan 2019
120,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,30 Jun 2019
121,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,30 May 2019
122,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,30 Sep 2018
123,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,31 May 2019
124,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1800,1300,03 Jul 2019
125,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1800,1300,03 May 2019
126,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1800,1300,04 Jul 2019
127,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1800,1300,05 Jul 2019
128,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1800,1300,06 Jul 2019
129,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1800,1300,14 Feb 2019
130,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1800,1300,15 Feb 2019
131,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1800,1300,21 May 2019
132,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,06 Mar 2019
133,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,15 May 2019
134,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,16 May 2019
135,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,17 May 2019
136,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,18 Jan 2019
137,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,19 Jan 2019
138,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,20 Jan 2019
139,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,29 Mar 2019
140,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2200,1500,23 Apr 2019
141,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2200,1500,24 Apr 2019
142,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2200,1500,25 Apr 2019
143,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2200,1500,28 Aug 2019
144,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,29 Aug 2019
145,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,30 Aug 2019
146,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2800,1800,10 Aug 2019
147,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2800,1800,13 Aug 2019
148,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2800,1800,14 Aug 2019
149,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1200,1100,09 Nov 2018
150,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1200,1100,10 Nov 2018
151,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1200,1100,11 Nov 2018
152,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1400,1200,14 Nov 2018
153,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1400,1200,14 Oct 2018
154,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1400,1200,19 Oct 2018
155,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1400,1200,20 Oct 2018
156,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1400,1200,21 Oct 2018
157,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1400,1200,23 Oct 2018
158,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1400,1200,30 Oct 2018
159,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1600,1300,01 Jan 2019
160,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1600,1300,01 Mar 2019
161,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1600,1300,06 Oct 2018
162,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1600,1300,09 Jan 2019
163,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1600,1300,09 Oct 2018
164,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1600,1300,11 Sep 2018
165,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1600,1300,21 Nov 2018
166,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1600,1300,23 May 2019
167,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1600,1300,24 May 2019
168,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1600,1300,24 Oct 2018
169,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1600,1300,25 May 2019
170,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1600,1300,26 May 2019
171,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1600,1300,30 Dec 2018
172,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1800,1400,21 Feb 2019
173,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1800,1400,28 May 2019
174,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2000,1500,01 Sep 2018
175,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2000,1500,02 May 2019
176,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2000,1500,02 Sep 2018
177,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2000,1500,07 Mar 2019
178,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2000,1500,11 Jul 2019
179,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2000,1500,12 May 2019
180,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2000,1500,14 Jun 2019
181,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2000,1500,15 Jun 2019
182,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2000,1500,16 Jan 2019
183,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2000,1500,16 Jun 2019
184,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2000,1500,17 Jan 2019
185,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2000,1500,22 Jan 2019
186,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2000,1500,22 Jun 2019
187,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2000,1500,22 May 2019
188,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2000,1500,23 Feb 2019
189,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2000,1500,23 Jan 2019
190,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2000,1500,23 Jun 2019
191,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2000,1500,24 Feb 2019
192,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2000,1500,24 Jan 2019
193,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2000,1500,25 Jun 2019
194,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2000,1500,26 Feb 2019
195,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2000,1500,28 Apr 2019
196,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2200,1600,01 May 2019
197,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2200,1600,14 May 2019
198,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2200,1600,26 Apr 2019
199,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2200,1600,30 Apr 2019
200,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2800,1900,27 Aug 2019
201,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,1600,1400,10 Oct 2018
202,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,1600,1400,11 Oct 2018
203,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,1600,1400,12 Oct 2018
204,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,1600,1400,13 Oct 2018
205,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,1600,1400,15 Nov 2018
206,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,1600,1400,16 Nov 2018
207,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,1600,1400,16 Oct 2018
208,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,1600,1400,17 Nov 2018
209,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,1600,1400,31 Oct 2018
210,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,1800,1500,18 Nov 2018
211,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2000,1600,04 Jan 2019
212,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2000,1600,05 Jan 2019
213,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2000,1600,06 Jan 2019
214,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2000,1600,06 Sep 2018
215,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2000,1600,07 May 2019
216,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2000,1600,07 Sep 2018
217,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2000,1600,08 Feb 2019
218,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2000,1600,08 Jan 2019
219,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2000,1600,08 Mar 2019
220,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2000,1600,08 Sep 2018
221,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2000,1600,09 Mar 2019
222,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2000,1600,09 Sep 2018
223,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2000,1600,10 May 2019
224,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2000,1600,11 May 2019
225,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2000,1600,13 Jan 2019
226,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2000,1600,15 Jan 2019
227,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2000,1600,22 Feb 2019
228,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2400,1800,15 Mar 2019
229,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2400,1800,16 Mar 2019
230,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2400,1800,17 Mar 2019
231,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2400,1800,20 Mar 2019
232,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2800,2000,04 Aug 2019
233,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2800,2000,18 Aug 2019
234,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2800,2000,25 Aug 2019
235,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,3200,2200,01 Aug 2019
236,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,3200,2200,31 Jul 2019
237,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,2400,2000,12 Mar 2019
238,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,2400,2000,13 Jul 2019
239,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,2400,2000,13 Mar 2019
240,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,2400,2000,14 Mar 2019
241,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,2400,2000,22 Mar 2019
242,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,2400,2000,23 Mar 2019
243,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,2400,2000,24 Mar 2019
244,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,2400,2000,26 Mar 2019
245,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,2400,2000,27 Mar 2019
246,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,2800,2200,24 Aug 2019
247,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,3000,2300,12 Jul 2019
248,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,3600,2600,15 Aug 2019
249,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,3800,2700,19 Jul 2019
250,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,4000,2800,20 Jul 2019
251,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,4000,2800,23 Jul 2019
252,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,4000,2800,28 Jul 2019
253,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1600,4000,2800,30 Jul 2019
