0,1,2,3,4,5,6,7,8,9
43,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,320,600,460,06 Apr 2018
44,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,320,600,460,07 Apr 2018
45,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,320,600,460,08 Apr 2018
46,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,320,1000,660,24 Apr 2018
47,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,320,1000,660,25 Apr 2018
48,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,320,1000,660,26 Apr 2018
49,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,800,600,01 Apr 2018
50,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,800,600,02 May 2018
51,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,800,600,03 May 2018
52,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,800,600,04 May 2018
53,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,800,600,05 May 2018
54,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,800,600,21 Mar 2018
55,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,800,600,22 Mar 2018
56,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,800,600,27 Feb 2018
57,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,800,600,30 Mar 2018
58,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,800,600,31 Mar 2018
59,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,880,640,03 Jun 2018
60,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,880,640,05 Jun 2018
61,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1000,700,16 Jun 2018
62,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1000,700,23 Mar 2018
63,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1000,700,24 Feb 2018
64,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1000,700,24 Mar 2018
65,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1000,700,25 Feb 2018
66,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1000,700,25 Mar 2018
67,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1000,700,27 Mar 2018
68,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1000,700,28 Apr 2018
69,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1000,700,28 Mar 2018
70,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1000,700,29 Apr 2018
71,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,400,1000,700,29 Mar 2018
72,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,480,1000,740,01 May 2018
73,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,800,700,02 Mar 2018
74,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,800,700,03 Mar 2018
75,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,800,700,04 Mar 2018
76,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1000,800,01 Mar 2018
77,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1000,800,06 Mar 2018
78,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1000,800,07 Mar 2018
79,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1000,800,08 Mar 2018
80,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1000,800,09 Mar 2018
81,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1000,800,10 Mar 2018
82,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1000,800,11 Feb 2018
83,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1000,800,11 Mar 2018
84,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1000,800,13 Feb 2018
85,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1000,800,13 Mar 2018
86,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1000,800,14 Mar 2018
87,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1000,800,15 Feb 2018
88,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1000,800,15 Mar 2018
89,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1000,800,16 Feb 2018
90,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1000,800,16 Mar 2018
91,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1000,800,17 Feb 2018
92,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1000,800,17 Mar 2018
93,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1000,800,18 Feb 2018
94,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1000,800,18 Mar 2018
95,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1000,800,20 Feb 2018
96,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1000,800,20 Mar 2018
97,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1000,800,21 Feb 2018
98,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1000,800,23 Feb 2018
99,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1200,900,06 Jul 2018
100,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1200,900,19 Jul 2018
101,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1200,900,20 Jul 2018
102,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1200,900,21 Jul 2018
103,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1200,900,28 Feb 2018
104,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,600,1400,1000,22 Feb 2018
105,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,01 Feb 2018
106,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,02 Feb 2018
107,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,03 Feb 2018
108,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,04 Feb 2018
109,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,06 Jan 2018
110,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,07 Jan 2018
111,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,09 Jan 2018
112,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,10 Jan 2018
113,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,11 Jan 2018
114,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,12 Jan 2018
115,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,13 Jan 2018
116,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,14 Jan 2018
117,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,16 Jan 2018
118,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,17 Jan 2018
119,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,17 Jul 2018
120,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,18 Jan 2018
121,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,19 Jan 2018
122,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,20 Jan 2018
123,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,21 Jan 2018
124,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,21 Jun 2018
125,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,22 Jun 2018
126,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,23 Jan 2018
127,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,24 Jan 2018
128,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,25 Jan 2018
129,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,26 Jan 2018
130,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,27 Jan 2018
131,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,28 Jan 2018
132,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,30 Jan 2018
133,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,31 Dec 2017
134,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,31 Jan 2018
135,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,02 Jan 2018
136,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,03 Jan 2018
137,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,04 Jan 2018
138,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,05 Aug 2018
139,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,05 Jan 2018
140,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,07 Aug 2018
141,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,07 Jul 2018
142,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,08 Aug 2018
143,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,09 Aug 2018
144,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,10 Aug 2018
145,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,10 Jul 2018
146,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,11 Jul 2018
147,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,12 Jul 2018
148,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,13 Jul 2018
149,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,15 Jun 2018
150,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,18 Aug 2018
151,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,18 Jul 2018
152,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,19 Aug 2018
153,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,19 Jun 2018
154,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,20 Jun 2018
155,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,21 Aug 2018
156,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,21 Dec 2017
157,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,22 Aug 2018
158,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,22 Dec 2017
159,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,22 Jul 2018
160,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,23 Aug 2018
161,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,23 Dec 2017
162,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,24 Dec 2017
163,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,26 Dec 2017
164,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,26 Sep 2017
165,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,27 Dec 2017
166,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,28 Dec 2017
167,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,29 Dec 2017
168,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,30 Dec 2017
169,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1800,1300,08 Jul 2018
170,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,01 Aug 2018
171,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,02 Aug 2018
172,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,10 Sep 2017
173,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,16 Sep 2017
174,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,17 Sep 2017
175,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,19 Dec 2017
176,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,19 Sep 2017
177,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,20 Dec 2017
178,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,23 Sep 2017
179,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,24 Sep 2017
180,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2200,1500,05 Oct 2017
181,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2200,1500,06 Oct 2017
182,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2200,1500,07 Oct 2017
183,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2200,1500,12 Sep 2017
184,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2200,1500,15 Sep 2017
185,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2200,1500,20 Sep 2017
186,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2200,1500,28 Sep 2017
187,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2200,1500,29 Sep 2017
188,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,08 Oct 2017
189,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,12 Oct 2017
190,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,13 Dec 2017
191,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,13 Oct 2017
192,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,15 Oct 2017
193,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,18 Oct 2017
194,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,19 Oct 2017
195,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,21 Sep 2017
196,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,22 Sep 2017
197,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,27 Jun 2018
198,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,27 Sep 2017
199,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,28 Jun 2018
200,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2800,1800,10 Oct 2017
201,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,3200,2000,08 Dec 2017
202,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,3200,2000,11 Oct 2017
203,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,900,1600,1250,06 Feb 2018
204,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,900,1600,1250,07 Feb 2018
205,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,900,1600,1250,08 Feb 2018
206,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,900,1600,1250,09 Feb 2018
207,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,900,1600,1250,10 Feb 2018
208,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1400,1200,24 Aug 2018
209,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1600,1300,15 Jul 2018
210,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1600,1300,17 Aug 2018
211,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1800,1400,04 Aug 2018
212,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1800,1400,14 Jul 2018
213,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1800,1400,17 Jun 2018
214,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2000,1500,01 Sep 2018
215,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2000,1500,04 Oct 2017
216,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2000,1500,15 Aug 2018
217,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2000,1500,26 Aug 2018
218,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2000,1500,30 Aug 2018
219,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2000,1500,31 Aug 2018
220,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2160,1580,13 Sep 2017
221,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2160,1580,14 Sep 2017
222,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2200,1600,01 Oct 2017
223,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2200,1600,03 Oct 2017
224,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,1600,1400,14 Feb 2018
225,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2000,1600,11 Aug 2018
226,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2000,1600,12 Aug 2018
227,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2000,1600,16 Aug 2018
228,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2000,1600,23 Jun 2018
229,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2000,1600,24 Jul 2018
230,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2000,1600,25 Aug 2018
231,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2000,1600,25 Jul 2018
232,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2000,1600,28 Aug 2018
233,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2000,1600,29 Aug 2018
234,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2200,1700,30 Sep 2017
235,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2400,1800,03 Aug 2018
236,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2400,1800,09 Dec 2017
237,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2400,1800,14 Oct 2017
238,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2400,1800,17 Oct 2017
239,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2400,1800,26 Jun 2018
240,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2480,1840,21 Oct 2017
241,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2600,1900,10 Dec 2017
242,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2800,2000,08 Sep 2017
243,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2800,2000,09 Sep 2017
244,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2800,2000,12 Dec 2017
245,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2800,2000,22 Oct 2017
246,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2800,2000,24 Jun 2018
247,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2800,2000,24 Oct 2017
248,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2800,2000,25 Oct 2017
249,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2800,2000,27 Oct 2017
250,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,3000,2100,26 Oct 2017
251,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,3200,2200,06 Dec 2017
252,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,3600,2400,06 Sep 2017
253,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,3600,2400,07 Sep 2017
254,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,4000,2600,01 Nov 2017
255,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,4000,2600,02 Nov 2017
256,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,4000,2600,07 Dec 2017
