0,1,2,3,4,5,6,7,8,9
66,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1000,900,15 Jan 2017
67,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1000,900,17 Jan 2017
68,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1000,900,18 Jan 2017
69,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1000,900,20 Jan 2017
70,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1000,900,21 Dec 2016
71,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1000,900,21 Jan 2017
72,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1000,900,24 Jan 2017
73,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1000,900,25 Jan 2017
74,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1000,900,26 Jan 2017
75,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1000,900,27 Dec 2016
76,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1000,900,28 Jan 2017
77,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1000,900,31 Jan 2017
78,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1200,1000,01 Jan 2017
79,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1200,1000,01 Sep 2016
80,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1200,1000,03 Jan 2017
81,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1200,1000,03 Sep 2016
82,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1200,1000,04 Jan 2017
83,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1200,1000,05 Jan 2017
84,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1200,1000,06 Jan 2017
85,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1200,1000,09 Dec 2016
86,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1200,1000,10 Dec 2016
87,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1200,1000,10 Sep 2016
88,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1200,1000,11 Dec 2016
89,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1200,1000,13 Dec 2016
90,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1200,1000,13 Sep 2016
91,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1200,1000,14 Dec 2016
92,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1200,1000,14 Sep 2016
93,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1200,1000,15 Dec 2016
94,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1200,1000,16 Dec 2016
95,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1200,1000,16 Sep 2016
96,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1200,1000,17 Dec 2016
97,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1200,1000,18 Dec 2016
98,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1200,1000,19 Jan 2017
99,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1200,1000,20 Dec 2016
100,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1200,1000,22 Dec 2016
101,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1200,1000,22 Jan 2017
102,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1200,1000,23 Dec 2016
103,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1200,1000,24 Dec 2016
104,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1200,1000,25 Dec 2016
105,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1200,1000,28 Dec 2016
106,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1200,1000,29 Dec 2016
107,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1200,1000,29 Jan 2017
108,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1200,1000,30 Dec 2016
109,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1200,1000,31 Dec 2016
110,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,01 Oct 2016
111,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,06 Dec 2016
112,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,07 Dec 2016
113,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,18 Sep 2016
114,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,20 Sep 2016
115,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,21 Sep 2016
116,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,22 Sep 2016
117,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,23 Sep 2016
118,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,24 Sep 2016
119,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1400,1100,25 Sep 2016
120,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1500,1150,19 Feb 2017
121,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,04 Oct 2016
122,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,05 Oct 2016
123,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,07 Sep 2016
124,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,08 Dec 2016
125,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,11 Sep 2016
126,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,17 Sep 2016
127,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,25 Oct 2016
128,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,26 Oct 2016
129,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,27 Sep 2016
130,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,1600,1200,28 Sep 2016
131,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,06 Oct 2016
132,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2000,1400,08 Oct 2016
133,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,18 Oct 2016
134,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,22 Jun 2017
135,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,23 Jun 2017
136,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,24 Jun 2017
137,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,800,2400,1600,25 Jun 2017
138,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1200,1100,22 Nov 2016
139,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1200,1100,27 Jan 2017
140,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1400,1200,24 Nov 2016
141,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1400,1200,29 Nov 2016
142,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1400,1200,30 Nov 2016
143,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1500,1250,02 May 2017
144,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1500,1250,03 May 2017
145,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1500,1250,04 Mar 2017
146,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1500,1250,04 May 2017
147,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1500,1250,05 Mar 2017
148,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1500,1250,05 May 2017
149,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1500,1250,06 May 2017
150,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1500,1250,07 May 2017
151,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1500,1250,08 Mar 2017
152,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1500,1250,11 Mar 2017
153,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1500,1250,27 Apr 2017
154,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1500,1250,28 Apr 2017
155,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1500,1250,29 Apr 2017
156,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1500,1250,30 Apr 2017
157,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1600,1300,02 Nov 2016
158,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1600,1300,02 Oct 2016
159,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1600,1300,25 Nov 2016
160,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1600,1300,27 Oct 2016
161,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1600,1300,28 Oct 2016
162,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1600,1300,29 Oct 2016
163,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1600,1300,30 Oct 2016
164,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1800,1400,09 May 2017
165,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1800,1400,10 May 2017
166,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1800,1400,11 Apr 2017
167,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1800,1400,12 Apr 2017
168,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1800,1400,13 Apr 2017
169,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1800,1400,13 May 2017
170,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1800,1400,14 May 2017
171,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1800,1400,16 May 2017
172,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1800,1400,17 May 2017
173,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,1800,1400,18 May 2017
174,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2000,1500,05 Nov 2016
175,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2000,1500,06 Nov 2016
176,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2000,1500,21 Apr 2017
177,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1000,2500,1750,15 Oct 2016
178,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,1500,1350,16 Mar 2017
179,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,1500,1350,17 Mar 2017
180,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,1500,1350,18 Mar 2017
181,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,1500,1350,19 Oct 2016
182,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,1500,1350,21 Oct 2016
183,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,1600,1400,01 Dec 2016
184,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,1600,1400,02 Dec 2016
185,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,1600,1400,03 Dec 2016
186,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,1600,1400,04 Dec 2016
187,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,1600,1400,09 Sep 2016
188,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,1600,1400,17 Nov 2016
189,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,1600,1400,18 Nov 2016
190,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,1600,1400,19 Nov 2016
191,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,1600,1400,20 Nov 2016
192,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,1600,1400,23 Nov 2016
193,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,1600,1400,26 Nov 2016
194,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,1600,1400,27 Nov 2016
195,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,1800,1500,07 Mar 2017
196,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,1800,1500,14 Apr 2017
197,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,1800,1500,15 Nov 2016
198,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,1800,1500,16 Nov 2016
199,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2000,1600,01 Nov 2016
200,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2000,1600,06 Sep 2016
201,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2000,1600,08 Nov 2016
202,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2000,1600,09 Apr 2017
203,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2000,1600,09 Oct 2016
204,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2000,1600,10 Nov 2016
205,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2000,1600,11 Nov 2016
206,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2000,1600,12 Nov 2016
207,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2000,1600,13 Nov 2016
208,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2000,1600,13 Oct 2016
209,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2000,1600,22 Oct 2016
210,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2000,1600,23 Oct 2016
211,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2000,1600,29 Sep 2016
212,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2000,1600,30 Sep 2016
213,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2200,1700,04 Sep 2016
214,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2400,1800,03 Nov 2016
215,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2500,1850,14 Oct 2016
216,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2800,2000,13 Jul 2017
217,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2800,2000,27 Jun 2017
218,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2800,2000,28 Jun 2017
219,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2800,2000,29 Jun 2017
220,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,2800,2000,30 Jun 2017
221,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,3000,2100,06 Jul 2017
222,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,3000,2100,07 Jul 2017
223,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,3000,2100,08 Jul 2017
224,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,3000,2100,11 Oct 2016
225,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,3000,2100,12 Oct 2016
226,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,3100,2100,16 Oct 2016
227,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,3200,2200,12 Jul 2017
228,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,3200,2200,14 Jul 2017
229,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,3200,2200,16 Jul 2017
230,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1400,3600,2500,05 Jul 2017
231,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1400,4400,2900,18 Aug 2017
232,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1400,4400,2900,19 Aug 2017
233,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1400,4800,3100,24 Aug 2017
234,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1400,5400,3400,25 Aug 2017
235,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1500,1700,1600,12 Mar 2017
236,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1500,1700,1600,14 Mar 2017
237,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1500,1700,1600,15 Mar 2017
238,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1500,1700,1600,19 Mar 2017
239,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1500,2000,1750,08 Apr 2017
240,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1500,2000,1750,15 Apr 2017
241,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1500,2000,1750,16 Apr 2017
242,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1500,2000,1750,19 Apr 2017
243,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1500,2000,1750,20 Apr 2017
244,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1500,2000,1750,21 Mar 2017
245,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1500,2000,1750,22 Mar 2017
246,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1500,2000,1750,23 Mar 2017
247,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1500,2000,1750,24 Mar 2017
248,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1500,2200,1850,04 Apr 2017
249,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1500,2200,1850,05 Apr 2017
250,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1500,2200,1850,06 Apr 2017
251,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1500,2200,1850,07 Apr 2017
252,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1500,2200,1850,26 Mar 2017
253,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1500,2200,1850,27 Mar 2017
