0,1,2,3,4,5,6,7,8,9
31,West Garo Hills,Dadengiri,Tomato,Local,FAQ,2000,2500,2300,05 Apr 2023
32,West Garo Hills,Dadengiri,Tomato,Local,FAQ,2000,2500,2300,15 Feb 2023
33,West Garo Hills,Dadengiri,Tomato,Local,FAQ,2000,2500,2300,15 Mar 2023
34,West Garo Hills,Dadengiri,Tomato,Local,FAQ,2500,2800,2600,01 Mar 2023
35,West Garo Hills,Dadengiri,Tomato,Local,FAQ,2500,3000,2700,22 Feb 2023
36,West Garo Hills,Dadengiri,Tomato,Local,FAQ,2500,3000,2700,26 Apr 2023
37,West Garo Hills,Dadengiri,Tomato,Local,FAQ,2500,3000,2800,03 May 2023
38,West Garo Hills,Dadengiri,Tomato,Local,FAQ,2500,3000,2800,08 Feb 2023
39,West Garo Hills,Dadengiri,Tomato,Local,FAQ,2500,3000,2800,08 Mar 2023
40,West Garo Hills,Dadengiri,Tomato,Local,FAQ,2500,3000,2800,22 Mar 2023
41,West Garo Hills,Dadengiri,Tomato,Local,FAQ,2500,3000,2800,29 Mar 2023
42,West Garo Hills,Dadengiri,Tomato,Local,FAQ,2600,3000,2800,19 Apr 2023
43,West Garo Hills,Dadengiri,Tomato,Local,FAQ,3000,3200,3100,12 Apr 2023
44,West Garo Hills,Dadengiri,Tomato,Local,FAQ,3000,3500,3200,10 May 2023
45,West Garo Hills,Dadengiri,Tomato,Local,FAQ,3000,3500,3300,01 Feb 2023
46,West Garo Hills,Dadengiri,Tomato,Local,FAQ,3000,3500,3300,07 Jun 2023
47,West Garo Hills,Dadengiri,Tomato,Local,FAQ,3500,3700,3600,14 Apr 2023
48,West Garo Hills,Dadengiri,Tomato,Local,FAQ,3500,4000,3800,14 Jun 2023
49,West Garo Hills,Dadengiri,Tomato,Local,FAQ,3500,4000,3800,21 Jun 2023
50,West Garo Hills,Dadengiri,Tomato,Local,FAQ,3500,4000,3800,24 May 2023
51,West Garo Hills,Dadengiri,Tomato,Local,FAQ,4000,4500,4200,31 May 2023
52,West Garo Hills,Dadengiri,Tomato,Local,FAQ,5000,5500,5300,28 Jun 2023
53,South Garo Hills,Gasuapara,Tomato,Hybrid,FAQ,7000,8000,7500,19 Jul 2023
54,South Garo Hills,Gasuapara,Tomato,Hybrid,FAQ,7000,8000,7500,22 Jul 2023
55,West Jaintia Hills,Jowai,Tomato,Local,FAQ,1500,3000,2000,30 May 2023
56,West Jaintia Hills,Jowai,Tomato,Local,FAQ,2000,3000,2500,24 May 2023
57,West Jaintia Hills,Jowai,Tomato,Local,FAQ,2500,3500,3000,10 May 2023
58,West Jaintia Hills,Jowai,Tomato,Local,FAQ,2500,3500,3000,13 May 2023
59,West Jaintia Hills,Jowai,Tomato,Local,FAQ,2500,3500,3000,21 Apr 2023
60,West Jaintia Hills,Jowai,Tomato,Local,FAQ,2500,3500,3000,23 Jun 2023
61,West Jaintia Hills,Jowai,Tomato,Local,FAQ,2500,3500,3000,25 Aug 2023
62,West Jaintia Hills,Jowai,Tomato,Local,FAQ,2500,4000,3000,26 Aug 2023
63,West Jaintia Hills,Jowai,Tomato,Local,FAQ,2500,4000,3000,27 Apr 2023
64,West Jaintia Hills,Jowai,Tomato,Local,FAQ,2600,3000,2800,06 May 2023
65,West Jaintia Hills,Jowai,Tomato,Local,FAQ,2600,3000,2800,08 May 2023
66,West Jaintia Hills,Jowai,Tomato,Local,FAQ,3000,4000,3500,22 Jun 2023
67,West Jaintia Hills,Jowai,Tomato,Local,FAQ,3800,5000,4000,29 Jul 2023
68,West Jaintia Hills,Jowai,Tomato,Local,FAQ,4000,5000,4500,26 Jul 2023
69,West Jaintia Hills,Jowai,Tomato,Local,FAQ,4000,5000,4500,30 Aug 2023
70,West Jaintia Hills,Jowai,Tomato,Local,FAQ,4000,5000,4500,31 Aug 2023
71,West Jaintia Hills,Jowai,Tomato,Local,FAQ,4800,5200,5000,27 Jul 2023
72,West Jaintia Hills,Jowai,Tomato,Local,FAQ,5000,7000,6000,17 Aug 2023
73,West Jaintia Hills,Jowai,Tomato,Local,FAQ,5500,7000,6000,19 Aug 2023
74,West Jaintia Hills,Jowai,Tomato,Local,FAQ,6000,7000,6500,18 Aug 2023
75,West Jaintia Hills,Jowai,Tomato,Local,FAQ,6000,8000,7000,23 Aug 2023
76,West Jaintia Hills,Jowai,Tomato,Local,FAQ,6000,8000,7000,24 Aug 2023
77,West Jaintia Hills,Jowai,Tomato,Local,FAQ,6500,7500,7000,14 Aug 2023
78,West Jaintia Hills,Jowai,Tomato,Local,FAQ,6500,8000,7000,15 Aug 2023
79,West Jaintia Hills,Jowai,Tomato,Local,FAQ,6500,8000,7000,21 Aug 2023
80,West Jaintia Hills,Jowai,Tomato,Local,FAQ,6500,8000,7000,22 Aug 2023
81,West Jaintia Hills,Jowai,Tomato,Local,FAQ,7000,8000,7500,16 Aug 2023
82,East Jaintia Hills,Khliehriat,Tomato,Other,FAQ,5000,6000,5500,26 Aug 2023
83,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,2400,3200,2800,02 Aug 2023
84,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,2800,3600,3200,16 Aug 2023
85,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,2800,3600,3200,28 Aug 2023
86,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,2800,3800,3200,11 Aug 2023
87,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,3000,4000,3500,07 Aug 2023
88,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,3000,4000,3500,22 Aug 2023
89,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,3000,4000,3500,24 Aug 2023
90,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,3500,4500,4000,10 Aug 2023
91,West Khasi Hills,Nongstoin,Tomato,Other,FAQ,3500,4500,4000,29 Aug 2023
92,West Garo Hills,Rongram,Tomato,Local,FAQ,2000,2500,2300,10 Mar 2023
93,West Garo Hills,Rongram,Tomato,Local,FAQ,2000,2500,2300,17 Mar 2023
94,West Garo Hills,Rongram,Tomato,Local,FAQ,2000,2500,2300,21 Apr 2023
95,West Garo Hills,Rongram,Tomato,Local,FAQ,2500,3000,2700,03 Mar 2023
96,West Garo Hills,Rongram,Tomato,Local,FAQ,2500,3000,2700,05 May 2023
97,West Garo Hills,Rongram,Tomato,Local,FAQ,2500,3000,2800,17 Feb 2023
98,West Garo Hills,Rongram,Tomato,Local,FAQ,2500,3000,2800,24 Feb 2023
99,West Garo Hills,Rongram,Tomato,Local,FAQ,2500,3000,2800,24 Mar 2023
100,West Garo Hills,Rongram,Tomato,Local,FAQ,3000,3500,3200,12 May 2023
101,West Garo Hills,Rongram,Tomato,Local,FAQ,3000,3500,3300,03 Feb 2023
102,West Garo Hills,Rongram,Tomato,Local,FAQ,3000,3500,3300,28 Apr 2023
103,West Garo Hills,Rongram,Tomato,Local,FAQ,3000,3800,3500,10 Feb 2023
104,West Garo Hills,Rongram,Tomato,Local,FAQ,3500,4000,3800,09 Jun 2023
105,West Garo Hills,Rongram,Tomato,Local,FAQ,4000,4500,4200,02 Jun 2023
106,West Garo Hills,Rongram,Tomato,Local,FAQ,4000,4500,4200,26 May 2023
107,West Garo Hills,Rongram,Tomato,Local,FAQ,4000,4500,4300,23 Jun 2023
108,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,800,1200,1000,01 Jun 2023
109,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,800,1200,1000,24 May 2023
110,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,900,1200,1100,26 May 2023
111,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,900,1300,1150,25 May 2023
112,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1000,1500,1350,06 Jun 2023
113,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1000,2000,1500,17 Nov 2022
114,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1200,1500,1400,30 May 2023
115,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1200,1600,1400,07 Jun 2023
116,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1200,1600,1450,31 May 2023
117,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1300,1500,1400,10 May 2023
118,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1300,1700,1550,23 May 2023
119,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1400,1600,1500,18 May 2023
120,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1400,1700,1500,17 May 2023
121,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1400,2200,1900,18 Nov 2022
122,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1500,1700,1600,16 May 2023
123,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1500,1800,1650,08 Jun 2023
124,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1500,1800,1650,29 May 2023
125,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1500,1800,1700,22 May 2023
126,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1500,2000,1800,02 Jan 2023
127,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1500,2000,1800,25 Nov 2022
128,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1500,2200,1900,15 Nov 2022
129,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1500,2200,2000,10 Nov 2022
130,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1500,2300,2000,19 Oct 2022
131,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1500,2500,2000,06 Dec 2022
132,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1500,2500,2000,09 Nov 2022
133,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1500,2500,2000,14 Dec 2022
134,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1500,2500,2000,15 Dec 2022
135,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1500,2500,2000,17 Oct 2022
136,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1500,2500,2000,23 Dec 2022
137,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1500,2600,2100,08 Nov 2022
138,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1500,2600,2200,13 Oct 2022
139,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1500,2800,2200,07 Oct 2022
140,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1500,2800,2300,03 Nov 2022
141,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1500,3000,2500,21 Oct 2022
142,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1500,3000,2500,27 Sep 2022
143,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1600,2000,1750,19 May 2023
144,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1600,2000,1800,11 May 2023
145,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1600,2200,1900,16 Nov 2022
146,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1600,2200,2000,02 Jun 2023
147,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1600,2500,2100,01 Dec 2022
148,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1600,2500,2100,22 Nov 2022
149,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1600,2500,2200,14 Nov 2022
150,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1600,2600,2100,08 Dec 2022
151,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1600,2600,2300,14 Oct 2022
152,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1600,2800,2200,11 Oct 2022
153,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1600,2800,2200,29 Nov 2022
154,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1600,2800,2300,07 Dec 2022
155,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1600,3000,2500,01 Nov 2022
156,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1600,3000,2500,30 Sep 2022
157,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1700,2200,1900,24 Nov 2022
158,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1700,2500,2000,20 Oct 2022
159,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1700,2500,2200,18 Oct 2022
160,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1800,2000,1900,09 Jun 2023
161,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1800,2200,2000,04 Jan 2023
162,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1800,2200,2000,04 May 2023
163,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1800,2200,2000,13 Jun 2023
164,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1800,2200,2000,26 Apr 2023
165,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1800,2200,2100,03 May 2023
166,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1800,2400,2200,14 Jun 2023
167,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1800,2400,2200,15 May 2023
168,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1800,2400,2200,28 Apr 2023
169,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1800,2500,2200,05 Jun 2023
170,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1800,2500,2200,08 Sep 2022
171,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1800,2500,2200,09 May 2023
172,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1800,2500,2200,12 Jun 2023
173,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1800,2500,2300,02 Sep 2022
174,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1800,2800,2400,05 Dec 2022
175,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1800,2800,2400,22 Dec 2022
176,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1800,2800,2500,01 Sep 2022
177,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1800,2800,2500,30 Nov 2022
178,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1800,3000,2400,21 Sep 2022
179,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1800,3000,2500,09 Dec 2022
180,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1800,3000,2500,12 Oct 2022
181,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1800,3000,2500,21 Nov 2022
182,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1800,3200,2600,04 Nov 2022
183,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1800,3200,2700,02 Nov 2022
184,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1800,3200,2750,10 Oct 2022
185,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1800,3200,2800,26 Oct 2022
186,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1800,3200,3000,15 Sep 2022
187,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1800,3200,3000,23 Sep 2022
188,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,1800,3500,3200,26 Sep 2022
189,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,2200,2100,08 May 2023
190,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,2200,2100,12 Apr 2023
191,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,2200,2100,12 May 2023
192,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,2200,2100,18 Apr 2023
193,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,2200,2100,20 Apr 2023
194,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,2300,2150,21 Apr 2023
195,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,2400,2200,24 Apr 2023
196,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,2400,2300,17 Apr 2023
197,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,2500,2300,07 Sep 2022
198,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,2600,2300,03 Jan 2023
199,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,2800,2400,15 Jun 2023
200,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,2800,2600,05 May 2023
201,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,3000,2500,02 Dec 2022
202,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,3000,2500,05 Sep 2022
203,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,3000,2500,09 Sep 2022
204,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,3000,2500,16 Dec 2022
205,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,3000,2500,19 Dec 2022
206,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,3000,2500,21 Dec 2022
207,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,3000,2600,06 Sep 2022
208,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,3200,2700,28 Oct 2022
209,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,3200,2700,29 Sep 2022
210,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,3200,2750,22 Sep 2022
211,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,3200,2800,06 Oct 2022
212,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,3200,2800,13 Sep 2022
213,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,3200,2800,19 Sep 2022
214,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,3200,2900,14 Sep 2022
215,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,3200,2900,27 Oct 2022
216,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,3500,2800,20 Sep 2022
217,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,3500,2850,16 Sep 2022
218,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,3500,2900,12 Sep 2022
219,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,3500,3000,13 Dec 2022
220,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,3500,3000,25 Oct 2022
221,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,3500,3000,31 Oct 2022
222,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2000,3800,3000,03 Oct 2022
223,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2100,2300,2200,19 Apr 2023
224,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2200,2400,2300,01 May 2023
225,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2200,2400,2300,11 Apr 2023
226,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2200,2400,2300,14 Apr 2023
227,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2200,2600,2400,25 Apr 2023
228,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2200,3200,2850,28 Nov 2022
229,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2500,2800,2600,02 May 2023
230,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2500,3500,3000,16 Jun 2023
231,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2500,3500,3000,20 Dec 2022
232,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2500,3500,3000,22 Aug 2023
233,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2500,3500,3000,24 Aug 2023
234,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2500,4000,3400,21 Jun 2023
235,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2500,4000,3500,27 Jun 2023
236,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2600,3000,2800,13 Apr 2023
237,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,2600,3500,3100,19 Jun 2023
238,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3000,4000,3500,29 Aug 2023
239,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3000,4000,4000,20 Jun 2023
240,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3000,5000,4000,01 Sep 2023
241,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3500,4500,4000,25 Aug 2023
242,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,3500,5500,4800,28 Jun 2023
243,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4000,5000,4500,18 Aug 2023
244,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4000,5500,5000,02 Aug 2023
245,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4000,6000,5000,31 Jul 2023
246,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4000,6500,5800,30 Jun 2023
247,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4500,6000,5500,01 Aug 2023
248,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4500,6000,5500,05 Jul 2023
249,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4500,6000,5700,26 Jun 2023
250,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4500,6500,5500,03 Aug 2023
251,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4500,6500,5500,04 Jul 2023
252,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4500,6500,5500,23 Jun 2023
253,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4500,6500,5500,25 Jul 2023
254,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4500,6500,5500,27 Jul 2023
255,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4500,6500,6000,26 Jul 2023
256,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,4500,6500,6000,28 Jul 2023
257,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,5000,7000,6000,03 Jul 2023
258,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,5000,7000,6000,08 Aug 2023
259,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,5000,7000,6000,10 Aug 2023
260,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,5000,7000,6000,13 Jul 2023
261,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,5000,7000,6000,19 Jul 2023
262,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,5000,7000,6000,21 Aug 2023
263,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,5000,7000,6000,21 Jul 2023
264,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,5000,7500,6500,11 Jul 2023
265,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,5000,7500,6500,12 Jul 2023
266,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,5500,7000,6000,24 Jul 2023
267,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,5500,7500,6500,04 Aug 2023
268,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,5500,7500,6500,16 Aug 2023
269,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,5500,7500,6500,20 Jul 2023
270,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,5500,7500,7000,06 Jul 2023
271,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,5500,7500,7000,14 Jul 2023
272,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,5500,8000,7500,18 Jul 2023
273,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,6000,7500,7000,07 Jul 2023
274,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,6000,8000,7000,09 Aug 2023
275,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,6000,8000,7000,11 Aug 2023
276,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,6000,8000,7000,14 Aug 2023
277,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,6000,8000,7000,17 Aug 2023
278,East Khasi Hills,Shillong,Tomato,Hybrid,FAQ,6500,8500,8000,10 Jul 2023
279,East Khasi Hills,Sohra,Tomato,Deshi,FAQ,24000,28000,26000,05 May 2023
280,East Khasi Hills,Sohra,Tomato,Deshi,FAQ,24000,28000,26000,06 Jun 2023
281,East Khasi Hills,Sohra,Tomato,Deshi,FAQ,24000,28000,26000,22 Jun 2023
282,East Khasi Hills,Sohra,Tomato,Deshi,FAQ,24000,28000,26000,29 May 2023
283,East Khasi Hills,Sohra,Tomato,Deshi,FAQ,24000,28000,26000,30 Jun 2023
284,East Khasi Hills,Sohra,Tomato,Deshi,FAQ,32000,35000,34000,13 Jan 2023
285,East Khasi Hills,Sohra,Tomato,Deshi,FAQ,32000,35000,34000,21 Jan 2023
