0,1,2,3,4,5,6,7,8,9
174,East Khasi Hills,Shillong,Tomato,Local,FAQ,2000,2500,2250,24 Sep 2018
175,East Khasi Hills,Shillong,Tomato,Local,FAQ,2000,2500,2350,10 Dec 2018
176,East Khasi Hills,Shillong,Tomato,Local,FAQ,2000,2600,2400,08 Oct 2018
177,East Khasi Hills,Shillong,Tomato,Local,FAQ,2000,2600,2400,12 Oct 2018
178,East Khasi Hills,Shillong,Tomato,Local,FAQ,2000,2600,2400,17 Sep 2018
179,East Khasi Hills,Shillong,Tomato,Local,FAQ,2000,2600,2400,22 Dec 2018
180,East Khasi Hills,Shillong,Tomato,Local,FAQ,2000,2700,2400,18 Sep 2018
181,East Khasi Hills,Shillong,Tomato,Local,FAQ,2000,2800,2500,06 Oct 2018
182,East Khasi Hills,Shillong,Tomato,Local,FAQ,2000,2800,2500,27 Nov 2018
183,East Khasi Hills,Shillong,Tomato,Local,FAQ,2200,2600,2400,09 Oct 2018
184,East Khasi Hills,Shillong,Tomato,Local,FAQ,2200,2600,2500,11 Oct 2018
185,East Khasi Hills,Shillong,Tomato,Local,FAQ,2200,2800,2500,02 May 2019
186,East Khasi Hills,Shillong,Tomato,Local,FAQ,2200,2800,2500,03 May 2019
187,East Khasi Hills,Shillong,Tomato,Local,FAQ,2200,2800,2500,10 Oct 2018
188,East Khasi Hills,Shillong,Tomato,Local,FAQ,2200,2800,2500,19 Dec 2018
189,East Khasi Hills,Shillong,Tomato,Local,FAQ,2200,2800,2500,20 Dec 2018
190,East Khasi Hills,Shillong,Tomato,Local,FAQ,2200,2800,2500,24 Dec 2018
191,East Khasi Hills,Shillong,Tomato,Local,FAQ,2200,2800,2600,21 Dec 2018
192,East Khasi Hills,Shillong,Tomato,Local,FAQ,2200,2800,2600,28 Nov 2018
193,East Khasi Hills,Shillong,Tomato,Local,FAQ,2300,2800,2500,04 Oct 2018
194,East Khasi Hills,Shillong,Tomato,Local,FAQ,2400,3000,2650,26 Nov 2018
195,East Khasi Hills,Shillong,Tomato,Local,FAQ,2500,3000,2750,01 May 2019
196,East Khasi Hills,Shillong,Tomato,Local,FAQ,2500,3000,2750,29 Apr 2019
197,East Khasi Hills,Shillong,Tomato,Local,FAQ,2500,3000,2800,30 Apr 2019
198,East Khasi Hills,Shillong,Tomato,Local,FAQ,2500,3500,3000,08 May 2019
199,East Khasi Hills,Shillong,Tomato,Local,FAQ,2500,3500,3000,09 May 2019
200,East Khasi Hills,Shillong,Tomato,Local,FAQ,2500,3500,3000,10 May 2019
201,East Khasi Hills,Shillong,Tomato,Local,FAQ,2500,3500,3000,14 May 2019
202,East Khasi Hills,Shillong,Tomato,Local,FAQ,2500,3500,3000,15 May 2019
203,East Khasi Hills,Shillong,Tomato,Local,FAQ,2500,3500,3000,17 Dec 2018
204,East Khasi Hills,Shillong,Tomato,Local,FAQ,2500,3500,3000,20 Jun 2019
205,East Khasi Hills,Shillong,Tomato,Local,FAQ,2500,3500,3000,27 Jun 2019
206,East Khasi Hills,Shillong,Tomato,Local,FAQ,2500,3500,3000,28 Jun 2019
207,East Khasi Hills,Shillong,Tomato,Local,FAQ,2700,3500,3000,13 May 2019
208,East Khasi Hills,Shillong,Tomato,Local,FAQ,2800,3500,3000,24 Jun 2019
209,East Khasi Hills,Shillong,Tomato,Local,FAQ,2800,3500,3200,02 Jul 2019
210,East Khasi Hills,Shillong,Tomato,Local,FAQ,2800,3500,3200,19 Jun 2019
211,East Khasi Hills,Shillong,Tomato,Local,FAQ,2800,3500,3200,26 Jun 2019
212,East Khasi Hills,Shillong,Tomato,Local,FAQ,2800,3500,3250,12 Jun 2019
213,East Khasi Hills,Shillong,Tomato,Local,FAQ,2800,3800,3200,29 Jun 2019
214,East Khasi Hills,Shillong,Tomato,Local,FAQ,2800,3800,3300,25 Jun 2019
215,East Khasi Hills,Shillong,Tomato,Local,FAQ,2800,3800,3500,21 Jun 2019
216,East Khasi Hills,Shillong,Tomato,Local,FAQ,2800,4000,3600,04 Jun 2019
217,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,3800,3500,01 Jul 2019
218,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,3800,3500,16 May 2019
219,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,3800,3550,17 Jun 2019
220,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,3800,3650,11 Jul 2019
221,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,3800,3650,13 Jun 2019
222,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,3900,3550,15 Jun 2019
223,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,3900,3550,17 May 2019
224,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,4000,3500,06 Jun 2019
225,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,4000,3500,07 Jun 2019
226,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,4000,3500,18 Jun 2019
227,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,4000,3500,22 Aug 2019
228,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,4000,3500,30 Jul 2019
229,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,4000,3650,11 Jun 2019
230,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,4000,3650,14 Jun 2019
231,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,4000,3750,16 Aug 2019
232,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,4000,3750,31 Aug 2019
233,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,4000,3800,06 Aug 2019
234,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,4000,3800,23 Aug 2019
235,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,4000,3850,09 Jul 2019
236,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,4000,3850,28 Aug 2019
237,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,4200,3800,29 Jul 2019
238,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,4200,3850,01 Aug 2019
239,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,4200,3850,02 Aug 2019
240,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,4200,3850,05 Aug 2019
241,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,4200,3850,20 Aug 2019
242,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,4200,3850,24 Jul 2019
243,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,4500,4000,10 Jul 2019
244,East Khasi Hills,Shillong,Tomato,Local,FAQ,3000,4500,4000,29 Aug 2019
245,East Khasi Hills,Shillong,Tomato,Local,FAQ,3200,4000,3800,13 Aug 2019
246,East Khasi Hills,Shillong,Tomato,Local,FAQ,3200,4000,3850,10 Jun 2019
247,East Khasi Hills,Shillong,Tomato,Local,FAQ,3200,4200,3750,03 Jul 2019
248,East Khasi Hills,Shillong,Tomato,Local,FAQ,3500,4000,3800,18 Jul 2019
249,East Khasi Hills,Shillong,Tomato,Local,FAQ,3500,4000,3800,21 Aug 2019
250,East Khasi Hills,Shillong,Tomato,Local,FAQ,3500,4200,3900,14 Aug 2019
251,East Khasi Hills,Shillong,Tomato,Local,FAQ,3500,4500,4000,04 Jul 2019
252,East Khasi Hills,Shillong,Tomato,Local,FAQ,3500,4500,4000,07 Aug 2019
253,East Khasi Hills,Shillong,Tomato,Local,FAQ,3500,4500,4000,12 Aug 2019
254,East Khasi Hills,Shillong,Tomato,Local,FAQ,3500,4500,4000,19 Aug 2019
255,East Khasi Hills,Shillong,Tomato,Local,FAQ,3500,4500,4000,23 Jul 2019
256,East Khasi Hills,Shillong,Tomato,Local,FAQ,3500,4500,4000,25 Jul 2019
257,East Khasi Hills,Shillong,Tomato,Local,FAQ,3500,4500,4000,26 Jul 2019
258,East Khasi Hills,Shillong,Tomato,Local,FAQ,3500,4500,4000,27 Aug 2019
259,East Khasi Hills,Shillong,Tomato,Local,FAQ,3500,4500,4000,30 Aug 2019
260,East Khasi Hills,Shillong,Tomato,Local,FAQ,3500,4700,4000,08 Aug 2019
261,East Khasi Hills,Shillong,Tomato,Local,FAQ,3500,5000,4000,26 Aug 2019
262,East Khasi Hills,Shillong,Tomato,Local,FAQ,3500,5000,4750,12 Jul 2019
263,East Khasi Hills,Shillong,Tomato,Local,FAQ,3800,4000,3900,27 May 2019
264,East Khasi Hills,Shillong,Tomato,Local,FAQ,3800,4200,4000,24 May 2019
265,East Khasi Hills,Shillong,Tomato,Local,FAQ,3800,4500,4000,23 May 2019
266,East Khasi Hills,Shillong,Tomato,Local,FAQ,3800,4500,4000,29 May 2019
267,East Khasi Hills,Shillong,Tomato,Local,FAQ,3800,4500,4200,03 Jun 2019
268,East Khasi Hills,Shillong,Tomato,Local,FAQ,3800,4500,4200,30 May 2019
269,East Khasi Hills,Shillong,Tomato,Local,FAQ,3800,4500,4200,31 May 2019
270,East Khasi Hills,Shillong,Tomato,Local,FAQ,3800,4800,4500,01 Jun 2019
271,East Khasi Hills,Shillong,Tomato,Local,FAQ,3800,4800,4500,05 Jul 2019
272,East Khasi Hills,Shillong,Tomato,Local,FAQ,3800,4800,4500,09 Aug 2019
273,East Khasi Hills,Shillong,Tomato,Local,FAQ,4000,4500,4200,16 Jul 2019
274,East Khasi Hills,Shillong,Tomato,Local,FAQ,4000,4800,4500,08 Jul 2019
275,East Khasi Hills,Shillong,Tomato,Local,FAQ,4000,4800,4500,22 Jul 2019
276,East Khasi Hills,Shillong,Tomato,Local,FAQ,4000,4800,4500,22 May 2019
277,East Khasi Hills,Shillong,Tomato,Local,FAQ,4000,5000,4500,21 May 2019
278,East Khasi Hills,Shillong,Tomato,Local,FAQ,4000,5000,4500,28 May 2019
279,East Khasi Hills,Shillong,Tomato,Local,FAQ,4000,5000,4600,20 May 2019
280,East Khasi Hills,Shillong,Tomato,Local,FAQ,4000,5500,4800,15 Jul 2019
281,West Garo Hills,Tura,Tomato,Tomato,FAQ,1500,2000,1900,25 Mar 2019
282,West Garo Hills,Tura,Tomato,Tomato,FAQ,1500,2000,1900,26 Mar 2019
283,West Garo Hills,Tura,Tomato,Tomato,FAQ,1500,2000,1900,29 Mar 2019
284,West Garo Hills,Tura,Tomato,Tomato,FAQ,1800,2000,1900,02 Apr 2019
285,West Garo Hills,Tura,Tomato,Tomato,FAQ,2000,2200,2100,14 Mar 2019
286,West Garo Hills,Tura,Tomato,Tomato,FAQ,2000,2200,2100,15 Mar 2019
287,West Garo Hills,Tura,Tomato,Tomato,FAQ,2000,2500,2300,13 Feb 2019
288,West Garo Hills,Tura,Tomato,Tomato,FAQ,2000,2500,2300,14 Feb 2019
289,West Garo Hills,Tura,Tomato,Tomato,FAQ,2000,2500,2300,15 Feb 2019
290,West Garo Hills,Tura,Tomato,Tomato,FAQ,2000,2500,2300,28 Jan 2019
291,West Garo Hills,Tura,Tomato,Tomato,FAQ,2000,2500,2300,29 Jan 2019
292,West Garo Hills,Tura,Tomato,Tomato,FAQ,2000,2500,2400,01 Feb 2019
293,West Garo Hills,Tura,Tomato,Tomato,FAQ,2000,2500,2400,01 Mar 2019
294,West Garo Hills,Tura,Tomato,Tomato,FAQ,2000,2500,2400,04 Feb 2019
295,West Garo Hills,Tura,Tomato,Tomato,FAQ,2000,2500,2400,04 Mar 2019
