0,1,2,3,4,5,6,7,8,9
1566,Angul,Angul(Jarapada),Potato,Other,FAQ,1000,2000,1500,09 Feb 2015
1567,Angul,Angul(Jarapada),Potato,Other,FAQ,1000,2000,1500,23 Jan 2015
1568,Angul,Angul(Jarapada),Potato,Other,FAQ,1500,2000,1800,15 Jan 2015
1569,Angul,Angul(Jarapada),Potato,Other,FAQ,1800,2000,2000,01 Jan 2015
1570,Angul,Angul(Jarapada),Potato,Other,FAQ,1800,2000,2000,07 Jan 2015
1571,Angul,Angul(Jarapada),Potato,Other,FAQ,2200,2500,2350,02 Oct 2014
1572,Angul,Angul(Jarapada),Potato,Other,FAQ,2400,2800,2600,01 Sep 2014
1573,Angul,Angul(Jarapada),Potato,Other,FAQ,2800,3000,3000,12 Dec 2014
1574,Cuttack,Athagarh,Potato,Potato,FAQ,22000,24000,23000,25 Sep 2014
1575,Khurda,Aiginia Mandi,Potato,Other,FAQ,550,650,600,01 Apr 2015
1576,Khurda,Aiginia Mandi,Potato,Other,FAQ,550,650,600,03 Apr 2015
1577,Khurda,Aiginia Mandi,Potato,Other,FAQ,600,650,625,02 Mar 2015
1578,Khurda,Aiginia Mandi,Potato,Other,FAQ,600,700,650,17 Mar 2015
1579,Khurda,Aiginia Mandi,Potato,Other,FAQ,600,700,650,18 Mar 2015
1580,Khurda,Aiginia Mandi,Potato,Other,FAQ,650,750,700,23 Apr 2015
1581,Khurda,Aiginia Mandi,Potato,Other,FAQ,650,750,700,24 Apr 2015
1582,Khurda,Aiginia Mandi,Potato,Other,FAQ,700,800,750,24 Feb 2015
1583,Khurda,Aiginia Mandi,Potato,Other,FAQ,700,850,800,16 May 2015
1584,Khurda,Aiginia Mandi,Potato,Other,FAQ,700,850,800,22 Jul 2015
1585,Khurda,Aiginia Mandi,Potato,Other,FAQ,700,850,800,29 Aug 2015
1586,Khurda,Aiginia Mandi,Potato,Other,FAQ,700,850,800,31 Aug 2015
1587,Khurda,Aiginia Mandi,Potato,Other,FAQ,800,900,850,19 Feb 2015
1588,Khurda,Aiginia Mandi,Potato,Other,FAQ,1300,1500,1400,20 Dec 2014
1589,Khurda,Aiginia Mandi,Potato,Other,FAQ,1750,1950,1850,29 Sep 2014
1590,Khurda,Aiginia Mandi,Potato,Other,FAQ,1800,2000,1900,16 Oct 2014
1591,Khurda,Aiginia Mandi,Potato,Other,FAQ,1800,2200,2000,28 Oct 2014
1592,Keonjhar,Anandapur,Potato,Other,FAQ,1500,2200,1800,24 Nov 2014
1593,Keonjhar,Anandapur,Potato,Other,FAQ,2000,3000,2500,06 Oct 2014
1594,Keonjhar,Anandapur,Potato,Other,FAQ,2000,3000,2500,22 Oct 2014
1595,Angul,Angaura,Potato,Other,FAQ,600,800,700,07 Mar 2015
1596,Angul,Angul,Potato,Other,FAQ,900,1000,1000,13 Jun 2015
1597,Angul,Angul,Potato,Other,FAQ,900,1200,1000,16 Aug 2015
1598,Angul,Angul,Potato,Other,FAQ,1000,2000,1500,21 Jan 2015
1599,Angul,Angul(Atthamallick),Potato,Potato,FAQ,800,1200,1000,18 Mar 2015
1600,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1000,1300,1100,02 Jun 2015
1601,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1000,1500,1200,16 Feb 2015
1602,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1400,1800,1500,02 Feb 2015
1603,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1400,1800,1500,29 Jan 2015
1604,Angul,Angul(Atthamallick),Potato,Potato,FAQ,2000,2500,2200,24 Dec 2014
1605,Angul,Angul(Atthamallick),Potato,Potato,FAQ,2800,3000,2800,05 Sep 2014
1606,Angul,Angul(Atthamallick),Potato,Potato,FAQ,3000,3200,3000,09 Dec 2014
1607,Angul,Angul(Atthamallick),Potato,Potato,FAQ,3000,3200,3000,23 Nov 2014
1608,Angul,Angul(Atthamallick),Potato,Potato,FAQ,3100,3300,3100,27 Nov 2014
1609,Angul,Angul(Jarapada),Potato,Other,FAQ,600,800,700,07 Apr 2015
1610,Angul,Angul(Jarapada),Potato,Other,FAQ,800,1000,900,04 Jul 2015
1611,Angul,Angul(Jarapada),Potato,Other,FAQ,800,1000,900,17 May 2015
1612,Angul,Angul(Jarapada),Potato,Other,FAQ,800,1000,900,21 Jun 2015
1613,Angul,Angul(Jarapada),Potato,Other,FAQ,800,1000,900,30 Jun 2015
1614,Angul,Angul(Jarapada),Potato,Other,FAQ,800,1000,1000,28 Jun 2015
1615,Angul,Angul(Jarapada),Potato,Other,FAQ,900,1000,1000,25 Jun 2015
1616,Angul,Angul(Jarapada),Potato,Other,FAQ,900,1000,1000,27 Jun 2015
1617,Angul,Angul(Jarapada),Potato,Other,FAQ,900,1200,1000,14 Aug 2015
1618,Angul,Angul(Jarapada),Potato,Other,FAQ,900,1200,1000,15 Aug 2015
1619,Angul,Angul(Jarapada),Potato,Other,FAQ,1000,1500,1000,23 Mar 2015
1620,Angul,Angul(Jarapada),Potato,Other,FAQ,1000,1500,1000,25 Mar 2015
1621,Angul,Angul(Jarapada),Potato,Other,FAQ,1000,1500,1000,27 Feb 2015
1622,Angul,Angul(Jarapada),Potato,Other,FAQ,1800,2000,2000,13 Jan 2015
1623,Angul,Angul(Jarapada),Potato,Other,FAQ,1800,2000,2000,24 Dec 2014
1624,Angul,Angul(Jarapada),Potato,Other,FAQ,2500,3000,2800,16 Dec 2014
1625,Angul,Angul(Jarapada),Potato,Other,FAQ,2500,3000,2800,21 Sep 2014
1626,Cuttack,Athagarh,Potato,Potato,FAQ,22000,24000,23000,27 Sep 2014
1627,Cuttack,Athagarh,Potato,Potato,FAQ,28000,30000,29000,23 Sep 2014
1628,Bargarh,Attabira,Potato,Other,FAQ,800,1000,1000,02 Feb 2015
1629,Khurda,Aiginia Mandi,Potato,Other,FAQ,600,650,625,10 Mar 2015
1630,Khurda,Aiginia Mandi,Potato,Other,FAQ,650,750,700,30 Apr 2015
1631,Khurda,Aiginia Mandi,Potato,Other,FAQ,700,800,750,11 Feb 2015
1632,Khurda,Aiginia Mandi,Potato,Other,FAQ,700,800,750,15 Feb 2015
1633,Khurda,Aiginia Mandi,Potato,Other,FAQ,700,850,800,11 Aug 2015
1634,Khurda,Aiginia Mandi,Potato,Other,FAQ,700,850,800,17 Jun 2015
1635,Khurda,Aiginia Mandi,Potato,Other,FAQ,700,850,800,22 May 2015
1636,Khurda,Aiginia Mandi,Potato,Other,FAQ,700,850,800,25 Aug 2015
1637,Khurda,Aiginia Mandi,Potato,Other,FAQ,900,1000,950,15 Jan 2015
1638,Khurda,Aiginia Mandi,Potato,Other,FAQ,1000,1200,1100,08 Jan 2015
1639,Khurda,Aiginia Mandi,Potato,Other,FAQ,1400,1600,1500,30 Dec 2014
1640,Khurda,Aiginia Mandi,Potato,Other,FAQ,1600,1800,1700,04 Jan 2015
1641,Khurda,Aiginia Mandi,Potato,Other,FAQ,2000,2400,2200,05 Sep 2014
1642,Khurda,Aiginia Mandi,Potato,Other,FAQ,2200,2800,2500,15 Sep 2014
1643,Angul,Angul,Potato,Other,FAQ,800,1000,900,30 Aug 2015
1644,Angul,Angul,Potato,Other,FAQ,1800,2000,2000,04 Jan 2015
1645,Angul,Angul,Potato,Other,FAQ,2000,2300,2150,19 Oct 2014
1646,Angul,Angul,Potato,Other,FAQ,2400,2800,2600,07 Sep 2014
1647,Angul,Angul,Potato,Other,FAQ,2500,3000,2700,16 Nov 2014
1648,Angul,Angul,Potato,Other,FAQ,2500,3000,2800,23 Nov 2014
1649,Angul,Angul,Potato,Other,FAQ,2600,2800,2700,02 Nov 2014
1650,Angul,Angul,Potato,Other,FAQ,2800,3000,2800,12 Oct 2014
1651,Angul,Angul(Atthamallick),Potato,Potato,FAQ,800,1200,1000,26 Apr 2015
1652,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1000,1200,1000,01 Jun 2015
1653,Angul,Angul(Atthamallick),Potato,Potato,FAQ,2000,2500,2000,14 Jan 2015
1654,Angul,Angul(Atthamallick),Potato,Potato,FAQ,2500,2900,2700,11 Nov 2014
1655,Angul,Angul(Atthamallick),Potato,Potato,FAQ,2700,3000,2800,14 Nov 2014
1656,Angul,Angul(Atthamallick),Potato,Potato,FAQ,3000,3200,3000,18 Nov 2014
1657,Angul,Angul(Atthamallick),Potato,Potato,FAQ,3000,3500,3000,05 Nov 2014
1658,Angul,Angul(Jarapada),Potato,Other,FAQ,600,800,700,02 May 2015
1659,Angul,Angul(Jarapada),Potato,Other,FAQ,600,800,700,04 May 2015
1660,Angul,Angul(Jarapada),Potato,Other,FAQ,800,1200,1000,01 Sep 2015
1661,Angul,Angul(Jarapada),Potato,Other,FAQ,900,1000,1000,08 Jul 2015
1662,Angul,Angul(Jarapada),Potato,Other,FAQ,900,1000,1000,18 Jul 2015
1663,Angul,Angul(Jarapada),Potato,Other,FAQ,900,1200,1000,28 Aug 2015
1664,Angul,Angul(Jarapada),Potato,Other,FAQ,900,1200,1000,29 Aug 2015
1665,Angul,Angul(Jarapada),Potato,Other,FAQ,900,1500,1000,13 Feb 2015
1666,Angul,Angul(Jarapada),Potato,Other,FAQ,1500,2000,1800,14 Jan 2015
1667,Angul,Angul(Jarapada),Potato,Other,FAQ,2400,2800,2600,11 Sep 2014
1668,Angul,Angul(Jarapada),Potato,Other,FAQ,2800,3000,2800,21 Oct 2014
1669,Cuttack,Athagarh,Potato,Potato,FAQ,22000,24000,23000,06 Sep 2014
1670,Bargarh,Attabira,Potato,Other,FAQ,800,1000,1000,01 Jun 2015
1671,Bargarh,Attabira,Potato,Other,FAQ,800,1000,1000,02 Mar 2015
1672,Bargarh,Attabira,Potato,Other,FAQ,800,1000,1000,16 Feb 2015
1673,Bargarh,Attabira,Potato,Other,FAQ,800,1000,1000,31 Aug 2015
1674,Bargarh,Attabira,Potato,Other,FAQ,2500,3000,3000,03 Nov 2014
1675,Nayagarh,Bahadajholla,Potato,Other,FAQ,700,800,750,15 Apr 2015
1676,Nayagarh,Bahadajholla,Potato,Other,FAQ,700,800,750,15 May 2015
1677,Nayagarh,Bahadajholla,Potato,Other,FAQ,700,800,750,21 Mar 2015
1678,Nayagarh,Bahadajholla,Potato,Other,FAQ,700,800,750,23 May 2015
1679,Nayagarh,Bahadajholla,Potato,Other,FAQ,700,800,750,24 May 2015
1680,Nayagarh,Bahadajholla,Potato,Other,FAQ,700,800,750,25 May 2015
1681,Nayagarh,Bahadajholla,Potato,Other,FAQ,750,850,800,01 Mar 2015
1682,Nayagarh,Bahadajholla,Potato,Other,FAQ,750,850,800,12 Mar 2015
1683,Khurda,Aiginia Mandi,Potato,Other,FAQ,550,650,600,05 Feb 2015
1684,Khurda,Aiginia Mandi,Potato,Other,FAQ,550,650,600,27 Mar 2015
1685,Khurda,Aiginia Mandi,Potato,Other,FAQ,600,700,650,20 Apr 2015
1686,Khurda,Aiginia Mandi,Potato,Other,FAQ,600,700,650,26 Feb 2015
1687,Khurda,Aiginia Mandi,Potato,Other,FAQ,650,750,700,04 May 2015
1688,Khurda,Aiginia Mandi,Potato,Other,FAQ,700,850,800,01 Sep 2015
1689,Khurda,Aiginia Mandi,Potato,Other,FAQ,700,850,800,04 Jun 2015
1690,Khurda,Aiginia Mandi,Potato,Other,FAQ,700,850,800,06 Jun 2015
1691,Khurda,Aiginia Mandi,Potato,Other,FAQ,700,850,800,16 Jun 2015
1692,Khurda,Aiginia Mandi,Potato,Other,FAQ,700,850,800,23 Jun 2015
1693,Khurda,Aiginia Mandi,Potato,Other,FAQ,1000,1200,1100,21 Jul 2015
1694,Khurda,Aiginia Mandi,Potato,Other,FAQ,1200,1300,1250,22 Dec 2014
1695,Khurda,Aiginia Mandi,Potato,Other,FAQ,1800,2000,1900,05 Dec 2014
1696,Khurda,Aiginia Mandi,Potato,Other,FAQ,1800,2000,1900,13 Nov 2014
1697,Khurda,Aiginia Mandi,Potato,Other,FAQ,2000,2500,2350,05 Nov 2014
1698,Keonjhar,Anandapur,Potato,Other,FAQ,1800,2500,2000,18 Oct 2014
1699,Angul,Angaura,Potato,Other,FAQ,800,1000,900,15 Aug 2015
1700,Angul,Angul,Potato,Other,FAQ,600,800,700,04 May 2015
1701,Angul,Angul,Potato,Other,FAQ,900,1000,1000,14 Jun 2015
1702,Angul,Angul,Potato,Other,FAQ,900,1200,1000,13 Aug 2015
1703,Angul,Angul,Potato,Other,FAQ,1000,1500,1000,15 Mar 2015
1704,Angul,Angul,Potato,Other,FAQ,2500,3000,2800,14 Dec 2014
1705,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1000,1200,1000,15 Mar 2015
1706,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1000,1200,1100,13 Jul 2015
1707,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1000,1500,1000,19 Feb 2015
1708,Angul,Angul(Atthamallick),Potato,Potato,FAQ,1400,1800,1500,30 Jan 2015
1709,Angul,Angul(Atthamallick),Potato,Potato,FAQ,2000,2500,2200,29 Dec 2014
1710,Angul,Angul(Atthamallick),Potato,Potato,FAQ,3000,3200,3000,08 Dec 2014
1711,Angul,Angul(Atthamallick),Potato,Potato,FAQ,3000,3200,3000,16 Dec 2014
1712,Angul,Angul(Atthamallick),Potato,Potato,FAQ,3000,3200,3000,19 Dec 2014
1713,Angul,Angul(Atthamallick),Potato,Potato,FAQ,3000,3200,3000,26 Nov 2014
1714,Angul,Angul(Atthamallick),Potato,Potato,FAQ,3100,3300,3100,28 Nov 2014
1715,Angul,Angul(Jarapada),Potato,Other,FAQ,800,1000,900,24 Jun 2015
1716,Angul,Angul(Jarapada),Potato,Other,FAQ,800,1200,1000,11 Aug 2015
1717,Angul,Angul(Jarapada),Potato,Other,FAQ,900,1000,1000,26 Jun 2015
1718,Angul,Angul(Jarapada),Potato,Other,FAQ,900,1200,1000,26 Aug 2015
1719,Angul,Angul(Jarapada),Potato,Other,FAQ,1000,1200,1000,02 Apr 2015
1720,Angul,Angul(Jarapada),Potato,Other,FAQ,1000,2000,1500,02 Feb 2015
1721,Angul,Angul(Jarapada),Potato,Other,FAQ,1000,2000,1500,04 Feb 2015
1722,Angul,Angul(Jarapada),Potato,Other,FAQ,2400,2800,2600,04 Sep 2014
1723,Angul,Angul(Jarapada),Potato,Other,FAQ,2500,3000,2800,02 Dec 2014
1724,Angul,Angul(Jarapada),Potato,Other,FAQ,2800,3000,2800,20 Oct 2014
1725,Angul,Angul(Jarapada),Potato,Other,FAQ,3000,3500,3200,18 Sep 2014
1726,Cuttack,Athagarh,Potato,Potato,FAQ,26000,28000,27000,09 Sep 2014
1727,Cuttack,Athagarh,Potato,Potato,FAQ,26000,28000,27000,16 Sep 2014
1728,Bargarh,Attabira,Potato,Other,FAQ,2000,2500,2500,08 Dec 2014
1729,Nayagarh,Bahadajholla,Potato,Other,FAQ,700,800,750,07 Jun 2015
1730,Nayagarh,Bahadajholla,Potato,Other,FAQ,700,800,750,14 Apr 2015
1731,Nayagarh,Bahadajholla,Potato,Other,FAQ,700,800,750,15 Feb 2015
1732,Nayagarh,Bahadajholla,Potato,Other,FAQ,700,800,750,23 Mar 2015
1733,Nayagarh,Bahadajholla,Potato,Other,FAQ,700,800,750,25 Apr 2015
1734,Nayagarh,Bahadajholla,Potato,Other,FAQ,700,800,750,26 Mar 2015
1735,Nayagarh,Bahadajholla,Potato,Other,FAQ,700,800,750,31 May 2015
1736,Nayagarh,Bahadajholla,Potato,Other,FAQ,750,850,800,07 Mar 2015
1737,Bargarh,Bargarh,Potato,Other,FAQ,700,900,800,13 Feb 2015
1738,Bargarh,Bargarh,Potato,Other,FAQ,700,900,800,23 Mar 2015
1739,Bargarh,Bargarh,Potato,Other,FAQ,800,1000,900,03 Mar 2015
1740,Bargarh,Bargarh,Potato,Other,FAQ,800,1000,900,11 May 2015
1741,Bargarh,Bargarh,Potato,Other,FAQ,800,1000,900,25 Aug 2015
1742,Bargarh,Bargarh,Potato,Other,FAQ,800,1000,900,27 Aug 2015
1743,Bargarh,Bargarh,Potato,Other,FAQ,900,1100,1000,03 Jul 2015
1744,Bargarh,Bargarh,Potato,Other,FAQ,1100,1200,1200,22 Jun 2015
1745,Bargarh,Bargarh,Potato,Other,FAQ,1100,1300,1200,16 Jun 2015
1746,Bargarh,Bargarh,Potato,Other,FAQ,1100,1300,1200,28 Jul 2015
1747,Bargarh,Bargarh,Potato,Other,FAQ,1200,1300,1300,26 Feb 2015
1748,Bargarh,Bargarh,Potato,Other,FAQ,1400,1500,1500,15 Feb 2015
1749,Bargarh,Bargarh,Potato,Other,FAQ,1400,1600,1500,27 Jun 2015
1750,Bargarh,Bargarh,Potato,Other,FAQ,1500,1700,1600,12 Jan 2015
1751,Bargarh,Bargarh,Potato,Other,FAQ,1800,2000,1900,28 Dec 2014
1752,Bargarh,Bargarh,Potato,Other,FAQ,2000,2200,2100,03 Sep 2014
1753,Bargarh,Bargarh,Potato,Other,FAQ,2300,2600,2400,28 Sep 2014
1754,Bargarh,Bargarh,Potato,Other,FAQ,2400,2600,2500,28 Nov 2014
1755,Bargarh,Bargarh,Potato,Other,FAQ,2500,2800,2600,18 Oct 2014
1756,Bargarh,Bargarh,Potato,Other,FAQ,3200,3400,3300,27 Oct 2014
1757,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,550,600,600,09 Apr 2015
1758,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,550,600,600,24 Apr 2015
1759,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,650,750,700,09 May 2015
1760,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,700,800,800,08 Jun 2015
1761,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,700,800,800,11 Jun 2015
1762,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,700,800,800,14 May 2015
1763,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,700,800,800,15 May 2015
1764,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,700,1200,800,26 Jan 2015
1765,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,750,800,800,08 Feb 2015
1766,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,750,900,800,12 Aug 2015
1767,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,800,900,900,05 Aug 2015
1768,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,800,900,900,30 Aug 2015
1769,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,800,950,900,09 Aug 2015
1770,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,800,1000,1000,21 Jan 2015
1771,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,800,1200,1000,23 Jan 2015
1772,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,800,1500,1000,05 Jan 2015
1773,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,850,950,900,07 Jul 2015
1774,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,1000,1500,1200,18 Jan 2015
1775,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,1600,2000,1800,22 Dec 2014
1776,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,1600,2000,1800,29 Dec 2014
1777,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,2200,2400,2300,10 Nov 2014
1778,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,2500,2800,2600,02 Nov 2014
1779,Bargarh,Bargarh(Barapalli),Potato,Other,FAQ,2500,2800,2600,11 Oct 2014
1780,Balasore,Barikpur,Potato,Other,FAQ,650,700,680,12 Mar 2015
1781,Balasore,Barikpur,Potato,Other,FAQ,700,800,750,10 Apr 2015
1782,Balasore,Barikpur,Potato,Other,FAQ,780,850,800,13 Aug 2015
1783,Balasore,Barikpur,Potato,Other,FAQ,800,900,850,25 May 2015
1784,Balasore,Barikpur,Potato,Other,FAQ,800,1000,900,23 May 2015
1785,Balasore,Barikpur,Potato,Other,FAQ,900,1000,950,20 Jun 2015
1786,Balasore,Barikpur,Potato,Other,FAQ,1500,1700,1600,09 Jan 2015
1787,Balasore,Barikpur,Potato,Other,FAQ,2000,2300,2200,04 Sep 2014
1788,Mayurbhanja,Baripada,Potato,Potato,FAQ,350,450,400,13 Mar 2015
1789,Mayurbhanja,Baripada,Potato,Potato,FAQ,500,600,550,08 Mar 2015
1790,Nayagarh,Bahadajholla,Potato,Other,FAQ,800,900,850,07 Jul 2015
1791,Nayagarh,Bahadajholla,Potato,Other,FAQ,800,900,850,23 Aug 2015
1792,Nayagarh,Bahadajholla,Potato,Other,FAQ,800,900,850,27 Jun 2015
1793,Nayagarh,Bahadajholla,Potato,Other,FAQ,1700,1800,1750,15 Jan 2015
1794,Nayagarh,Bahadajholla,Potato,Other,FAQ,2200,2400,2300,04 Oct 2014
1795,Nayagarh,Bahadajholla,Potato,Other,FAQ,2300,2500,2400,12 Oct 2014
1796,Nayagarh,Bahadajholla,Potato,Other,FAQ,2300,2500,2400,27 Oct 2014
1797,Nayagarh,Bahadajholla,Potato,Other,FAQ,2600,2700,2650,03 Dec 2014
1798,Nayagarh,Bahadajholla,Potato,Other,FAQ,2600,2700,2650,28 Nov 2014
1799,Nayagarh,Bahadajholla,Potato,Other,FAQ,2800,3000,2900,11 Sep 2014
1800,Khurda,Balugaon,Potato,Other,FAQ,600,640,620,23 Mar 2015
1801,Khurda,Balugaon,Potato,Other,FAQ,810,830,820,07 Jul 2015
1802,Khurda,Balugaon,Potato,Other,FAQ,820,850,830,26 Jul 2015
1803,Khurda,Balugaon,Potato,Other,FAQ,820,850,840,15 Jul 2015
1804,Khurda,Balugaon,Potato,Other,FAQ,840,860,850,16 Jul 2015
1805,Khurda,Balugaon,Potato,Other,FAQ,850,860,860,31 Jul 2015
1806,Khurda,Balugaon,Potato,Other,FAQ,1000,1200,1100,13 Aug 2015
1807,Khurda,Balugaon,Potato,Other,FAQ,1100,1200,1200,05 Feb 2015
1808,Khurda,Balugaon,Potato,Other,FAQ,1200,1300,1300,25 Jan 2015
1809,Khurda,Balugaon,Potato,Other,FAQ,1200,1400,1300,21 Jan 2015
1810,Khurda,Balugaon,Potato,Other,FAQ,1300,1600,1400,28 Dec 2014
1811,Khurda,Balugaon,Potato,Other,FAQ,1400,1600,1600,01 Jan 2015
1812,Khurda,Balugaon,Potato,Other,FAQ,1900,2100,2000,30 Oct 2014
1813,Khurda,Balugaon,Potato,Other,FAQ,2000,2200,2200,16 Dec 2014
1814,Khurda,Balugaon,Potato,Other,FAQ,2000,2300,2200,08 Dec 2014
1815,Khurda,Balugaon,Potato,Other,FAQ,2000,2300,2200,19 Dec 2014
1816,Khurda,Balugaon,Potato,Other,FAQ,2200,2500,2400,08 Nov 2014
1817,Balasore,Bampada,Potato,Other,FAQ,650,750,680,20 Mar 2015
1818,Balasore,Bampada,Potato,Other,FAQ,800,850,820,24 Aug 2015
1819,Balasore,Bampada,Potato,Other,FAQ,800,950,900,17 May 2015
1820,Balasore,Bampada,Potato,Other,FAQ,800,1000,900,31 May 2015
1821,Balasore,Bampada,Potato,Other,FAQ,1350,1450,1400,27 Dec 2014
1822,Balasore,Bampada,Potato,Other,FAQ,1400,1600,1500,04 Jan 2015
1823,Balasore,Bampada,Potato,Other,FAQ,1500,1800,1600,12 Jan 2015
1824,Balasore,Bampada,Potato,Other,FAQ,2000,2400,2200,02 Nov 2014
1825,Cuttack,Banki,Potato,Other,FAQ,700,900,800,16 Apr 2015
1826,Cuttack,Banki,Potato,Other,FAQ,700,900,800,27 Mar 2015
1827,Cuttack,Banki,Potato,Other,FAQ,800,900,850,10 Apr 2015
1828,Cuttack,Banki,Potato,Other,FAQ,800,1000,900,08 May 2015
1829,Cuttack,Banki,Potato,Other,FAQ,800,1000,900,09 May 2015
1830,Cuttack,Banki,Potato,Other,FAQ,800,1000,900,21 May 2015
1831,Cuttack,Banki,Potato,Other,FAQ,1000,1200,1100,01 Aug 2015
1832,Cuttack,Banki,Potato,Other,FAQ,1000,1200,1100,03 Jul 2015
1833,Cuttack,Banki,Potato,Other,FAQ,1000,1200,1100,22 Aug 2015
1834,Cuttack,Banki,Potato,Other,FAQ,1000,1200,1100,24 Jul 2015
1835,Cuttack,Banki,Potato,Other,FAQ,1000,1200,1100,27 Jul 2015
1836,Cuttack,Banki,Potato,Other,FAQ,1000,1400,1200,05 Mar 2015
1837,Cuttack,Banki,Potato,Other,FAQ,1000,1400,1200,10 Feb 2015
1838,Cuttack,Banki,Potato,Other,FAQ,1000,1400,1200,23 Jan 2015
1839,Cuttack,Banki,Potato,Other,FAQ,1200,1400,1300,22 Jan 2015
1840,Cuttack,Banki,Potato,Other,FAQ,1200,1400,1300,30 Dec 2014
1841,Cuttack,Banki,Potato,Other,FAQ,2000,2200,2100,30 Oct 2014
1842,Cuttack,Banki,Potato,Other,FAQ,2400,2600,2500,11 Nov 2014
1843,Cuttack,Banki,Potato,Other,FAQ,2500,2800,2600,10 Nov 2014
1844,Cuttack,Banki,Potato,Other,FAQ,2800,3000,2900,12 Sep 2014
1845,Balasore,Barikpur,Potato,Other,FAQ,900,1000,950,13 May 2015
1846,Balasore,Barikpur,Potato,Other,FAQ,900,1000,950,19 Jun 2015
1847,Balasore,Barikpur,Potato,Other,FAQ,1400,1550,1500,26 Dec 2014
1848,Balasore,Barikpur,Potato,Other,FAQ,2000,2400,2200,10 Nov 2014
1849,Balasore,Barikpur,Potato,Other,FAQ,2200,2400,2300,09 Dec 2014
1850,Balasore,Barikpur,Potato,Other,FAQ,2200,2400,2300,27 Nov 2014
1851,Mayurbhanja,Baripada,Potato,Potato,FAQ,500,600,550,09 Apr 2015
1852,Mayurbhanja,Baripada,Potato,Potato,FAQ,600,680,650,01 Mar 2015
1853,Mayurbhanja,Baripada,Potato,Potato,FAQ,700,800,750,13 Jun 2015
1854,Mayurbhanja,Baripada,Potato,Potato,FAQ,750,850,800,28 Jul 2015
1855,Mayurbhanja,Baripada,Potato,Potato,FAQ,1500,1700,1600,30 Dec 2014
1856,Mayurbhanja,Baripada,Potato,Potato,FAQ,1800,2000,1900,07 Dec 2014
1857,Mayurbhanja,Baripada,Potato,Potato,FAQ,1800,2000,1900,08 Dec 2014
1858,Mayurbhanja,Baripada,Potato,Potato,FAQ,1950,2100,2000,15 Sep 2014
1859,Mayurbhanja,Baripada,Potato,Potato,FAQ,2000,2150,2100,29 Nov 2014
1860,Mayurbhanja,Baripada,Potato,Potato,FAQ,2200,2350,2250,18 Nov 2014
1861,Mayurbhanja,Betnoti,Potato,Other,FAQ,2200,2600,2400,20 Sep 2014
1862,Mayurbhanja,Betnoti,Potato,Potato,FAQ,500,700,600,05 Mar 2015
1863,Mayurbhanja,Betnoti,Potato,Potato,FAQ,600,800,700,23 Feb 2015
1864,Mayurbhanja,Betnoti,Potato,Potato,FAQ,600,800,700,25 Feb 2015
1865,Mayurbhanja,Betnoti,Potato,Potato,FAQ,600,800,700,26 Jan 2015
1866,Mayurbhanja,Betnoti,Potato,Potato,FAQ,700,900,800,01 Sep 2015
1867,Mayurbhanja,Betnoti,Potato,Potato,FAQ,700,900,800,06 Jun 2015
1868,Mayurbhanja,Betnoti,Potato,Potato,FAQ,700,900,800,09 May 2015
1869,Mayurbhanja,Betnoti,Potato,Potato,FAQ,700,900,800,12 Aug 2015
1870,Mayurbhanja,Betnoti,Potato,Potato,FAQ,700,900,800,16 Jun 2015
1871,Mayurbhanja,Betnoti,Potato,Potato,FAQ,700,900,800,20 Jul 2015
1872,Mayurbhanja,Betnoti,Potato,Potato,FAQ,700,900,800,23 Jun 2015
1873,Mayurbhanja,Betnoti,Potato,Potato,FAQ,1000,1400,1200,19 Jan 2015
1874,Mayurbhanja,Betnoti,Potato,Potato,FAQ,1700,1900,1800,27 Dec 2014
