0,1,2,3,4,5,6,7,8,9
2299,Kendrapara,Chatta Krushak Bazar,Potato,Potato,FAQ,1700,1800,1750,27 Feb 2020
2300,Kendrapara,Chatta Krushak Bazar,Potato,Potato,FAQ,1800,1900,1850,30 Oct 2019
2301,Kendrapara,Chatta Krushak Bazar,Potato,Potato,FAQ,1800,2000,1900,13 May 2020
2302,Kendrapara,Chatta Krushak Bazar,Potato,Potato,FAQ,1800,2000,1900,24 May 2020
2303,Kendrapara,Chatta Krushak Bazar,Potato,Potato,FAQ,1800,2000,1900,25 May 2020
2304,Kendrapara,Chatta Krushak Bazar,Potato,Potato,FAQ,1900,2100,2000,29 Feb 2020
2305,Kendrapara,Chatta Krushak Bazar,Potato,Potato,FAQ,2000,2200,2100,23 May 2020
2306,Kendrapara,Chatta Krushak Bazar,Potato,Potato,FAQ,2000,2200,2100,24 Apr 2020
2307,Kendrapara,Chatta Krushak Bazar,Potato,Potato,FAQ,2000,2200,2100,28 Nov 2019
2308,Kendrapara,Chatta Krushak Bazar,Potato,Potato,FAQ,2100,2200,2200,02 Dec 2019
2309,Kendrapara,Chatta Krushak Bazar,Potato,Potato,FAQ,2100,2200,2200,03 Dec 2019
2310,Kendrapara,Chatta Krushak Bazar,Potato,Potato,FAQ,2200,2400,2300,29 Jun 2020
2311,Kendrapara,Chatta Krushak Bazar,Potato,Potato,FAQ,2200,2500,2300,02 Aug 2020
2312,Kendrapara,Chatta Krushak Bazar,Potato,Potato,FAQ,2300,2500,2350,21 Jan 2020
2313,Kendrapara,Chatta Krushak Bazar,Potato,Potato,FAQ,2400,2500,2500,07 Jan 2020
2314,Kendrapara,Chatta Krushak Bazar,Potato,Potato,FAQ,2400,2500,2500,20 Jan 2020
2315,Kendrapara,Chatta Krushak Bazar,Potato,Potato,FAQ,2400,2500,2500,25 Dec 2019
2316,Kendrapara,Chatta Krushak Bazar,Potato,Potato,FAQ,2400,2500,2500,30 Dec 2019
2317,Kendrapara,Chatta Krushak Bazar,Potato,Potato,FAQ,2400,2600,2500,22 Jan 2020
2318,Kendrapara,Chatta Krushak Bazar,Potato,Potato,FAQ,2700,2800,2750,27 Jul 2020
2319,Kendrapara,Chatta Krushak Bazar,Potato,Potato,FAQ,2700,2800,2800,24 Jul 2020
2320,Kendrapara,Chatta Krushak Bazar,Potato,Potato,FAQ,2700,2800,2800,25 Jul 2020
2321,Mayurbhanja,Chuliaposi,Potato,Local,FAQ,950,980,950,18 Sep 2019
2322,Mayurbhanja,Chuliaposi,Potato,Local,FAQ,980,1000,980,01 Sep 2019
2323,Mayurbhanja,Chuliaposi,Potato,Local,FAQ,1250,1250,1250,06 Mar 2020
2324,Mayurbhanja,Chuliaposi,Potato,Local,FAQ,1250,1250,1250,12 Oct 2019
2325,Ganjam,Bhanjanagar,Potato,Other,FAQ,1400,1600,1500,22 Sep 2019
2326,Ganjam,Bhanjanagar,Potato,Other,FAQ,1600,2000,1700,10 Nov 2019
2327,Ganjam,Bhanjanagar,Potato,Other,FAQ,1600,2000,1800,07 Feb 2020
2328,Ganjam,Bhanjanagar,Potato,Other,FAQ,1700,2000,1800,03 Dec 2019
2329,Ganjam,Bhanjanagar,Potato,Other,FAQ,1800,2200,2000,02 Jun 2020
2330,Ganjam,Bhanjanagar,Potato,Other,FAQ,2000,2200,2100,28 Nov 2019
2331,Ganjam,Bhanjanagar,Potato,Other,FAQ,2000,2200,2200,23 Nov 2019
2332,Ganjam,Bhanjanagar,Potato,Other,FAQ,2000,2400,2200,04 Jun 2020
2333,Ganjam,Bhanjanagar,Potato,Other,FAQ,2000,2400,2200,24 Dec 2019
2334,Ganjam,Bhanjanagar,Potato,Other,FAQ,2000,2400,2200,26 Dec 2019
2335,Ganjam,Bhanjanagar,Potato,Other,FAQ,2000,2400,2200,28 Dec 2019
2336,Ganjam,Bhanjanagar,Potato,Other,FAQ,2200,2500,2300,22 Jan 2020
2337,Ganjam,Bhanjanagar,Potato,Other,FAQ,2300,2500,2400,04 Feb 2020
2338,Ganjam,Bhanjanagar,Potato,Other,FAQ,2300,2600,2400,25 Jun 2020
2339,Kalahandi,Bhawanipatna,Potato,Potato,FAQ,1300,1600,1300,11 Sep 2019
2340,Kalahandi,Bhawanipatna,Potato,Potato,FAQ,1500,1500,1500,05 Oct 2019
2341,Kalahandi,Bhawanipatna,Potato,Potato,FAQ,1500,1600,1600,30 Sep 2019
2342,Kalahandi,Bhawanipatna,Potato,Potato,FAQ,1500,2000,1800,02 Nov 2019
2343,Kalahandi,Bhawanipatna,Potato,Potato,FAQ,1500,2000,1800,21 Oct 2019
2344,Kalahandi,Bhawanipatna,Potato,Potato,FAQ,1600,2000,1800,17 Oct 2019
2345,Kalahandi,Bhawanipatna,Potato,Potato,FAQ,2000,2000,2000,06 Nov 2019
2346,Kalahandi,Bhawanipatna,Potato,Potato,FAQ,2000,2000,2000,09 Mar 2020
2347,Kalahandi,Bhawanipatna,Potato,Potato,FAQ,2000,2500,2000,23 Mar 2020
2348,Kalahandi,Bhawanipatna,Potato,Potato,FAQ,2000,3000,2500,01 Jul 2020
2349,Kalahandi,Bhawanipatna,Potato,Potato,FAQ,2000,3000,2500,14 Jul 2020
2350,Kalahandi,Bhawanipatna,Potato,Potato,FAQ,2500,2500,2500,03 May 2020
2351,Kalahandi,Bhawanipatna,Potato,Potato,FAQ,2500,2500,2500,19 Apr 2020
2352,Kalahandi,Bhawanipatna,Potato,Potato,FAQ,2500,2500,2500,25 Apr 2020
2353,Kalahandi,Bhawanipatna,Potato,Potato,FAQ,2500,2500,2500,27 May 2020
2354,Kalahandi,Bhawanipatna,Potato,Potato,FAQ,2500,3000,2700,03 Jul 2020
2355,Kalahandi,Bhawanipatna,Potato,Potato,FAQ,3000,3000,3000,03 Jan 2020
2356,Kalahandi,Bhawanipatna,Potato,Potato,FAQ,3000,3500,3200,18 Jul 2020
2357,Kalahandi,Bhawanipatna,Potato,Potato,FAQ,3000,3500,3200,27 Jul 2020
2358,Kalahandi,Bhawanipatna,Potato,Potato,FAQ,3000,4000,3500,01 Aug 2020
2359,Kalahandi,Bhawanipatna,Potato,Potato,FAQ,3000,4000,3500,30 Jul 2020
2360,Kalahandi,Bhawanipatna,Potato,Potato,FAQ,3500,3500,3500,08 Aug 2020
2361,Sonepur,Birmaharajpur,Potato,Other,FAQ,1200,1600,1400,12 Oct 2019
2362,Sonepur,Birmaharajpur,Potato,Other,FAQ,1200,1600,1400,27 Sep 2019
2363,Sonepur,Birmaharajpur,Potato,Other,FAQ,1200,2000,1500,13 May 2020
2364,Sonepur,Birmaharajpur,Potato,Other,FAQ,1400,2000,1600,24 Feb 2020
2365,Sonepur,Birmaharajpur,Potato,Other,FAQ,1500,2000,1800,10 May 2020
2366,Sonepur,Birmaharajpur,Potato,Other,FAQ,1500,2000,1800,10 Nov 2019
2367,Sonepur,Birmaharajpur,Potato,Other,FAQ,1500,2000,1800,18 May 2020
2368,Sonepur,Birmaharajpur,Potato,Other,FAQ,1600,2000,1800,14 Nov 2019
2369,Sonepur,Birmaharajpur,Potato,Other,FAQ,1800,2500,2000,20 Apr 2020
2370,Sonepur,Birmaharajpur,Potato,Other,FAQ,1800,2500,2000,27 Dec 2019
2371,Sonepur,Birmaharajpur,Potato,Other,FAQ,1800,2500,2000,28 Apr 2020
2372,Sonepur,Birmaharajpur,Potato,Other,FAQ,2000,2500,2200,20 Jul 2020
2373,Sonepur,Birmaharajpur,Potato,Other,FAQ,2200,2800,2500,22 Jul 2020
2374,Sonepur,Birmaharajpur,Potato,Other,FAQ,2500,3000,2800,25 Aug 2020
2375,Bolangir,Bolangir,Potato,Other,FAQ,1800,2000,1800,06 Dec 2019
2376,Bolangir,Bolangir,Potato,Other,FAQ,1800,2000,1800,07 May 2020
2377,Bolangir,Bolangir,Potato,Other,FAQ,1800,2000,1800,12 Dec 2019
2378,Bolangir,Bolangir,Potato,Other,FAQ,1800,2000,1800,15 May 2020
2379,Kendrapara,Chatta Krushak Bazar,Potato,Potato,FAQ,1400,1500,1500,14 Feb 2020
2380,Kendrapara,Chatta Krushak Bazar,Potato,Potato,FAQ,1500,1600,1600,15 Mar 2020
2381,Kendrapara,Chatta Krushak Bazar,Potato,Potato,FAQ,1600,1700,1700,08 Mar 2020
2382,Kendrapara,Chatta Krushak Bazar,Potato,Potato,FAQ,1800,2000,1850,09 May 2020
2383,Kendrapara,Chatta Krushak Bazar,Potato,Potato,FAQ,1900,2000,2000,11 Nov 2019
2384,Kendrapara,Chatta Krushak Bazar,Potato,Potato,FAQ,2000,2100,2000,22 Oct 2019
2385,Kendrapara,Chatta Krushak Bazar,Potato,Potato,FAQ,2000,2200,2000,16 Apr 2020
2386,Kendrapara,Chatta Krushak Bazar,Potato,Potato,FAQ,2000,2200,2000,20 Oct 2019
2387,Kendrapara,Chatta Krushak Bazar,Potato,Potato,FAQ,2000,2200,2000,31 Mar 2020
2388,Kendrapara,Chatta Krushak Bazar,Potato,Potato,FAQ,2000,2200,2100,28 May 2020
2389,Kendrapara,Chatta Krushak Bazar,Potato,Potato,FAQ,2100,2200,2200,04 Dec 2019
2390,Kendrapara,Chatta Krushak Bazar,Potato,Potato,FAQ,2200,2300,2300,15 Jun 2020
2391,Kendrapara,Chatta Krushak Bazar,Potato,Potato,FAQ,2200,2400,2300,25 Jun 2020
2392,Kendrapara,Chatta Krushak Bazar,Potato,Potato,FAQ,2300,2400,2400,19 Jul 2020
2393,Kendrapara,Chatta Krushak Bazar,Potato,Potato,FAQ,2400,2500,2450,21 Jun 2020
2394,Kendrapara,Chatta Krushak Bazar,Potato,Potato,FAQ,2500,2600,2500,09 Aug 2020
2395,Kendrapara,Chatta Krushak Bazar,Potato,Potato,FAQ,2500,2600,2600,21 Jul 2020
2396,Kendrapara,Chatta Krushak Bazar,Potato,Potato,FAQ,2700,2800,2800,26 Jul 2020
2397,Kendrapara,Chatta Krushak Bazar,Potato,Potato,FAQ,2800,3000,2850,28 Jan 2020
2398,Mayurbhanja,Chuliaposi,Potato,Local,FAQ,1200,1250,1200,15 Oct 2019
2399,Mayurbhanja,Chuliaposi,Potato,Local,FAQ,1250,1250,1250,02 Mar 2020
2400,Mayurbhanja,Chuliaposi,Potato,Local,FAQ,1250,1250,1250,20 Mar 2020
2401,Mayurbhanja,Chuliaposi,Potato,Local,FAQ,1250,1270,1250,15 Mar 2020
2402,Mayurbhanja,Chuliaposi,Potato,Local,FAQ,1350,1350,1350,31 Oct 2019
2403,Mayurbhanja,Chuliaposi,Potato,Local,FAQ,1460,1480,1460,01 Nov 2019
2404,Mayurbhanja,Chuliaposi,Potato,Local,FAQ,1650,1680,1650,08 Dec 2019
2405,Mayurbhanja,Chuliaposi,Potato,Local,FAQ,1650,1700,1650,09 Dec 2019
2406,Mayurbhanja,Chuliaposi,Potato,Local,FAQ,1700,1800,1700,27 Jan 2020
2407,Mayurbhanja,Chuliaposi,Potato,Local,FAQ,1800,1800,1800,02 Jun 2020
2408,Mayurbhanja,Chuliaposi,Potato,Local,FAQ,1800,1800,1800,24 Apr 2020
2409,Mayurbhanja,Chuliaposi,Potato,Local,FAQ,1800,1800,1800,25 Apr 2020
2410,Mayurbhanja,Chuliaposi,Potato,Local,FAQ,2000,2000,2000,22 Jan 2020
2411,Mayurbhanja,Chuliaposi,Potato,Local,FAQ,2040,2040,2040,22 Jun 2020
2412,Mayurbhanja,Chuliaposi,Potato,Local,FAQ,2040,2070,2040,07 Jun 2020
2413,Mayurbhanja,Chuliaposi,Potato,Local,FAQ,2200,2200,2200,08 Jul 2020
2414,Mayurbhanja,Chuliaposi,Potato,Local,FAQ,2400,2400,2400,28 Jul 2020
2415,Mayurbhanja,Chuliaposi,Potato,Local,FAQ,2400,2400,2400,30 Jul 2020
2416,Mayurbhanja,Chuliaposi,Potato,Local,FAQ,2700,2700,2700,15 Jan 2020
2417,Mayurbhanja,Chuliaposi,Potato,Local,FAQ,2800,3200,2800,07 Mar 2020
2418,Dhenkanal,Dhenkanal,Potato,Other,FAQ,1000,1500,1500,03 Sep 2019
2419,Dhenkanal,Dhenkanal,Potato,Other,FAQ,1000,1600,1500,08 Sep 2019
2420,Dhenkanal,Dhenkanal,Potato,Other,FAQ,1500,1600,1500,23 Oct 2019
2421,Dhenkanal,Dhenkanal,Potato,Other,FAQ,1500,2000,2000,07 Nov 2019
2422,Dhenkanal,Dhenkanal,Potato,Other,FAQ,1500,2000,2000,20 Mar 2020
2423,Dhenkanal,Dhenkanal,Potato,Other,FAQ,1500,2000,2000,26 Oct 2019
2424,Dhenkanal,Dhenkanal,Potato,Other,FAQ,1500,2500,2000,17 Dec 2019
2425,Dhenkanal,Dhenkanal,Potato,Other,FAQ,1800,2000,2000,23 Nov 2019
2426,Dhenkanal,Dhenkanal,Potato,Other,FAQ,2000,2200,2000,24 May 2020
2427,Dhenkanal,Dhenkanal,Potato,Other,FAQ,2000,2200,2200,03 Jun 2020
2428,Dhenkanal,Dhenkanal,Potato,Other,FAQ,2000,2500,2500,06 Jan 2020
2429,Dhenkanal,Dhenkanal,Potato,Other,FAQ,2000,2500,2500,12 Aug 2020
2430,Mayurbhanja,Chuliaposi,Potato,Local,FAQ,1250,1280,1250,14 Mar 2020
2431,Mayurbhanja,Chuliaposi,Potato,Local,FAQ,1250,1280,1250,18 Oct 2019
2432,Mayurbhanja,Chuliaposi,Potato,Local,FAQ,1250,1280,1250,19 Mar 2020
2433,Mayurbhanja,Chuliaposi,Potato,Local,FAQ,1280,1300,1280,24 Feb 2020
2434,Mayurbhanja,Chuliaposi,Potato,Local,FAQ,1300,1350,1300,29 Feb 2020
2435,Mayurbhanja,Chuliaposi,Potato,Local,FAQ,1400,1450,1400,07 Feb 2020
2436,Mayurbhanja,Chuliaposi,Potato,Local,FAQ,1600,1700,1600,31 Jan 2020
2437,Mayurbhanja,Chuliaposi,Potato,Local,FAQ,1600,1760,1600,09 Apr 2020
2438,Mayurbhanja,Chuliaposi,Potato,Local,FAQ,1650,1650,1650,15 May 2020
2439,Mayurbhanja,Chuliaposi,Potato,Local,FAQ,1680,1700,1680,10 Nov 2019
2440,Mayurbhanja,Chuliaposi,Potato,Local,FAQ,1700,1700,1700,23 May 2020
2441,Mayurbhanja,Chuliaposi,Potato,Local,FAQ,2000,2100,2000,20 Jan 2020
2442,Mayurbhanja,Chuliaposi,Potato,Local,FAQ,2050,2050,2050,02 Jul 2020
2443,Mayurbhanja,Chuliaposi,Potato,Local,FAQ,2200,2200,2200,11 Jul 2020
2444,Mayurbhanja,Chuliaposi,Potato,Local,FAQ,2200,2200,2200,16 Jul 2020
2445,Mayurbhanja,Chuliaposi,Potato,Local,FAQ,2400,2400,2400,01 Sep 2020
2446,Mayurbhanja,Chuliaposi,Potato,Local,FAQ,2400,2400,2400,16 Aug 2020
2447,Mayurbhanja,Chuliaposi,Potato,Local,FAQ,2400,2400,2400,17 Aug 2020
2448,Dhenkanal,Dhenkanal,Potato,Other,FAQ,1500,2000,2000,04 Nov 2019
2449,Dhenkanal,Dhenkanal,Potato,Other,FAQ,1500,2000,2000,27 Oct 2019
2450,Dhenkanal,Dhenkanal,Potato,Other,FAQ,1500,2000,2000,29 Oct 2019
2451,Dhenkanal,Dhenkanal,Potato,Other,FAQ,1800,2000,2000,03 Dec 2019
2452,Dhenkanal,Dhenkanal,Potato,Other,FAQ,1800,2000,2000,04 Dec 2019
2453,Dhenkanal,Dhenkanal,Potato,Other,FAQ,1800,2000,2000,10 May 2020
2454,Dhenkanal,Dhenkanal,Potato,Other,FAQ,1800,2000,2000,15 Dec 2019
2455,Dhenkanal,Dhenkanal,Potato,Other,FAQ,2000,2200,2200,15 Jun 2020
2456,Dhenkanal,Dhenkanal,Potato,Other,FAQ,2000,2500,2500,08 Jul 2020
2457,Dhenkanal,Dhenkanal,Potato,Other,FAQ,2000,2500,2500,17 Jun 2020
2458,Dhenkanal,Dhenkanal,Potato,Other,FAQ,2000,2500,2500,19 Apr 2020
2459,Dhenkanal,Dhenkanal,Potato,Other,FAQ,2000,2500,2500,30 Jul 2020
2460,Dhenkanal,Dhenkanal,Potato,Other,FAQ,2000,3000,2500,17 Aug 2020
2461,Dhenkanal,Dhenkanal,Potato,Other,FAQ,2000,3000,3000,25 Aug 2020
2462,Dhenkanal,Dhenkanal,Potato,Other,FAQ,2500,3000,2500,03 Jul 2020
2463,Dhenkanal,Dhenkanal,Potato,Other,FAQ,2500,3000,2500,11 Aug 2020
2464,Dhenkanal,Dhenkanal,Potato,Other,FAQ,2500,3000,2500,15 Jul 2020
2465,Dhenkanal,Dhenkanal,Potato,Other,FAQ,3000,4000,3500,15 Feb 2020
2466,Ganjam,Digapahandi,Potato,Other,FAQ,1600,1800,1700,03 Dec 2019
2467,Ganjam,Digapahandi,Potato,Other,FAQ,1800,1900,1850,26 Nov 2019
2468,Ganjam,Digapahandi,Potato,Other,FAQ,2000,2200,2100,29 Feb 2020
2469,Ganjam,Digapahandi,Potato,Other,FAQ,2300,2500,2400,23 Dec 2019
2470,Sonepur,Dungurapalli,Potato,Other,FAQ,1750,1900,1850,22 Oct 2019
2471,Sonepur,Dungurapalli,Potato,Other,FAQ,1800,1900,1850,29 Oct 2019
2472,Sonepur,Dungurapalli,Potato,Other,FAQ,2250,2300,2300,20 May 2020
2473,Bargarh,Godabhaga,Potato,Other,FAQ,1800,2000,1800,05 Dec 2019
2474,Bargarh,Godabhaga,Potato,Other,FAQ,2000,2400,2000,26 Mar 2020
2475,Bargarh,Godabhaga,Potato,Other,FAQ,2000,2500,2000,09 Apr 2020
2476,Bargarh,Godabhaga,Potato,Other,FAQ,2500,3000,2500,23 Jul 2020
2477,Bargarh,Godabhaga,Potato,Other,FAQ,3000,3500,3000,06 Aug 2020
2478,Kendrapara,Gopa,Potato,Local,FAQ,1200,1400,1300,04 Feb 2020
2479,Kendrapara,Gopa,Potato,Local,FAQ,1300,1400,1350,06 Oct 2019
2480,Kendrapara,Gopa,Potato,Local,FAQ,1300,1400,1350,12 Oct 2019
2481,Kendrapara,Gopa,Potato,Local,FAQ,1300,1400,1400,28 Sep 2019
2482,Kendrapara,Gopa,Potato,Local,FAQ,1400,1500,1500,08 Mar 2020
2483,Dhenkanal,Dhenkanal,Potato,Other,FAQ,2000,2500,2500,16 Feb 2020
2484,Dhenkanal,Dhenkanal,Potato,Other,FAQ,2000,2500,2500,18 Jun 2020
2485,Dhenkanal,Dhenkanal,Potato,Other,FAQ,2000,2500,2500,28 Jan 2020
2486,Dhenkanal,Dhenkanal,Potato,Other,FAQ,2500,3000,2500,15 Aug 2020
2487,Dhenkanal,Dhenkanal,Potato,Other,FAQ,2500,3000,2500,16 Jul 2020
2488,Dhenkanal,Dhenkanal,Potato,Other,FAQ,2500,3000,2500,28 Jun 2020
2489,Dhenkanal,Dhenkanal,Potato,Other,FAQ,2500,3000,2800,20 Jan 2020
2490,Dhenkanal,Dhenkanal,Potato,Other,FAQ,2500,3000,3000,23 Aug 2020
2491,Dhenkanal,Dhenkanal,Potato,Other,FAQ,2500,3000,3000,24 Aug 2020
2492,Dhenkanal,Dhenkanal,Potato,Other,FAQ,2500,3000,3000,30 Aug 2020
2493,Ganjam,Digapahandi,Potato,Other,FAQ,2300,2500,2400,10 Feb 2020
2494,Ganjam,Digapahandi,Potato,Other,FAQ,2300,2500,2400,16 Feb 2020
2495,Ganjam,Digapahandi,Potato,Other,FAQ,2400,2600,2500,01 Jun 2020
2496,Sonepur,Dungurapalli,Potato,Other,FAQ,1250,1300,1300,03 Oct 2019
2497,Sonepur,Dungurapalli,Potato,Other,FAQ,1250,1450,1400,12 Oct 2019
2498,Sonepur,Dungurapalli,Potato,Other,FAQ,1700,1800,1800,20 Oct 2019
2499,Sonepur,Dungurapalli,Potato,Other,FAQ,1750,1800,1800,31 Oct 2019
2500,Sonepur,Dungurapalli,Potato,Other,FAQ,1800,1900,1900,09 May 2020
2501,Sonepur,Dungurapalli,Potato,Other,FAQ,2000,2000,2000,25 May 2020
2502,Sonepur,Dungurapalli,Potato,Other,FAQ,2450,2500,2500,06 Jan 2020
2503,Bargarh,Godabhaga,Potato,Other,FAQ,1800,2000,1800,05 Mar 2020
2504,Kendrapara,Gopa,Potato,Local,FAQ,1300,1400,1350,08 Feb 2020
2505,Kendrapara,Gopa,Potato,Local,FAQ,1300,1400,1350,11 Oct 2019
2506,Kendrapara,Gopa,Potato,Local,FAQ,1300,1400,1350,13 Oct 2019
2507,Kendrapara,Gopa,Potato,Local,FAQ,1300,1400,1400,12 Feb 2020
2508,Kendrapara,Gopa,Potato,Local,FAQ,1400,1500,1450,16 Mar 2020
2509,Kendrapara,Gopa,Potato,Local,FAQ,1400,1500,1450,26 Sep 2019
2510,Kendrapara,Gopa,Potato,Local,FAQ,1400,1500,1450,31 Oct 2019
2511,Kendrapara,Gopa,Potato,Local,FAQ,1700,1800,1800,03 Nov 2019
2512,Kendrapara,Gopa,Potato,Local,FAQ,2200,2300,2200,03 Jan 2020
2513,Kendrapara,Gopa,Potato,Local,FAQ,2200,2300,2200,29 Dec 2019
2514,Kendrapara,Gopa,Potato,Local,FAQ,2500,2800,2600,11 Jan 2020
2515,Kendrapara,Gopa,Potato,Potato,FAQ,1200,1300,1250,12 Sep 2019
2516,Kendrapara,Gopa,Potato,Potato,FAQ,1400,1500,1450,16 Oct 2019
2517,Kendrapara,Gopa,Potato,Potato,FAQ,1400,1500,1500,25 Sep 2019
2518,Kendrapara,Gopa,Potato,Potato,FAQ,1500,1600,1550,31 Oct 2019
2519,Kendrapara,Gopa,Potato,Potato,FAQ,1700,1850,1800,20 Nov 2019
2520,Kendrapara,Gopa,Potato,Potato,FAQ,1800,2000,1850,21 Oct 2019
2521,Kendrapara,Gopa,Potato,Potato,FAQ,1900,2000,2000,25 May 2020
2522,Kendrapara,Gopa,Potato,Potato,FAQ,2200,2400,2300,24 Jun 2020
2523,Kendrapara,Gopa,Potato,Potato,FAQ,2200,2500,2300,21 Jan 2020
2524,Kendrapara,Gopa,Potato,Potato,FAQ,2400,2500,2400,14 Jul 2020
2525,Kendrapara,Gopa,Potato,Potato,FAQ,2500,2600,2500,09 Aug 2020
2526,Kendrapara,Gopa,Potato,Potato,FAQ,2600,2800,2700,27 Jul 2020
2527,Kendrapara,Gopa,Potato,Potato,FAQ,2700,2800,2700,29 Jul 2020
2528,Dhenkanal,Hindol,Potato,Potato,FAQ,1200,1400,1300,01 Oct 2019
2529,Dhenkanal,Hindol,Potato,Potato,FAQ,1300,1500,1400,28 Sep 2019
2530,Dhenkanal,Hindol,Potato,Potato,FAQ,1600,1800,1700,07 Mar 2020
2531,Dhenkanal,Hindol,Potato,Potato,FAQ,1600,2000,1800,06 Apr 2020
2532,Dhenkanal,Hindol,Potato,Potato,FAQ,1700,2000,1800,03 Mar 2020
2533,Dhenkanal,Hindol,Potato,Potato,FAQ,1700,2000,1800,28 Feb 2020
2534,Dhenkanal,Hindol,Potato,Potato,FAQ,2000,2200,2100,21 Apr 2020
2535,Dhenkanal,Hindol,Potato,Potato,FAQ,2000,2400,2200,18 Apr 2020
2536,Dhenkanal,Hindol,Potato,Potato,FAQ,2000,2500,2200,14 Apr 2020
2537,Bolangir,Bolangir,Potato,Other,FAQ,1800,2000,1800,25 Feb 2020
2538,Bolangir,Bolangir,Potato,Other,FAQ,2700,2800,2700,02 Jan 2020
2539,Bolangir,Bolangir,Potato,Other,FAQ,2800,3000,2800,13 Jan 2020
2540,Bolangir,Bolangir,Potato,Other,FAQ,2800,3000,2800,28 Jul 2020
2541,Bolangir,Bolangir,Potato,Other,FAQ,2800,3000,2800,30 Dec 2019
2542,Sundergarh,Bonai,Potato,Other,FAQ,1500,1500,1500,07 Sep 2019
2543,Sundergarh,Bonai,Potato,Other,FAQ,1500,1500,1500,18 Sep 2019
2544,Sundergarh,Bonai,Potato,Other,FAQ,2000,2000,2000,02 May 2020
2545,Sundergarh,Bonai,Potato,Other,FAQ,2000,2000,2000,06 May 2020
2546,Sundergarh,Bonai,Potato,Other,FAQ,2000,2000,2000,13 Dec 2019
2547,Sundergarh,Bonai,Potato,Other,FAQ,2000,2000,2000,14 Apr 2020
2548,Sundergarh,Bonai,Potato,Other,FAQ,2000,2000,2000,18 Jun 2020
2549,Sundergarh,Bonai,Potato,Other,FAQ,2000,2000,2000,22 Nov 2019
2550,Sundergarh,Bonai,Potato,Other,FAQ,2000,2000,2000,23 Nov 2019
2551,Sundergarh,Bonai,Potato,Other,FAQ,2200,2200,2200,23 Mar 2020
2552,Sundergarh,Bonai,Potato,Other,FAQ,2200,2500,2200,09 Mar 2020
2553,Sundergarh,Bonai,Potato,Other,FAQ,2200,2500,2200,17 Apr 2020
2554,Sundergarh,Bonai,Potato,Other,FAQ,2200,2500,2200,25 Feb 2020
2555,Sundergarh,Bonai,Potato,Other,FAQ,2500,3000,2500,13 Jul 2020
2556,Boudh,Boudh,Potato,Other,FAQ,1400,1600,1600,02 Sep 2019
2557,Boudh,Boudh,Potato,Other,FAQ,1600,2000,1600,12 Sep 2019
2558,Boudh,Boudh,Potato,Other,FAQ,2000,2200,2000,10 Mar 2020
2559,Boudh,Boudh,Potato,Other,FAQ,2000,2200,2000,14 Mar 2020
2560,Boudh,Boudh,Potato,Other,FAQ,2000,2400,2000,16 Dec 2019
2561,Boudh,Boudh,Potato,Other,FAQ,2000,2500,2000,08 Dec 2019
2562,Boudh,Boudh,Potato,Other,FAQ,2400,2500,2400,26 Nov 2019
2563,Boudh,Boudh,Potato,Other,FAQ,2400,2500,2500,24 Dec 2019
2564,Boudh,Boudh,Potato,Other,FAQ,2500,2800,2500,30 Jun 2020
2565,Boudh,Boudh,Potato,Other,FAQ,3000,3500,3500,16 Aug 2020
2566,Boudh,Boudh,Potato,Other,FAQ,3500,4000,4000,23 Jul 2020
2567,Bhadrak,Chandabali,Potato,Other,FAQ,2000,2150,2100,10 Jul 2020
2568,Bhadrak,Chandabali,Potato,Other,FAQ,2200,2250,2200,28 Jun 2020
2569,Bhadrak,Chandabali,Potato,Other,FAQ,2300,2400,2350,25 Aug 2020
2570,Bhadrak,Chandabali,Potato,Other,FAQ,2700,2800,2750,10 Aug 2020
2571,Bhadrak,Chandabali,Potato,Other,FAQ,2700,2800,2750,21 Aug 2020
2572,Kendrapara,Chatta Krushak Bazar,Potato,Local,FAQ,1200,1300,1250,12 Sep 2019
2573,Kendrapara,Chatta Krushak Bazar,Potato,Local,FAQ,1300,1400,1400,13 Feb 2020
2574,Kendrapara,Chatta Krushak Bazar,Potato,Local,FAQ,1400,1500,1450,29 Sep 2019
2575,Kendrapara,Chatta Krushak Bazar,Potato,Local,FAQ,1400,1500,1500,22 Sep 2019
2576,Kendrapara,Chatta Krushak Bazar,Potato,Local,FAQ,1500,1600,1600,20 Mar 2020
2577,Kendrapara,Chatta Krushak Bazar,Potato,Local,FAQ,1800,1900,1900,08 Nov 2019
2578,Kendrapara,Chatta Krushak Bazar,Potato,Local,FAQ,1800,2000,1850,25 Oct 2019
2579,Kendrapara,Chatta Krushak Bazar,Potato,Local,FAQ,1800,2000,1900,24 Oct 2019
2580,Kendrapara,Chatta Krushak Bazar,Potato,Local,FAQ,1900,2000,2000,24 Nov 2019
2581,Kendrapara,Chatta Krushak Bazar,Potato,Local,FAQ,1900,2000,2000,30 Nov 2019
2582,Kendrapara,Chatta Krushak Bazar,Potato,Local,FAQ,2200,2300,2250,20 Jan 2020
2583,Kendrapara,Chatta Krushak Bazar,Potato,Local,FAQ,2200,2300,2300,28 Dec 2019
2584,Kendrapara,Chatta Krushak Bazar,Potato,Local,FAQ,2300,2400,2350,25 Dec 2019
2585,Kendrapara,Chatta Krushak Bazar,Potato,Local,FAQ,2300,2400,2400,02 Jan 2020
