0,1,2,3,4,5,6,7,8,9
239,Karur,Kulithalai(Uzhavar Sandhai ),Onion,Bellary,Local,6500,7500,7500,04 Dec 2024
240,Namakkal,Kumarapalayam(Uzhavar Sandhai ),Onion,Bellary,Local,6000,7000,7000,04 Dec 2024
241,Namakkal,Kumarapalayam(Uzhavar Sandhai ),Onion,Bellary,Local,6500,7500,7500,05 Dec 2024
242,Namakkal,Kumarapalayam(Uzhavar Sandhai ),Onion,Bellary,Local,6500,7500,7500,06 Dec 2024
243,Namakkal,Kumarapalayam(Uzhavar Sandhai ),Onion,Bellary,Local,6500,7500,7500,07 Dec 2024
244,Thanjavur,Kumbakonam (Uzhavar Sandhai ),Onion,Bellary,Local,5600,7600,7600,06 Dec 2024
245,Thanjavur,Kumbakonam (Uzhavar Sandhai ),Onion,Bellary,Local,5600,7600,7600,07 Dec 2024
246,Thanjavur,Kumbakonam (Uzhavar Sandhai ),Onion,Bellary,Local,6000,8000,8000,04 Dec 2024
247,Thanjavur,Kumbakonam (Uzhavar Sandhai ),Onion,Bellary,Local,6000,8000,8000,05 Dec 2024
248,Kancheepuram,Kundrathur(Uzhavar Sandhai ),Onion,Bellary,Local,4000,5000,5000,07 Dec 2024
249,Kancheepuram,Kundrathur(Uzhavar Sandhai ),Onion,Bellary,Local,5000,6000,6000,05 Dec 2024
250,Kancheepuram,Kundrathur(Uzhavar Sandhai ),Onion,Bellary,Local,5000,7000,7000,04 Dec 2024
251,Kancheepuram,Kundrathur(Uzhavar Sandhai ),Onion,Bellary,Local,5000,7000,7000,06 Dec 2024
252,Coimbatore,Kurichi(Uzhavar Sandhai ),Onion,Bellary,Local,5000,5500,5500,04 Dec 2024
253,Coimbatore,Kurichi(Uzhavar Sandhai ),Onion,Bellary,Local,5000,5500,5500,05 Dec 2024
254,Coimbatore,Kurichi(Uzhavar Sandhai ),Onion,Bellary,Local,5000,5500,5500,06 Dec 2024
255,Coimbatore,Kurichi(Uzhavar Sandhai ),Onion,Bellary,Local,5000,5500,5500,07 Dec 2024
256,Thiruchirappalli,Lalgudi(Uzhavar Sandhai ),Onion,Bellary,Local,7000,8000,8000,04 Dec 2024
257,Thiruchirappalli,Lalgudi(Uzhavar Sandhai ),Onion,Bellary,Local,7000,8000,8000,05 Dec 2024
258,Thiruchirappalli,Lalgudi(Uzhavar Sandhai ),Onion,Bellary,Local,7000,8000,8000,06 Dec 2024
259,Thiruchirappalli,Lalgudi(Uzhavar Sandhai ),Onion,Bellary,Local,7000,8000,8000,07 Dec 2024
260,Chengalpattu,Madhuranthagam(Uzhavar Sandhai ),Onion,Bellary,Local,4000,5000,5000,05 Dec 2024
261,Chengalpattu,Madhuranthagam(Uzhavar Sandhai ),Onion,Bellary,Local,4500,5000,5000,04 Dec 2024
262,Chengalpattu,Madhuranthagam(Uzhavar Sandhai ),Onion,Bellary,Local,4500,5000,5000,06 Dec 2024
263,Chengalpattu,Madhuranthagam(Uzhavar Sandhai ),Onion,Bellary,Local,5000,6000,6000,07 Dec 2024
264,Thiruchirappalli,Manachanallur(Uzhavar Sandhai ),Onion,Bellary,Local,6000,8000,8000,04 Dec 2024
265,Thiruchirappalli,Manachanallur(Uzhavar Sandhai ),Onion,Bellary,Local,6000,8000,8000,05 Dec 2024
266,Thiruchirappalli,Manachanallur(Uzhavar Sandhai ),Onion,Bellary,Local,6000,8000,8000,07 Dec 2024
267,Thiruchirappalli,Manachanallur(Uzhavar Sandhai ),Onion,Bellary,Local,7000,8000,8000,06 Dec 2024
268,Thiruchirappalli,Manapparai(Uzhavar Sandhai ),Onion,Bellary,Local,7000,8000,8000,06 Dec 2024
269,Thiruchirappalli,Manapparai(Uzhavar Sandhai ),Onion,Bellary,Local,7000,8000,8000,07 Dec 2024
270,Thiruchirappalli,Manapparai(Uzhavar Sandhai ),Onion,Bellary,Local,8000,8000,8000,04 Dec 2024
271,Thiruchirappalli,Manapparai(Uzhavar Sandhai ),Onion,Bellary,Local,8000,8000,8000,05 Dec 2024
272,Thiruvarur,Mannargudi I(Uzhavar Sandhai ),Onion,Bellary,Local,5400,5400,5400,07 Dec 2024
273,Thiruvarur,Mannargudi I(Uzhavar Sandhai ),Onion,Bellary,Local,5400,8000,8000,06 Dec 2024
274,Thiruvarur,Mannargudi I(Uzhavar Sandhai ),Onion,Bellary,Local,5400,8400,8400,04 Dec 2024
275,Thiruvarur,Mannargudi I(Uzhavar Sandhai ),Onion,Bellary,Local,5400,8400,8400,05 Dec 2024
276,Thiruvarur,Mannargudi II(Uzhavar Sandhai ),Onion,Bellary,Local,5400,8000,8000,06 Dec 2024
277,Thiruvarur,Mannargudi II(Uzhavar Sandhai ),Onion,Bellary,Local,5400,8400,8400,04 Dec 2024
278,Thiruvarur,Mannargudi II(Uzhavar Sandhai ),Onion,Bellary,Local,5400,8400,8400,05 Dec 2024
279,Thiruvarur,Mannargudi II(Uzhavar Sandhai ),Onion,Bellary,Local,5400,8600,8600,07 Dec 2024
280,Nagapattinam,Mayiladuthurai(Uzhavar Sandhai ),Onion,Bellary,Local,3000,3500,3500,04 Dec 2024
281,Nagapattinam,Mayiladuthurai(Uzhavar Sandhai ),Onion,Bellary,Local,3500,4000,4000,05 Dec 2024
282,Nagapattinam,Mayiladuthurai(Uzhavar Sandhai ),Onion,Bellary,Local,4500,5000,5000,06 Dec 2024
283,Nagapattinam,Mayiladuthurai(Uzhavar Sandhai ),Onion,Bellary,Local,4500,5000,5000,07 Dec 2024
284,Chengalpattu,Medavakkam(Uzhavar Sandhai ),Onion,Bellary,Local,3500,4500,4500,04 Dec 2024
285,Chengalpattu,Medavakkam(Uzhavar Sandhai ),Onion,Bellary,Local,4500,5000,5000,05 Dec 2024
286,Chengalpattu,Medavakkam(Uzhavar Sandhai ),Onion,Bellary,Local,4500,5500,5500,07 Dec 2024
287,Chengalpattu,Medavakkam(Uzhavar Sandhai ),Onion,Bellary,Local,6000,7000,7000,06 Dec 2024
288,Thirunelveli,Melapalayam(Uzhavar Sandhai ),Onion,Bellary,Local,5000,7400,7400,05 Dec 2024
289,Thirunelveli,Melapalayam(Uzhavar Sandhai ),Onion,Bellary,Local,5000,7400,7400,06 Dec 2024
290,Thirunelveli,Melapalayam(Uzhavar Sandhai ),Onion,Bellary,Local,5000,7400,7400,07 Dec 2024
291,Thirunelveli,Melapalayam(Uzhavar Sandhai ),Onion,Bellary,Local,6400,7400,7400,04 Dec 2024
292,Madurai,Melur(Uzhavar Sandhai ),Onion,Bellary,Local,5500,7000,7000,04 Dec 2024
293,Madurai,Melur(Uzhavar Sandhai ),Onion,Bellary,Local,6500,7000,7000,06 Dec 2024
294,Madurai,Melur(Uzhavar Sandhai ),Onion,Bellary,Local,6500,7000,7000,07 Dec 2024
295,Madurai,Melur(Uzhavar Sandhai ),Onion,Bellary,Local,6800,7000,7000,05 Dec 2024
296,Coimbatore,Mettupalayam(Uzhavar Sandhai ),Onion,Bellary,Local,6000,6600,6600,05 Dec 2024
297,Coimbatore,Mettupalayam(Uzhavar Sandhai ),Onion,Bellary,Local,6000,6800,6800,06 Dec 2024
298,Coimbatore,Mettupalayam(Uzhavar Sandhai ),Onion,Bellary,Local,6500,7000,7000,04 Dec 2024
299,Coimbatore,Mettupalayam(Uzhavar Sandhai ),Onion,Bellary,Local,6600,7000,7000,07 Dec 2024
300,Salem,Mettur(Uzhavar Sandhai ),Onion,Bellary,Local,5000,8500,8500,04 Dec 2024
301,Salem,Mettur(Uzhavar Sandhai ),Onion,Bellary,Local,5000,8500,8500,05 Dec 2024
302,Salem,Mettur(Uzhavar Sandhai ),Onion,Bellary,Local,6000,9000,9000,07 Dec 2024
303,Salem,Mettur(Uzhavar Sandhai ),Onion,Bellary,Local,7000,9000,9000,06 Dec 2024
304,Namakkal,Mohanur(Uzhavar Sandhai ),Onion,Bellary,Local,6400,7000,7000,04 Dec 2024
305,Namakkal,Mohanur(Uzhavar Sandhai ),Onion,Bellary,Local,6500,7500,7500,05 Dec 2024
306,Namakkal,Mohanur(Uzhavar Sandhai ),Onion,Bellary,Local,6500,7500,7500,06 Dec 2024
307,Namakkal,Mohanur(Uzhavar Sandhai ),Onion,Bellary,Local,6500,7500,7500,07 Dec 2024
308,Thiruchirappalli,Musiri(Uzhavar Sandhai ),Onion,Bellary,Local,3500,8000,8000,06 Dec 2024
309,Thiruchirappalli,Musiri(Uzhavar Sandhai ),Onion,Bellary,Local,3500,8000,8000,07 Dec 2024
310,Thiruchirappalli,Musiri(Uzhavar Sandhai ),Onion,Bellary,Local,5000,8000,8000,05 Dec 2024
311,Thiruchirappalli,Musiri(Uzhavar Sandhai ),Onion,Bellary,Local,7000,8000,8000,04 Dec 2024
312,Thiruvarur,Muthupettai(Uzhavar Sandhai ),Onion,Bellary,Local,5000,5000,5000,04 Dec 2024
313,Thiruvarur,Muthupettai(Uzhavar Sandhai ),Onion,Bellary,Local,5000,5000,5000,05 Dec 2024
314,Thiruvarur,Muthupettai(Uzhavar Sandhai ),Onion,Bellary,Local,5000,5000,5000,06 Dec 2024
315,Thiruvarur,Muthupettai(Uzhavar Sandhai ),Onion,Bellary,Local,5000,5000,5000,07 Dec 2024
316,Nagercoil (Kannyiakumari),Myladi(Uzhavar Sandhai ),Onion,Bellary,Local,7000,8000,8000,04 Dec 2024
317,Nagercoil (Kannyiakumari),Myladi(Uzhavar Sandhai ),Onion,Bellary,Local,7000,8000,8000,05 Dec 2024
318,Nagercoil (Kannyiakumari),Myladi(Uzhavar Sandhai ),Onion,Bellary,Local,7500,8500,8500,06 Dec 2024
319,Nagercoil (Kannyiakumari),Myladi(Uzhavar Sandhai ),Onion,Bellary,Local,7500,8500,8500,07 Dec 2024
320,Nagapattinam,Nagapattinam(Uzhavar Sandhai ),Onion,Bellary,Local,4000,5000,5000,07 Dec 2024
321,Nagapattinam,Nagapattinam(Uzhavar Sandhai ),Onion,Bellary,Local,4500,5000,5000,04 Dec 2024
322,Nagapattinam,Nagapattinam(Uzhavar Sandhai ),Onion,Bellary,Local,4500,5000,5000,05 Dec 2024
323,Nagapattinam,Nagapattinam(Uzhavar Sandhai ),Onion,Bellary,Local,5000,5000,5000,06 Dec 2024
324,Namakkal,Namakkal(Uzhavar Sandhai ),Onion,Bellary,Local,6500,7000,7000,04 Dec 2024
325,Namakkal,Namakkal(Uzhavar Sandhai ),Onion,Bellary,Local,6500,7000,7000,05 Dec 2024
326,Namakkal,Namakkal(Uzhavar Sandhai ),Onion,Bellary,Local,6500,7000,7000,06 Dec 2024
327,Namakkal,Namakkal(Uzhavar Sandhai ),Onion,Bellary,Local,6500,7000,7000,07 Dec 2024
328,Chengalpattu,Nanganallur(Uzhavar Sandhai ),Onion,Bellary,Local,3500,4500,4500,04 Dec 2024
329,Chengalpattu,Nanganallur(Uzhavar Sandhai ),Onion,Bellary,Local,5000,5500,5500,07 Dec 2024
330,Chengalpattu,Nanganallur(Uzhavar Sandhai ),Onion,Bellary,Local,5500,6500,6500,05 Dec 2024
331,Chengalpattu,Nanganallur(Uzhavar Sandhai ),Onion,Bellary,Local,6000,7000,7000,06 Dec 2024
332,Thiruvellore,Naravarikuppam(Uzhavar Sandhai ),Onion,Bellary,Local,7000,7000,7000,04 Dec 2024
333,Thiruvellore,Naravarikuppam(Uzhavar Sandhai ),Onion,Bellary,Local,7000,7000,7000,05 Dec 2024
334,Thiruvellore,Naravarikuppam(Uzhavar Sandhai ),Onion,Bellary,Local,7000,7000,7000,06 Dec 2024
335,Thiruvellore,Naravarikuppam(Uzhavar Sandhai ),Onion,Bellary,Local,7000,7000,7000,07 Dec 2024
336,Thirupathur,Natrampalli(Uzhavar Sandhai ),Onion,Bellary,Local,6000,6000,6000,07 Dec 2024
337,Thirupathur,Natrampalli(Uzhavar Sandhai ),Onion,Bellary,Local,6000,6500,6500,04 Dec 2024
338,Thirupathur,Natrampalli(Uzhavar Sandhai ),Onion,Bellary,Local,6000,6500,6500,05 Dec 2024
339,Thirupathur,Natrampalli(Uzhavar Sandhai ),Onion,Bellary,Local,6000,6500,6500,06 Dec 2024
340,Thiruvarur,Needamangalam(Uzhavar Sandhai ),Onion,Bellary,Local,5400,5400,5400,04 Dec 2024
341,Thiruvarur,Needamangalam(Uzhavar Sandhai ),Onion,Bellary,Local,5400,5400,5400,05 Dec 2024
342,Thiruvarur,Needamangalam(Uzhavar Sandhai ),Onion,Bellary,Local,5400,5400,5400,06 Dec 2024
343,Thiruvarur,Needamangalam(Uzhavar Sandhai ),Onion,Bellary,Local,5400,5400,5400,07 Dec 2024
344,Thirunelveli,NGO Colony(Uzhavar Sandhai ),Onion,Bellary,Local,5000,7400,7400,04 Dec 2024
345,Thirunelveli,NGO Colony(Uzhavar Sandhai ),Onion,Bellary,Local,5000,7400,7400,05 Dec 2024
346,Thirunelveli,NGO Colony(Uzhavar Sandhai ),Onion,Bellary,Local,5500,7400,7400,06 Dec 2024
347,Thirunelveli,NGO Colony(Uzhavar Sandhai ),Onion,Bellary,Local,6000,7500,7500,07 Dec 2024
348,Kancheepuram,Padappai(Uzhavar Sandhai ),Onion,Bellary,Local,5000,6000,6000,05 Dec 2024
349,Kancheepuram,Padappai(Uzhavar Sandhai ),Onion,Bellary,Local,5000,6000,6000,06 Dec 2024
350,Kancheepuram,Padappai(Uzhavar Sandhai ),Onion,Bellary,Local,5000,7000,7000,04 Dec 2024
351,Kancheepuram,Padappai(Uzhavar Sandhai ),Onion,Bellary,Local,5000,7000,7000,07 Dec 2024
352,Dharmapuri,Palacode(Uzhavar Sandhai ),Onion,Bellary,Local,6500,7000,7000,04 Dec 2024
353,Dharmapuri,Palacode(Uzhavar Sandhai ),Onion,Bellary,Local,6500,7000,7000,05 Dec 2024
354,Dharmapuri,Palacode(Uzhavar Sandhai ),Onion,Bellary,Local,6500,7000,7000,06 Dec 2024
355,Dharmapuri,Palacode(Uzhavar Sandhai ),Onion,Bellary,Local,6500,7000,7000,07 Dec 2024
356,Madurai,Palanganatham(Uzhavar Sandhai ),Onion,Bellary,Local,5500,7000,7000,04 Dec 2024
357,Madurai,Palanganatham(Uzhavar Sandhai ),Onion,Bellary,Local,6000,7000,7000,06 Dec 2024
358,Madurai,Palanganatham(Uzhavar Sandhai ),Onion,Bellary,Local,6000,7000,7000,07 Dec 2024
359,Madurai,Palanganatham(Uzhavar Sandhai ),Onion,Bellary,Local,6800,7000,7000,05 Dec 2024
360,Dindigul,Palani(Uzhavar Sandhai ),Onion,Bellary,Local,5000,7500,7500,06 Dec 2024
361,Dindigul,Palani(Uzhavar Sandhai ),Onion,Bellary,Local,5000,8000,8000,04 Dec 2024
362,Dindigul,Palani(Uzhavar Sandhai ),Onion,Bellary,Local,5000,8000,8000,07 Dec 2024
363,Dindigul,Palani(Uzhavar Sandhai ),Onion,Bellary,Local,6500,7500,7500,05 Dec 2024
364,Thirunelveli,Palayamkottai(Uzhavar Sandhai ),Onion,Bellary,Local,5000,7400,7400,04 Dec 2024
365,Thirunelveli,Palayamkottai(Uzhavar Sandhai ),Onion,Bellary,Local,5000,7400,7400,05 Dec 2024
366,Thirunelveli,Palayamkottai(Uzhavar Sandhai ),Onion,Bellary,Local,5500,7400,7400,06 Dec 2024
367,Thirunelveli,Palayamkottai(Uzhavar Sandhai ),Onion,Bellary,Local,6000,7500,7500,07 Dec 2024
368,Thirupur,Palladam(Uzhavar Sandhai ),Onion,Bellary,Local,5000,5500,5500,04 Dec 2024
369,Thirupur,Palladam(Uzhavar Sandhai ),Onion,Bellary,Local,5000,5500,5500,05 Dec 2024
370,Thirupur,Palladam(Uzhavar Sandhai ),Onion,Bellary,Local,5000,5500,5500,06 Dec 2024
371,Thirupur,Palladam(Uzhavar Sandhai ),Onion,Bellary,Local,5000,5500,5500,07 Dec 2024
372,Chengalpattu,Pallavaram(Uzhavar Sandhai ),Onion,Bellary,Local,5000,7000,7000,05 Dec 2024
373,Chengalpattu,Pallavaram(Uzhavar Sandhai ),Onion,Bellary,Local,5000,7000,7000,06 Dec 2024
374,Chengalpattu,Pallavaram(Uzhavar Sandhai ),Onion,Bellary,Local,5000,7000,7000,07 Dec 2024
375,Chengalpattu,Pallavaram(Uzhavar Sandhai ),Onion,Bellary,Local,6000,8000,8000,04 Dec 2024
376,Cuddalore,Panruti(Uzhavar Sandhai ),Onion,Bellary,Local,4500,7000,7000,05 Dec 2024
377,Cuddalore,Panruti(Uzhavar Sandhai ),Onion,Bellary,Local,5000,6000,6000,04 Dec 2024
378,Cuddalore,Panruti(Uzhavar Sandhai ),Onion,Bellary,Local,5000,6000,6000,06 Dec 2024
379,Cuddalore,Panruti(Uzhavar Sandhai ),Onion,Bellary,Local,5500,7500,7500,07 Dec 2024
380,Thanjavur,Papanasam(Uzhavar Sandhai ),Onion,Bellary,Local,5600,7600,7600,06 Dec 2024
381,Thanjavur,Papanasam(Uzhavar Sandhai ),Onion,Bellary,Local,5600,7600,7600,07 Dec 2024
382,Thanjavur,Papanasam(Uzhavar Sandhai ),Onion,Bellary,Local,6000,8000,8000,04 Dec 2024
383,Thanjavur,Papanasam(Uzhavar Sandhai ),Onion,Bellary,Local,6000,8000,8000,05 Dec 2024
384,Ramanathapuram,Paramakudi(Uzhavar Sandhai ),Onion,Bellary,Local,6000,7000,7000,06 Dec 2024
385,Ramanathapuram,Paramakudi(Uzhavar Sandhai ),Onion,Bellary,Local,6000,7000,7000,07 Dec 2024
386,Ramanathapuram,Paramakudi(Uzhavar Sandhai ),Onion,Bellary,Local,6500,7000,7000,04 Dec 2024
387,Ramanathapuram,Paramakudi(Uzhavar Sandhai ),Onion,Bellary,Local,6500,7000,7000,05 Dec 2024
388,Namakkal,Paramathivelur(Uzhavar Sandhai ),Onion,Bellary,Local,6000,7000,7000,04 Dec 2024
389,Namakkal,Paramathivelur(Uzhavar Sandhai ),Onion,Bellary,Local,6000,7000,7000,06 Dec 2024
390,Namakkal,Paramathivelur(Uzhavar Sandhai ),Onion,Bellary,Local,6200,7000,7000,05 Dec 2024
391,Namakkal,Paramathivelur(Uzhavar Sandhai ),Onion,Bellary,Local,6200,7000,7000,07 Dec 2024
392,Thiruvellore,Paruthipattu(Uzhavar Sandhai ),Onion,Bellary,Local,6000,6000,6000,04 Dec 2024
393,Thiruvellore,Paruthipattu(Uzhavar Sandhai ),Onion,Bellary,Local,7000,7000,7000,06 Dec 2024
394,Thiruvellore,Paruthipattu(Uzhavar Sandhai ),Onion,Bellary,Local,7000,7000,7000,07 Dec 2024
395,Thiruvellore,Paruthipattu(Uzhavar Sandhai ),Onion,Bellary,Local,8000,8000,8000,05 Dec 2024
396,Thanjavur,Pattukottai(Uzhavar Sandhai ),Onion,Bellary,Local,5000,8000,8000,04 Dec 2024
397,Thanjavur,Pattukottai(Uzhavar Sandhai ),Onion,Bellary,Local,5000,8000,8000,05 Dec 2024
398,Thanjavur,Pattukottai(Uzhavar Sandhai ),Onion,Bellary,Local,5000,8000,8000,06 Dec 2024
399,Thanjavur,Pattukottai(Uzhavar Sandhai ),Onion,Bellary,Local,5000,8000,8000,07 Dec 2024
400,Dharmapuri,Pennagaram(Uzhavar Sandhai ),Onion,Bellary,Local,6500,7000,7000,06 Dec 2024
401,Dharmapuri,Pennagaram(Uzhavar Sandhai ),Onion,Bellary,Local,6500,7000,7000,07 Dec 2024
402,Dharmapuri,Pennagaram(Uzhavar Sandhai ),Onion,Bellary,Local,7000,7000,7000,04 Dec 2024
403,Dharmapuri,Pennagaram(Uzhavar Sandhai ),Onion,Bellary,Local,7000,7000,7000,05 Dec 2024
404,Thiruvellore,Perambakkam(Uzhavar Sandhai ),Onion,Bellary,Local,6000,6000,6000,04 Dec 2024
405,Thiruvellore,Perambakkam(Uzhavar Sandhai ),Onion,Bellary,Local,6000,6000,6000,05 Dec 2024
406,Thiruvellore,Perambakkam(Uzhavar Sandhai ),Onion,Bellary,Local,6000,6000,6000,06 Dec 2024
407,Thiruvellore,Perambakkam(Uzhavar Sandhai ),Onion,Bellary,Local,6000,6000,6000,07 Dec 2024
408,Perambalur,Perambalur(Uzhavar Sandhai ),Onion,Bellary,Local,6200,7800,7800,07 Dec 2024
409,Perambalur,Perambalur(Uzhavar Sandhai ),Onion,Bellary,Local,7400,8000,8000,05 Dec 2024
410,Perambalur,Perambalur(Uzhavar Sandhai ),Onion,Bellary,Local,7400,8000,8000,06 Dec 2024
411,Perambalur,Perambalur(Uzhavar Sandhai ),Onion,Bellary,Local,8000,8000,8000,04 Dec 2024
412,Theni,Periyakulam(Uzhavar Sandhai ),Onion,Bellary,Local,5000,6400,6400,05 Dec 2024
413,Theni,Periyakulam(Uzhavar Sandhai ),Onion,Bellary,Local,5000,6400,6400,06 Dec 2024
414,Theni,Periyakulam(Uzhavar Sandhai ),Onion,Bellary,Local,5000,6400,6400,07 Dec 2024
415,Theni,Periyakulam(Uzhavar Sandhai ),Onion,Bellary,Local,5500,6400,6400,04 Dec 2024
416,Erode,Perundurai(Uzhavar Sandhai ),Onion,Bellary,Local,6000,6500,6500,05 Dec 2024
417,Erode,Perundurai(Uzhavar Sandhai ),Onion,Bellary,Local,6000,6800,6800,06 Dec 2024
418,Erode,Perundurai(Uzhavar Sandhai ),Onion,Bellary,Local,6000,6800,6800,07 Dec 2024
419,Erode,Perundurai(Uzhavar Sandhai ),Onion,Bellary,Local,6200,6500,6500,04 Dec 2024
420,Coimbatore,Pollachi(Uzhavar Sandhai ),Onion,Bellary,Local,7000,8000,8000,04 Dec 2024
421,Coimbatore,Pollachi(Uzhavar Sandhai ),Onion,Bellary,Local,7000,8000,8000,05 Dec 2024
422,Coimbatore,Pollachi(Uzhavar Sandhai ),Onion,Bellary,Local,7000,8000,8000,06 Dec 2024
423,Coimbatore,Pollachi(Uzhavar Sandhai ),Onion,Bellary,Local,7000,8000,8000,07 Dec 2024
424,Thiruvannamalai,Polur(Uzhavar Sandhai ),Onion,Bellary,Local,5000,6000,6000,04 Dec 2024
425,Thiruvannamalai,Polur(Uzhavar Sandhai ),Onion,Bellary,Local,5000,6000,6000,05 Dec 2024
426,Thiruvannamalai,Polur(Uzhavar Sandhai ),Onion,Bellary,Local,5000,6000,6000,06 Dec 2024
427,Thiruvannamalai,Polur(Uzhavar Sandhai ),Onion,Bellary,Local,5000,6000,6000,07 Dec 2024
428,Pudukkottai,Pudukottai(Uzhavar Sandhai ),Onion,Bellary,Local,6000,8000,8000,07 Dec 2024
429,Pudukkottai,Pudukottai(Uzhavar Sandhai ),Onion,Bellary,Local,7000,8000,8000,04 Dec 2024
430,Pudukkottai,Pudukottai(Uzhavar Sandhai ),Onion,Bellary,Local,7000,8000,8000,05 Dec 2024
431,Pudukkottai,Pudukottai(Uzhavar Sandhai ),Onion,Bellary,Local,7000,8000,8000,06 Dec 2024
432,Virudhunagar,Rajapalayam(Uzhavar Sandhai ),Onion,Bellary,Local,6000,7000,7000,04 Dec 2024
433,Virudhunagar,Rajapalayam(Uzhavar Sandhai ),Onion,Bellary,Local,6000,7000,7000,05 Dec 2024
434,Virudhunagar,Rajapalayam(Uzhavar Sandhai ),Onion,Bellary,Local,6000,7000,7000,06 Dec 2024
435,Virudhunagar,Rajapalayam(Uzhavar Sandhai ),Onion,Bellary,Local,6000,7000,7000,07 Dec 2024
436,Ramanathapuram,Ramanathapuram(Uzhavar Sandhai ),Onion,Bellary,Local,6500,7000,7000,05 Dec 2024
437,Ramanathapuram,Ramanathapuram(Uzhavar Sandhai ),Onion,Bellary,Local,6500,7000,7000,06 Dec 2024
438,Ramanathapuram,Ramanathapuram(Uzhavar Sandhai ),Onion,Bellary,Local,6500,7000,7000,07 Dec 2024
439,Ramanathapuram,Ramanathapuram(Uzhavar Sandhai ),Onion,Bellary,Local,7000,7500,7500,04 Dec 2024
440,Ranipet,Ranipettai(Uzhavar Sandhai ),Onion,Bellary,Local,4500,7000,7000,04 Dec 2024
441,Ranipet,Ranipettai(Uzhavar Sandhai ),Onion,Bellary,Local,4500,7500,7500,06 Dec 2024
442,Ranipet,Ranipettai(Uzhavar Sandhai ),Onion,Bellary,Local,5000,7000,7000,05 Dec 2024
443,Ranipet,Ranipettai(Uzhavar Sandhai ),Onion,Bellary,Local,6000,6500,6500,07 Dec 2024
444,Namakkal,Rasipuram(Uzhavar Sandhai ),Onion,Bellary,Local,6000,8000,8000,05 Dec 2024
445,Namakkal,Rasipuram(Uzhavar Sandhai ),Onion,Bellary,Local,6500,8000,8000,06 Dec 2024
446,Namakkal,Rasipuram(Uzhavar Sandhai ),Onion,Bellary,Local,7000,8000,8000,04 Dec 2024
447,Namakkal,Rasipuram(Uzhavar Sandhai ),Onion,Bellary,Local,7500,8000,8000,07 Dec 2024
448,Coimbatore,RSPuram(Uzhavar Sandhai ),Onion,Bellary,Local,5000,5500,5500,04 Dec 2024
449,Coimbatore,RSPuram(Uzhavar Sandhai ),Onion,Bellary,Local,5000,5500,5500,05 Dec 2024
450,Coimbatore,RSPuram(Uzhavar Sandhai ),Onion,Bellary,Local,5500,5900,5900,06 Dec 2024
451,Coimbatore,RSPuram(Uzhavar Sandhai ),Onion,Bellary,Local,5500,6000,6000,07 Dec 2024
452,Erode,Sampath Nagar(Uzhavar Sandhai ),Onion,Bellary,Local,6000,6400,6400,04 Dec 2024
453,Erode,Sampath Nagar(Uzhavar Sandhai ),Onion,Bellary,Local,6000,6400,6400,05 Dec 2024
454,Erode,Sampath Nagar(Uzhavar Sandhai ),Onion,Bellary,Local,6000,6400,6400,06 Dec 2024
455,Erode,Sampath Nagar(Uzhavar Sandhai ),Onion,Bellary,Local,6000,6400,6400,07 Dec 2024
456,Tenkasi,Sankarankoil(Uzhavar Sandhai ),Onion,Bellary,Local,6000,6000,6000,04 Dec 2024
457,Tenkasi,Sankarankoil(Uzhavar Sandhai ),Onion,Bellary,Local,6000,6500,6500,05 Dec 2024
458,Tenkasi,Sankarankoil(Uzhavar Sandhai ),Onion,Bellary,Local,6000,6500,6500,06 Dec 2024
459,Tenkasi,Sankarankoil(Uzhavar Sandhai ),Onion,Bellary,Local,6000,6500,6500,07 Dec 2024
460,Kallakuruchi,Sankarapuram(Uzhavar Sandhai ),Onion,Bellary,Local,5000,7000,7000,04 Dec 2024
461,Kallakuruchi,Sankarapuram(Uzhavar Sandhai ),Onion,Bellary,Local,5000,7000,7000,05 Dec 2024
462,Kallakuruchi,Sankarapuram(Uzhavar Sandhai ),Onion,Bellary,Local,5000,7000,7000,06 Dec 2024
463,Kallakuruchi,Sankarapuram(Uzhavar Sandhai ),Onion,Bellary,Local,5000,7000,7000,07 Dec 2024
464,Erode,Sathiyamagalam(Uzhavar Sandhai ),Onion,Bellary,Local,6000,6500,6500,04 Dec 2024
465,Erode,Sathiyamagalam(Uzhavar Sandhai ),Onion,Bellary,Local,6000,6500,6500,05 Dec 2024
466,Erode,Sathiyamagalam(Uzhavar Sandhai ),Onion,Bellary,Local,6000,6800,6800,06 Dec 2024
467,Erode,Sathiyamagalam(Uzhavar Sandhai ),Onion,Bellary,Local,6500,7000,7000,07 Dec 2024
468,Virudhunagar,Sathur(Uzhavar Sandhai ),Onion,Bellary,Local,6000,7000,7000,05 Dec 2024
469,Virudhunagar,Sathur(Uzhavar Sandhai ),Onion,Bellary,Local,6000,7000,7000,06 Dec 2024
470,Virudhunagar,Sathur(Uzhavar Sandhai ),Onion,Bellary,Local,6500,7000,7000,07 Dec 2024
471,Virudhunagar,Sathur(Uzhavar Sandhai ),Onion,Bellary,Local,7000,7500,7500,04 Dec 2024
472,Sivaganga,Singampunari(Uzhavar Sandhai ),Onion,Bellary,Local,6500,7000,7000,07 Dec 2024
473,Sivaganga,Singampunari(Uzhavar Sandhai ),Onion,Bellary,Local,6500,7500,7500,04 Dec 2024
