0,1,2,3,4,5,6,7,8,9
51,South Garo Hills,Gasuapara,Potato,Other,FAQ,2000,2200,2100,18 Jul 2015
52,South Garo Hills,Gasuapara,Potato,Other,FAQ,2000,2300,2150,22 Jul 2015
53,South Garo Hills,Gasuapara,Potato,Other,FAQ,2300,2500,2400,11 Jul 2015
54,South Garo Hills,Gasuapara,Potato,Other,FAQ,2400,2500,2450,12 Aug 2015
55,South Garo Hills,Gasuapara,Potato,Other,FAQ,2400,2500,2450,13 Aug 2015
56,South Garo Hills,Gasuapara,Potato,Other,FAQ,2500,2700,2600,19 Aug 2015
57,South Garo Hills,Gasuapara,Potato,Other,FAQ,2600,2700,2650,05 Aug 2015
58,South Garo Hills,Gasuapara,Potato,Other,FAQ,2600,2800,2700,01 Aug 2015
59,South Garo Hills,Gasuapara,Potato,Other,FAQ,2600,2800,2700,29 Jul 2015
60,South Garo Hills,Gasuapara,Potato,Other,FAQ,2900,3000,2950,26 Aug 2015
61,South Garo Hills,Gasuapara,Potato,Other,FAQ,3400,3500,3450,29 Aug 2015
62,West Jaintia Hills,Jowai,Potato,Other,FAQ,1200,1500,1400,19 Aug 2015
63,West Jaintia Hills,Jowai,Potato,Other,FAQ,1500,2000,1800,13 Jul 2015
64,West Jaintia Hills,Jowai,Potato,Other,FAQ,1500,2000,1800,15 May 2015
65,West Jaintia Hills,Jowai,Potato,Other,FAQ,1500,2000,1800,23 May 2015
66,West Jaintia Hills,Jowai,Potato,Other,FAQ,1500,2000,1800,26 Jun 2015
67,West Jaintia Hills,Jowai,Potato,Other,FAQ,1500,2500,2000,02 Jul 2015
68,West Jaintia Hills,Jowai,Potato,Other,FAQ,1500,2500,2000,07 May 2015
69,West Jaintia Hills,Jowai,Potato,Other,FAQ,1500,2500,2000,16 Jun 2015
70,West Jaintia Hills,Jowai,Potato,Other,FAQ,1500,2500,2000,24 Feb 2015
71,West Jaintia Hills,Jowai,Potato,Other,FAQ,1500,2500,2000,28 Mar 2015
72,West Jaintia Hills,Jowai,Potato,Other,FAQ,1500,2500,2000,29 Apr 2015
73,West Jaintia Hills,Jowai,Potato,Other,FAQ,1500,3000,2500,06 Apr 2015
74,West Jaintia Hills,Jowai,Potato,Other,FAQ,2000,2500,2200,04 Mar 2015
75,West Jaintia Hills,Jowai,Potato,Other,FAQ,2000,2500,2200,07 Jan 2015
76,West Jaintia Hills,Jowai,Potato,Other,FAQ,2000,2500,2200,09 Feb 2015
77,West Jaintia Hills,Jowai,Potato,Other,FAQ,2000,2500,2200,12 Mar 2015
78,West Jaintia Hills,Jowai,Potato,Other,FAQ,2000,2500,2200,13 Apr 2015
79,West Jaintia Hills,Jowai,Potato,Other,FAQ,2000,2500,2200,23 Jan 2015
80,West Jaintia Hills,Jowai,Potato,Other,FAQ,2000,3000,2500,15 Dec 2014
81,West Jaintia Hills,Jowai,Potato,Other,FAQ,2000,3000,2500,17 Sep 2014
82,West Jaintia Hills,Jowai,Potato,Other,FAQ,2000,3000,2500,23 Apr 2015
83,West Jaintia Hills,Jowai,Potato,Other,FAQ,2000,3000,2500,31 Jan 2015
84,West Jaintia Hills,Jowai,Potato,Other,FAQ,2200,3000,2500,28 Nov 2014
85,West Jaintia Hills,Jowai,Potato,Other,FAQ,2500,3500,3000,04 Nov 2014
86,West Jaintia Hills,Jowai,Potato,Other,FAQ,2500,3500,3000,06 Dec 2014
87,West Jaintia Hills,Jowai,Potato,Other,FAQ,2500,3500,3000,12 Nov 2014
88,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,1500,2000,1750,04 Jul 2015
89,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,1500,2000,1750,05 Aug 2015
90,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,1500,2000,1750,09 Jan 2015
91,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,1500,2000,1750,10 Jun 2015
92,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,1500,2000,1750,13 Aug 2015
93,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,1500,2000,1750,18 Jun 2015
94,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,1500,2000,1750,20 Jul 2015
95,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,1500,2000,1750,21 Aug 2015
96,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,1500,2000,1750,27 Jun 2015
97,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,1500,2000,1750,28 Jul 2015
98,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,1500,2000,1750,29 Aug 2015
99,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,3000,3500,3250,03 Sep 2014
100,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,3000,3500,3250,11 Sep 2014
101,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,3000,3500,3250,13 Oct 2014
102,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,3000,3500,3250,19 Sep 2014
103,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,3000,3500,3250,21 Oct 2014
104,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,3500,4000,3750,08 Dec 2014
105,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,3500,4000,3750,14 Nov 2014
106,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,3500,4000,3750,22 Nov 2014
107,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,3500,4000,3750,29 Nov 2014
108,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,3500,4000,3750,29 Oct 2014
109,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,3500,40000,3750,06 Nov 2014
110,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,300,600,500,11 Aug 2015
111,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,300,700,700,21 Jul 2015
112,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,300,830,830,01 Aug 2015
113,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,300,830,830,03 Aug 2015
114,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,350,850,850,21 Aug 2015
115,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,350,950,850,04 Aug 2015
116,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,350,950,850,08 Aug 2015
117,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,350,950,850,10 Aug 2015
118,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,380,880,830,06 Aug 2015
119,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,400,740,700,17 Aug 2015
120,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,400,800,800,18 Jul 2015
121,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,400,800,800,20 Jul 2015
122,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,400,800,800,30 Jul 2015
123,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,400,900,700,05 Aug 2015
124,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,400,1000,750,01 Sep 2015
125,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,500,1000,500,12 Dec 2014
126,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,500,1000,500,15 Dec 2014
127,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,500,1000,500,16 Dec 2014
128,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,600,700,700,12 Aug 2015
129,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,600,700,700,16 Jul 2015
130,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,600,700,700,22 Jul 2015
131,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,600,700,700,27 Jul 2015
132,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,600,900,800,19 Aug 2015
133,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,700,700,01 Jul 2015
134,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,700,700,02 Jul 2015
135,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,700,700,07 Jul 2015
136,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,700,700,09 Jul 2015
137,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,700,700,11 Jul 2015
138,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,700,700,13 Jul 2015
139,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,700,700,17 Jul 2015
140,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,700,700,18 Aug 2015
141,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,700,700,29 Aug 2015
142,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,700,700,30 Jun 2015
143,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,700,700,31 Aug 2015
144,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,750,750,28 Jul 2015
145,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,750,750,29 Jul 2015
146,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,800,750,22 Aug 2015
147,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,800,750,24 Aug 2015
148,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,800,800,03 Jul 2015
149,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,800,800,06 Jul 2015
150,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,800,800,10 Jul 2015
151,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,2000,1500,29 Oct 2014
152,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,2200,1600,21 Oct 2014
153,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,2300,1850,16 Sep 2014
154,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,750,750,750,08 Jul 2015
155,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,750,750,750,14 Jul 2015
156,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,750,800,800,15 Jul 2015
157,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1000,1000,22 Jun 2015
158,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1000,1000,23 Jun 2015
159,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1000,1000,24 Jun 2015
160,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1000,1000,25 Jun 2015
161,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1000,1000,26 Jun 2015
162,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1000,1000,29 Jun 2015
163,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1200,800,11 Dec 2014
164,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1500,800,08 Dec 2014
165,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1500,800,09 Dec 2014
166,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1500,800,10 Dec 2014
167,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1800,1500,02 Dec 2014
168,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1800,1500,28 Oct 2014
169,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,2000,1500,08 Oct 2014
170,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,2000,1700,15 Oct 2014
171,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,2000,1800,14 Oct 2014
172,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,2000,1900,03 Oct 2014
173,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,2000,1900,04 Oct 2014
174,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,2000,1900,06 Oct 2014
175,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,2000,1900,07 Oct 2014
176,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,2000,2000,02 Sep 2014
177,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,2200,1200,30 Oct 2014
178,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,2200,1400,27 Oct 2014
179,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,2300,1900,20 Oct 2014
180,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,2350,1800,11 Oct 2014
181,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,2350,1800,13 Oct 2014
182,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,2400,1800,22 Oct 2014
183,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,2400,2000,18 Oct 2014
184,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,850,950,850,20 Aug 2015
185,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,850,950,950,31 Jul 2015
186,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,850,2300,1600,10 Oct 2014
187,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,900,1800,900,06 Dec 2014
188,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,900,1900,1500,04 Dec 2014
189,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,900,2300,1850,15 Sep 2014
190,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,900,2300,1900,15 Nov 2014
191,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,900,2300,2200,12 Sep 2014
192,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,900,2400,2000,12 Nov 2014
193,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,900,2700,2400,31 Oct 2014
194,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,900,3000,1700,06 Nov 2014
195,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1800,1000,03 Dec 2014
196,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1800,1500,01 Dec 2014
197,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1900,1800,05 Dec 2014
198,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,2000,1000,28 Nov 2014
199,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,2000,1500,09 Oct 2014
200,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,2000,1500,29 Nov 2014
201,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,2000,1900,13 Sep 2014
202,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,2100,2000,01 Sep 2014
203,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,2100,2000,18 Sep 2014
204,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,2200,2000,19 Sep 2014
205,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,2200,2000,20 Sep 2014
206,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,2300,1500,08 Nov 2014
207,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,2400,1600,01 Nov 2014
208,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,2400,2000,11 Nov 2014
209,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,2400,2000,16 Oct 2014
210,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,2500,1900,22 Sep 2014
211,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,2500,2100,19 Nov 2014
212,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,2600,1900,11 Sep 2014
213,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,2600,2200,17 Oct 2014
214,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,2600,2300,17 Nov 2014
215,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,2600,2300,18 Nov 2014
216,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,2600,2500,20 Nov 2014
217,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,2700,2500,03 Nov 2014
218,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,2800,1600,07 Nov 2014
219,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,2800,2300,10 Nov 2014
220,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,2800,2300,14 Nov 2014
221,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,2800,2600,04 Nov 2014
222,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1100,2800,2200,13 Nov 2014
223,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1500,2500,2000,27 Nov 2014
224,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1500,2600,2200,22 Nov 2014
225,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1500,2700,2000,25 Nov 2014
226,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1500,2900,2200,21 Nov 2014
227,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1600,2800,2100,24 Nov 2014
228,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1700,2700,2000,26 Nov 2014
229,South West Khasi Hills,Mawkyrwat,Potato,Other,FAQ,1500,1800,1650,26 Jun 2015
230,South West Khasi Hills,Mawkyrwat,Potato,Other,FAQ,2000,2500,2250,27 Jul 2015
231,South West Khasi Hills,Mawkyrwat,Potato,Other,FAQ,2200,2500,2350,06 Aug 2015
232,South West Khasi Hills,Mawkyrwat,Potato,Other,FAQ,2300,2500,2400,12 Aug 2015
233,South West Khasi Hills,Mawkyrwat,Potato,Other,FAQ,2500,2800,2650,20 Aug 2015
234,South West Khasi Hills,Mawkyrwat,Potato,Other,FAQ,2500,2800,2650,28 Aug 2015
235,South West Khasi Hills,Mawkyrwat,Potato,Other,FAQ,3000,3500,3250,02 Sep 2014
236,South West Khasi Hills,Mawkyrwat,Potato,Other,FAQ,3000,3500,3250,10 Sep 2014
237,South West Khasi Hills,Mawkyrwat,Potato,Other,FAQ,3000,3500,3250,20 Oct 2014
238,South West Khasi Hills,Mawkyrwat,Potato,Other,FAQ,3000,3500,3250,28 Oct 2014
239,South West Khasi Hills,Mawkyrwat,Potato,Other,FAQ,3500,3800,3650,05 Nov 2014
240,South West Khasi Hills,Mawkyrwat,Potato,Other,FAQ,3500,3800,3650,13 Nov 2014
241,South West Khasi Hills,Mawkyrwat,Potato,Other,FAQ,3500,3800,3650,18 Sep 2014
242,South West Khasi Hills,Mawkyrwat,Potato,Other,FAQ,3500,3800,3650,26 Sep 2014
243,West Khasi Hills,Nongstoin,Potato,Other,FAQ,500,7000,600,28 May 2015
244,West Khasi Hills,Nongstoin,Potato,Other,FAQ,700,900,800,15 Jul 2015
245,West Khasi Hills,Nongstoin,Potato,Other,FAQ,1000,1500,1200,15 Jun 2015
246,West Khasi Hills,Nongstoin,Potato,Other,FAQ,2500,3000,2750,12 Sep 2014
247,West Khasi Hills,Nongstoin,Potato,Other,FAQ,2500,3000,2750,17 Oct 2014
248,West Khasi Hills,Nongstoin,Potato,Other,FAQ,2500,3000,2750,30 Sep 2014
249,West Garo Hills,Rongram,Potato,Other,FAQ,1200,1500,1300,21 Aug 2015
250,East Khasi Hills,Shillong,Potato,F.A.Q.,FAQ,1000,1400,1200,27 Aug 2015
251,East Khasi Hills,Shillong,Potato,Local,FAQ,1000,1400,1200,26 Aug 2015
252,East Khasi Hills,Shillong,Potato,Other,FAQ,650,750,700,01 Jun 2015
253,East Khasi Hills,Shillong,Potato,Other,FAQ,650,850,750,22 May 2015
254,East Khasi Hills,Shillong,Potato,Other,FAQ,700,900,800,02 Jun 2015
255,East Khasi Hills,Shillong,Potato,Other,FAQ,700,900,800,03 Jun 2015
256,East Khasi Hills,Shillong,Potato,Other,FAQ,700,900,800,25 May 2015
257,East Khasi Hills,Shillong,Potato,Other,FAQ,700,900,800,26 May 2015
258,East Khasi Hills,Shillong,Potato,Other,FAQ,700,900,800,29 May 2015
259,East Khasi Hills,Shillong,Potato,Other,FAQ,800,1000,900,04 Jun 2015
260,East Khasi Hills,Shillong,Potato,Other,FAQ,800,1000,900,05 Jun 2015
261,East Khasi Hills,Shillong,Potato,Other,FAQ,800,1000,900,08 Jun 2015
262,East Khasi Hills,Shillong,Potato,Other,FAQ,900,1000,950,18 May 2015
263,East Khasi Hills,Shillong,Potato,Other,FAQ,900,1100,1000,09 Jun 2015
264,East Khasi Hills,Shillong,Potato,Other,FAQ,900,1100,1000,10 Jun 2015
265,East Khasi Hills,Shillong,Potato,Other,FAQ,900,1100,1000,12 Jun 2015
266,East Khasi Hills,Shillong,Potato,Other,FAQ,900,1100,1000,16 Jun 2015
267,East Khasi Hills,Shillong,Potato,Other,FAQ,900,1100,1000,20 May 2015
268,East Khasi Hills,Shillong,Potato,Other,FAQ,900,1100,1000,21 May 2015
269,East Khasi Hills,Shillong,Potato,Other,FAQ,900,1200,1050,11 Jun 2015
270,East Khasi Hills,Shillong,Potato,Other,FAQ,900,1200,1050,15 Jun 2015
271,East Khasi Hills,Shillong,Potato,Other,FAQ,900,1200,1050,17 Jun 2015
272,East Khasi Hills,Shillong,Potato,Other,FAQ,900,1200,1050,18 Jun 2015
273,East Khasi Hills,Shillong,Potato,Other,FAQ,900,1200,1050,19 Jun 2015
274,East Khasi Hills,Shillong,Potato,Other,FAQ,900,1200,1050,21 Jul 2015
275,East Khasi Hills,Shillong,Potato,Other,FAQ,900,1200,1050,22 Jul 2015
276,East Khasi Hills,Shillong,Potato,Other,FAQ,900,1200,1050,22 Jun 2015
277,East Khasi Hills,Shillong,Potato,Other,FAQ,900,1200,1050,23 Jul 2015
278,East Khasi Hills,Shillong,Potato,Other,FAQ,900,1200,1150,20 Jul 2015
279,East Khasi Hills,Shillong,Potato,Other,FAQ,900,1300,1100,06 Aug 2015
280,East Khasi Hills,Shillong,Potato,Other,FAQ,900,1300,1100,07 Aug 2015
281,East Khasi Hills,Shillong,Potato,Other,FAQ,900,1300,1100,10 Aug 2015
282,East Khasi Hills,Shillong,Potato,Other,FAQ,900,1300,1100,11 Aug 2015
283,East Khasi Hills,Shillong,Potato,Other,FAQ,900,1300,1100,13 Aug 2015
284,East Khasi Hills,Shillong,Potato,Other,FAQ,900,1300,1100,13 Jul 2015
285,East Khasi Hills,Shillong,Potato,Other,FAQ,900,1300,1100,14 Jul 2015
286,East Khasi Hills,Shillong,Potato,Other,FAQ,900,1300,1100,16 Jul 2015
