0,1,2,3,4,5,6,7,8,9
124,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,500,1400,1000,17 Oct 2016
125,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,500,1500,1000,14 Oct 2016
126,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,500,1600,1000,16 Sep 2016
127,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,500,1600,1100,29 Oct 2016
128,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,500,1600,1100,31 Oct 2016
129,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,500,1700,1300,13 Oct 2016
130,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,500,2200,1200,25 Oct 2016
131,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,600,1400,1000,26 Nov 2016
132,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,600,1400,1000,28 Nov 2016
133,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,600,1500,1000,18 Nov 2016
134,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,600,1600,1000,15 Sep 2016
135,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,600,1800,1300,29 Sep 2016
136,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,600,2000,1400,02 Sep 2016
137,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,600,2000,1500,01 Sep 2016
138,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,800,700,14 Aug 2017
139,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,900,800,24 Aug 2017
140,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,1000,700,23 Aug 2017
141,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,1000,800,11 Aug 2017
142,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,1200,1200,15 Dec 2016
143,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,1500,1000,10 Oct 2016
144,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,1500,1000,11 Nov 2016
145,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,1500,1000,12 Nov 2016
146,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,1500,1000,12 Oct 2016
147,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,1500,1000,14 Nov 2016
148,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,1500,1000,25 Nov 2016
149,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,1600,1000,01 Oct 2016
150,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,1600,1000,03 Oct 2016
151,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,1600,1200,07 Oct 2016
152,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,1700,1000,04 Nov 2016
153,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,1700,1000,04 Oct 2016
154,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,1700,1000,05 Oct 2016
155,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,1700,1200,06 Oct 2016
156,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,1700,1200,19 Nov 2016
157,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,1700,1200,21 Nov 2016
158,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,1700,1200,22 Sep 2016
159,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,1750,1350,21 Sep 2016
160,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,1800,1400,30 Sep 2016
161,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,800,800,02 Aug 2017
162,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,800,800,16 Aug 2017
163,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,800,800,25 Aug 2017
164,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,800,800,30 Aug 2017
165,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,900,800,01 Sep 2017
166,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,900,800,31 Aug 2017
167,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,900,900,01 Aug 2017
168,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,900,900,03 Aug 2017
169,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,900,900,17 Aug 2017
170,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,900,900,18 Aug 2017
171,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,900,900,19 Aug 2017
172,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,900,900,26 Jul 2017
173,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,900,900,27 Jul 2017
174,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1000,800,04 Aug 2017
175,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1000,800,17 Jul 2017
176,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1000,800,18 Jul 2017
177,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1000,800,19 Jul 2017
178,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1000,800,28 Jul 2017
179,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1000,800,29 Jul 2017
180,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1000,800,31 Jul 2017
181,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1000,900,08 Aug 2017
182,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1000,900,09 Aug 2017
183,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1500,1000,22 Nov 2016
184,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1500,1300,26 Sep 2016
185,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1500,1300,28 Sep 2016
186,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1500,1400,19 Sep 2016
187,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1500,1500,13 Sep 2016
188,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1500,1500,14 Sep 2016
189,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1700,1000,23 Nov 2016
190,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1700,1000,24 Nov 2016
191,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1700,1200,10 Nov 2016
192,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1700,1400,27 Sep 2016
193,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1700,1500,20 Sep 2016
194,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1800,1000,05 Nov 2016
195,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1800,1000,07 Nov 2016
196,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1800,1400,01 Nov 2016
197,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,2000,1200,26 Oct 2016
198,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,900,900,900,05 Aug 2017
199,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,900,900,900,07 Aug 2017
200,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,900,1200,1200,20 Oct 2016
201,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,900,1500,900,30 Nov 2016
202,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1000,1000,10 Aug 2017
203,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1000,1000,21 Aug 2017
204,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1000,1000,21 Jul 2017
205,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1000,1000,22 Aug 2017
206,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1200,1000,21 Oct 2016
207,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1300,1300,13 Jul 2017
208,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1500,1000,22 Jul 2017
209,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1500,1000,24 Jul 2017
210,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1500,1000,25 Jul 2017
211,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1500,1000,29 Nov 2016
212,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1600,1000,06 Dec 2016
213,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1800,1500,08 Nov 2016
214,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,2000,1500,09 Sep 2016
215,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,2000,1500,27 Oct 2016
216,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,2000,1700,03 Sep 2016
217,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,2000,1700,05 Sep 2016
218,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,2000,1700,06 Sep 2016
219,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,2000,1700,07 Sep 2016
220,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,2000,1700,08 Sep 2016
221,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,2000,1700,12 Sep 2016
222,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,2000,1800,10 Sep 2016
223,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1100,1700,1100,18 Oct 2016
224,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,1500,1200,22 Oct 2016
225,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,1500,1200,24 Oct 2016
226,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,1600,1500,09 Nov 2016
227,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,1800,1200,16 Nov 2016
228,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,1800,1200,17 Nov 2016
229,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,1800,1500,19 Oct 2016
230,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1200,2000,1600,28 Oct 2016
231,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1700,2000,1700,15 Nov 2016
232,South West Khasi Hills,Mawkyrwat,Potato,Other,FAQ,2200,2400,2300,23 Sep 2016
233,South West Khasi Hills,Mawkyrwat,Potato,Other,FAQ,2500,2800,2650,07 Sep 2016
234,South West Khasi Hills,Mawkyrwat,Potato,Other,FAQ,2500,2800,2650,15 Sep 2016
235,West Khasi Hills,Nongstoin,Potato,Other,FAQ,1500,2000,1600,25 Aug 2017
236,West Khasi Hills,Nongstoin,Potato,Other,FAQ,1500,2000,1600,29 Aug 2017
237,West Garo Hills,Rongram,Potato,Local,FAQ,2300,2800,2500,09 Sep 2016
238,West Garo Hills,Rongram,Potato,Other,FAQ,900,1200,1000,03 Mar 2017
239,West Garo Hills,Rongram,Potato,Other,FAQ,1000,1500,1200,03 Feb 2017
240,West Garo Hills,Rongram,Potato,Other,FAQ,1000,1500,1200,05 May 2017
241,West Garo Hills,Rongram,Potato,Other,FAQ,2500,2800,2600,14 Oct 2016
242,West Garo Hills,Rongram,Potato,Other,FAQ,2500,2800,2600,16 Sep 2016
243,West Garo Hills,Rongram,Potato,Potato,FAQ,2300,2500,2400,25 Nov 2016
244,West Garo Hills,Rongram,Potato,Potato,FAQ,2500,2800,2600,30 Sep 2016
245,East Khasi Hills,Shillong,Potato,Other,FAQ,800,1200,1000,22 Jun 2017
246,East Khasi Hills,Shillong,Potato,Other,FAQ,850,1300,1075,23 Jun 2017
247,East Khasi Hills,Shillong,Potato,Other,FAQ,900,1300,1100,01 Jun 2017
248,East Khasi Hills,Shillong,Potato,Other,FAQ,900,1300,1100,03 Jul 2017
249,East Khasi Hills,Shillong,Potato,Other,FAQ,900,1300,1100,04 Jul 2017
250,East Khasi Hills,Shillong,Potato,Other,FAQ,900,1300,1100,19 May 2017
251,East Khasi Hills,Shillong,Potato,Other,FAQ,900,1300,1100,21 Jun 2017
252,East Khasi Hills,Shillong,Potato,Other,FAQ,900,1300,1100,25 May 2017
253,East Khasi Hills,Shillong,Potato,Other,FAQ,900,1300,1100,26 May 2017
254,East Khasi Hills,Shillong,Potato,Other,FAQ,900,1300,1100,27 Jun 2017
255,East Khasi Hills,Shillong,Potato,Other,FAQ,900,1300,1100,28 Jun 2017
256,East Khasi Hills,Shillong,Potato,Other,FAQ,900,1300,1100,29 Jun 2017
257,East Khasi Hills,Shillong,Potato,Other,FAQ,900,1300,1100,30 Jun 2017
258,East Khasi Hills,Shillong,Potato,Other,FAQ,900,1300,1100,31 May 2017
259,East Khasi Hills,Shillong,Potato,Other,FAQ,900,1300,1150,22 May 2017
260,East Khasi Hills,Shillong,Potato,Other,FAQ,900,1300,1150,23 May 2017
261,East Khasi Hills,Shillong,Potato,Other,FAQ,900,1400,1100,20 Jun 2017
262,East Khasi Hills,Shillong,Potato,Other,FAQ,900,1400,1150,05 Jul 2017
263,East Khasi Hills,Shillong,Potato,Other,FAQ,900,1400,1150,06 Jul 2017
264,East Khasi Hills,Shillong,Potato,Other,FAQ,900,1400,1150,07 Jul 2017
265,East Khasi Hills,Shillong,Potato,Other,FAQ,900,1400,1150,24 May 2017
266,East Khasi Hills,Shillong,Potato,Other,FAQ,900,1500,1200,11 Jul 2017
267,East Khasi Hills,Shillong,Potato,Other,FAQ,900,1500,1200,12 Jul 2017
268,East Khasi Hills,Shillong,Potato,Other,FAQ,950,1350,1150,18 May 2017
269,East Khasi Hills,Shillong,Potato,Other,FAQ,1000,1300,1150,29 May 2017
270,East Khasi Hills,Shillong,Potato,Other,FAQ,1000,1300,1150,30 May 2017
271,East Khasi Hills,Shillong,Potato,Other,FAQ,1000,1400,1200,06 Jun 2017
272,East Khasi Hills,Shillong,Potato,Other,FAQ,1000,1400,1200,15 May 2017
273,East Khasi Hills,Shillong,Potato,Other,FAQ,1000,1400,1200,16 May 2017
274,East Khasi Hills,Shillong,Potato,Other,FAQ,1000,1400,1200,17 May 2017
275,East Khasi Hills,Shillong,Potato,Other,FAQ,1000,1400,1200,19 Jun 2017
276,East Khasi Hills,Shillong,Potato,Other,FAQ,1000,1400,1200,23 Dec 2016
277,East Khasi Hills,Shillong,Potato,Other,FAQ,1000,1500,1250,03 Aug 2017
278,East Khasi Hills,Shillong,Potato,Other,FAQ,1000,1500,1250,04 Aug 2017
279,East Khasi Hills,Shillong,Potato,Other,FAQ,1000,1500,1250,07 Aug 2017
280,East Khasi Hills,Shillong,Potato,Other,FAQ,1000,1500,1250,07 Jun 2017
281,East Khasi Hills,Shillong,Potato,Other,FAQ,1000,1500,1250,08 Jun 2017
