0,1,2,3,4,5,6,7,8,9
110,West Jaintia Hills,Jowai,Potato,Other,FAQ,1000,1400,1200,02 Jun 2016
111,West Jaintia Hills,Jowai,Potato,Other,FAQ,1000,1400,1200,21 Sep 2015
112,West Jaintia Hills,Jowai,Potato,Other,FAQ,1000,1500,1200,04 Jul 2016
113,West Jaintia Hills,Jowai,Potato,Other,FAQ,1000,1500,1200,04 Sep 2015
114,West Jaintia Hills,Jowai,Potato,Other,FAQ,1000,1500,1200,12 Sep 2015
115,West Jaintia Hills,Jowai,Potato,Other,FAQ,1000,1500,1200,30 Mar 2016
116,West Jaintia Hills,Jowai,Potato,Other,FAQ,1000,1500,1400,26 May 2016
117,West Jaintia Hills,Jowai,Potato,Other,FAQ,1000,1800,1500,20 Jul 2016
118,West Jaintia Hills,Jowai,Potato,Other,FAQ,1000,2000,1500,05 Aug 2016
119,West Jaintia Hills,Jowai,Potato,Other,FAQ,1200,1400,1300,14 Oct 2015
120,West Jaintia Hills,Jowai,Potato,Other,FAQ,1200,1400,1300,22 Oct 2015
121,West Jaintia Hills,Jowai,Potato,Other,FAQ,1200,1400,1300,28 Sep 2015
122,West Jaintia Hills,Jowai,Potato,Other,FAQ,1200,1500,1300,12 Feb 2016
123,West Jaintia Hills,Jowai,Potato,Other,FAQ,1200,1500,1400,01 Mar 2016
124,West Jaintia Hills,Jowai,Potato,Other,FAQ,1200,1500,1400,06 Oct 2015
125,West Jaintia Hills,Jowai,Potato,Other,FAQ,1200,1500,1400,10 May 2016
126,West Jaintia Hills,Jowai,Potato,Other,FAQ,1200,1500,1400,18 May 2016
127,West Jaintia Hills,Jowai,Potato,Other,FAQ,1200,1500,1400,22 Mar 2016
128,West Jaintia Hills,Jowai,Potato,Other,FAQ,1500,2000,1800,03 Feb 2016
129,West Jaintia Hills,Jowai,Potato,Other,FAQ,1500,2000,1800,09 Dec 2015
130,West Jaintia Hills,Jowai,Potato,Other,FAQ,1500,2000,1800,28 Jul 2016
131,West Jaintia Hills,Jowai,Potato,Other,FAQ,1500,2000,1800,29 Aug 2016
132,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,1500,2000,1750,01 Apr 2016
133,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,1500,2000,1750,03 May 2016
134,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,1500,2000,1750,04 Jan 2016
135,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,1500,2000,1750,05 Feb 2016
136,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,1500,2000,1750,08 Mar 2016
137,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,1500,2000,1750,08 Oct 2015
138,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,1500,2000,1750,09 Nov 2015
139,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,1500,2000,1750,12 Jan 2016
140,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,1500,2000,1750,13 Feb 2016
141,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,1500,2000,1750,14 Sep 2015
142,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,1500,2000,1750,16 Mar 2016
143,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,1500,2000,1750,16 Oct 2015
144,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,1500,2000,1750,22 Sep 2015
145,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,1500,2000,1750,24 Mar 2016
146,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,1500,2000,1750,25 Apr 2016
147,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,1500,2000,1750,28 Jan 2016
148,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,1500,2000,1750,29 Feb 2016
149,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,1500,2000,1750,30 Sep 2015
150,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,1500,2000,1750,31 Oct 2015
151,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,1600,2000,1800,28 Jun 2016
152,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,2000,2500,2250,03 Dec 2015
153,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,2000,2500,2250,04 Jun 2016
154,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,2000,2500,2250,11 Dec 2015
155,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,2000,2500,2250,19 Dec 2015
156,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,2000,2500,2250,19 May 2016
157,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,2000,2500,2250,22 Jul 2016
158,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,2000,2500,2250,27 May 2016
159,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,2000,3000,2500,17 Nov 2015
160,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,2000,3000,2500,25 Nov 2015
161,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,2500,3000,2750,16 Aug 2016
162,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,2500,3000,2750,23 Aug 2016
163,East Jaintia Hills,Khliehriat,Potato,Other,FAQ,4000,5000,4500,11 May 2016
164,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,300,630,630,29 Oct 2015
165,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,300,810,450,20 Oct 2015
166,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,300,850,550,06 Oct 2015
167,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,400,700,700,02 Nov 2015
168,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,400,700,700,24 Oct 2015
169,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,400,700,700,26 Oct 2015
170,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,400,700,700,31 Oct 2015
171,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,400,750,750,27 Oct 2015
172,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,400,800,800,13 Oct 2015
173,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,400,800,800,15 Oct 2015
174,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,400,850,800,14 Oct 2015
175,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,400,850,850,07 Oct 2015
176,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,400,900,900,17 Oct 2015
177,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,400,900,900,19 Oct 2015
178,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,400,900,900,21 Oct 2015
179,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,400,1000,600,09 Oct 2015
180,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,400,1000,750,01 Sep 2015
181,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,400,1000,800,29 Sep 2015
182,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,400,1030,630,24 Sep 2015
183,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,400,1050,750,16 Sep 2015
184,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,400,1050,800,02 Sep 2015
185,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,400,1100,800,12 Sep 2015
186,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,400,1100,800,14 Sep 2015
187,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,400,1100,850,07 Sep 2015
188,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,400,1150,680,30 Sep 2015
189,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,400,1150,800,04 Sep 2015
190,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,400,1500,750,04 Nov 2015
191,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,400,1500,750,06 Nov 2015
192,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,400,1600,700,25 Nov 2015
193,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,400,1600,700,26 Nov 2015
194,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,400,1800,650,10 Nov 2015
195,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,450,850,750,28 Oct 2015
196,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,450,950,450,03 Oct 2015
197,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,450,950,450,05 Oct 2015
198,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,460,950,750,10 Oct 2015
199,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,460,950,750,12 Oct 2015
200,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,500,700,700,18 Dec 2015
201,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,500,850,500,08 Oct 2015
202,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,500,1100,1100,11 Dec 2015
203,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,500,1500,700,15 Dec 2015
204,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,500,1800,800,14 Nov 2015
205,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,500,1800,800,16 Nov 2015
206,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,500,1900,900,17 Nov 2015
207,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,600,700,600,17 Dec 2015
208,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,600,1000,1000,25 Sep 2015
209,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,600,1000,1000,26 Sep 2015
210,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,600,1000,1000,28 Sep 2015
211,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,600,1050,750,22 Sep 2015
212,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,600,1050,750,23 Sep 2015
213,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,600,1200,1100,10 Dec 2015
214,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,600,1400,600,01 Dec 2015
215,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,600,1400,600,02 Dec 2015
216,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,600,1400,600,28 Nov 2015
217,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,600,1400,600,30 Nov 2015
218,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,600,1700,600,08 Dec 2015
219,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,600,1800,900,07 Nov 2015
220,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,600,1800,900,09 Nov 2015
221,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,600,1800,900,11 Nov 2015
222,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,600,1800,900,12 Nov 2015
223,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,600,1800,900,13 Nov 2015
224,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,600,2000,1500,01 Sep 2016
225,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,1150,700,01 Oct 2015
226,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,1400,700,16 Dec 2015
227,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,1500,700,03 Dec 2015
228,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,1500,700,04 Dec 2015
229,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,1500,700,12 Dec 2015
230,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,1500,700,14 Dec 2015
231,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,1650,700,20 Nov 2015
232,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,700,1700,700,19 Nov 2015
233,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,730,1100,730,18 Sep 2015
234,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,730,1100,730,19 Sep 2015
235,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,730,1100,730,21 Sep 2015
236,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,750,1100,750,15 Sep 2015
237,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,750,1100,750,17 Sep 2015
238,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,750,1150,750,11 Sep 2015
239,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,750,1500,750,03 Nov 2015
240,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1000,800,08 Sep 2015
241,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1500,800,09 Dec 2015
242,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1500,800,13 Jul 2016
243,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1500,800,14 Jul 2016
244,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1550,800,21 Nov 2015
245,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1550,800,23 Nov 2015
246,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1550,800,24 Nov 2015
247,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1600,800,05 Dec 2015
248,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1600,800,07 Dec 2015
249,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1600,1500,20 Jul 2016
250,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1600,1600,15 Jul 2016
251,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1600,1600,19 Jul 2016
252,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1700,1500,12 Jul 2016
253,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1800,1700,01 Aug 2016
254,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1850,1850,27 Jul 2016
255,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,1900,1700,30 Jul 2016
256,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,2000,1400,26 Aug 2016
257,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,800,2000,2000,26 Jul 2016
258,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,900,1500,900,05 Jul 2016
259,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,900,1950,900,18 Nov 2015
260,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,900,2000,1800,02 Aug 2016
261,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1300,1000,24 Jun 2016
262,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1500,1000,18 Jun 2016
263,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1500,1000,20 Jun 2016
264,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1600,1000,02 Jul 2016
265,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1600,1000,04 Jul 2016
266,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1600,1000,08 Jul 2016
267,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1600,1500,22 Jul 2016
268,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1900,1500,06 Aug 2016
269,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,1900,1500,08 Aug 2016
270,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,2000,1350,31 Aug 2016
271,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,2000,1500,17 Aug 2016
272,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,2000,1500,24 Aug 2016
273,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,2000,1500,27 Aug 2016
274,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,2000,1500,29 Aug 2016
275,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,2000,1500,30 Aug 2016
276,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,2000,1550,12 Aug 2016
277,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,2000,1600,09 Aug 2016
278,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,2000,1600,10 Aug 2016
279,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,2000,1600,11 Aug 2016
280,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,2000,1600,23 Aug 2016
281,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1000,2000,1800,29 Jul 2016
282,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1100,1700,1700,23 Jul 2016
283,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1100,1750,1750,25 Jul 2016
284,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1100,2000,1840,03 Aug 2016
285,East Khasi Hills,Mawiong Regulated Market,Potato,Other,FAQ,1100,2000,1840,04 Aug 2016
