Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
980,980.0,980.0,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,21 Oct 2015,2015,Oct,21,2015-10-21
981,981.0,981.0,Bhojpur,Aarah,Rice,Masuri,FAQ,1810,2000,1900,18 Sep 2015,2015,Sep,18,2015-09-18
982,982.0,982.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1400,2200,1800,11 Dec 2015,2015,Dec,11,2015-12-11
983,983.0,983.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2600,2050,04 Nov 2015,2015,Nov,4,2015-11-04
984,984.0,984.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2600,2100,13 Nov 2015,2015,Nov,13,2015-11-13
985,985.0,985.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,03 Sep 2015,2015,Sep,3,2015-09-03
986,986.0,986.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,05 Nov 2015,2015,Nov,5,2015-11-05
987,987.0,987.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,05 Sep 2015,2015,Sep,5,2015-09-05
988,988.0,988.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,11 Oct 2015,2015,Oct,11,2015-10-11
989,989.0,989.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,15 Sep 2015,2015,Sep,15,2015-09-15
990,990.0,990.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,23 Nov 2015,2015,Nov,23,2015-11-23
991,991.0,991.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,25 Dec 2015,2015,Dec,25,2015-12-25
992,992.0,992.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3150,3050,11 Dec 2015,2015,Dec,11,2015-12-11
993,993.0,993.0,Bhojpur,Aarah,Rice,Basmati-370,FAQ,2200,2500,2400,20 Oct 2015,2015,Oct,20,2015-10-20
994,994.0,994.0,Bhojpur,Aarah,Rice,Basmati-370,FAQ,2800,3000,2900,22 Sep 2015,2015,Sep,22,2015-09-22
995,995.0,995.0,Bhojpur,Aarah,Rice,Basmati-370,FAQ,2800,3000,2900,23 Sep 2015,2015,Sep,23,2015-09-23
996,996.0,996.0,Bhojpur,Aarah,Rice,Basmati-370,FAQ,2800,3200,2900,01 Oct 2015,2015,Oct,1,2015-10-01
997,997.0,997.0,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3100,3300,3200,02 Sep 2015,2015,Sep,2,2015-09-02
998,998.0,998.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1400,2400,1900,07 Sep 2015,2015,Sep,7,2015-09-07
999,999.0,999.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1425,2425,1925,09 Sep 2015,2015,Sep,9,2015-09-09
1000,1000.0,1000.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2500,2000,23 Sep 2015,2015,Sep,23,2015-09-23
1001,1001.0,1001.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,01 Nov 2015,2015,Nov,1,2015-11-01
1002,1002.0,1002.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,03 Oct 2015,2015,Oct,3,2015-10-03
1003,1003.0,1003.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,05 Jan 2016,2016,Jan,5,2016-01-05
1004,1004.0,1004.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,10 Sep 2015,2015,Sep,10,2015-09-10
1005,1005.0,1005.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,17 Nov 2015,2015,Nov,17,2015-11-17
1006,1006.0,1006.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,23 Jan 2016,2016,Jan,23,2016-01-23
1007,1007.0,1007.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,29 Nov 2015,2015,Nov,29,2015-11-29
1008,1008.0,1008.0,Bhojpur,Aarah,Rice,Basmati-370,FAQ,2200,2500,2300,15 Oct 2015,2015,Oct,15,2015-10-15
1009,1009.0,1009.0,Bhojpur,Aarah,Rice,Basmati-370,FAQ,2800,3200,3000,12 Oct 2015,2015,Oct,12,2015-10-12
1010,1010.0,1010.0,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3200,3400,3300,15 Sep 2015,2015,Sep,15,2015-09-15
1011,1011.0,1011.0,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3300,3400,3350,10 Sep 2015,2015,Sep,10,2015-09-10
1012,1012.0,1012.0,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,12 Oct 2015,2015,Oct,12,2015-10-12
1013,1013.0,1013.0,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,17 Oct 2015,2015,Oct,17,2015-10-17
1014,1014.0,1014.0,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,21 Sep 2015,2015,Sep,21,2015-09-21
1015,1015.0,1015.0,Bhojpur,Aarah,Rice,Masuri,FAQ,1900,2100,2000,02 Sep 2015,2015,Sep,2,2015-09-02
1016,1016.0,1016.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1400,2400,1900,08 Sep 2015,2015,Sep,8,2015-09-08
1017,1017.0,1017.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1425,2425,1925,10 Sep 2015,2015,Sep,10,2015-09-10
1018,1018.0,1018.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2500,2000,27 Oct 2015,2015,Oct,27,2015-10-27
1019,1019.0,1019.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1540,2500,1975,26 Oct 2015,2015,Oct,26,2015-10-26
1020,1020.0,1020.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2500,2050,24 Nov 2015,2015,Nov,24,2015-11-24
1021,1021.0,1021.0,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2600,2100,27 Nov 2015,2015,Nov,27,2015-11-27
1022,1022.0,1022.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,01 Dec 2015,2015,Dec,1,2015-12-01
1023,1023.0,1023.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,02 Sep 2015,2015,Sep,2,2015-09-02
1024,1024.0,1024.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,06 Sep 2015,2015,Sep,6,2015-09-06
1025,1025.0,1025.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,14 Jan 2016,2016,Jan,14,2016-01-14
1026,1026.0,1026.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,14 Sep 2015,2015,Sep,14,2015-09-14
1027,1027.0,1027.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,18 Dec 2015,2015,Dec,18,2015-12-18
1028,1028.0,1028.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,18 Nov 2015,2015,Nov,18,2015-11-18
1029,1029.0,1029.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,21 Nov 2015,2015,Nov,21,2015-11-21
1030,1030.0,1030.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,22 Sep 2015,2015,Sep,22,2015-09-22
1031,1031.0,1031.0,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,31 Jan 2016,2016,Jan,31,2016-01-31
1032,1032.0,,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3000,3200,3100,17 Aug 2015,2015,Aug,17,2015-08-17
1033,1033.0,,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3000,3200,3100,22 Aug 2015,2015,Aug,22,2015-08-22
1034,1034.0,,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3050,3100,3060,23 Jul 2015,2015,Jul,23,2015-07-23
1035,1035.0,,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3200,3300,3250,17 Jul 2015,2015,Jul,17,2015-07-17
1036,1036.0,,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3200,3400,3300,25 Aug 2015,2015,Aug,25,2015-08-25
1037,1037.0,,Bhojpur,Aarah,Rice,Masuri,FAQ,1820,2000,1830,23 Jul 2015,2015,Jul,23,2015-07-23
1038,1038.0,,Bhojpur,Aarah,Rice,Masuri,FAQ,1900,2000,1950,13 Jul 2015,2015,Jul,13,2015-07-13
1039,1039.0,,Bhojpur,Aarah,Rice,Masuri,FAQ,1900,2100,2000,25 Jul 2015,2015,Jul,25,2015-07-25
1040,1040.0,,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2500,2000,09 Jul 2015,2015,Jul,9,2015-07-09
1041,1041.0,,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2500,2050,14 Jul 2015,2015,Jul,14,2015-07-14
1042,1042.0,,Aurangabad,Aurangabad,Rice,Other,FAQ,1700,2400,2050,17 Jun 2015,2015,Jun,17,2015-06-17
1043,1043.0,,Chhapra,Chhapra,Rice,Masuri,FAQ,2000,2100,2050,19 Jun 2015,2015,Jun,19,2015-06-19
1044,1044.0,,Chhapra,Chhapra,Rice,Other,FAQ,2400,2500,2450,14 Jul 2015,2015,Jul,14,2015-07-14
1045,1045.0,,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,18 Aug 2015,2015,Aug,18,2015-08-18
1046,1046.0,,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,24 Jul 2015,2015,Jul,24,2015-07-24
1047,1047.0,,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3000,3100,3050,16 Jul 2015,2015,Jul,16,2015-07-16
1048,1048.0,,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3000,3200,3100,01 Aug 2015,2015,Aug,1,2015-08-01
1049,1049.0,,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3200,3300,3250,15 Jul 2015,2015,Jul,15,2015-07-15
1050,1050.0,,Bhojpur,Aarah,Rice,Masuri,FAQ,1820,2010,1900,22 Jul 2015,2015,Jul,22,2015-07-22
1051,1051.0,,Aurangabad,Aurangabad,Rice,Other,FAQ,1350,2400,1875,01 Sep 2015,2015,Sep,1,2015-09-01
1052,1052.0,,Aurangabad,Aurangabad,Rice,Other,FAQ,1400,2400,1900,22 Aug 2015,2015,Aug,22,2015-08-22
1053,1053.0,,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2500,2050,20 Jun 2015,2015,Jun,20,2015-06-20
1054,1054.0,,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2500,2050,27 Jul 2015,2015,Jul,27,2015-07-27
1055,1055.0,,Chhapra,Chhapra,Rice,Other,FAQ,2400,3600,3000,07 Jul 2015,2015,Jul,7,2015-07-07
1056,1056.0,,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,01 Sep 2015,2015,Sep,1,2015-09-01
1057,1057.0,,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,08 Aug 2015,2015,Aug,8,2015-08-08
1058,1058.0,,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,12 Aug 2015,2015,Aug,12,2015-08-12
1059,1059.0,,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,20 Jul 2015,2015,Jul,20,2015-07-20
1060,1060.0,,Bhojpur,Aarah,Rice,Basmati-370,FAQ,2800,3000,2900,06 Jul 2015,2015,Jul,6,2015-07-06
1061,1061.0,,Bhojpur,Aarah,Rice,Masuri,FAQ,1820,2000,1910,10 Jul 2015,2015,Jul,10,2015-07-10
1062,1062.0,,Bhojpur,Aarah,Rice,Masuri,FAQ,1900,2000,1950,01 Aug 2015,2015,Aug,1,2015-08-01
1063,1063.0,,Bhojpur,Aarah,Rice,Masuri,FAQ,1900,2000,1950,10 Aug 2015,2015,Aug,10,2015-08-10
1064,1064.0,,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2400,2000,19 Jun 2015,2015,Jun,19,2015-06-19
1065,1065.0,,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2400,2000,25 Jul 2015,2015,Jul,25,2015-07-25
1066,1066.0,,Chhapra,Chhapra,Rice,Other,FAQ,2400,2500,2450,19 Jul 2015,2015,Jul,19,2015-07-19
1067,1067.0,,Chhapra,Chhapra,Rice,Other,FAQ,2400,3600,3000,10 Jul 2015,2015,Jul,10,2015-07-10
1068,1068.0,,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,07 Aug 2015,2015,Aug,7,2015-08-07
1069,1069.0,,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,16 Aug 2015,2015,Aug,16,2015-08-16
1070,1070.0,,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,24 Aug 2015,2015,Aug,24,2015-08-24
1071,1071.0,,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,26 Aug 2015,2015,Aug,26,2015-08-26
1072,1072.0,,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,28 Jul 2015,2015,Jul,28,2015-07-28
1073,1073.0,,Chhapra,Chhapra,Rice,Parmal,FAQ,2850,2950,2900,19 Jun 2015,2015,Jun,19,2015-06-19
1074,1074.0,,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3000,3200,3100,18 Aug 2015,2015,Aug,18,2015-08-18
1075,1075.0,,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3050,3200,3100,03 Aug 2015,2015,Aug,3,2015-08-03
1076,1076.0,,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3200,3400,3300,11 Aug 2015,2015,Aug,11,2015-08-11
1077,1077.0,,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3250,3300,3260,14 Jul 2015,2015,Jul,14,2015-07-14
1078,1078.0,,Bhojpur,Aarah,Rice,Masuri,FAQ,1900,2000,1950,04 Aug 2015,2015,Aug,4,2015-08-04
1079,1079.0,,Bhojpur,Aarah,Rice,Masuri,FAQ,3000,3200,3100,05 Aug 2015,2015,Aug,5,2015-08-05
1080,1080.0,,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2400,2000,30 Jun 2015,2015,Jun,30,2015-06-30
1081,1081.0,,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2500,2050,08 Jul 2015,2015,Jul,8,2015-07-08
1082,1082.0,,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2500,2050,11 Aug 2015,2015,Aug,11,2015-08-11
1083,1083.0,,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2600,2100,04 Jul 2015,2015,Jul,4,2015-07-04
1084,1084.0,,Aurangabad,Aurangabad,Rice,Other,FAQ,1700,2400,2000,12 Jun 2015,2015,Jun,12,2015-06-12
1085,1085.0,,Chhapra,Chhapra,Rice,Other,FAQ,2400,2500,2450,13 Jul 2015,2015,Jul,13,2015-07-13
1086,1086.0,,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,30 Jul 2015,2015,Jul,30,2015-07-30
1087,1087.0,,Bhojpur,Aarah,Rice,Basmati-370,FAQ,2800,3000,2900,02 Jul 2015,2015,Jul,2,2015-07-02
1088,1088.0,,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3100,3200,3150,24 Jul 2015,2015,Jul,24,2015-07-24
1089,1089.0,,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3100,3200,3150,25 Jul 2015,2015,Jul,25,2015-07-25
1090,1090.0,,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,20 Jul 2015,2015,Jul,20,2015-07-20
1091,1091.0,,Bhojpur,Aarah,Rice,Masuri,FAQ,1910,2000,1920,08 Jul 2015,2015,Jul,8,2015-07-08
1092,1092.0,,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2500,2050,03 Jul 2015,2015,Jul,3,2015-07-03
1093,1093.0,,Aurangabad,Aurangabad,Rice,Other,FAQ,1650,2450,2050,17 Jul 2015,2015,Jul,17,2015-07-17
1094,1094.0,,Aurangabad,Aurangabad,Rice,Other,FAQ,1700,2500,2100,03 Aug 2015,2015,Aug,3,2015-08-03
1095,1095.0,,Chhapra,Chhapra,Rice,Other,FAQ,2400,3600,3000,01 Jul 2015,2015,Jul,1,2015-07-01
1096,1096.0,,Chhapra,Chhapra,Rice,Other,FAQ,2400,3600,3000,27 Jun 2015,2015,Jun,27,2015-06-27
1097,1097.0,,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,02 Aug 2015,2015,Aug,2,2015-08-02
1098,1098.0,,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,09 Aug 2015,2015,Aug,9,2015-08-09
1099,1099.0,,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,20 Aug 2015,2015,Aug,20,2015-08-20
1100,1100.0,,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,21 Jul 2015,2015,Jul,21,2015-07-21
1101,1101.0,,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,22 Aug 2015,2015,Aug,22,2015-08-22
1102,1102.0,,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,26 Jul 2015,2015,Jul,26,2015-07-26
1103,1103.0,,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,02 Jul 2015,2015,Jul,2,2015-07-02
1104,1104.0,,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,19 Aug 2015,2015,Aug,19,2015-08-19
1105,1105.0,,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,20 Aug 2015,2015,Aug,20,2015-08-20
1106,1106.0,,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2500,2050,16 Jun 2015,2015,Jun,16,2015-06-16
1107,1107.0,,Chhapra,Chhapra,Rice,Other,FAQ,2400,2500,2450,17 Jul 2015,2015,Jul,17,2015-07-17
1108,1108.0,,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,27 Jul 2015,2015,Jul,27,2015-07-27
1109,1109.0,,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3200,3300,3250,13 Jul 2015,2015,Jul,13,2015-07-13
1110,1110.0,,Bhojpur,Aarah,Rice,Masuri,FAQ,1900,2000,1950,15 Jul 2015,2015,Jul,15,2015-07-15
1111,1111.0,,Bhojpur,Aarah,Rice,Masuri,FAQ,1900,2000,1950,21 Aug 2015,2015,Aug,21,2015-08-21
1112,1112.0,,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2400,1950,15 Jul 2015,2015,Jul,15,2015-07-15
1113,1113.0,,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2500,2050,16 Jul 2015,2015,Jul,16,2015-07-16
1114,1114.0,,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2600,2100,07 Jul 2015,2015,Jul,7,2015-07-07
1115,1115.0,,Aurangabad,Aurangabad,Rice,Other,FAQ,1700,2500,2100,07 Aug 2015,2015,Aug,7,2015-08-07
1116,1116.0,,Chhapra,Chhapra,Rice,Other,FAQ,2400,3600,3000,22 Jun 2015,2015,Jun,22,2015-06-22
1117,1117.0,,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,03 Aug 2015,2015,Aug,3,2015-08-03
1118,1118.0,,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,25 Jul 2015,2015,Jul,25,2015-07-25
1119,1119.0,,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,27 Aug 2015,2015,Aug,27,2015-08-27
1120,1120.0,,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3100,3300,3200,08 Jul 2015,2015,Jul,8,2015-07-08
1121,1121.0,,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,06 Jul 2015,2015,Jul,6,2015-07-06
1122,1122.0,,Bhojpur,Aarah,Rice,Masuri,FAQ,1900,2000,1940,16 Jul 2015,2015,Jul,16,2015-07-16
1123,1123.0,,Bhojpur,Aarah,Rice,Masuri,FAQ,1900,2100,2000,17 Jul 2015,2015,Jul,17,2015-07-17
1124,1124.0,,Arwal,Arwal,Rice,Suvarna Medium,FAQ,1500,1900,1660,22 Jun 2015,2015,Jun,22,2015-06-22
1125,1125.0,,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2400,2000,22 Jul 2015,2015,Jul,22,2015-07-22
1126,1126.0,,Chhapra,Chhapra,Rice,Other,FAQ,2400,3600,3000,09 Jul 2015,2015,Jul,9,2015-07-09
1127,1127.0,,Chhapra,Chhapra,Rice,Other,FAQ,2400,3600,3000,24 Jun 2015,2015,Jun,24,2015-06-24
1128,1128.0,,Chhapra,Chhapra,Rice,Other,FAQ,2400,3600,3000,28 Jun 2015,2015,Jun,28,2015-06-28
1129,1129.0,,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,06 Aug 2015,2015,Aug,6,2015-08-06
1130,1130.0,,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3020,3110,3030,21 Jul 2015,2015,Jul,21,2015-07-21
1131,1131.0,,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,18 Aug 2015,2015,Aug,18,2015-08-18
1132,1132.0,,Aurangabad,Aurangabad,Rice,Other,FAQ,1300,2400,1850,31 Aug 2015,2015,Aug,31,2015-08-31
1133,1133.0,,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2400,1950,17 Aug 2015,2015,Aug,17,2015-08-17
1134,1134.0,,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2400,2000,01 Jul 2015,2015,Jul,1,2015-07-01
1135,1135.0,,Aurangabad,Aurangabad,Rice,Other,FAQ,1700,2550,2125,05 Aug 2015,2015,Aug,5,2015-08-05
1136,1136.0,,Aurangabad,Aurangabad,Rice,Other,FAQ,1800,2600,2200,06 Jul 2015,2015,Jul,6,2015-07-06
1137,1137.0,,Chhapra,Chhapra,Rice,Other,FAQ,2400,3600,3000,04 Jul 2015,2015,Jul,4,2015-07-04
1138,1138.0,,Chhapra,Chhapra,Rice,Other,FAQ,2400,3600,3000,05 Jul 2015,2015,Jul,5,2015-07-05
1139,1139.0,,Chhapra,Chhapra,Rice,Other,FAQ,2400,3600,3000,25 Jun 2015,2015,Jun,25,2015-06-25
1140,1140.0,,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,01 Aug 2015,2015,Aug,1,2015-08-01
1141,1141.0,,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,17 Aug 2015,2015,Aug,17,2015-08-17
1142,1142.0,,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,22 Jul 2015,2015,Jul,22,2015-07-22
1143,1143.0,,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3000,3100,3050,20 Jul 2015,2015,Jul,20,2015-07-20
1144,1144.0,,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3100,3200,3150,07 Jul 2015,2015,Jul,7,2015-07-07
1145,1145.0,,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3200,3400,3300,10 Aug 2015,2015,Aug,10,2015-08-10
1146,1146.0,,Bhojpur,Aarah,Rice,Masuri,FAQ,1900,2000,1950,22 Aug 2015,2015,Aug,22,2015-08-22
1147,1147.0,,Bhojpur,Aarah,Rice,Masuri,FAQ,1900,2100,2000,01 Sep 2015,2015,Sep,1,2015-09-01
1148,1148.0,,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2500,2000,20 Jul 2015,2015,Jul,20,2015-07-20
1149,1149.0,,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2400,2000,29 Jun 2015,2015,Jun,29,2015-06-29
1150,1150.0,,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2500,2050,29 Jul 2015,2015,Jul,29,2015-07-29
1151,1151.0,,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2600,2100,02 Jul 2015,2015,Jul,2,2015-07-02
1152,1152.0,,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2600,2100,21 Jul 2015,2015,Jul,21,2015-07-21
1153,1153.0,,Chhapra,Chhapra,Rice,Other,FAQ,2400,3600,3000,20 Jun 2015,2015,Jun,20,2015-06-20
1154,1154.0,,Chhapra,Chhapra,Rice,Other,FAQ,2400,3600,3000,30 Jun 2015,2015,Jun,30,2015-06-30
1155,1155.0,,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,10 Aug 2015,2015,Aug,10,2015-08-10
1156,1156.0,,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,19 Aug 2015,2015,Aug,19,2015-08-19
1157,1157.0,,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3000,3200,3100,13 Aug 2015,2015,Aug,13,2015-08-13
1158,1158.0,,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3010,3200,3100,07 Aug 2015,2015,Aug,7,2015-08-07
1159,1159.0,,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3020,3100,3060,22 Jul 2015,2015,Jul,22,2015-07-22
1160,1160.0,,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3200,3400,3300,12 Aug 2015,2015,Aug,12,2015-08-12
1161,1161.0,,Bhojpur,Aarah,Rice,Masuri,FAQ,1900,2000,1950,06 Aug 2015,2015,Aug,6,2015-08-06
1162,1162.0,,Bhojpur,Aarah,Rice,Masuri,FAQ,1900,2000,1950,24 Aug 2015,2015,Aug,24,2015-08-24
1163,1163.0,,Arwal,Arwal,Rice,B P T,FAQ,1800,2300,2000,22 Jun 2015,2015,Jun,22,2015-06-22
1164,1164.0,,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2300,1900,20 Aug 2015,2015,Aug,20,2015-08-20
1165,1165.0,,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2400,2000,10 Aug 2015,2015,Aug,10,2015-08-10
1166,1166.0,,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2500,2050,23 Jul 2015,2015,Jul,23,2015-07-23
1167,1167.0,,Aurangabad,Aurangabad,Rice,Other,FAQ,1750,2550,2150,04 Aug 2015,2015,Aug,4,2015-08-04
1168,1168.0,,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,25 Aug 2015,2015,Aug,25,2015-08-25
1169,1169.0,,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3000,3200,3100,04 Aug 2015,2015,Aug,4,2015-08-04
1170,1170.0,,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3000,3200,3100,14 Aug 2015,2015,Aug,14,2015-08-14
1171,1171.0,,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3000,3200,3100,21 Aug 2015,2015,Aug,21,2015-08-21
1172,1172.0,,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3110,3200,3150,10 Jul 2015,2015,Jul,10,2015-07-10
1173,1173.0,,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,1900,1850,11 Jul 2015,2015,Jul,11,2015-07-11
1174,1174.0,,Bhojpur,Aarah,Rice,Masuri,FAQ,1900,2000,1950,12 Aug 2015,2015,Aug,12,2015-08-12
1175,1175.0,,Bhojpur,Aarah,Rice,Masuri,FAQ,1900,2000,1950,14 Aug 2015,2015,Aug,14,2015-08-14
1176,1176.0,,Bhojpur,Aarah,Rice,Masuri,FAQ,1900,2000,1950,25 Aug 2015,2015,Aug,25,2015-08-25
1177,1177.0,,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2500,2050,24 Jul 2015,2015,Jul,24,2015-07-24
1178,1178.0,,Chhapra,Chhapra,Rice,Other,FAQ,2400,2500,2450,11 Jul 2015,2015,Jul,11,2015-07-11
1179,1179.0,,Chhapra,Chhapra,Rice,Other,FAQ,2400,2500,2450,18 Jul 2015,2015,Jul,18,2015-07-18
