Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
25350,25350.0,25350.0,Raigad,Mangaon,Rice,Other,FAQ,2200,4200,3500,01 Feb 2020,2020,Feb,1,2020-02-01
25351,25351.0,25351.0,Raigad,Mangaon,Rice,Other,FAQ,2200,4200,3500,08 Jul 2020,2020,Jul,8,2020-07-08
25352,25352.0,25352.0,Raigad,Mangaon,Rice,Other,FAQ,2200,4800,3500,01 Aug 2020,2020,Aug,1,2020-08-01
25353,25353.0,25353.0,Raigad,Mangaon,Rice,Other,FAQ,2500,4200,2800,26 Jun 2020,2020,Jun,26,2020-06-26
25354,25354.0,25354.0,Raigad,Mangaon,Rice,Other,FAQ,2500,4800,3500,06 Feb 2020,2020,Feb,6,2020-02-06
25355,25355.0,25355.0,Raigad,Mangaon,Rice,Other,FAQ,2500,4800,3500,20 Jul 2020,2020,Jul,20,2020-07-20
25356,25356.0,25356.0,Raigad,Mangaon,Rice,Other,FAQ,3000,4500,3500,05 Mar 2020,2020,Mar,5,2020-03-05
25357,25357.0,25357.0,Mumbai,Mumbai,Rice,Other,FAQ,2400,8000,5200,06 Jul 2020,2020,Jul,6,2020-07-06
25358,25358.0,25358.0,Mumbai,Mumbai,Rice,Other,FAQ,3000,5000,4200,27 Feb 2020,2020,Feb,27,2020-02-27
25359,25359.0,25359.0,Mumbai,Mumbai,Rice,Other,FAQ,9000,12000,10000,28 Aug 2020,2020,Aug,28,2020-08-28
25360,25360.0,25360.0,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,02 Sep 2019,2019,Sep,2,2019-09-02
25361,25361.0,25361.0,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,03 Oct 2019,2019,Oct,3,2019-10-03
25362,25362.0,25362.0,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,06 Sep 2019,2019,Sep,6,2019-09-06
25363,25363.0,25363.0,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,07 Sep 2019,2019,Sep,7,2019-09-07
25364,25364.0,25364.0,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,10 Aug 2020,2020,Aug,10,2020-08-10
25365,25365.0,25365.0,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,12 Oct 2019,2019,Oct,12,2019-10-12
25366,25366.0,25366.0,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,17 Oct 2019,2019,Oct,17,2019-10-17
25367,25367.0,25367.0,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,20 Aug 2020,2020,Aug,20,2020-08-20
25368,25368.0,25368.0,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,30 Oct 2019,2019,Oct,30,2019-10-30
25369,25369.0,25369.0,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,05 Dec 2019,2019,Dec,5,2019-12-05
25370,25370.0,25370.0,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,06 Jul 2020,2020,Jul,6,2020-07-06
25371,25371.0,25371.0,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,08 Nov 2019,2019,Nov,8,2019-11-08
25372,25372.0,25372.0,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,10 Mar 2020,2020,Mar,10,2020-03-10
25373,25373.0,25373.0,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,12 Mar 2020,2020,Mar,12,2020-03-12
25374,25374.0,25374.0,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,21 Jun 2020,2020,Jun,21,2020-06-21
25375,25375.0,25375.0,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,22 Feb 2020,2020,Feb,22,2020-02-22
25376,25376.0,25376.0,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,24 Mar 2020,2020,Mar,24,2020-03-24
25377,25377.0,25377.0,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,24 Nov 2019,2019,Nov,24,2019-11-24
25378,25378.0,25378.0,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,25 Dec 2019,2019,Dec,25,2019-12-25
25379,25379.0,25379.0,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,28 Jan 2020,2020,Jan,28,2020-01-28
25380,25380.0,25380.0,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,28 Jun 2020,2020,Jun,28,2020-06-28
25381,25381.0,25381.0,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,29 Apr 2020,2020,Apr,29,2020-04-29
25382,25382.0,25382.0,Nandurbar,Navapur,Rice,1009 Kar,FAQ,2000,2000,2000,29 Feb 2020,2020,Feb,29,2020-02-29
25383,25383.0,25383.0,Thane,Palghar,Rice,1009 Kar,FAQ,2525,2525,2525,29 Jul 2020,2020,Jul,29,2020-07-29
25384,25384.0,25384.0,Thane,Palghar,Rice,1009 Kar,FAQ,2975,2975,2975,11 Oct 2019,2019,Oct,11,2019-10-11
25385,25385.0,25385.0,Thane,Palghar,Rice,1009 Kar,FAQ,3065,3065,3065,19 Feb 2020,2020,Feb,19,2020-02-19
25386,25386.0,25386.0,Thane,Palghar,Rice,1009 Kar,FAQ,3201,3201,3201,08 Jul 2020,2020,Jul,8,2020-07-08
25387,25387.0,25387.0,Thane,Palghar,Rice,1009 Kar,FAQ,3390,3390,3390,29 May 2020,2020,May,29,2020-05-29
25388,25388.0,25388.0,Thane,Palghar,Rice,1009 Kar,FAQ,3400,3400,3400,31 Dec 2019,2019,Dec,31,2019-12-31
25389,25389.0,25389.0,Thane,Palghar,Rice,1009 Kar,FAQ,3401,3401,3401,19 Sep 2019,2019,Sep,19,2019-09-19
25390,25390.0,25390.0,Thane,Palghar,Rice,1009 Kar,FAQ,3450,3450,3450,02 Dec 2019,2019,Dec,2,2019-12-02
25391,25391.0,25391.0,Thane,Palghar,Rice,1009 Kar,FAQ,3475,3475,3475,24 Dec 2019,2019,Dec,24,2019-12-24
25392,25392.0,25392.0,Thane,Palghar,Rice,1009 Kar,FAQ,3500,3500,3500,01 Jul 2020,2020,Jul,1,2020-07-01
25393,25393.0,25393.0,Thane,Palghar,Rice,1009 Kar,FAQ,3555,3555,3555,18 Feb 2020,2020,Feb,18,2020-02-18
25394,25394.0,25394.0,Thane,Palghar,Rice,1009 Kar,FAQ,3575,3575,3575,22 Jun 2020,2020,Jun,22,2020-06-22
25395,25395.0,25395.0,Thane,Palghar,Rice,1009 Kar,FAQ,3750,3750,3750,16 Jul 2020,2020,Jul,16,2020-07-16
25396,25396.0,25396.0,Thane,Palghar,Rice,1009 Kar,FAQ,3775,3775,3775,14 Jan 2020,2020,Jan,14,2020-01-14
25397,25397.0,25397.0,Thane,Palghar,Rice,1009 Kar,FAQ,4201,4201,4201,24 Jun 2020,2020,Jun,24,2020-06-24
25398,25398.0,25398.0,Raigad,Pen,Rice,Other,FAQ,3550,6550,4090,13 Dec 2019,2019,Dec,13,2019-12-13
25399,25399.0,25399.0,Raigad,Pen,Rice,Other,FAQ,3550,6550,4090,18 Dec 2019,2019,Dec,18,2019-12-18
25400,25400.0,25400.0,Thane,Palghar,Rice,1009 Kar,FAQ,2900,2900,2900,15 Mar 2020,2020,Mar,15,2020-03-15
25401,25401.0,25401.0,Thane,Palghar,Rice,1009 Kar,FAQ,2950,2950,2950,30 Jan 2020,2020,Jan,30,2020-01-30
25402,25402.0,25402.0,Thane,Palghar,Rice,1009 Kar,FAQ,3000,3630,3055,27 Nov 2019,2019,Nov,27,2019-11-27
25403,25403.0,25403.0,Thane,Palghar,Rice,1009 Kar,FAQ,3001,3001,3001,15 Dec 2019,2019,Dec,15,2019-12-15
25404,25404.0,25404.0,Thane,Palghar,Rice,1009 Kar,FAQ,3175,3175,3175,10 Jan 2020,2020,Jan,10,2020-01-10
25405,25405.0,25405.0,Thane,Palghar,Rice,1009 Kar,FAQ,3270,3270,3270,21 Dec 2019,2019,Dec,21,2019-12-21
25406,25406.0,25406.0,Thane,Palghar,Rice,1009 Kar,FAQ,3300,3300,3300,05 Dec 2019,2019,Dec,5,2019-12-05
25407,25407.0,25407.0,Thane,Palghar,Rice,1009 Kar,FAQ,3390,3390,3390,07 Jun 2020,2020,Jun,7,2020-06-07
25408,25408.0,25408.0,Thane,Palghar,Rice,1009 Kar,FAQ,3501,3530,3525,30 Nov 2019,2019,Nov,30,2019-11-30
25409,25409.0,25409.0,Thane,Palghar,Rice,1009 Kar,FAQ,3600,3600,3600,03 Feb 2020,2020,Feb,3,2020-02-03
25410,25410.0,25410.0,Thane,Palghar,Rice,1009 Kar,FAQ,3650,3650,3650,10 Jun 2020,2020,Jun,10,2020-06-10
25411,25411.0,25411.0,Thane,Palghar,Rice,1009 Kar,FAQ,3755,3755,3755,03 Dec 2019,2019,Dec,3,2019-12-03
25412,25412.0,25412.0,Raigad,Pen,Rice,Other,FAQ,3550,6550,4090,01 Oct 2019,2019,Oct,1,2019-10-01
25413,25413.0,25413.0,Raigad,Pen,Rice,Other,FAQ,3550,6550,4090,03 Dec 2019,2019,Dec,3,2019-12-03
25414,25414.0,25414.0,Raigad,Pen,Rice,Other,FAQ,3550,6550,4090,04 Dec 2019,2019,Dec,4,2019-12-04
25415,25415.0,25415.0,Raigad,Pen,Rice,Other,FAQ,3550,6550,4090,04 Mar 2020,2020,Mar,4,2020-03-04
25416,25416.0,25416.0,Raigad,Pen,Rice,Other,FAQ,3550,6550,4090,05 Nov 2019,2019,Nov,5,2019-11-05
25417,25417.0,25417.0,Raigad,Pen,Rice,Other,FAQ,3550,6550,4090,08 Jan 2020,2020,Jan,8,2020-01-08
25418,25418.0,25418.0,Raigad,Pen,Rice,Other,FAQ,3550,6550,4090,16 Nov 2019,2019,Nov,16,2019-11-16
25419,25419.0,25419.0,Raigad,Pen,Rice,Other,FAQ,3550,6550,4090,16 Sep 2019,2019,Sep,16,2019-09-16
25420,25420.0,25420.0,Raigad,Pen,Rice,Other,FAQ,3550,6550,4090,18 Feb 2020,2020,Feb,18,2020-02-18
25421,25421.0,25421.0,Raigad,Pen,Rice,Other,FAQ,3550,6550,4090,19 Nov 2019,2019,Nov,19,2019-11-19
25422,25422.0,25422.0,Raigad,Pen,Rice,Other,FAQ,3550,6550,4090,22 Jan 2020,2020,Jan,22,2020-01-22
25423,25423.0,25423.0,Raigad,Pen,Rice,Other,FAQ,3550,6550,4090,25 Jan 2020,2020,Jan,25,2020-01-25
25424,25424.0,25424.0,Raigad,Pen,Rice,Other,FAQ,3550,6550,4090,27 Dec 2019,2019,Dec,27,2019-12-27
25425,25425.0,25425.0,Raigad,Pen,Rice,Other,FAQ,3550,6550,4090,28 Feb 2020,2020,Feb,28,2020-02-28
25426,25426.0,25426.0,Pune,Pune,Rice,Other,FAQ,2550,2700,2650,18 Mar 2020,2020,Mar,18,2020-03-18
25427,25427.0,25427.0,Pune,Pune,Rice,Other,FAQ,2700,2900,2850,21 Jul 2020,2020,Jul,21,2020-07-21
25428,25428.0,25428.0,Pune,Pune,Rice,Other,FAQ,3100,5700,4400,28 Mar 2020,2020,Mar,28,2020-03-28
25429,25429.0,25429.0,Pune,Pune,Rice,Other,FAQ,3200,5500,4350,27 May 2020,2020,May,27,2020-05-27
25430,25430.0,25430.0,Pune,Pune,Rice,Other,FAQ,6500,9100,7800,01 Jun 2020,2020,Jun,1,2020-06-01
25431,25431.0,25431.0,Pune,Pune,Rice,Other,FAQ,7500,9300,8450,30 Jul 2020,2020,Jul,30,2020-07-30
25432,25432.0,25432.0,Pune,Pune,Rice,Other,FAQ,7500,9800,8700,08 Aug 2020,2020,Aug,8,2020-08-08
25433,25433.0,25433.0,Ahmednagar,Sangamner,Rice,1009 Kar,FAQ,1730,1730,1730,13 Jan 2020,2020,Jan,13,2020-01-13
25434,25434.0,25434.0,Sangli,Sangli,Rice,Other,FAQ,2100,6000,4050,20 Aug 2020,2020,Aug,20,2020-08-20
25435,25435.0,25435.0,Sangli,Sangli,Rice,Other,FAQ,2200,6000,4100,25 Sep 2019,2019,Sep,25,2019-09-25
25436,25436.0,25436.0,Sangli,Sangli,Rice,Other,FAQ,2200,6500,4350,22 Oct 2019,2019,Oct,22,2019-10-22
25437,25437.0,25437.0,Sangli,Sangli,Rice,Other,FAQ,2200,6800,4500,10 Oct 2019,2019,Oct,10,2019-10-10
25438,25438.0,25438.0,Sangli,Sangli,Rice,Other,FAQ,2400,6000,4200,14 Jan 2020,2020,Jan,14,2020-01-14
25439,25439.0,25439.0,Sangli,Sangli,Rice,Other,FAQ,2400,6000,4200,15 Feb 2020,2020,Feb,15,2020-02-15
25440,25440.0,25440.0,Sangli,Sangli,Rice,Other,FAQ,2400,6000,4200,18 Sep 2019,2019,Sep,18,2019-09-18
25441,25441.0,25441.0,Sangli,Sangli,Rice,Other,FAQ,2400,6000,4200,20 Nov 2019,2019,Nov,20,2019-11-20
25442,25442.0,25442.0,Sangli,Sangli,Rice,Other,FAQ,2450,6000,4225,10 Feb 2020,2020,Feb,10,2020-02-10
25443,25443.0,25443.0,Sangli,Sangli,Rice,Other,FAQ,2500,6000,4250,05 May 2020,2020,May,5,2020-05-05
25444,25444.0,25444.0,Sangli,Sangli,Rice,Other,FAQ,2500,6000,4250,06 Nov 2019,2019,Nov,6,2019-11-06
25445,25445.0,25445.0,Sangli,Sangli,Rice,Other,FAQ,2500,6000,4250,11 Feb 2020,2020,Feb,11,2020-02-11
25446,25446.0,25446.0,Sholapur,Solapur,Rice,Other,FAQ,2500,5315,3600,12 Mar 2020,2020,Mar,12,2020-03-12
25447,25447.0,25447.0,Sholapur,Solapur,Rice,Other,FAQ,2500,5350,3605,19 Mar 2020,2020,Mar,19,2020-03-19
25448,25448.0,25448.0,Sholapur,Solapur,Rice,Other,FAQ,2500,5400,3620,15 Feb 2020,2020,Feb,15,2020-02-15
25449,25449.0,25449.0,Sholapur,Solapur,Rice,Other,FAQ,2500,6105,3600,11 Sep 2019,2019,Sep,11,2019-09-11
25450,25450.0,25450.0,Sholapur,Solapur,Rice,Other,FAQ,2515,5415,3620,13 Feb 2020,2020,Feb,13,2020-02-13
25451,25451.0,25451.0,Sholapur,Solapur,Rice,Other,FAQ,2530,6155,3645,07 Nov 2019,2019,Nov,7,2019-11-07
25452,25452.0,25452.0,Sholapur,Solapur,Rice,Other,FAQ,2550,5835,3670,01 Jan 2020,2020,Jan,1,2020-01-01
25453,25453.0,25453.0,Sholapur,Solapur,Rice,Other,FAQ,2560,6140,3635,07 Oct 2019,2019,Oct,7,2019-10-07
25454,25454.0,25454.0,Sholapur,Solapur,Rice,Other,FAQ,2560,6150,3645,02 Nov 2019,2019,Nov,2,2019-11-02
25455,25455.0,25455.0,Sholapur,Solapur,Rice,Other,FAQ,2560,6155,3640,10 Oct 2019,2019,Oct,10,2019-10-10
25456,25456.0,25456.0,Sholapur,Solapur,Rice,Other,FAQ,2565,5660,3770,11 Aug 2020,2020,Aug,11,2020-08-11
25457,25457.0,25457.0,Raigad,Pen,Rice,Other,FAQ,3550,6550,4090,10 Dec 2019,2019,Dec,10,2019-12-10
25458,25458.0,25458.0,Raigad,Pen,Rice,Other,FAQ,3550,6550,4090,11 Sep 2019,2019,Sep,11,2019-09-11
25459,25459.0,25459.0,Raigad,Pen,Rice,Other,FAQ,3550,6550,4090,14 Mar 2020,2020,Mar,14,2020-03-14
25460,25460.0,25460.0,Raigad,Pen,Rice,Other,FAQ,3550,6550,4090,17 Apr 2020,2020,Apr,17,2020-04-17
25461,25461.0,25461.0,Raigad,Pen,Rice,Other,FAQ,3550,6550,4090,23 Oct 2019,2019,Oct,23,2019-10-23
25462,25462.0,25462.0,Raigad,Pen,Rice,Other,FAQ,3550,6550,4090,25 Feb 2020,2020,Feb,25,2020-02-25
25463,25463.0,25463.0,Raigad,Pen,Rice,Other,FAQ,3550,6550,4090,25 Nov 2019,2019,Nov,25,2019-11-25
25464,25464.0,25464.0,Raigad,Pen,Rice,Other,FAQ,3550,6550,4090,25 Sep 2019,2019,Sep,25,2019-09-25
25465,25465.0,25465.0,Pune,Pune,Rice,Other,FAQ,2400,2800,2650,05 Aug 2020,2020,Aug,5,2020-08-05
25466,25466.0,25466.0,Pune,Pune,Rice,Other,FAQ,2650,2900,2800,29 Feb 2020,2020,Feb,29,2020-02-29
25467,25467.0,25467.0,Pune,Pune,Rice,Other,FAQ,2700,3000,2850,04 Jun 2020,2020,Jun,4,2020-06-04
25468,25468.0,25468.0,Pune,Pune,Rice,Other,FAQ,2750,3000,2875,14 May 2020,2020,May,14,2020-05-14
25469,25469.0,25469.0,Pune,Pune,Rice,Other,FAQ,7000,9000,8000,17 Mar 2020,2020,Mar,17,2020-03-17
25470,25470.0,25470.0,Pune,Pune,Rice,Other,FAQ,7000,9000,8000,18 May 2020,2020,May,18,2020-05-18
25471,25471.0,25471.0,Pune,Pune,Rice,Other,FAQ,7300,9500,8400,24 Jun 2020,2020,Jun,24,2020-06-24
25472,25472.0,25472.0,Pune,Pune,Rice,Other,FAQ,7300,9700,8500,20 Feb 2020,2020,Feb,20,2020-02-20
25473,25473.0,25473.0,Pune,Pune,Rice,Other,FAQ,7800,9800,8900,13 Aug 2020,2020,Aug,13,2020-08-13
25474,25474.0,25474.0,Sangli,Sangli,Rice,Other,FAQ,2000,6200,4100,26 Dec 2019,2019,Dec,26,2019-12-26
25475,25475.0,25475.0,Sangli,Sangli,Rice,Other,FAQ,2100,6000,4050,13 Aug 2020,2020,Aug,13,2020-08-13
25476,25476.0,25476.0,Sangli,Sangli,Rice,Other,FAQ,2100,6000,4050,19 Aug 2020,2020,Aug,19,2020-08-19
25477,25477.0,25477.0,Sangli,Sangli,Rice,Other,FAQ,2200,6000,4100,02 Dec 2019,2019,Dec,2,2019-12-02
25478,25478.0,25478.0,Sangli,Sangli,Rice,Other,FAQ,2200,6000,4100,24 Aug 2020,2020,Aug,24,2020-08-24
25479,25479.0,25479.0,Sangli,Sangli,Rice,Other,FAQ,2200,6000,4100,28 Feb 2020,2020,Feb,28,2020-02-28
25480,25480.0,25480.0,Sangli,Sangli,Rice,Other,FAQ,2200,6000,4100,29 Aug 2020,2020,Aug,29,2020-08-29
25481,25481.0,25481.0,Sangli,Sangli,Rice,Other,FAQ,2200,6000,4100,30 Dec 2019,2019,Dec,30,2019-12-30
25482,25482.0,25482.0,Sangli,Sangli,Rice,Other,FAQ,2200,6500,4350,23 Jun 2020,2020,Jun,23,2020-06-23
25483,25483.0,25483.0,Sangli,Sangli,Rice,Other,FAQ,2400,6000,4200,16 Nov 2019,2019,Nov,16,2019-11-16
25484,25484.0,25484.0,Sangli,Sangli,Rice,Other,FAQ,2400,6900,4650,09 Sep 2019,2019,Sep,9,2019-09-09
25485,25485.0,25485.0,Sangli,Sangli,Rice,Other,FAQ,2500,6000,4250,01 Jun 2020,2020,Jun,1,2020-06-01
25486,25486.0,25486.0,Sangli,Sangli,Rice,Other,FAQ,2500,6000,4250,02 Jul 2020,2020,Jul,2,2020-07-02
25487,25487.0,25487.0,Sangli,Sangli,Rice,Other,FAQ,2500,6000,4250,08 Jun 2020,2020,Jun,8,2020-06-08
25488,25488.0,25488.0,Sangli,Sangli,Rice,Other,FAQ,2500,6000,4250,10 Jan 2020,2020,Jan,10,2020-01-10
25489,25489.0,25489.0,Sangli,Sangli,Rice,Other,FAQ,2500,6500,4500,15 Oct 2019,2019,Oct,15,2019-10-15
25490,25490.0,25490.0,Gadchiroli,Sironcha,Rice,Other,FAQ,1970,2000,1990,13 Jul 2020,2020,Jul,13,2020-07-13
25491,25491.0,25491.0,Sholapur,Solapur,Rice,Other,FAQ,2455,5905,3545,10 Dec 2019,2019,Dec,10,2019-12-10
25492,25492.0,25492.0,Sholapur,Solapur,Rice,Other,FAQ,2485,6100,3650,20 Nov 2019,2019,Nov,20,2019-11-20
25493,25493.0,25493.0,Sholapur,Solapur,Rice,Other,FAQ,2510,6025,3630,28 Nov 2019,2019,Nov,28,2019-11-28
25494,25494.0,25494.0,Sholapur,Solapur,Rice,Other,FAQ,2510,6040,3640,26 Nov 2019,2019,Nov,26,2019-11-26
25495,25495.0,25495.0,Sholapur,Solapur,Rice,Other,FAQ,2525,5500,3610,05 Feb 2020,2020,Feb,5,2020-02-05
25496,25496.0,25496.0,Sholapur,Solapur,Rice,Other,FAQ,2530,5805,3630,08 Jan 2020,2020,Jan,8,2020-01-08
25497,25497.0,25497.0,Sholapur,Solapur,Rice,Other,FAQ,2535,5680,3605,23 Jan 2020,2020,Jan,23,2020-01-23
25498,25498.0,25498.0,Sholapur,Solapur,Rice,Other,FAQ,2535,5790,3625,13 Jan 2020,2020,Jan,13,2020-01-13
25499,25499.0,25499.0,Sholapur,Solapur,Rice,Other,FAQ,2550,6135,3635,05 Oct 2019,2019,Oct,5,2019-10-05
25500,25500.0,25500.0,Sholapur,Solapur,Rice,Other,FAQ,2560,6175,3655,17 Oct 2019,2019,Oct,17,2019-10-17
25501,25501.0,25501.0,Sholapur,Solapur,Rice,Other,FAQ,2600,6165,3670,22 Oct 2019,2019,Oct,22,2019-10-22
25502,25502.0,25502.0,Sholapur,Solapur,Rice,Other,FAQ,2915,5665,3720,09 Jul 2020,2020,Jul,9,2020-07-09
25503,25503.0,25503.0,Bhandara,Tumsar,Rice,Other,FAQ,1900,1900,1900,16 Jul 2020,2020,Jul,16,2020-07-16
25504,25504.0,25504.0,Bhandara,Tumsar,Rice,Other,FAQ,1900,3351,3100,04 Jul 2020,2020,Jul,4,2020-07-04
25505,25505.0,25505.0,Bhandara,Tumsar,Rice,Other,FAQ,1922,3500,3300,19 Sep 2019,2019,Sep,19,2019-09-19
25506,25506.0,25506.0,Bhandara,Tumsar,Rice,Other,FAQ,1948,4150,3050,14 Oct 2019,2019,Oct,14,2019-10-14
25507,25507.0,25507.0,Bhandara,Tumsar,Rice,Other,FAQ,1993,3012,2911,14 Dec 2019,2019,Dec,14,2019-12-14
25508,25508.0,25508.0,Bhandara,Tumsar,Rice,Other,FAQ,1996,3101,2700,17 Nov 2019,2019,Nov,17,2019-11-17
25509,25509.0,25509.0,Bhandara,Tumsar,Rice,Other,FAQ,1998,1998,1998,26 Jul 2020,2020,Jul,26,2020-07-26
25510,25510.0,25510.0,Bhandara,Tumsar,Rice,Other,FAQ,2029,3851,3200,19 Jan 2020,2020,Jan,19,2020-01-19
25511,25511.0,25511.0,Bhandara,Tumsar,Rice,Other,FAQ,2045,3451,3200,27 Feb 2020,2020,Feb,27,2020-02-27
25512,25512.0,25512.0,Bhandara,Tumsar,Rice,Other,FAQ,2114,3600,3360,10 Feb 2020,2020,Feb,10,2020-02-10
25513,25513.0,25513.0,Thane,Ulhasnagar,Rice,Other,FAQ,3000,4000,3500,01 Dec 2019,2019,Dec,1,2019-12-01
25514,25514.0,25514.0,Raigad,Mangaon,Rice,Other,FAQ,2200,4000,3800,13 Mar 2020,2020,Mar,13,2020-03-13
25515,25515.0,25515.0,Raigad,Mangaon,Rice,Other,FAQ,2200,4200,2800,10 Sep 2019,2019,Sep,10,2019-09-10
25516,25516.0,25516.0,Raigad,Mangaon,Rice,Other,FAQ,2200,4200,2800,28 Oct 2019,2019,Oct,28,2019-10-28
25517,25517.0,25517.0,Raigad,Mangaon,Rice,Other,FAQ,2200,4200,3200,14 Nov 2019,2019,Nov,14,2019-11-14
25518,25518.0,25518.0,Raigad,Mangaon,Rice,Other,FAQ,2200,4800,3500,19 Dec 2019,2019,Dec,19,2019-12-19
25519,25519.0,25519.0,Raigad,Mangaon,Rice,Other,FAQ,2200,4800,3500,21 May 2020,2020,May,21,2020-05-21
25520,25520.0,25520.0,Raigad,Mangaon,Rice,Other,FAQ,2500,4800,3500,10 Dec 2019,2019,Dec,10,2019-12-10
25521,25521.0,25521.0,Raigad,Mangaon,Rice,Other,FAQ,2500,4800,3500,22 Jun 2020,2020,Jun,22,2020-06-22
25522,25522.0,25522.0,Raigad,Mangaon,Rice,Other,FAQ,2500,4800,3500,26 May 2020,2020,May,26,2020-05-26
25523,25523.0,25523.0,Raigad,Mangaon,Rice,Other,FAQ,3000,4800,3800,04 Mar 2020,2020,Mar,4,2020-03-04
25524,25524.0,25524.0,Mumbai,Mumbai,Rice,Other,FAQ,2300,7500,4900,29 Aug 2020,2020,Aug,29,2020-08-29
25525,25525.0,25525.0,Mumbai,Mumbai,Rice,Other,FAQ,2400,7500,4950,21 Mar 2020,2020,Mar,21,2020-03-21
25526,25526.0,25526.0,Mumbai,Mumbai,Rice,Other,FAQ,2400,8000,5200,10 Aug 2020,2020,Aug,10,2020-08-10
25527,25527.0,25527.0,Mumbai,Mumbai,Rice,Other,FAQ,2400,8000,5200,15 Jul 2020,2020,Jul,15,2020-07-15
25528,25528.0,25528.0,Mumbai,Mumbai,Rice,Other,FAQ,2400,8000,5200,27 May 2020,2020,May,27,2020-05-27
25529,25529.0,25529.0,Mumbai,Mumbai,Rice,Other,FAQ,9000,11500,10500,03 Jul 2020,2020,Jul,3,2020-07-03
25530,25530.0,25530.0,Mumbai,Mumbai,Rice,Other,FAQ,9000,11500,10500,12 Jun 2020,2020,Jun,12,2020-06-12
25531,25531.0,25531.0,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,09 Aug 2020,2020,Aug,9,2020-08-09
25532,25532.0,25532.0,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,13 Sep 2019,2019,Sep,13,2019-09-13
25533,25533.0,25533.0,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,14 Aug 2020,2020,Aug,14,2020-08-14
25534,25534.0,25534.0,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,16 Sep 2019,2019,Sep,16,2019-09-16
25535,25535.0,25535.0,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,21 Aug 2020,2020,Aug,21,2020-08-21
25536,25536.0,25536.0,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,02 Jul 2020,2020,Jul,2,2020-07-02
25537,25537.0,25537.0,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,02 Mar 2020,2020,Mar,2,2020-03-02
25538,25538.0,25538.0,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,05 Mar 2020,2020,Mar,5,2020-03-05
25539,25539.0,25539.0,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,06 Feb 2020,2020,Feb,6,2020-02-06
25540,25540.0,25540.0,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,06 May 2020,2020,May,6,2020-05-06
25541,25541.0,25541.0,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,07 Jan 2020,2020,Jan,7,2020-01-07
25542,25542.0,25542.0,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,14 Nov 2019,2019,Nov,14,2019-11-14
25543,25543.0,25543.0,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,16 Jan 2020,2020,Jan,16,2020-01-16
25544,25544.0,25544.0,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,16 Jun 2020,2020,Jun,16,2020-06-16
25545,25545.0,25545.0,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,17 Dec 2019,2019,Dec,17,2019-12-17
25546,25546.0,25546.0,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,19 Dec 2019,2019,Dec,19,2019-12-19
25547,25547.0,25547.0,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,21 Apr 2020,2020,Apr,21,2020-04-21
25548,25548.0,25548.0,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,22 Dec 2019,2019,Dec,22,2019-12-22
25549,25549.0,25549.0,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,24 Dec 2019,2019,Dec,24,2019-12-24
