Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
1862,1862.0,1862.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3500,3500,3500,10 Sep 2018,2018,Sep,10,2018-09-10
1863,1863.0,1863.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3500,3700,3700,01 Dec 2018,2018,Dec,1,2018-12-01
1864,1864.0,1864.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3500,3700,3700,01 Feb 2019,2019,Feb,1,2019-02-01
1865,1865.0,1865.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3500,3700,3700,02 Feb 2019,2019,Feb,2,2019-02-02
1866,1866.0,1866.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3500,3700,3700,03 Nov 2018,2018,Nov,3,2018-11-03
1867,1867.0,1867.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3500,3700,3700,04 Feb 2019,2019,Feb,4,2019-02-04
1868,1868.0,1868.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3500,3700,3700,05 Feb 2019,2019,Feb,5,2019-02-05
1869,1869.0,1869.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3500,3700,3700,05 Nov 2018,2018,Nov,5,2018-11-05
1870,1870.0,1870.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3500,3700,3700,06 Feb 2019,2019,Feb,6,2019-02-06
1871,1871.0,1871.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3500,3700,3700,06 Nov 2018,2018,Nov,6,2018-11-06
1872,1872.0,1872.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3500,3700,3700,07 Feb 2019,2019,Feb,7,2019-02-07
1873,1873.0,1873.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3500,3700,3700,08 Feb 2019,2019,Feb,8,2019-02-08
1874,1874.0,1874.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3500,3700,3700,08 Jan 2019,2019,Jan,8,2019-01-08
1875,1875.0,1875.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3500,3700,3700,08 Nov 2018,2018,Nov,8,2018-11-08
1876,1876.0,1876.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3500,3700,3700,10 Jan 2019,2019,Jan,10,2019-01-10
1877,1877.0,1877.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3500,3700,3700,11 Jan 2019,2019,Jan,11,2019-01-11
1878,1878.0,1878.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3500,3700,3700,14 Jan 2019,2019,Jan,14,2019-01-14
1879,1879.0,1879.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3500,3700,3700,15 Jan 2019,2019,Jan,15,2019-01-15
1880,1880.0,1880.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3500,3700,3700,16 Jan 2019,2019,Jan,16,2019-01-16
1881,1881.0,1881.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3500,3700,3700,17 Jan 2019,2019,Jan,17,2019-01-17
1882,1882.0,1882.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3500,3700,3700,21 Jan 2019,2019,Jan,21,2019-01-21
1883,1883.0,1883.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3500,3700,3700,22 Jan 2019,2019,Jan,22,2019-01-22
1884,1884.0,1884.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3500,3700,3700,23 Jan 2019,2019,Jan,23,2019-01-23
1885,1885.0,1885.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3500,3700,3700,24 Jan 2019,2019,Jan,24,2019-01-24
1886,1886.0,1886.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3500,3700,3700,25 Jan 2019,2019,Jan,25,2019-01-25
1887,1887.0,1887.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3500,3700,3700,28 Jan 2019,2019,Jan,28,2019-01-28
1888,1888.0,1888.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3500,3700,3700,28 Nov 2018,2018,Nov,28,2018-11-28
1889,1889.0,1889.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3500,3700,3700,29 Jan 2019,2019,Jan,29,2019-01-29
1890,1890.0,1890.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3500,3700,3700,30 Jan 2019,2019,Jan,30,2019-01-30
1891,1891.0,1891.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3500,3700,3700,30 Nov 2018,2018,Nov,30,2018-11-30
1892,1892.0,1892.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3700,3700,3700,29 Nov 2018,2018,Nov,29,2018-11-29
1893,1893.0,1893.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3700,3900,3900,14 Feb 2019,2019,Feb,14,2019-02-14
1894,1894.0,1894.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3700,3900,3900,16 Feb 2019,2019,Feb,16,2019-02-16
1895,1895.0,1895.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3900,4100,4100,01 Apr 2019,2019,Apr,1,2019-04-01
1896,1896.0,1896.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3900,4100,4100,01 Mar 2019,2019,Mar,1,2019-03-01
1897,1897.0,1897.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3900,4100,4100,02 Apr 2019,2019,Apr,2,2019-04-02
1898,1898.0,1898.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3900,4100,4100,02 Mar 2019,2019,Mar,2,2019-03-02
1899,1899.0,1899.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3900,4100,4100,03 Apr 2019,2019,Apr,3,2019-04-03
1900,1900.0,1900.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3900,4100,4100,04 Apr 2019,2019,Apr,4,2019-04-04
1901,1901.0,1901.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3900,4100,4100,04 Mar 2019,2019,Mar,4,2019-03-04
1902,1902.0,1902.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3900,4100,4100,05 Apr 2019,2019,Apr,5,2019-04-05
1903,1903.0,1903.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3900,4100,4100,05 Mar 2019,2019,Mar,5,2019-03-05
1904,1904.0,1904.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3900,4100,4100,06 Mar 2019,2019,Mar,6,2019-03-06
1905,1905.0,1905.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3900,4100,4100,07 Mar 2019,2019,Mar,7,2019-03-07
1906,1906.0,1906.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3900,4100,4100,08 Apr 2019,2019,Apr,8,2019-04-08
1907,1907.0,1907.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3900,4100,4100,08 Mar 2019,2019,Mar,8,2019-03-08
1908,1908.0,1908.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3900,4100,4100,09 Apr 2019,2019,Apr,9,2019-04-09
1909,1909.0,1909.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3900,4100,4100,10 Apr 2019,2019,Apr,10,2019-04-10
1910,1910.0,1910.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3900,4100,4100,11 Apr 2019,2019,Apr,11,2019-04-11
1911,1911.0,1911.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3900,4100,4100,11 Mar 2019,2019,Mar,11,2019-03-11
1912,1912.0,1912.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3900,4100,4100,12 Apr 2019,2019,Apr,12,2019-04-12
1913,1913.0,1913.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3900,4100,4100,12 Mar 2019,2019,Mar,12,2019-03-12
1914,1914.0,1914.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3900,4100,4100,13 Mar 2019,2019,Mar,13,2019-03-13
1915,1915.0,1915.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3900,4100,4100,14 Mar 2019,2019,Mar,14,2019-03-14
1916,1916.0,1916.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3900,4100,4100,15 Apr 2019,2019,Apr,15,2019-04-15
1917,1917.0,1917.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3900,4100,4100,15 Mar 2019,2019,Mar,15,2019-03-15
1918,1918.0,1918.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3900,4100,4100,16 Apr 2019,2019,Apr,16,2019-04-16
1919,1919.0,1919.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3900,4100,4100,16 Mar 2019,2019,Mar,16,2019-03-16
1920,1920.0,1920.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3900,4100,4100,17 Apr 2019,2019,Apr,17,2019-04-17
1921,1921.0,1921.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3900,4100,4100,18 Feb 2019,2019,Feb,18,2019-02-18
1922,1922.0,1922.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3900,4100,4100,18 Mar 2019,2019,Mar,18,2019-03-18
1923,1923.0,1923.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3900,4100,4100,19 Feb 2019,2019,Feb,19,2019-02-19
1924,1924.0,1924.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3900,4100,4100,19 Mar 2019,2019,Mar,19,2019-03-19
1925,1925.0,1925.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3900,4100,4100,20 Apr 2019,2019,Apr,20,2019-04-20
1926,1926.0,1926.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3900,4100,4100,20 Feb 2019,2019,Feb,20,2019-02-20
1927,1927.0,1927.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3900,4100,4100,20 Mar 2019,2019,Mar,20,2019-03-20
1928,1928.0,1928.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3900,4100,4100,21 Feb 2019,2019,Feb,21,2019-02-21
1929,1929.0,1929.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3900,4100,4100,22 Apr 2019,2019,Apr,22,2019-04-22
1930,1930.0,1930.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3900,4100,4100,22 Feb 2019,2019,Feb,22,2019-02-22
1931,1931.0,1931.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3900,4100,4100,23 Feb 2019,2019,Feb,23,2019-02-23
1932,1932.0,1932.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3900,4100,4100,24 Apr 2019,2019,Apr,24,2019-04-24
1933,1933.0,1933.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3900,4100,4100,25 Feb 2019,2019,Feb,25,2019-02-25
1934,1934.0,1934.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3900,4100,4100,25 Mar 2019,2019,Mar,25,2019-03-25
1935,1935.0,1935.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3900,4100,4100,26 Mar 2019,2019,Mar,26,2019-03-26
1936,1936.0,1936.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3900,4100,4100,27 Feb 2019,2019,Feb,27,2019-02-27
1937,1937.0,1937.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3900,4100,4100,27 Mar 2019,2019,Mar,27,2019-03-27
1938,1938.0,1938.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3900,4100,4100,28 Feb 2019,2019,Feb,28,2019-02-28
1939,1939.0,1939.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3900,4100,4100,28 Mar 2019,2019,Mar,28,2019-03-28
1940,1940.0,1940.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3900,4100,4100,29 Mar 2019,2019,Mar,29,2019-03-29
1941,1941.0,1941.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,3900,4100,4100,30 Mar 2019,2019,Mar,30,2019-03-30
1942,1942.0,1942.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4160,4360,4360,02 May 2019,2019,May,2,2019-05-02
1943,1943.0,1943.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4160,4360,4360,03 May 2019,2019,May,3,2019-05-03
1944,1944.0,1944.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4160,4360,4360,04 May 2019,2019,May,4,2019-05-04
1945,1945.0,1945.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4160,4360,4360,07 May 2019,2019,May,7,2019-05-07
1946,1946.0,1946.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4160,4360,4360,08 May 2019,2019,May,8,2019-05-08
1947,1947.0,1947.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4160,4360,4360,09 May 2019,2019,May,9,2019-05-09
1948,1948.0,1948.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4160,4360,4360,10 May 2019,2019,May,10,2019-05-10
1949,1949.0,1949.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4160,4360,4360,13 May 2019,2019,May,13,2019-05-13
1950,1950.0,1950.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4160,4360,4360,14 May 2019,2019,May,14,2019-05-14
1951,1951.0,1951.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4160,4360,4360,15 May 2019,2019,May,15,2019-05-15
1952,1952.0,1952.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4160,4360,4360,16 May 2019,2019,May,16,2019-05-16
1953,1953.0,1953.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4160,4360,4360,17 May 2019,2019,May,17,2019-05-17
1954,1954.0,1954.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4160,4360,4360,18 May 2019,2019,May,18,2019-05-18
1955,1955.0,1955.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4160,4360,4360,20 May 2019,2019,May,20,2019-05-20
1956,1956.0,1956.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4160,4360,4360,21 May 2019,2019,May,21,2019-05-21
1957,1957.0,1957.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4160,4360,4360,22 May 2019,2019,May,22,2019-05-22
1958,1958.0,1958.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4160,4360,4360,23 May 2019,2019,May,23,2019-05-23
1959,1959.0,1959.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4160,4360,4360,25 Apr 2019,2019,Apr,25,2019-04-25
1960,1960.0,1960.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4160,4360,4360,26 Apr 2019,2019,Apr,26,2019-04-26
1961,1961.0,1961.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4160,4360,4360,27 Apr 2019,2019,Apr,27,2019-04-27
1962,1962.0,1962.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4160,4360,4360,29 Apr 2019,2019,Apr,29,2019-04-29
1963,1963.0,1963.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4160,4360,4360,30 Apr 2019,2019,Apr,30,2019-04-30
1964,1964.0,1964.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,01 Aug 2019,2019,Aug,1,2019-08-01
1965,1965.0,1965.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,01 Jun 2019,2019,Jun,1,2019-06-01
1966,1966.0,1966.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,02 Aug 2019,2019,Aug,2,2019-08-02
1967,1967.0,1967.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,03 Aug 2019,2019,Aug,3,2019-08-03
1968,1968.0,1968.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,03 Jul 2019,2019,Jul,3,2019-07-03
1969,1969.0,1969.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,03 Jun 2019,2019,Jun,3,2019-06-03
1970,1970.0,1970.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,04 Jun 2019,2019,Jun,4,2019-06-04
1971,1971.0,1971.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,05 Aug 2019,2019,Aug,5,2019-08-05
1972,1972.0,1972.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,05 Jul 2019,2019,Jul,5,2019-07-05
1973,1973.0,1973.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,06 Aug 2019,2019,Aug,6,2019-08-06
1974,1974.0,1974.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,06 Jul 2019,2019,Jul,6,2019-07-06
1975,1975.0,1975.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,06 Jun 2019,2019,Jun,6,2019-06-06
1976,1976.0,1976.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,07 Aug 2019,2019,Aug,7,2019-08-07
1977,1977.0,1977.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,07 Jun 2019,2019,Jun,7,2019-06-07
1978,1978.0,1978.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,08 Aug 2019,2019,Aug,8,2019-08-08
1979,1979.0,1979.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,08 Jul 2019,2019,Jul,8,2019-07-08
1980,1980.0,1980.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,09 Jul 2019,2019,Jul,9,2019-07-09
1981,1981.0,1981.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,10 Jul 2019,2019,Jul,10,2019-07-10
1982,1982.0,1982.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,10 Jun 2019,2019,Jun,10,2019-06-10
1983,1983.0,1983.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,11 Jul 2019,2019,Jul,11,2019-07-11
1984,1984.0,1984.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,11 Jun 2019,2019,Jun,11,2019-06-11
1985,1985.0,1985.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,12 Jul 2019,2019,Jul,12,2019-07-12
1986,1986.0,1986.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,12 Jun 2019,2019,Jun,12,2019-06-12
1987,1987.0,1987.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,13 Jun 2019,2019,Jun,13,2019-06-13
1988,1988.0,1988.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,14 Aug 2019,2019,Aug,14,2019-08-14
1989,1989.0,1989.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,14 Jun 2019,2019,Jun,14,2019-06-14
1990,1990.0,1990.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,15 Jul 2019,2019,Jul,15,2019-07-15
1991,1991.0,1991.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,15 Jun 2019,2019,Jun,15,2019-06-15
1992,1992.0,1992.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,16 Aug 2019,2019,Aug,16,2019-08-16
1993,1993.0,1993.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,16 Jul 2019,2019,Jul,16,2019-07-16
1994,1994.0,1994.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,17 Aug 2019,2019,Aug,17,2019-08-17
1995,1995.0,1995.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,17 Jul 2019,2019,Jul,17,2019-07-17
1996,1996.0,1996.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,17 Jun 2019,2019,Jun,17,2019-06-17
1997,1997.0,1997.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,18 Jul 2019,2019,Jul,18,2019-07-18
1998,1998.0,1998.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,18 Jun 2019,2019,Jun,18,2019-06-18
1999,1999.0,1999.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,19 Aug 2019,2019,Aug,19,2019-08-19
2000,2000.0,2000.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,19 Jul 2019,2019,Jul,19,2019-07-19
2001,2001.0,2001.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,19 Jun 2019,2019,Jun,19,2019-06-19
2002,2002.0,2002.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,20 Aug 2019,2019,Aug,20,2019-08-20
2003,2003.0,2003.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,20 Jul 2019,2019,Jul,20,2019-07-20
2004,2004.0,2004.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,20 Jun 2019,2019,Jun,20,2019-06-20
2005,2005.0,2005.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,21 Aug 2019,2019,Aug,21,2019-08-21
2006,2006.0,2006.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,21 Jun 2019,2019,Jun,21,2019-06-21
2007,2007.0,2007.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,22 Aug 2019,2019,Aug,22,2019-08-22
2008,2008.0,2008.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,22 Jul 2019,2019,Jul,22,2019-07-22
2009,2009.0,2009.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,22 Jun 2019,2019,Jun,22,2019-06-22
2010,2010.0,2010.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,23 Jul 2019,2019,Jul,23,2019-07-23
2011,2011.0,2011.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,24 Aug 2019,2019,Aug,24,2019-08-24
2012,2012.0,2012.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,24 Jun 2019,2019,Jun,24,2019-06-24
2013,2013.0,2013.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,24 May 2019,2019,May,24,2019-05-24
2014,2014.0,2014.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,25 Jul 2019,2019,Jul,25,2019-07-25
2015,2015.0,2015.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,25 Jun 2019,2019,Jun,25,2019-06-25
2016,2016.0,2016.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,25 May 2019,2019,May,25,2019-05-25
2017,2017.0,2017.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,26 Aug 2019,2019,Aug,26,2019-08-26
2018,2018.0,2018.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,26 Jul 2019,2019,Jul,26,2019-07-26
2019,2019.0,2019.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,26 Jun 2019,2019,Jun,26,2019-06-26
2020,2020.0,2020.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,27 Aug 2019,2019,Aug,27,2019-08-27
2021,2021.0,2021.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,27 Jul 2019,2019,Jul,27,2019-07-27
2022,2022.0,2022.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,27 Jun 2019,2019,Jun,27,2019-06-27
2023,2023.0,2023.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,27 May 2019,2019,May,27,2019-05-27
2024,2024.0,2024.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,28 Aug 2019,2019,Aug,28,2019-08-28
2025,2025.0,2025.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,28 May 2019,2019,May,28,2019-05-28
2026,2026.0,2026.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,29 Aug 2019,2019,Aug,29,2019-08-29
2027,2027.0,2027.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,29 Jul 2019,2019,Jul,29,2019-07-29
2028,2028.0,2028.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,29 Jun 2019,2019,Jun,29,2019-06-29
2029,2029.0,2029.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,29 May 2019,2019,May,29,2019-05-29
2030,2030.0,2030.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,30 Aug 2019,2019,Aug,30,2019-08-30
2031,2031.0,2031.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,30 Jul 2019,2019,Jul,30,2019-07-30
2032,2032.0,2032.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,30 May 2019,2019,May,30,2019-05-30
2033,2033.0,2033.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,31 Aug 2019,2019,Aug,31,2019-08-31
2034,2034.0,2034.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,31 Jul 2019,2019,Jul,31,2019-07-31
2035,2035.0,2035.0,Imphal East,Lamlong Bazaar,Rice,Other,FAQ,4400,4600,4600,31 May 2019,2019,May,31,2019-05-31
2036,2036.0,2036.0,Thoubal,Thoubal,Rice,Other,FAQ,2600,2800,2800,01 Oct 2018,2018,Oct,1,2018-10-01
2037,2037.0,2037.0,Thoubal,Thoubal,Rice,Other,FAQ,3300,3300,3300,01 Sep 2018,2018,Sep,1,2018-09-01
2038,2038.0,2038.0,Thoubal,Thoubal,Rice,Other,FAQ,3300,3300,3300,04 Sep 2018,2018,Sep,4,2018-09-04
2039,2039.0,2039.0,Thoubal,Thoubal,Rice,Other,FAQ,3300,3300,3300,05 Sep 2018,2018,Sep,5,2018-09-05
2040,2040.0,2040.0,Thoubal,Thoubal,Rice,Other,FAQ,3300,3300,3300,06 Sep 2018,2018,Sep,6,2018-09-06
2041,2041.0,2041.0,Thoubal,Thoubal,Rice,Other,FAQ,3300,3300,3300,07 Sep 2018,2018,Sep,7,2018-09-07
2042,2042.0,2042.0,Thoubal,Thoubal,Rice,Other,FAQ,3300,3300,3300,10 Sep 2018,2018,Sep,10,2018-09-10
2043,2043.0,2043.0,Thoubal,Thoubal,Rice,Other,FAQ,3300,3500,3500,09 Oct 2018,2018,Oct,9,2018-10-09
2044,2044.0,2044.0,Thoubal,Thoubal,Rice,Other,FAQ,3300,3500,3500,11 Oct 2018,2018,Oct,11,2018-10-11
2045,2045.0,2045.0,Thoubal,Thoubal,Rice,Other,FAQ,3400,3600,3600,02 Nov 2018,2018,Nov,2,2018-11-02
