,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
5352,5352.0,UdhamSinghNagar,Kicchha,Rice,Other,FAQ,2000.0,2500.0,2200.0,27 Sep 2017,2017,Sep,27,2017-09-27
5353,5353.0,UdhamSinghNagar,Kicchha,Rice,Other,FAQ,2000.0,2500.0,2200.0,30 Sep 2017,2017,Sep,30,2017-09-30
5354,5354.0,UdhamSinghNagar,Kicchha,Rice,Other,FAQ,2000.0,2500.0,2250.0,08 Oct 2017,2017,Oct,8,2017-10-08
5355,5355.0,UdhamSinghNagar,Kicchha,Rice,Other,FAQ,2000.0,2550.0,2200.0,09 Oct 2017,2017,Oct,9,2017-10-09
5356,5356.0,UdhamSinghNagar,Kicchha,Rice,Other,FAQ,2000.0,2800.0,2250.0,09 Sep 2017,2017,Sep,9,2017-09-09
5357,5357.0,UdhamSinghNagar,Kicchha,Rice,Other,FAQ,2000.0,3000.0,2250.0,10 Sep 2017,2017,Sep,10,2017-09-10
5358,5358.0,Haridwar,Roorkee,Rice,Other,FAQ,1500.0,3000.0,1920.0,25 Aug 2018,2018,Aug,25,2018-08-25
5359,5359.0,Haridwar,Roorkee,Rice,Other,FAQ,1500.0,3000.0,1920.0,26 Aug 2018,2018,Aug,26,2018-08-26
5360,5360.0,Haridwar,Roorkee,Rice,Other,FAQ,1700.0,2100.0,1850.0,03 Aug 2018,2018,Aug,3,2018-08-03
5361,5361.0,Haridwar,Roorkee,Rice,Other,FAQ,1750.0,2150.0,1850.0,04 Aug 2018,2018,Aug,4,2018-08-04
5362,5362.0,Haridwar,Roorkee,Rice,Other,FAQ,1800.0,2100.0,1900.0,23 Aug 2018,2018,Aug,23,2018-08-23
5363,5363.0,Haridwar,Roorkee,Rice,Other,FAQ,1800.0,2100.0,2000.0,10 Aug 2018,2018,Aug,10,2018-08-10
5364,5364.0,Haridwar,Roorkee,Rice,Other,FAQ,1800.0,2100.0,2000.0,11 Aug 2018,2018,Aug,11,2018-08-11
5365,5365.0,Haridwar,Roorkee,Rice,Other,FAQ,1800.0,2100.0,2000.0,12 Aug 2018,2018,Aug,12,2018-08-12
5366,5366.0,Haridwar,Roorkee,Rice,Other,FAQ,1800.0,2980.0,2500.0,21 Aug 2018,2018,Aug,21,2018-08-21
5367,5367.0,Haridwar,Roorkee,Rice,Other,FAQ,1900.0,2100.0,2040.0,01 Sep 2018,2018,Sep,1,2018-09-01
5368,5368.0,Haridwar,Roorkee,Rice,Other,FAQ,1950.0,7880.0,5160.0,27 Aug 2018,2018,Aug,27,2018-08-27
5369,5369.0,Haridwar,Roorkee,Rice,Other,FAQ,2000.0,2150.0,2100.0,31 Aug 2018,2018,Aug,31,2018-08-31
5370,5370.0,Haridwar,Roorkee,Rice,Other,FAQ,2040.0,2070.0,2050.0,30 Aug 2018,2018,Aug,30,2018-08-30
5371,5371.0,Haridwar,Roorkee,Rice,Other,FAQ,2050.0,2200.0,2100.0,07 Aug 2018,2018,Aug,7,2018-08-07
5372,5372.0,Haridwar,Roorkee,Rice,Other,FAQ,2100.0,2200.0,2100.0,06 Aug 2018,2018,Aug,6,2018-08-06
5373,5373.0,Haridwar,Roorkee,Rice,Other,FAQ,2100.0,2200.0,2100.0,08 Aug 2018,2018,Aug,8,2018-08-08
5374,5374.0,Haridwar,Roorkee,Rice,Other,FAQ,2100.0,2200.0,2150.0,09 Aug 2018,2018,Aug,9,2018-08-09
5375,5375.0,Haridwar,Roorkee,Rice,Other,FAQ,2500.0,2500.0,2500.0,15 Jan 2018,2018,Jan,15,2018-01-15
5376,5376.0,Haridwar,Roorkee,Rice,Other,FAQ,2500.0,2500.0,2500.0,16 Jan 2018,2018,Jan,16,2018-01-16
5377,5377.0,Haridwar,Roorkee,Rice,Other,FAQ,3000.0,3000.0,3000.0,15 Sep 2017,2017,Sep,15,2017-09-15
5378,5378.0,Champawat,Tanakpur,Rice,Other,FAQ,1400.0,2330.0,1600.0,23 Dec 2017,2017,Dec,23,2017-12-23
5379,5379.0,Champawat,Tanakpur,Rice,Other,FAQ,1421.0,2390.0,2000.0,04 Jan 2018,2018,Jan,4,2018-01-04
5380,5380.0,Champawat,Tanakpur,Rice,Other,FAQ,1500.0,2300.0,2200.0,30 Dec 2017,2017,Dec,30,2017-12-30
5381,5381.0,Champawat,Tanakpur,Rice,Other,FAQ,2000.0,2100.0,2050.0,21 Nov 2017,2017,Nov,21,2017-11-21
5382,5382.0,Champawat,Tanakpur,Rice,Other,FAQ,2000.0,2200.0,2100.0,10 Dec 2017,2017,Dec,10,2017-12-10
5383,5383.0,Champawat,Tanakpur,Rice,Other,FAQ,2000.0,2200.0,2100.0,14 Nov 2017,2017,Nov,14,2017-11-14
5384,5384.0,Champawat,Tanakpur,Rice,Other,FAQ,2000.0,2200.0,2100.0,17 Nov 2017,2017,Nov,17,2017-11-17
5385,5385.0,Champawat,Tanakpur,Rice,Other,FAQ,2000.0,2200.0,2100.0,29 Nov 2017,2017,Nov,29,2017-11-29
5386,5386.0,Champawat,Tanakpur,Rice,Other,FAQ,2000.0,2300.0,2250.0,18 Nov 2017,2017,Nov,18,2017-11-18
5387,5387.0,Champawat,Tanakpur,Rice,Other,FAQ,2000.0,2370.0,2200.0,26 Dec 2017,2017,Dec,26,2017-12-26
5388,5388.0,Champawat,Tanakpur,Rice,Other,FAQ,2000.0,2400.0,2200.0,09 Oct 2017,2017,Oct,9,2017-10-09
5389,5389.0,Champawat,Tanakpur,Rice,Other,FAQ,2000.0,3000.0,2500.0,20 Nov 2017,2017,Nov,20,2017-11-20
5390,5390.0,Champawat,Tanakpur,Rice,Other,FAQ,2070.0,2335.0,2100.0,19 Dec 2017,2017,Dec,19,2017-12-19
5391,5391.0,Champawat,Tanakpur,Rice,Other,FAQ,2100.0,2200.0,2150.0,01 Dec 2017,2017,Dec,1,2017-12-01
5392,5392.0,Champawat,Tanakpur,Rice,Other,FAQ,2100.0,2200.0,2150.0,10 Jan 2018,2018,Jan,10,2018-01-10
5393,5393.0,Champawat,Tanakpur,Rice,Other,FAQ,2100.0,2200.0,2150.0,14 Dec 2017,2017,Dec,14,2017-12-14
5394,5394.0,Champawat,Tanakpur,Rice,Other,FAQ,2100.0,2200.0,2150.0,17 Jan 2018,2018,Jan,17,2018-01-17
5395,5395.0,Champawat,Tanakpur,Rice,Other,FAQ,2100.0,2200.0,2150.0,18 Jan 2018,2018,Jan,18,2018-01-18
5396,5396.0,Champawat,Tanakpur,Rice,Other,FAQ,2100.0,2200.0,2150.0,23 Jan 2018,2018,Jan,23,2018-01-23
5397,5397.0,Champawat,Tanakpur,Rice,Other,FAQ,2100.0,2200.0,2150.0,24 Nov 2017,2017,Nov,24,2017-11-24
5398,5398.0,Champawat,Tanakpur,Rice,Other,FAQ,2100.0,2200.0,2150.0,25 Nov 2017,2017,Nov,25,2017-11-25
5399,5399.0,Champawat,Tanakpur,Rice,Other,FAQ,2100.0,2200.0,2150.0,26 Nov 2017,2017,Nov,26,2017-11-26
5400,5400.0,Champawat,Tanakpur,Rice,Other,FAQ,2100.0,2200.0,2150.0,28 Nov 2017,2017,Nov,28,2017-11-28
5401,5401.0,Champawat,Tanakpur,Rice,Other,FAQ,2100.0,2250.0,2200.0,14 Feb 2018,2018,Feb,14,2018-02-14
5402,5402.0,Champawat,Tanakpur,Rice,Other,FAQ,2100.0,2250.0,2200.0,22 Mar 2018,2018,Mar,22,2018-03-22
5403,5403.0,Champawat,Tanakpur,Rice,Other,FAQ,2100.0,2250.0,2200.0,25 Jan 2018,2018,Jan,25,2018-01-25
5404,5404.0,Champawat,Tanakpur,Rice,Other,FAQ,2100.0,2260.0,2200.0,01 Feb 2018,2018,Feb,1,2018-02-01
5405,5405.0,Champawat,Tanakpur,Rice,Other,FAQ,2100.0,2260.0,2200.0,24 Jan 2018,2018,Jan,24,2018-01-24
5406,5406.0,Champawat,Tanakpur,Rice,Other,FAQ,2100.0,2260.0,2200.0,27 Jan 2018,2018,Jan,27,2018-01-27
5407,5407.0,Champawat,Tanakpur,Rice,Other,FAQ,2100.0,2260.0,2200.0,30 Jan 2018,2018,Jan,30,2018-01-30
5408,5408.0,Champawat,Tanakpur,Rice,Other,FAQ,2100.0,2300.0,2200.0,02 Jan 2018,2018,Jan,2,2018-01-02
5409,5409.0,Champawat,Tanakpur,Rice,Other,FAQ,2100.0,2300.0,2200.0,04 Dec 2017,2017,Dec,4,2017-12-04
5410,5410.0,Champawat,Tanakpur,Rice,Other,FAQ,2100.0,2300.0,2200.0,05 Dec 2017,2017,Dec,5,2017-12-05
5411,5411.0,Champawat,Tanakpur,Rice,Other,FAQ,2100.0,2300.0,2200.0,06 Jan 2018,2018,Jan,6,2018-01-06
5412,5412.0,Champawat,Tanakpur,Rice,Other,FAQ,2100.0,2300.0,2200.0,06 Oct 2017,2017,Oct,6,2017-10-06
5413,5413.0,Champawat,Tanakpur,Rice,Other,FAQ,2100.0,2300.0,2200.0,08 Jan 2018,2018,Jan,8,2018-01-08
5414,5414.0,Champawat,Tanakpur,Rice,Other,FAQ,2100.0,2300.0,2200.0,09 Jan 2018,2018,Jan,9,2018-01-09
5415,5415.0,Champawat,Tanakpur,Rice,Other,FAQ,2100.0,2300.0,2200.0,10 Feb 2018,2018,Feb,10,2018-02-10
5416,5416.0,Champawat,Tanakpur,Rice,Other,FAQ,2100.0,2300.0,2200.0,11 Feb 2018,2018,Feb,11,2018-02-11
5417,5417.0,Champawat,Tanakpur,Rice,Other,FAQ,2100.0,2300.0,2200.0,14 Sep 2017,2017,Sep,14,2017-09-14
5418,5418.0,Champawat,Tanakpur,Rice,Other,FAQ,2100.0,2300.0,2200.0,16 Mar 2018,2018,Mar,16,2018-03-16
5419,5419.0,Champawat,Tanakpur,Rice,Other,FAQ,2100.0,2300.0,2200.0,29 Dec 2017,2017,Dec,29,2017-12-29
5420,5420.0,Champawat,Tanakpur,Rice,Other,FAQ,2100.0,2300.0,2200.0,31 Dec 2017,2017,Dec,31,2017-12-31
5421,5421.0,Champawat,Tanakpur,Rice,Other,FAQ,2100.0,2350.0,2200.0,28 Jan 2018,2018,Jan,28,2018-01-28
5422,5422.0,Champawat,Tanakpur,Rice,Other,FAQ,2100.0,2400.0,2250.0,17 Oct 2017,2017,Oct,17,2017-10-17
5423,5423.0,Champawat,Tanakpur,Rice,Other,FAQ,2200.0,2300.0,2250.0,07 Feb 2018,2018,Feb,7,2018-02-07
5424,5424.0,Champawat,Tanakpur,Rice,Other,FAQ,2200.0,2300.0,2250.0,09 Nov 2017,2017,Nov,9,2017-11-09
5425,5425.0,Champawat,Tanakpur,Rice,Other,FAQ,2200.0,2300.0,2250.0,10 Mar 2018,2018,Mar,10,2018-03-10
5426,5426.0,Champawat,Tanakpur,Rice,Other,FAQ,2200.0,2300.0,2250.0,11 Mar 2018,2018,Mar,11,2018-03-11
5427,5427.0,Champawat,Tanakpur,Rice,Other,FAQ,2200.0,2300.0,2250.0,12 Mar 2018,2018,Mar,12,2018-03-12
5428,5428.0,Champawat,Tanakpur,Rice,Other,FAQ,2200.0,2300.0,2250.0,15 Apr 2018,2018,Apr,15,2018-04-15
5429,5429.0,Champawat,Tanakpur,Rice,Other,FAQ,2200.0,2300.0,2250.0,15 Nov 2017,2017,Nov,15,2017-11-15
5430,5430.0,Champawat,Tanakpur,Rice,Other,FAQ,2200.0,2300.0,2250.0,18 Feb 2018,2018,Feb,18,2018-02-18
5431,5431.0,Champawat,Tanakpur,Rice,Other,FAQ,2200.0,2300.0,2250.0,19 Feb 2018,2018,Feb,19,2018-02-19
5432,5432.0,Champawat,Tanakpur,Rice,Other,FAQ,2200.0,2300.0,2250.0,19 Jan 2018,2018,Jan,19,2018-01-19
5433,5433.0,Champawat,Tanakpur,Rice,Other,FAQ,2200.0,2300.0,2250.0,22 Feb 2018,2018,Feb,22,2018-02-22
5434,5434.0,Champawat,Tanakpur,Rice,Other,FAQ,2200.0,2330.0,2300.0,04 Feb 2018,2018,Feb,4,2018-02-04
5435,5435.0,Champawat,Tanakpur,Rice,Other,FAQ,2200.0,2350.0,2300.0,24 Feb 2018,2018,Feb,24,2018-02-24
5436,5436.0,Champawat,Tanakpur,Rice,Other,FAQ,2330.0,2400.0,2350.0,22 Dec 2017,2017,Dec,22,2017-12-22
5437,5437.0,Champawat,Tanakpur,Rice,Other,FAQ,2500.0,2700.0,2600.0,07 Dec 2017,2017,Dec,7,2017-12-07
5438,5438.0,Champawat,Tanakpur,Rice,Other,FAQ,2500.0,2700.0,2600.0,20 Sep 2017,2017,Sep,20,2017-09-20
5439,5439.0,Champawat,Tanakpur,Rice,Other,FAQ,2610.0,2800.0,2700.0,11 Nov 2017,2017,Nov,11,2017-11-11
5440,5440.0,Champawat,Tanakpur,Rice,Other,FAQ,2800.0,3000.0,2900.0,16 Nov 2017,2017,Nov,16,2017-11-16
5441,5441.0,Dehradoon,Vikasnagar,Rice,Other,FAQ,1500.0,1500.0,1500.0,08 Sep 2017,2017,Sep,8,2017-09-08
5442,5442.0,Dehradoon,Vikasnagar,Rice,Other,FAQ,1700.0,1800.0,1800.0,10 Oct 2017,2017,Oct,10,2017-10-10
5443,5443.0,Dehradoon,Vikasnagar,Rice,Other,FAQ,1700.0,1800.0,1800.0,18 Oct 2017,2017,Oct,18,2017-10-18
5444,5444.0,Dehradoon,Vikasnagar,Rice,Other,FAQ,1800.0,1800.0,1800.0,10 Nov 2017,2017,Nov,10,2017-11-10
5445,5445.0,Dehradoon,Vikasnagar,Rice,Other,FAQ,1800.0,1800.0,1800.0,31 Dec 2017,2017,Dec,31,2017-12-31
5446,5446.0,Dehradoon,Vikasnagar,Rice,Other,FAQ,1900.0,2000.0,2000.0,11 Dec 2017,2017,Dec,11,2017-12-11
5447,5447.0,Dehradoon,Vikasnagar,Rice,Other,FAQ,2000.0,4000.0,4000.0,15 Nov 2017,2017,Nov,15,2017-11-15
5448,5448.0,Dehradoon,Vikasnagar,Rice,Other,FAQ,2500.0,4000.0,4000.0,27 Dec 2017,2017,Dec,27,2017-12-27
5449,5449.0,Dehradoon,Vikasnagar,Rice,Other,FAQ,2780.0,2800.0,2800.0,29 Oct 2017,2017,Oct,29,2017-10-29
5450,5450.0,Dehradoon,Vikasnagar,Rice,Other,FAQ,2800.0,8473.0,4625.0,29 Nov 2017,2017,Nov,29,2017-11-29
5451,5451.0,Dehradoon,Vikasnagar,Rice,Other,FAQ,3235.0,3255.0,3255.0,19 Dec 2017,2017,Dec,19,2017-12-19
5452,5452.0,Dehradoon,Vikasnagar,Rice,Other,FAQ,3580.0,3603.0,3603.0,16 Apr 2018,2018,Apr,16,2018-04-16
5453,5453.0,Dehradoon,Vikasnagar,Rice,Other,FAQ,3580.0,3603.0,3603.0,25 Jan 2018,2018,Jan,25,2018-01-25
5454,5454.0,Dehradoon,Vikasnagar,Rice,Other,FAQ,3730.0,3748.0,3748.0,14 Mar 2018,2018,Mar,14,2018-03-14
5455,5455.0,Dehradoon,Vikasnagar,Rice,Other,FAQ,4000.0,4000.0,4000.0,21 Dec 2017,2017,Dec,21,2017-12-21
5456,5456.0,Dehradoon,Vikasnagar,Rice,Other,FAQ,4151.0,4157.0,4157.0,30 May 2018,2018,May,30,2018-05-30
5457,,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2700.0,3670.0,3310.0,22 Sep 2024,2024,Sep,22,2024-09-22 00:00:00
5458,,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3800.0,3975.0,3879.0,19 Sep 2024,2024,Sep,19,2024-09-19 00:00:00
5459,,Haridwar,Lakshar,Rice,Other,FAQ,2750.0,2800.0,2775.0,25 Sep 2024,2024,Sep,25,2024-09-25 00:00:00
5460,,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2910.0,4250.0,3510.0,01 Jul 2024,2024,Jul,01,2024-07-01 00:00:00
5461,,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2750.0,3850.0,3360.0,14 Nov 2024,2024,Nov,14,2024-11-14 00:00:00
5462,,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2950.0,3350.0,3150.0,04 Oct 2024,2024,Oct,04,2024-10-04 00:00:00
5463,,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,3000.0,4170.0,3540.0,30 Sep 2024,2024,Sep,30,2024-09-30 00:00:00
5464,,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3600.0,3600.0,3600.0,11 Jul 2024,2024,Jul,11,2024-07-11 00:00:00
5465,,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2900.0,3700.0,3300.0,20 Jul 2024,2024,Jul,20,2024-07-20 00:00:00
5466,,Champawat,Tanakpur,Rice,Other,FAQ,2700.0,2800.0,2750.0,18 Jul 2024,2024,Jul,18,2024-07-18 00:00:00
5467,,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2820.0,3850.0,3350.0,05 Oct 2024,2024,Oct,05,2024-10-05 00:00:00
5468,,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2900.0,3950.0,3540.0,23 Jul 2024,2024,Jul,23,2024-07-23 00:00:00
5469,,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2990.0,4230.0,3450.0,16 Jul 2024,2024,Jul,16,2024-07-16 00:00:00
5470,,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2910.0,4150.0,3510.0,02 Sep 2024,2024,Sep,02,2024-09-02 00:00:00
5471,,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2850.0,4150.0,3410.0,28 Oct 2024,2024,Oct,28,2024-10-28 00:00:00
5472,,Champawat,Tanakpur,Rice,Other,FAQ,2800.0,2900.0,2850.0,27 Oct 2024,2024,Oct,27,2024-10-27 00:00:00
5473,,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2740.0,4350.0,3530.0,21 Sep 2024,2024,Sep,21,2024-09-21 00:00:00
5474,,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3850.0,3950.0,3882.0,27 Sep 2024,2024,Sep,27,2024-09-27 00:00:00
5475,,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2750.0,3770.0,3230.0,23 Nov 2024,2024,Nov,23,2024-11-23 00:00:00
5476,,Champawat,Tanakpur,Rice,Other,FAQ,2800.0,2900.0,2850.0,09 Sep 2024,2024,Sep,09,2024-09-09 00:00:00
5477,,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2800.0,2800.0,2800.0,25 Nov 2024,2024,Nov,25,2024-11-25 00:00:00
5478,,Champawat,Tanakpur,Rice,Other,FAQ,2800.0,2900.0,2850.0,31 Aug 2024,2024,Aug,31,2024-08-31 00:00:00
5479,,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3488.0,3625.0,3568.0,21 Nov 2024,2024,Nov,21,2024-11-21 00:00:00
5480,,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3650.0,5500.0,4375.0,28 Aug 2024,2024,Aug,28,2024-08-28 00:00:00
5481,,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2635.0,3520.0,3137.0,22 Nov 2024,2024,Nov,22,2024-11-22 00:00:00
5482,,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2670.0,2670.0,2670.0,07 Aug 2024,2024,Aug,07,2024-08-07 00:00:00
5483,,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2700.0,4900.0,3252.0,26 Aug 2024,2024,Aug,26,2024-08-26 00:00:00
5484,,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,3010.0,5670.0,4025.0,04 Jul 2024,2024,Jul,04,2024-07-04 00:00:00
5485,,Champawat,Tanakpur,Rice,Other,FAQ,2700.0,2800.0,2750.0,20 Aug 2024,2024,Aug,20,2024-08-20 00:00:00
5486,,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3240.0,3420.0,3342.0,26 Nov 2024,2024,Nov,26,2024-11-26 00:00:00
5487,,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3000.0,3000.0,3000.0,07 Sep 2024,2024,Sep,07,2024-09-07 00:00:00
5488,,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2597.0,3686.0,3162.0,29 Jul 2024,2024,Jul,29,2024-07-29 00:00:00
5489,,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3700.0,3700.0,3700.0,20 Aug 2024,2024,Aug,20,2024-08-20 00:00:00
5490,,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2900.0,3740.0,3300.0,28 Aug 2024,2024,Aug,28,2024-08-28 00:00:00
5491,,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2900.0,3540.0,3150.0,03 Aug 2024,2024,Aug,03,2024-08-03 00:00:00
5492,,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2810.0,3780.0,3310.0,27 Nov 2024,2024,Nov,27,2024-11-27 00:00:00
5493,,Champawat,Tanakpur,Rice,Other,FAQ,2700.0,2800.0,2750.0,09 Jul 2024,2024,Jul,09,2024-07-09 00:00:00
5494,,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,3010.0,3770.0,3350.0,29 Oct 2024,2024,Oct,29,2024-10-29 00:00:00
5495,,Champawat,Tanakpur,Rice,Other,FAQ,2700.0,2800.0,2750.0,29 Aug 2024,2024,Aug,29,2024-08-29 00:00:00
5496,,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,4650.0,5000.0,4965.0,31 Aug 2024,2024,Aug,31,2024-08-31 00:00:00
5497,,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2700.0,3850.0,3310.0,12 Nov 2024,2024,Nov,12,2024-11-12 00:00:00
5498,,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2800.0,3440.0,3140.0,28 Nov 2024,2024,Nov,28,2024-11-28 00:00:00
5499,,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2730.0,4010.0,3310.0,13 Sep 2024,2024,Sep,13,2024-09-13 00:00:00
5500,,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2850.0,3750.0,3350.0,26 Sep 2024,2024,Sep,26,2024-09-26 00:00:00
5501,,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,3010.0,4120.0,3510.0,30 Aug 2024,2024,Aug,30,2024-08-30 00:00:00
5502,,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3510.0,3510.0,3510.0,22 Sep 2024,2024,Sep,22,2024-09-22 00:00:00
5503,,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2750.0,3750.0,3150.0,20 Oct 2024,2024,Oct,20,2024-10-20 00:00:00
5504,,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2710.0,3810.0,3300.0,22 Jul 2024,2024,Jul,22,2024-07-22 00:00:00
5505,,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2850.0,4510.0,3700.0,20 Aug 2024,2024,Aug,20,2024-08-20 00:00:00
5506,,Champawat,Tanakpur,Rice,Other,FAQ,2800.0,2900.0,2850.0,13 Nov 2024,2024,Nov,13,2024-11-13 00:00:00
5507,,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,3010.0,4350.0,3710.0,06 Nov 2024,2024,Nov,06,2024-11-06 00:00:00
5508,,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2700.0,4250.0,3310.0,26 Oct 2024,2024,Oct,26,2024-10-26 00:00:00
5509,,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2900.0,4050.0,3750.0,02 Aug 2024,2024,Aug,02,2024-08-02 00:00:00
5510,,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2830.0,3710.0,3310.0,17 Sep 2024,2024,Sep,17,2024-09-17 00:00:00
5511,,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,3110.0,4150.0,3510.0,28 Sep 2024,2024,Sep,28,2024-09-28 00:00:00
5512,,Champawat,Tanakpur,Rice,Other,FAQ,3000.0,3100.0,3050.0,21 Oct 2024,2024,Oct,21,2024-10-21 00:00:00
5513,,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2702.0,2702.0,2702.0,16 Jul 2024,2024,Jul,16,2024-07-16 00:00:00
5514,,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2810.0,3835.0,3550.0,11 Jul 2024,2024,Jul,11,2024-07-11 00:00:00
5515,,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2630.0,4200.0,3300.0,24 Jul 2024,2024,Jul,24,2024-07-24 00:00:00
5516,,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3505.0,3505.0,3505.0,12 Jul 2024,2024,Jul,12,2024-07-12 00:00:00
5517,,Champawat,Tanakpur,Rice,Other,FAQ,2700.0,2800.0,2750.0,09 Nov 2024,2024,Nov,09,2024-11-09 00:00:00
5518,,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,3000.0,4210.0,3600.0,18 Jul 2024,2024,Jul,18,2024-07-18 00:00:00
5519,,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2710.0,4170.0,3350.0,30 Oct 2024,2024,Oct,30,2024-10-30 00:00:00
5520,,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2830.0,4010.0,3370.0,03 Dec 2024,2024,Dec,03,2024-12-03 00:00:00
5521,,Champawat,Tanakpur,Rice,Other,FAQ,3000.0,3020.0,3010.0,12 Oct 2024,2024,Oct,12,2024-10-12 00:00:00
5522,,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2700.0,3650.0,3261.0,20 Nov 2024,2024,Nov,20,2024-11-20 00:00:00
5523,,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2910.0,4310.0,3710.0,07 Sep 2024,2024,Sep,07,2024-09-07 00:00:00
5524,,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2950.0,4350.0,3576.0,20 Jul 2024,2024,Jul,20,2024-07-20 00:00:00
5525,,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,3011.0,4340.0,3640.0,18 Nov 2024,2024,Nov,18,2024-11-18 00:00:00
5526,,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2682.0,4150.0,3409.0,01 Jul 2024,2024,Jul,01,2024-07-01 00:00:00
5527,,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2870.0,4050.0,3370.0,22 Nov 2024,2024,Nov,22,2024-11-22 00:00:00
5528,,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2950.0,4152.0,3550.0,08 Oct 2024,2024,Oct,08,2024-10-08 00:00:00
5529,,Champawat,Tanakpur,Rice,Other,FAQ,3100.0,3120.0,3110.0,03 Oct 2024,2024,Oct,03,2024-10-03 00:00:00
5530,,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2700.0,3700.0,3300.0,28 Jul 2024,2024,Jul,28,2024-07-28 00:00:00
5531,,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2750.0,3450.0,3050.0,01 Oct 2024,2024,Oct,01,2024-10-01 00:00:00
5532,,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3400.0,3400.0,3400.0,10 Oct 2024,2024,Oct,10,2024-10-10 00:00:00
5533,,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2730.0,3850.0,3310.0,09 Sep 2024,2024,Sep,09,2024-09-09 00:00:00
5534,,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2930.0,3790.0,3350.0,19 Nov 2024,2024,Nov,19,2024-11-19 00:00:00
5535,,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3500.0,3500.0,3500.0,09 Oct 2024,2024,Oct,09,2024-10-09 00:00:00
