0,1,2,3,4,5,6,7,8,9
48,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3100,3300,3200,06 Aug 2015
49,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3100,3300,3200,07 Aug 2015
50,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3100,3300,3200,10 Aug 2015
51,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3100,3300,3200,11 Aug 2015
52,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3100,3300,3200,12 Aug 2015
53,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3100,3300,3200,13 Aug 2015
54,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3100,3300,3200,14 Aug 2015
55,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3100,3300,3200,17 Aug 2015
56,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3100,3300,3200,20 Aug 2015
57,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3100,3300,3200,24 Aug 2015
58,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3100,3300,3200,25 Aug 2015
59,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3100,3300,3200,28 Jul 2015
60,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3100,3300,3200,29 Jul 2015
61,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3100,3300,3200,30 Jul 2015
62,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3150,3300,3200,14 Jul 2015
63,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3200,3300,3200,12 Jan 2015
64,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3200,3300,3200,14 Jan 2015
65,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3200,3300,3200,20 Jan 2015
66,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3200,3300,3200,21 Jan 2015
67,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3200,3300,3250,15 Jul 2015
68,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3200,3300,3250,16 Jul 2015
69,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3200,3300,3250,20 Jul 2015
70,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3200,3300,3250,22 May 2015
71,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3200,3350,3300,21 Jul 2015
72,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3200,3350,3300,22 Jul 2015
73,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3200,3350,3300,28 May 2015
74,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3200,3400,3300,01 Jul 2015
75,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3200,3400,3300,01 Jun 2015
76,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3200,3400,3300,01 Sep 2015
77,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3200,3400,3300,02 Jun 2015
78,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3200,3400,3300,04 Jun 2015
79,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3200,3400,3300,04 May 2015
80,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3200,3400,3300,05 Jun 2015
81,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3200,3400,3300,05 May 2015
82,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3200,3400,3300,06 Jul 2015
83,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3200,3400,3300,06 May 2015
84,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3200,3400,3300,07 Jul 2015
85,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3200,3400,3300,08 Jul 2015
86,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3200,3400,3300,08 Jun 2015
87,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3200,3400,3300,08 May 2015
88,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3200,3400,3300,09 Jul 2015
89,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3200,3400,3300,09 Jun 2015
90,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3200,3400,3300,10 Jul 2015
91,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3200,3400,3300,10 Jun 2015
92,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3200,3400,3300,11 May 2015
93,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3200,3400,3300,12 Jun 2015
94,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3200,3400,3300,12 May 2015
95,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3200,3400,3300,13 Jul 2015
96,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3200,3400,3300,13 May 2015
97,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3200,3400,3300,14 May 2015
98,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3200,3400,3300,15 Jun 2015
99,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3200,3400,3300,16 Jun 2015
100,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3200,3400,3300,17 Jun 2015
101,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3200,3400,3300,18 May 2015
102,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3200,3400,3300,19 May 2015
103,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3200,3400,3300,20 May 2015
104,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3200,3400,3300,21 May 2015
105,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3200,3400,3300,22 Jun 2015
106,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3200,3400,3300,23 Jun 2015
107,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3200,3400,3300,25 Jun 2015
108,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3200,3400,3300,26 Jun 2015
109,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3200,3400,3300,29 May 2015
110,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3200,3400,3300,30 Jun 2015
111,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,4700,5000,4800,19 Aug 2015
112,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2350,2450,2400,06 Apr 2015
113,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2375,2475,2425,05 Apr 2015
114,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2400,2500,2450,03 Apr 2015
115,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2400,2500,2450,04 Apr 2015
116,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2400,2500,2450,07 Apr 2015
117,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2400,2550,2500,06 Feb 2015
118,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2400,2550,2500,23 Mar 2015
119,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2400,2550,2500,25 Mar 2015
120,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2425,2525,2475,01 Apr 2015
121,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2425,2525,2475,02 Apr 2015
122,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2425,2525,2475,08 Apr 2015
123,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2450,2550,2500,02 Feb 2015
124,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2450,2550,2500,03 Feb 2015
125,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2450,2550,2500,04 Feb 2015
126,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2450,2550,2500,05 Feb 2015
127,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2450,2550,2500,07 Feb 2015
128,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2450,2550,2500,08 Feb 2015
129,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2450,2550,2500,09 Apr 2015
130,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2450,2550,2500,09 Feb 2015
131,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2450,2550,2500,10 Feb 2015
132,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2450,2550,2500,24 Mar 2015
133,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2450,2550,2500,26 Mar 2015
134,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2450,2550,2500,27 Mar 2015
135,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2450,2550,2500,28 Mar 2015
136,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2450,2550,2500,29 Mar 2015
137,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2450,2550,2500,30 Mar 2015
138,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2450,2550,2500,31 Mar 2015
139,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2475,2575,2525,01 Feb 2015
140,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2475,2575,2525,10 Apr 2015
141,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2475,2575,2525,11 Feb 2015
142,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2475,2575,2525,22 Mar 2015
143,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2475,2575,2525,30 Jan 2015
144,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2475,2575,2525,31 Jan 2015
145,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2500,2600,2550,11 Apr 2015
146,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2500,2600,2550,12 Apr 2015
147,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2500,2600,2550,12 Feb 2015
148,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2500,2600,2550,13 Apr 2015
149,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2500,2600,2550,13 Feb 2015
150,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2500,2600,2550,14 Apr 2015
151,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2500,2600,2550,15 Apr 2015
152,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2500,2600,2550,16 Apr 2015
153,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2500,2600,2550,17 Apr 2015
154,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2500,2600,2550,18 Apr 2015
155,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2500,2600,2550,19 Apr 2015
156,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2500,2600,2550,20 Apr 2015
157,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2500,2600,2550,20 Mar 2015
158,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2500,2600,2550,21 Mar 2015
159,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2500,2600,2550,22 Apr 2015
160,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2500,2600,2550,23 Apr 2015
161,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2500,2600,2550,28 Jan 2015
162,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2500,2600,2550,29 Jan 2015
163,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2500,2625,2600,30 Apr 2015
164,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2500,2650,2600,10 May 2015
165,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2500,2650,2600,29 Apr 2015
166,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2525,2625,2575,24 Apr 2015
167,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2625,2600,05 May 2015
168,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,01 Mar 2015
169,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,01 May 2015
170,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,02 Mar 2015
171,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,02 May 2015
172,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,03 Mar 2015
173,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,03 May 2015
174,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,04 Mar 2015
175,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,04 May 2015
176,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,05 Mar 2015
177,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,06 Mar 2015
178,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,06 May 2015
179,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,07 Mar 2015
180,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,07 May 2015
181,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,08 Mar 2015
182,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,08 May 2015
183,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,09 Mar 2015
184,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,09 May 2015
185,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,10 Mar 2015
186,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,11 Mar 2015
187,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,11 May 2015
188,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,12 Mar 2015
189,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,12 May 2015
190,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,13 Mar 2015
191,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,13 May 2015
192,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,14 Feb 2015
193,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,14 Mar 2015
194,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,14 May 2015
195,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,15 Feb 2015
196,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,15 Mar 2015
197,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,15 May 2015
198,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,16 Feb 2015
199,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,16 Mar 2015
200,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,17 Feb 2015
201,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,17 Mar 2015
202,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,18 Feb 2015
203,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,18 Mar 2015
204,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,18 May 2015
205,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,19 Feb 2015
206,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,19 Mar 2015
207,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,19 May 2015
208,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,20 Feb 2015
209,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,20 May 2015
210,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,21 Feb 2015
211,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,21 May 2015
212,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,22 Feb 2015
213,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,22 May 2015
214,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,23 Feb 2015
215,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,23 Jan 2015
216,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,23 May 2015
217,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,24 Feb 2015
218,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,24 Jan 2015
219,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,24 May 2015
220,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,25 Feb 2015
221,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,25 Jan 2015
222,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,25 May 2015
223,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,26 Feb 2015
224,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,26 Jan 2015
225,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,27 Feb 2015
226,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,27 Jan 2015
227,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2550,2650,2600,28 Feb 2015
228,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2575,2675,2625,21 Jan 2015
229,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2575,2675,2625,22 Jan 2015
230,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2575,2675,2625,26 May 2015
231,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2575,2675,2625,27 May 2015
232,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2600,2700,2650,20 Jan 2015
233,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2600,2700,2650,28 May 2015
234,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2600,2700,2650,29 May 2015
235,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2625,2725,2675,01 Jun 2015
236,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2625,2725,2675,30 May 2015
237,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2625,2725,2675,31 May 2015
238,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2650,2750,2700,02 Jun 2015
239,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2650,2750,2700,03 Jun 2015
240,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2650,2750,2700,04 Jan 2015
241,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2650,2750,2700,04 Jun 2015
242,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2650,2750,2700,05 Jan 2015
243,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2650,2750,2700,05 Jun 2015
244,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2650,2750,2700,06 Jan 2015
245,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2650,2750,2700,06 Jun 2015
246,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2650,2750,2700,07 Jan 2015
247,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2650,2750,2700,07 Jun 2015
248,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2650,2750,2700,08 Jan 2015
249,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2650,2750,2700,08 Jun 2015
250,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2650,2750,2700,09 Jan 2015
251,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2650,2750,2700,09 Jun 2015
252,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2650,2750,2700,10 Jan 2015
253,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2650,2750,2700,10 Jun 2015
254,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2650,2750,2700,11 Jan 2015
255,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2650,2750,2700,12 Jan 2015
256,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2650,2750,2700,13 Jan 2015
257,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2650,2750,2700,14 Jan 2015
258,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2650,2750,2700,15 Jan 2015
259,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2650,2750,2700,16 Jan 2015
260,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2700,2800,2750,02 Jan 2015
261,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2700,2800,2750,03 Jan 2015
262,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2700,2800,2750,11 Jun 2015
263,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2700,2800,2750,12 Jun 2015
264,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2720,2820,2770,13 Jun 2015
265,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2720,2820,2770,14 Jun 2015
266,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2750,2850,2800,01 Jan 2015
267,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2750,2850,2800,15 Jun 2015
268,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2750,2850,2800,16 Jun 2015
