0,1,2,3,4,5,6,7,8,9
63,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3200,3000,16 Jan 2021
64,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3200,3000,18 Jan 2021
65,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3200,3000,19 Dec 2020
66,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3200,3000,19 Jan 2021
67,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3200,3000,21 Dec 2020
68,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3200,3000,21 Jan 2021
69,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3200,3000,22 Dec 2020
70,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3200,3000,22 Jan 2021
71,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2800,3200,3000,30 Jan 2021
72,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3050,3000,19 Mar 2021
73,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3100,3000,01 Apr 2021
74,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3100,3000,01 Dec 2020
75,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3100,3000,03 Apr 2021
76,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3100,3000,08 Apr 2021
77,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3100,3000,08 Dec 2020
78,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3100,3000,10 Dec 2020
79,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3100,3000,11 Dec 2020
80,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3100,3000,11 May 2021
81,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3100,3000,12 Dec 2020
82,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3100,3000,12 May 2021
83,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3100,3000,14 Apr 2021
84,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3100,3000,15 May 2021
85,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3100,3000,16 Apr 2021
86,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3100,3000,18 Mar 2021
87,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3100,3000,19 Apr 2021
88,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3100,3000,20 Mar 2021
89,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3100,3000,21 Mar 2021
90,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3100,3000,22 Apr 2021
91,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3100,3000,23 Mar 2021
92,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3100,3000,24 Mar 2021
93,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3100,3000,25 Mar 2021
94,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3100,3000,27 Mar 2021
95,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3100,3000,27 Nov 2020
96,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3100,3000,28 Jan 2021
97,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3100,3000,28 Nov 2020
98,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3100,3000,29 Mar 2021
99,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3100,3000,30 Mar 2021
100,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3100,3000,30 Nov 2020
101,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3100,3000,31 Dec 2020
102,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3200,3000,02 Dec 2020
103,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3200,3000,02 Jan 2021
104,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3200,3000,03 Dec 2020
105,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3200,3000,04 Jan 2021
106,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3200,3000,05 Feb 2021
107,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3200,3000,06 Feb 2021
108,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3200,3000,14 Dec 2020
109,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3200,3000,15 Dec 2020
110,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3200,3000,16 Dec 2020
111,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3200,3000,17 Dec 2020
112,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3200,3000,18 Dec 2020
113,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3200,3000,23 May 2021
114,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3200,3000,25 Jan 2021
115,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3200,3000,25 May 2021
116,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3200,3000,26 Jan 2021
117,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3200,3000,27 Jan 2021
118,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3200,3000,29 Dec 2020
119,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3200,3000,29 Jan 2021
120,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3200,3000,30 Dec 2020
121,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3200,3100,04 Dec 2020
122,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3200,3100,07 Dec 2020
123,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3200,3100,25 Nov 2020
124,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,2900,3200,3100,26 Nov 2020
125,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3150,3100,04 Aug 2021
126,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3150,3100,14 Mar 2021
127,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3150,3100,15 Mar 2021
128,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3000,08 Jun 2021
129,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3000,17 Jul 2021
130,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3000,18 May 2021
131,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3000,19 Aug 2021
132,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3000,23 Jul 2021
133,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3000,29 May 2021
134,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,01 Jul 2021
135,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,01 Jun 2021
136,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,02 Jul 2021
137,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,02 Jun 2021
138,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,03 Aug 2021
139,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,03 Jun 2021
140,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,04 Jul 2021
141,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,04 Jun 2021
142,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,07 Jun 2021
143,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,08 Aug 2021
144,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,09 Aug 2021
145,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,09 Jun 2021
146,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,11 Jun 2021
147,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,13 Jun 2021
148,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,15 Aug 2021
149,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,17 Jun 2021
150,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,17 Mar 2021
151,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,18 Jun 2021
152,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,19 Jun 2021
153,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,19 May 2021
154,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,20 Jun 2021
155,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,20 May 2021
156,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,21 Aug 2021
157,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,21 Jun 2021
158,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,22 Mar 2021
159,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,24 Jun 2021
160,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,24 May 2021
161,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,25 Aug 2021
162,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,25 Jun 2021
163,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,26 Aug 2021
164,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,26 Jun 2021
165,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,27 Aug 2021
166,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,27 Jun 2021
167,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,28 Aug 2021
168,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,28 Jun 2021
169,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,28 May 2021
170,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,29 Aug 2021
171,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,30 Jun 2021
172,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3200,3100,30 May 2021
173,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3250,3200,05 Jul 2021
174,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3250,3200,09 Jul 2021
175,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3250,3200,10 Jul 2021
176,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3300,3200,01 Sep 2021
177,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3300,3200,02 Aug 2021
178,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3300,3200,06 Aug 2021
179,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3300,3200,08 Jul 2021
180,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3300,3200,10 Jun 2021
181,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3300,3200,11 Jul 2021
182,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3300,3200,11 Mar 2021
183,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3300,3200,12 Aug 2021
184,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3300,3200,12 Jul 2021
185,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3300,3200,13 Aug 2021
186,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3300,3200,13 Jul 2021
187,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3300,3200,14 Jul 2021
188,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3300,3200,15 Jul 2021
189,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3300,3200,18 Jul 2021
190,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3300,3200,19 Jul 2021
191,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3300,3200,20 Aug 2021
192,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3300,3200,20 Jul 2021
193,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3300,3200,21 Jul 2021
194,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3300,3200,22 Aug 2021
195,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3300,3200,22 Jul 2021
196,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3300,3200,24 Jul 2021
197,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3300,3200,29 Jul 2021
198,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3300,3200,30 Aug 2021
199,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3300,3200,30 Jul 2021
200,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3300,3200,31 Aug 2021
201,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3000,3300,3200,31 Jul 2021
202,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3250,3200,16 Jun 2021
203,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3250,3200,16 Mar 2021
204,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,07 Jul 2021
205,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,13 Mar 2021
206,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,16 Aug 2021
207,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,18 Aug 2021
208,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,22 Jun 2021
209,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,23 Aug 2021
210,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,23 Nov 2020
211,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,24 Aug 2021
212,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,27 May 2021
213,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3400,3200,12 Mar 2021
214,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3400,3300,21 Nov 2020
215,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3450,3400,10 Mar 2021
216,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,18 Nov 2020
217,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,19 Nov 2020
218,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,20 Nov 2020
219,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,08 Mar 2021
220,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3600,3500,09 Mar 2021
221,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3800,3700,11 Nov 2020
222,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3800,3700,13 Nov 2020
223,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3800,3700,14 Nov 2020
224,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3800,3700,16 Nov 2020
225,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3800,3700,17 Nov 2020
226,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3900,3800,09 Oct 2020
227,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3900,3800,10 Oct 2020
228,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3900,3800,12 Oct 2020
229,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,3900,3800,02 Nov 2020
230,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,3900,3800,03 Nov 2020
231,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,3900,3800,05 Nov 2020
232,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,3900,3800,06 Nov 2020
233,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,3900,3800,09 Nov 2020
234,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,3900,3800,13 Oct 2020
235,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,3900,3800,14 Oct 2020
236,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,3900,3800,15 Oct 2020
237,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,3900,3800,16 Oct 2020
238,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,3900,3800,20 Oct 2020
239,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,3900,3800,22 Sep 2020
240,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,3900,3800,23 Oct 2020
241,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,3900,3800,23 Sep 2020
242,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,3900,3800,24 Sep 2020
243,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,3900,3800,25 Sep 2020
244,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,3900,3800,28 Sep 2020
245,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,3900,3800,29 Oct 2020
246,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,3900,3800,29 Sep 2020
247,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,3900,3800,30 Sep 2020
248,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,3900,3800,31 Oct 2020
249,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3800,18 Sep 2020
250,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3800,19 Sep 2020
251,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3800,21 Sep 2020
252,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3900,02 Sep 2020
253,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3900,26 Oct 2020
254,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3900,27 Oct 2020
255,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3900,28 Oct 2020
256,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4000,3900,01 Oct 2020
257,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4000,3900,03 Oct 2020
258,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4000,3900,05 Oct 2020
259,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3800,4000,3900,06 Oct 2020
