0,1,2,3,4,5,6,7,8,9
73,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3050,3150,3100,15 Jan 2019
74,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3050,3150,3100,18 Feb 2019
75,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3050,3150,3100,21 Feb 2019
76,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3050,3150,3100,22 Feb 2019
77,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3050,3150,3100,23 Feb 2019
78,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3050,3150,3100,25 Dec 2018
79,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3050,3150,3100,26 Dec 2018
80,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3050,3150,3100,26 Feb 2019
81,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3050,3150,3100,27 Dec 2018
82,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3050,3150,3100,27 Feb 2019
83,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3050,3150,3100,28 Dec 2018
84,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3050,3150,3100,28 Feb 2019
85,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3050,3150,3100,29 Dec 2018
86,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3050,3150,3100,31 Dec 2018
87,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3050,3250,3150,04 Apr 2019
88,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3050,3250,3150,05 Apr 2019
89,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3050,3250,3150,06 Apr 2019
90,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3050,3250,3150,08 Apr 2019
91,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3050,3250,3150,09 Apr 2019
92,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3050,3250,3150,10 Apr 2019
93,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3200,3150,22 Dec 2018
94,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,02 May 2019
95,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,03 May 2019
96,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,04 May 2019
97,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,06 May 2019
98,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,11 Apr 2019
99,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,12 Apr 2019
100,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,15 Apr 2019
101,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,16 Apr 2019
102,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,17 Apr 2019
103,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,18 Apr 2019
104,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,19 Apr 2019
105,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,20 Apr 2019
106,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,22 Apr 2019
107,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,23 Apr 2019
108,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,24 Apr 2019
109,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,25 Apr 2019
110,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,26 Apr 2019
111,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,27 Apr 2019
112,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3125,3325,3225,07 May 2019
113,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3125,3325,3225,08 May 2019
114,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3125,3325,3225,10 May 2019
115,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3125,3325,3225,11 May 2019
116,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3125,3325,3225,13 May 2019
117,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3125,3325,3225,14 May 2019
118,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3125,3325,3225,15 May 2019
119,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3125,3325,3225,16 May 2019
120,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3125,3325,3225,17 May 2019
121,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3125,3325,3225,18 May 2019
122,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3125,3325,3225,20 May 2019
123,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3125,3325,3225,21 May 2019
124,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3125,3325,3225,22 May 2019
125,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3125,3325,3225,23 May 2019
126,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3125,3325,3225,24 May 2019
127,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3250,3200,05 Nov 2018
128,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3250,3200,07 Nov 2018
129,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3250,3200,08 Nov 2018
130,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3250,3200,09 Nov 2018
131,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3250,3200,10 Nov 2018
132,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3250,3200,12 Nov 2018
133,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3250,3200,13 Dec 2018
134,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3250,3200,14 Dec 2018
135,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3250,3200,14 Nov 2018
136,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3250,3200,15 Dec 2018
137,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3250,3200,15 Nov 2018
138,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3250,3200,17 Dec 2018
139,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3250,3200,18 Dec 2018
140,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3250,3200,20 Dec 2018
141,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3250,3200,21 Dec 2018
142,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3350,3250,27 May 2019
143,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3350,3250,28 May 2019
144,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3150,3350,3250,29 May 2019
145,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3175,3275,3225,01 Sep 2018
146,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3175,3275,3225,03 Sep 2018
147,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3175,3275,3225,04 Sep 2018
148,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3175,3275,3225,05 Sep 2018
149,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3175,3275,3225,20 Nov 2018
150,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3175,3275,3225,21 Nov 2018
151,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3175,3275,3225,22 Nov 2018
152,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3175,3275,3225,23 Nov 2018
153,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3175,3275,3225,23 Sep 2018
154,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3175,3275,3225,24 Nov 2018
155,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3175,3275,3225,24 Sep 2018
156,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3175,3275,3225,25 Sep 2018
157,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3175,3275,3225,26 Nov 2018
158,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3175,3275,3225,26 Sep 2018
159,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3175,3275,3225,27 Sep 2018
160,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3175,3275,3225,28 Sep 2018
161,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3175,3275,3225,29 Sep 2018
162,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3300,3250,01 Dec 2018
163,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3300,3250,01 Oct 2018
164,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3300,3250,03 Dec 2018
165,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3300,3250,03 Oct 2018
166,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3300,3250,04 Dec 2018
167,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3300,3250,04 Oct 2018
168,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3300,3250,05 Dec 2018
169,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3300,3250,05 Oct 2018
170,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3300,3250,06 Oct 2018
171,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3300,3250,06 Sep 2018
172,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3300,3250,07 Dec 2018
173,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3300,3250,07 Sep 2018
174,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3300,3250,08 Oct 2018
175,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3300,3250,08 Sep 2018
176,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3300,3250,09 Oct 2018
177,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3300,3250,10 Dec 2018
178,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3300,3250,10 Oct 2018
179,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3300,3250,10 Sep 2018
180,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3300,3250,11 Dec 2018
181,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3300,3250,11 Oct 2018
182,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3300,3250,11 Sep 2018
183,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3300,3250,12 Sep 2018
184,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3300,3250,13 Sep 2018
185,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3300,3250,14 Sep 2018
186,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3300,3250,15 Sep 2018
187,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3300,3250,17 Jun 2019
188,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3300,3250,17 Sep 2018
189,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3300,3250,18 Jun 2019
190,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3300,3250,18 Sep 2018
191,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3300,3250,19 Jun 2019
192,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3300,3250,19 Sep 2018
193,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3300,3250,20 Sep 2018
194,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3300,3250,21 Jun 2019
195,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3300,3250,21 Sep 2018
196,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3300,3250,22 Jun 2019
197,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3300,3250,22 Sep 2018
198,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3300,3250,24 Jun 2019
199,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3300,3250,25 Jun 2019
200,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3300,3250,26 Jun 2019
201,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3300,3250,27 Jun 2019
202,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3300,3250,27 Nov 2018
203,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3300,3250,29 Nov 2018
204,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3300,3250,30 May 2019
205,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3300,3250,30 Nov 2018
206,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3225,3325,3275,12 Oct 2018
207,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3225,3325,3275,13 Oct 2018
208,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3225,3325,3275,15 Oct 2018
209,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3225,3325,3275,16 Oct 2018
210,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3225,3325,3275,18 Oct 2018
211,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3225,3325,3275,20 Oct 2018
212,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3225,3325,3275,22 Oct 2018
213,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3225,3325,3275,23 Oct 2018
214,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3225,3325,3275,25 Oct 2018
215,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,01 Aug 2019
216,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,01 Jun 2019
217,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,01 Nov 2018
218,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,02 Aug 2019
219,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,03 Jun 2019
220,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,04 Jun 2019
221,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,05 Aug 2019
222,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,06 Aug 2019
223,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,06 Jun 2019
224,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,07 Aug 2019
225,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,07 Jun 2019
226,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,08 Aug 2019
227,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,08 Jun 2019
228,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,09 Aug 2019
229,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,10 Jun 2019
230,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,11 Jun 2019
231,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,12 Jun 2019
232,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,13 Jun 2019
233,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,14 Jun 2019
234,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,15 Jun 2019
235,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,17 Jul 2019
236,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,18 Jul 2019
237,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,22 Jul 2019
238,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,23 Jul 2019
239,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,24 Jul 2019
240,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,25 Jul 2019
241,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,26 Jul 2019
242,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,26 Oct 2018
243,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,27 Oct 2018
244,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,28 Jun 2019
245,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,28 Nov 2018
246,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,29 Jul 2019
247,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,29 Oct 2018
248,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,30 Jul 2019
249,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,30 Oct 2018
250,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,31 Jul 2019
251,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,31 May 2019
252,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3350,3300,31 Oct 2018
253,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3400,3350,01 Jul 2019
254,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3400,3350,02 Jul 2019
255,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3400,3350,03 Jul 2019
256,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3400,3350,04 Jul 2019
257,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3400,3350,05 Jul 2019
258,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3400,3350,08 Jul 2019
259,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3400,3350,09 Jul 2019
