0,1,2,3,4,5,6,7,8,9
79,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,08 Apr 2023
80,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,08 Dec 2022
81,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,08 Feb 2023
82,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,08 Oct 2022
83,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,09 Dec 2022
84,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,09 May 2023
85,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,11 May 2023
86,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,12 Dec 2022
87,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,12 Oct 2022
88,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,13 Dec 2022
89,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,13 Mar 2023
90,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,14 Dec 2022
91,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,14 Feb 2023
92,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,14 Mar 2023
93,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,15 Feb 2023
94,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,15 Mar 2023
95,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,16 Mar 2023
96,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,17 Mar 2023
97,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,18 Mar 2023
98,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,20 Dec 2022
99,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,20 Feb 2023
100,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,20 Mar 2023
101,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,21 Mar 2023
102,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,22 Mar 2023
103,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,22 May 2023
104,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,23 Dec 2022
105,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,23 Mar 2023
106,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,24 Apr 2023
107,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,24 Dec 2022
108,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,24 Mar 2023
109,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,24 Nov 2022
110,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,25 Apr 2023
111,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,25 Dec 2022
112,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,25 Nov 2022
113,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,26 Apr 2023
114,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,26 Mar 2023
115,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,27 Apr 2023
116,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,27 Dec 2022
117,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,27 Feb 2023
118,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,27 Mar 2023
119,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,28 Apr 2023
120,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,28 Dec 2022
121,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,28 Nov 2022
122,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,29 Apr 2023
123,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,29 Dec 2022
124,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,29 Nov 2022
125,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,30 Apr 2023
126,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,30 Dec 2022
127,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,30 Mar 2023
128,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,30 Nov 2022
129,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3550,3400,07 May 2023
130,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3550,3400,28 Feb 2023
131,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3550,3400,29 Jan 2023
132,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3700,3500,03 Apr 2023
133,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,02 Nov 2022
134,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,03 Nov 2022
135,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,04 Nov 2022
136,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,05 Jan 2023
137,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,06 Nov 2022
138,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,09 Feb 2023
139,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,10 Oct 2022
140,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,13 Oct 2022
141,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,13 Sep 2022
142,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,15 Sep 2022
143,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,16 Sep 2022
144,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,19 Sep 2022
145,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,21 Sep 2022
146,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,22 Dec 2022
147,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,22 Sep 2022
148,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,23 Feb 2023
149,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,23 Oct 2022
150,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,25 Sep 2022
151,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,27 Sep 2022
152,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,29 Mar 2023
153,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3550,3400,24 May 2023
154,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3550,3450,18 Feb 2023
155,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3550,3500,04 Mar 2023
156,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3550,3500,05 Feb 2023
157,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3550,3500,05 Mar 2023
158,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3550,3500,06 Feb 2023
159,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3550,3500,07 Feb 2023
160,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3550,3500,08 Jan 2023
161,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3550,3500,09 Apr 2023
162,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3550,3500,09 Jan 2023
163,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3550,3500,10 Feb 2023
164,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3550,3500,10 Jan 2023
165,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3550,3500,11 Jan 2023
166,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3550,3500,12 Mar 2023
167,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3550,3500,14 Jan 2023
168,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3550,3500,18 Jan 2023
169,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3550,3500,19 Jan 2023
170,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3550,3500,21 Feb 2023
171,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3550,3500,22 Feb 2023
172,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3550,3500,25 Jan 2023
173,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3550,3500,26 Jan 2023
174,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3550,3500,27 Jan 2023
175,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3550,3500,28 Mar 2023
176,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3550,3500,31 Jan 2023
177,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3600,3400,15 Apr 2023
178,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3600,3500,02 Mar 2023
179,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3600,3500,03 Jan 2023
180,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3600,3500,03 Mar 2023
181,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3600,3500,04 Feb 2023
182,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3600,3500,06 Mar 2023
183,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3600,3500,08 Mar 2023
184,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3600,3500,08 May 2023
185,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3600,3500,09 Mar 2023
186,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3600,3500,10 Apr 2023
187,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3600,3500,10 Mar 2023
188,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3600,3500,10 May 2023
189,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3600,3500,11 Apr 2023
190,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3600,3500,11 Mar 2023
191,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3600,3500,12 Apr 2023
192,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3600,3500,12 May 2023
193,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3600,3500,13 Apr 2023
194,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3600,3500,13 Feb 2023
195,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3600,3500,13 May 2023
196,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3600,3500,14 Apr 2023
197,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3600,3500,14 May 2023
198,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3600,3500,15 May 2023
199,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3600,3500,16 Apr 2023
200,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3600,3500,16 Feb 2023
201,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3600,3500,17 Feb 2023
202,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3600,3500,18 Apr 2023
203,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3600,3500,19 Apr 2023
204,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3600,3500,19 Feb 2023
205,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3600,3500,19 Mar 2023
206,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3600,3500,19 May 2023
207,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3600,3500,20 Jan 2023
208,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3600,3500,21 Jan 2023
209,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3600,3500,22 Apr 2023
210,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3600,3500,22 Jan 2023
211,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3600,3500,23 Apr 2023
212,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3600,3500,23 Jan 2023
213,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3600,3500,24 Feb 2023
214,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3600,3500,25 May 2023
215,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3600,3500,26 Feb 2023
216,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3600,3500,30 Jan 2023
217,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3650,3500,23 May 2023
218,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3700,3500,12 Feb 2023
219,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3700,3500,17 Apr 2023
220,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3550,3500,12 Jan 2023
221,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3550,3500,13 Jan 2023
222,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3400,3700,3600,16 May 2023
223,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3700,3600,30 Aug 2023
224,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3800,3600,01 Jun 2023
225,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3800,3600,19 Aug 2023
226,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3800,3700,01 Sep 2023
227,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3800,3700,08 Jun 2023
228,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3800,3700,09 Jun 2023
229,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3800,3700,10 Jun 2023
230,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3800,3700,12 Jun 2023
231,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3800,3700,13 Jun 2023
232,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3800,3700,30 May 2023
233,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3800,3700,31 Aug 2023
234,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3500,3850,3700,11 Jun 2023
235,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3800,3600,18 Aug 2023
236,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3800,3600,20 Aug 2023
237,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3800,3700,04 Jun 2023
238,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3800,3700,15 Jun 2023
239,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3800,3700,16 Aug 2023
240,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3800,3700,17 Aug 2023
241,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3800,3700,21 Aug 2023
242,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3800,3700,22 Aug 2023
243,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3800,3700,23 Aug 2023
244,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3800,3700,25 Aug 2023
245,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3800,3700,26 Aug 2023
246,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3800,3700,29 Aug 2023
247,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3850,3700,07 Jun 2023
248,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3850,3700,31 May 2023
249,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3900,3700,22 Jun 2023
250,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3900,3800,02 Jun 2023
251,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3900,3800,05 Jun 2023
252,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3900,3800,18 Jun 2023
253,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3900,3800,20 Jun 2023
254,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3900,3800,21 Jun 2023
255,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3900,3800,25 Jun 2023
256,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3600,3900,3800,26 Jun 2023
257,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,3900,3800,15 Aug 2023
258,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,3900,3800,28 Jun 2023
259,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3700,4000,3800,04 Jul 2023
